xs,ys
327535.5573716851,3313574.5341614415
327556.9957502402,3313564.315135616
327579.7973193805,3313556.68519119
327605.1977770464,3313552.9780973685
327632.7558025449,3313550.1438378063
327662.030075183,3313549.418110444
327691.5495259839,3313549.3298463053
327720.8728342545,3313549.4377246965
327749.55867930193,3313549.300424925
327778.84275906667,3313550.153644932
327805.6750572033,3313548.947368371
327829.7123242841,3313547.0153644485
327850.611310881,3313541.4056880833
327869.7057861997,3313533.5501797465
327886.75057207746,3313520.5949656246
327899.9215429829,3313504.0699574524
327911.77835893596,3313483.926119596
327922.27198430366,3313460.2124876906
327929.7744360853,3313434.1059169164
327937.04151683056,3313406.8813337195
327942.5433148038,3313377.2049688944
327949.1337038198,3313348.126838786
327957.0578620415,3313320.0882640886
327964.98202026315,3313291.951618126
327973.2494279127,3313264.2562928563
327982.2033344181,3313237.5416802377
327992.1869892073,3313212.347172228
328000.8368747907,3313186.5053938692
328012.78195488214,3313164.841451405
328023.9816933588,3313143.510951241
328034.68126838334,3313122.9552140716
328045.02778685343,3313105.194507959
328057.777051319,3313087.8653154126
328071.3010787789,3313071.2128145946
328085.5508336008,3313055.384112404
328100.3792088869,3313040.4282444734
328118.2477933916,3313024.619156536
328137.2343903186,3313010.4184373473
328156.9957502402,3312997.482837479
328181.474338014,3312986.4007845204
328205.9431186613,3312977.662634799
328234.34455703985,3312971.660673373
328261.95161817095,3312968.6891140393
328289.999999995,3312966.237332411
328319.7254004526,3312967.0120954057
328346.40078456514,3312970.9153317576
328373.9686171902,3312977.7508989363
328399.37888198264,3312985.5475645135
328422.28832951444,3312998.1987577146
328442.35371035786,3313010.830336661
328460.90879371844,3313025.4625694174
328476.03138279985,3313044.0176527775
328490.1830663566,3313061.3272310714
328501.5397188574,3313080.7943771984
328512.6610003219,3313099.7613598723
328523.4978751175,3313118.179143461
328532.4223602434,3313137.577639701
328542.1902582494,3313157.8097416954
328552.948676033,3313177.0513239116
328563.26577312354,3313196.7342268205
328573.3867276839,3313216.6132722604
328583.55671787675,3313234.766263434
328594.02092186495,3313253.556717831
328605.02451781137,3313272.6413860233
328616.8126838786,3313291.6770185833
328626.92383131245,3313311.3501143665
328638.21183392766,3313331.317423945
328649.1467799885,3313352.912716524
328659.7777051274,3313375.8908139416
328672.7623406291,3313397.397842382
328688.0516508614,3313420.6407322157
328702.8898332739,3313442.9617521567
328721.51356652007,3313463.47826082
328741.1670480501,3313483.082706717
328761.80124223116,3313498.479895341
328783.36711343075,3313510.856488999
328804.7858777329,3313519.918273896
328827.6855181381,3313522.860411849
328849.408303362,3313521.3599214926
328868.9735207533,3313515.6129453564
328886.43020594463,3313503.3050015843
328901.82739456836,3313486.6034651343
328916.8911408907,3313466.194834863
328929.06178489205,3313442.9617521567
328940.1634521036,3313415.2762340135
328947.7345537708,3313385.9921542495
328953.69728669006,3313356.482510574
328958.39490028925,3313325.6096763154
328962.2687152614,3313294.0111146937
328965.8581235648,3313262.422360198
328969.8005884226,3313231.6770185833
328972.12487740593,3313199.9999999497
328975.24354363675,3313169.99999995
328977.2834259512,3313139.9999999497
328979.7254004527,3313109.999999949
328982.47139587597,3313079.9999999497
328983.8443935877,3313049.9999999497
328983.8443935877,3313019.9999999497
328982.4713958759,3312989.9999999506
328979.7254004526,3312959.9999999497
328975.6064073176,3312929.9999999497
328972.82118338824,3312899.9999999497
328969.7907812961,3312869.9999999506
328966.6132723062,3312839.99999995
328961.7097090502,3312808.3229813166
328957.7868584455,3312777.577639701
328953.1677018584,3312745.988885206
328950.4609349411,3312716.0673422185
328947.89146779495,3312685.939849573
328946.29290617356,3312654.6649231273
328946.40078456514,3312625.4887217544
328948.85256619315,3312597.175547514
328954.1876430156,3312572.677345488
328964.52435435925,3312550.4642039384
328977.59725399956,3312533.193854151
328992.7198430809,3312519.042170594
329009.1075514824,3312510.372670757
329028.5845047351,3312505.067015314
329048.59104281943,3312505.1945079584
329070.8532200015,3312508.3425955684
329094.3903236302,3312514.60934941
329116.5446224206,3312525.573716851
329138.94409937394,3312538.3327884427
329160.50997057365,3312552.4942791257
329178.4864334701,3312569.1467799433
329197.1101667162,3312587.6037920387
329213.62536776235,3312605.403726658
329227.98300097574,3312625.9496567007
329240.13403072406,3312643.8770839646
329250.0294213746,3312662.392938819
329260.32690421207,3312681.350114366
329271.0755148692,3312698.924485076
329280.7453416099,3312719.2546583354
329292.19025824935,3312737.8097416963
329301.2716573994,3312758.728342546
329312.52043150854,3312777.479568436
329321.79797318886,3312798.2020267555
329333.6351748888,3312816.364825055
329343.89342922025,3312836.1065707235
329355.4266099983,3312852.896371313
329366.704805487,3312870.8728342094
329377.7770513189,3312889.888852516
329391.3010787789,3312907.188623683
329405.55083360075,3312926.0771493446
329420.37920888676,3312943.9947694824
329438.2477933915,3312958.4798953403
329458.91140895215,3312973.1317423494
329479.4181104887,3312985.6848642845
329502.13141549024,3312993.971886187
329526.70807452925,3313001.886237282
329552.80483817746,3313004.749918224
329580.0784570071,3313006.6525007673
329605.47891467303,3313005.8188950135
329632.94867603295,3313002.2491009636
329657.7607061081,3312996.0411898815
329683.8574697564,3312987.3913042974
329706.51193199883,3312976.5936580077
329729.66655769356,3312964.0405360726
329750.27133049513,3312951.899313451
329767.9830009758,3312938.1497220825
329785.16508662456,3312925.2533507184
329803.2494279126,3312911.4841450965
329819.48022228986,3312896.8911408456
329833.90650538885,3312881.6214448665
329846.67538410745,3312863.2134684036
329859.70905524184,3312843.5894082533
329870.7420725677,3312823.0925138434
329877.607061126,3312799.4573389497
329884.197450142,3312774.8022228978
329888.54200718686,3312749.666557648
329888.7675710968,3312721.9810395055
329889.06178489205,3312692.383131692
329885.0408630221,3312661.5102974325
329879.4115724042,3312631.677018584
329872.2719843035,3312599.235044082
329863.8182412503,3312569.205622702
329852.66753840627,3312539.6175220152
329843.4978751177,3312511.206276511
329832.4158221592,3312484.707420676
329821.5887544901,3312458.149722081
329811.6050997009,3312433.8476625853
329803.15135664755,3312409.7319384916
329791.5985616164,3312388.0189603944
329780.9872507305,3312366.541353333
329769.3952271934,3312347.417456635
329759.2840797597,3312328.3818240752
329746.1229159807,3312311.454723716
329732.3733246109,3312295.9496567002
329720.4968944049,3312279.50310554
329705.96273291425,3312264.03726703
329691.23242889333,3312248.7675710507
329678.76757109666,3312232.909447482
329664.03726707574,3312218.3850931176
329649.50310558506,3312202.8309904695
329637.6266753791,3312185.560640683
329623.87708400935,3312168.594311816
329610.7159202304,3312149.6665576487
329600.60477279656,3312126.511931954
329589.0127492595,3312103.857469711
329578.40143837355,3312079.437724696
329568.525661976,3312053.694017602
329559.1402419042,3312027.067669123
329549.99999999505,3311999.9999999497
329540.85975808586,3311972.932330777
329531.47433801397,3311946.305982297
329521.5985616165,3311920.562275203
329510.98725073057,3311896.142530188
329501.072245827,3311871.8110493124
329490.02942137455,3311849.5881006364
329477.71167047555,3311829.816933588
329465.6489048659,3311811.163778962
329453.792088913,3311795.550833555
329439.4834913321,3311780.5165086123
329424.4491663893,3311766.2079110323
329407.1592023487,3311754.3510950785
329387.7607061081,3311742.28832947
329366.4007845651,3311731.647597204
329344.2562929012,3311721.350114367
329319.7973193804,3311713.023863958
329294.1026479192,3311704.0111146937
329269.18273945234,3311691.654135288
329245.92023536604,3311680.2876756615
329225.0997057812,3311665.5769858933
329207.4076495537,3311651.856815904
329193.43249427417,3311634.792415772
329181.9875776348,3311617.041516786
329177.75089898164,3311598.55508331
329176.63288655924,3311579.2840797137
329178.73161163286,3311560.2092186483
329188.3327884881,3311541.2814644813
329200.95456030895,3311522.4517815784
329217.97973193356,3311506.377901225
329236.30925138434,3311488.7250735033
329257.0317097041,3311473.8280483317
329276.75384111964,3311460.058842709
329298.9767897956,3311447.4664922673
329318.4341287953,3311436.10003264
329338.4308597531,3311426.008499459
329356.2111801192,3311414.5341614415
329373.30500162946,3311403.305001585
329391.24223601987,3311391.2422359753
329408.29682902416,3311378.2968289796
329424.4197450097,3311364.4197449647
329439.56194834417,3311349.561948299
329453.67440339486,3311333.674403349
329468.3850931627,3311318.3850931176
329483.74305328034,3311303.743053236
329495.5116050947,3311285.51160505
329508.12356978905,3311268.1235697437
329521.7260542611,3311251.726054216
329533.8574697564,3311233.857469711
329544.76299443765,3311216.440013026
329554.6878064677,3311197.1101666717
329565.5541026429,3311177.8881987077
329574.99836547393,3311156.508662912
329585.04086302215,3311135.0898986096
329593.4161490633,3311111.464530842
329603.9195815576,3311087.8489702013
329611.7750898936,3311062.173912994
329619.2971559283,3311036.753841074
329622.8375285991,3311009.6175220157
329624.7106897629,3310980.470742022
329627.2311212765,3310951.7260542163
329628.4275907109,3310921.5102974325
329629.0356325547,3310890.6570774256
329629.79078129603,3310859.9999999506
329630.3988231398,3310829.3429224743
329628.88852565695,3310796.8126838338
329630.2811376217,3310767.528604069
329630.9284079716,3310737.9405033817
329633.1448185632,3310710.4609348956
329634.8610657028,3310683.1186661813
329639.3233082657,3310656.551160461
329645.3939195766,3310631.297809692
329653.5142203285,3310607.7999345697
329664.02745994925,3310586.4007845204
329677.17881660175,3310567.345537708
329693.1153971836,3310550.781301029
329709.17947041016,3310536.757110117
329726.90094801725,3310523.5469107055
329746.03465184197,3310513.6122915484
329768.94409937394,3310506.610003219
329793.6090225514,3310502.098725023
329819.58810068143,3310499.5390650034
329846.3419418061,3310496.616541303
329875.93984961906,3310497.911082003
329906.0673422637,3310500.9120627157
329935.98888525163,3310504.6878064224
329967.57763974654,3310509.238313124
329998.32298136136,3310514.4655115553
330029.999999995,3310521.8502778187
330061.6770186286,3310526.8126838338
330092.4223602434,3310533.3442300907
330122.3340961049,3310541.052631529
330153.1873161114,3310547.8685844545
330182.471395876,3310556.0084994603
330212.0594965625,3310563.305001584
330239.5390650489,3310571.8764301557
330265.20431513066,3310581.1343575837
330291.02647923655,3310588.8133376422
330314.6910755099,3310599.6404053112
330338.26740764466,3310609.6730957325
330359.5390650489,3310620.931676968
330378.99640404864,3310632.7296501617
330398.8067996027,3310642.7034978243
330416.8519123846,3310655.4821836697
330433.7201699852,3310668.7021902082
330449.99999999505,3310681.6770185833
330466.27983000485,3310692.043151306
330483.14808760537,3310706.106570725
330501.1932003873,3310718.895063696
330522.6806145749,3310731.497221264
330542.88329518953,3310743.422687102
330565.74370708887,3310754.279176151
330590.918600845,3310762.7427263306
330613.7790127443,3310770.294213745
330640.04249754327,3310774.2268714765
330664.14841450955,3310776.3157894234
330687.6266753791,3310774.1484144647
330710.4282445194,3310767.0872833757
330731.57240927906,3310757.299771116
330750.17652827216,3310742.765609626
330765.4560313777,3310724.269369025
330776.72441974,3310702.6936906986
330784.42301405186,3310677.989539015
330788.0614579878,3310651.2356978906
330787.24746648734,3310623.609022506
330784.3935926724,3310593.6776723913
330777.7247466442,3310564.393592627
330768.27067668666,3310538.806799557
330758.8362209822,3310511.395880957
330749.7155933262,3310485.3089244347
330737.01536449324,3310460.987250685
330725.6096763598,3310438.872180401
330711.8012422311,3310419.4050342753
330697.9535795962,3310400.3203660822
330684.85125857627,3310383.6384438854
330670.67015364,3310366.9957501944
330656.9401765233,3310350.637463173
330641.9352729601,3310336.387708351
330628.313174235,3310321.68682571
330613.4161490633,3310306.5838508816
330597.29323307774,3310292.7067668675
330579.9934619107,3310280.0065380344
330563.2428898284,3310266.7571101175
330545.51160509465,3310254.488394851
330526.9467146076,3310243.0532853375
330507.6953252647,3310232.304674681
330487.9045439636,3310222.0954559813
330469.3984962356,3310210.60150371
330452.4223602434,3310199.2546583354
330434.61261849775,3310187.8097416954
330415.2827721427,3310177.051323912
330396.4530892398,3310166.7342268215
330375.85812356474,3310156.6132722613
330355.6162144443,3310144.7662634347
330333.5599869188,3310133.556717832
330311.90585158055,3310120.9643673897
330288.58450473513,3310109.2546583344
330263.20366132224,3310099.0160182565
330238.07780319866,3310088.1301078284
330211.23569793545,3310080.441320643
330182.38313173736,3310073.8313173745
330153.9326577263,3310066.1817586953
330124.01111473836,3310061.337038198
330092.4223602434,3310057.178816557
330061.6770186285,3310051.588754445
330029.99999999505,3310046.734226821
329999.99999999494,3310040.398823094
329969.999999995,3310034.651846958
329939.99999999505,3310029.8855834734
329909.9999999951,3310023.7855507834
329879.999999995,3310018.3229813157
329848.3229813615,3310012.1150702336
329817.57763974654,3310005.3579600668
329787.6659038851,3309999.8267407143
329756.81268387864,3309993.9424648075
329727.528604114,3309990.4118992626
329697.9405034275,3309987.5580254477
329670.460934941,3309987.9895390146
329643.1186662258,3309989.9313500635
329616.5511605051,3309994.2170643494
329592.9748283703,3310000.552468077
329570.22229486256,3310008.545276184
329550.4118993085,3310018.7348806304
329531.2781954837,3310028.855835191
329513.1644328162,3310040.830336661
329496.3157894687,3310054.805491941
329482.5563909725,3310072.5073552956
329469.32657730783,3310091.2781954384
329456.6753841074,3310111.06897674
329446.2307943722,3310133.409610934
329435.23700555234,3310155.446224206
329425.2239293837,3310178.610657027
329417.7214776021,3310204.3347498677
329409.97384765773,3310229.7646289133
329400.902255634,3310253.723438982
329390.45766589895,3310279.418110443
329378.5910428195,3310301.484145095
329365.25335076323,3310323.3246158375
329348.7185354641,3310341.4481856315
329333.2232755752,3310355.1683556214
329317.04151683056,3310366.6034651347
329300.1242235975,3310372.6544621927
329282.42236024345,3310374.7041516337
329262.2098725025,3310372.654462192
329242.0464203939,3310366.6034651347
329222.814645304,3310356.845374256
329205.3971886188,3310343.8705458795
329187.9699248071,3310325.658711947
329171.3174239898,3310304.671461211
329158.83295194013,3310281.889506325
329148.4962405965,3310255.78293555
329140.8957175497,3310229.3036939674
329136.5217391254,3310201.2160836374
329134.7368421002,3310172.0594965173
329133.1284733523,3310140.7943771975
329133.4717227802,3310110.7649558177
329137.4436090176,3310079.99999995
329140.6603465135,3310049.235044082
329147.3095782886,3310019.2056227024
329155.518143179,3309987.9405033817
329164.9918273896,3309960.4609348956
329175.3383458597,3309933.11866618
329186.06734226376,3309908.228179093
329196.5903890111,3309883.720169941
329208.92775416316,3309861.8110493124
329220.71592023043,3309840.3334422517
329233.8770840094,3309821.4056880833
329245.94965674565,3309802.7623405843
329258.7577639702,3309786.423667815
329272.4485125808,3309770.0261522867
329285.4919908417,3309753.814972163
329297.9372343854,3309739.614252974
329312.44197449647,3309724.8643346997
329327.28015690896,3309709.6142529743
329342.3046747253,3309693.8149721627
329359.97711669985,3309680.0261522867
329378.3752860362,3309666.4236678146
329397.1559333065,3309652.762340584
329418.5845047351,3309641.4056880837
329442.2196796289,3309628.656423618
329467.6201372948,3309619.3886890644
329492.66753840627,3309611.3860738305
329521.206276556,3309605.040862978
329548.4112455001,3309600.6472703
329578.1268388313,3309598.401438329
329605.5279503056,3309598.401438328
329634.45897351584,3309600.6472702995
329660.094802218,3309605.0408629766
329686.27983000485,3309611.3860738296
329708.1889506324,3309619.388689064
329729.66655769356,3309628.6564236176
329748.59431186155,3309641.4056880833
329765.5606407273,3309652.762340585
329781.15397188126,3309666.4236678155
329795.9627329142,3309681.7031709203
329810.575351417,3309699.5913696787
329825.5802549803,3309716.7930695806
329841.56587119476,3309732.7198430356
329860.79764628457,3309748.4602810876
329881.2553121885,3309760.8172604926
329900.918600845,3309772.007191843
329923.7299771117,3309781.6377900774
329947.66917292733,3309786.708074484
329972.392938864,3309791.3076168187
329997.5580254936,3309790.9545602635
330021.1441647547,3309788.2576004732
330047.09382150526,3309783.216737446
330070.67996076646,3309775.9300424475
330094.1680287625,3309766.593658008
330115.43968616694,3309755.5017979234
330136.6623079388,3309741.369728619
330155.61948348634,3309728.9735207083
330174.3805165037,3309714.5178162297
330193.33769205125,3309701.2978096916
330212.8832951896,3309688.322981316
330233.409610979,3309676.2798299594
330255.30892448005,3309663.14808756
330278.97352075344,3309651.1932003424
330304.79568485933,3309641.003595897
330330.460934941,3309628.783916263
330357.9405034275,3309619.3102320526
330387.528604114,3309612.974828325
330416.8126838787,3309605.786204593
330447.66590388515,3309602.3242889335
330477.57763974654,3309600.078456962
330509.999999995,3309599.146779943
330542.42236024345,3309602.236024794
330574.01111473853,3309604.9624059647
330603.9326577264,3309611.5135664744
330632.3831317374,3309618.9865968768
330661.23569793557,3309627.0872833757
330688.0778031987,3309638.1301078284
330714.88067995576,3309647.338999623
330739.3298463499,3309658.5093167205
330763.49460607534,3309669.3756128955
330786.8355671738,3309680.2811375773
330807.2343903186,3309693.1480875607
330826.9565217341,3309705.5148740923
330843.9816933588,3309719.2056227033
330860.67342268216,3309731.660673373
330875.1095129077,3309747.3128472855
330889.75155278994,3309761.9254657887
330902.77541679784,3309777.2245831466
330916.7407649509,3309793.2592349937
330929.9215429829,3309810.078456962
330944.9754821786,3309825.024517766
330957.56783262006,3309842.432167325
330970.3563255916,3309859.6436743536
330983.2919254608,3309876.7080744836
330996.3255965952,3309893.674403349
331010.4380516459,3309909.5619482994
331023.90323634667,3309926.0967635983
331039.2808107175,3309940.7191892276
331054.74664922676,3309955.253350718
331072.7623406292,3309967.237659316
331091.4056881283,3309980.2713304497
331110.33344229637,3309992.0889178966
331133.48806799104,3310002.2000653306
331156.14253023354,3310010.2124876906
331182.23929388187,3310015.831971182
331207.05132395704,3310018.8623732743
331234.521085317,3310019.2056227024
331259.9215429829,3310016.861719466
331287.19516181265,3310011.928734831
331313.29192546086,3310006.2798299603
331337.86858449975,3309995.9235043633
331360.58188950137,3309985.635828652
331381.0885910378,3309973.2984635
331401.75220659847,3309958.568159479
331419.6207911032,3309943.9065053435
331436.12618502276,3309927.5874468265
331451.1212814595,3309909.6600195644
331464.55704478093,3309890.2713304507
331476.48251061945,3309869.6665576487
331487.0447858727,3309848.1889505866
331496.4890487037,3309826.27982996
331505.1585485403,3309801.7718208064
331513.49460607546,3309776.8813337195
331519.32984635,3309749.5390650034
331524.8806799558,3309722.0594965178
331528.0778031987,3309692.471395831
331532.91271656903,3309663.187316066
331534.8054919858,3309632.3340960597
331536.26675383607,3309602.422360199
331535.52141222125,3309571.6770185833
331532.47139587597,3309539.9999999492
331529.7254004527,3309509.9999999506
331525.6064073176,3309479.99999995
331522.82118338824,3309449.9999999497
331519.79078129603,3309419.99999995
331516.61327230616,3309389.99999995
331513.38672768377,3309359.99999995
331510.2092186939,3309329.99999995
331507.1788166017,3309299.9999999492
331504.3935926723,3309269.9999999506
331501.95161817083,3309239.9999999492
331501.62798299594,3309209.99999995
331500.9120627606,3309179.999999951
331499.999999995,3309149.99999995
331499.08793722943,3309119.99999995
331498.37201699405,3309089.9999999492
331499.72540045273,3309059.9999999497
331498.02876756614,3309029.9999999506
331495.15527949814,3308999.9999999497
331491.3010787789,3308969.9999999497
331488.3393265723,3308938.3229813166
331483.85746975633,3308907.5776397013
331478.1497221264,3308877.6659038397
331473.18731611135,3308846.812683833
331466.65576985443,3308817.5286040683
331458.94736841606,3308789.6175220166
331452.13141549024,3308761.2062765113
331443.99150048534,3308734.7074206755
331436.6949983605,3308708.149722081
331428.123569789,3308683.8476625844
331418.86564236175,3308661.408957125
331411.1866623029,3308638.7643020097
331400.3595946337,3308618.1301078284
331388.6498855785,3308599.0160182565
331378.3229813615,3308579.2546583354
331367.35861392104,3308560.96436739
331356.4432821132,3308543.5567178316
331345.2337365101,3308524.766263435
331333.3867276837,3308506.613272261
331321.5887544899,3308488.4112454546
331312.20333441795,3308467.7966655265
331300.6015037544,3308449.39849619
331289.1467799884,3308430.8532199566
331280.20268060965,3308409.797319335
331269.1402419042,3308390.8597580413
331258.3229813615,3308371.6770185838
331250.11441647104,3308351.5626021065
331239.88558351906,3308332.536776674
331229.99999999505,3308312.33409606
331218.43739783746,3308293.0728995902
331207.46322327055,3308272.585812307
331197.66590388515,3308250.3824778846
331186.9271003546,3308228.6793069127
331175.73716900445,3308205.4069957007
331167.1951618126,3308180.173259185
331157.3095782886,3308153.6155605908
331150.66034651344,3308126.3713631406
331147.4436090176,3308098.0483817738
331143.47172278026,3308069.2840797137
331143.12847335235,3308040.715920185
331144.7368421002,3308010.274599492
331146.52173912537,3307981.2062765104
331152.57273618324,3307954.0503431996
331160.91860084503,3307926.6394245992
331169.4900294164,3307902.1216083183
331180.4053612241,3307879.261196419
331194.0078456961,3307858.4014383284
331207.835894078,3307838.110493575
331223.61556063575,3307821.144164709
331241.2978097367,3307807.453416099
331262.41255311697,3307795.214122212
331284.1059169613,3307786.789800538
331307.80974174064,3307780.0621117507
331330.5720823749,3307777.1003595446
331354.75645635324,3307777.16900943
331380.019614248,3307777.7574370205
331406.01830663113,3307783.2494278676
331432.40928407473,3307789.261196419
331457.8195488671,3307795.5966001465
331481.9058515805,3307806.2471395377
331504.32494278677,3307816.436743984
331524.7335730581,3307829.9607714443
331545.4952598839,3307844.5537756938
331561.98103955045,3307859.529257877
331578.2314481807,3307874.102647874
331594.0013076119,3307888.421052581
331607.4664923127,3307904.210526265
331621.1866623029,3307918.813337642
331633.4357633163,3307936.564236629
331646.8715266377,3307953.128473308
331659.86596926604,3307970.1340306783
331672.4681268338,3307987.5318731107
331684.7270349737,3308005.2729649716
331695.0147106847,3308024.9852892603
331705.9888852516,3308042.334096059
331718.63027132547,3308060.6243870044
331731.2128146403,3308078.8754494423
331746.2961752157,3308094.5276233554
331763.7332461538,3308111.0820529084
331780.6701536399,3308126.17522061
331801.245505062,3308139.2186988713
331820.92840797146,3308149.722131366
331843.85746975633,3308157.293233033
331865.5017979682,3308161.6377900774
331889.99999999494,3308162.5596599695
331912.82118338824,3308159.9607714443
331935.39718861884,3308156.5478914184
331959.1598561572,3308149.8103955043
331979.57829355507,3308140.042497498
332000.7911082003,3308127.636482461
332019.94442627806,3308114.759725351
332036.89114089066,3308099.3919581063
332051.48414514057,3308083.9947694824
332065.25335076323,3308066.842105213
332078.1497221264,3308047.98300093
332090.2222948626,3308030.2713304493
332101.61817586946,3308009.666557649
332112.5825433098,3307988.188950587
332125.135665245,3307966.2798299594
332134.4033997987,3307941.771820807
332142.60215756274,3307916.8813337195
332147.6626348429,3307889.539065004
332153.5763321296,3307862.059496518
332155.76332134183,3307832.4713958306
332156.7342268665,3307803.187316066
332156.39097743866,3307772.334096059
332154.7335730581,3307742.4223601976
332150.1830663566,3307711.6770185838
332144.51454723265,3307678.3229813157
332137.92415821675,3307647.5776397013
332129.0290944703,3307617.6659038397
332119.8005884226,3307588.4897024664
332110.63092513394,3307559.9509643177
332100.3334422964,3307531.9516181266
332089.3984962356,3307504.3935926273
332078.3164432771,3307477.178816557
332069.25465838,3307448.5322000156
332060.0948022179,3307420.9643673897
332051.42530238134,3307394.2791761504
332042.80483817734,3307366.6034651347
332033.7920889129,3307340.3497874625
332024.9754821787,3307315.2239293386
332018.62046419893,3307289.254658335
332009.999999995,3307264.756456308
332001.37953579106,3307241.337038197
331995.02451781137,3307216.9271003096
331986.2079110771,3307193.743053235
331978.87218044605,3307169.6175220157
331970.997057857,3307146.668845978
331962.2392938819,3307125.3383458154
331952.25563909276,3307106.06734222
331941.7325923455,3307088.2674075994
331930.3269042121,3307069.6730957325
331917.6953252647,3307052.3046746803
331906.2013729926,3307033.798626952
331893.9228505997,3307016.077149345
331883.3213468403,3306996.6786531038
331869.8659692659,3306980.134030679
331857.69532526465,3306962.304674681
331844.98528930516,3306945.0147106405
331829.91173585627,3306930.0882640886
331816.6132723061,3306913.386727638
331803.26577312336,3306896.7342268215
331789.7221314104,3306880.2778685344
331775.8352402696,3306864.1647596755
331762.4877410869,3306847.512258859
331749.5325269646,3306830.4674729807
331736.82249100506,3306813.17750894
331722.5335076772,3306797.466492268
331710.8041843689,3306779.1958155767
331697.1036286318,3306762.8963713134
331683.89342922025,3306746.1065707253
331673.63517488877,3306726.364825057
331661.79797318886,3306708.202026756
331650.843412875,3306689.1565870694
331640.52631578443,3306671.150702794
331630.6015037544,3306651.8208564394
331619.1467799885,3306633.1873160666
331608.525661976,3306612.984635452
331596.7178816557,3306593.3311539213
331585.9888852516,3306572.0594965178
331576.9271003546,3306548.679306913
331567.414187638,3306525.4069957
331557.9405034275,3306500.173259184
331548.8983327835,3306475.292579225
331542.25890813494,3306448.7937233895
331538.3164432771,3306420.3824778837
331532.9813664546,3306392.471395831
331530.7355344834,3306363.187316067
331531.67701862846,3306332.334096059
331531.5201046043,3306302.4223601986
331534.5505066965,3306271.6770185838
331540.6701536399,3306239.9999999497
331547.07420725224,3306209.99999995
331555.2435436367,3306179.9999999492
331564.9820202631,3306149.99999995
331571.70970905025,3306119.9999999506
331579.4181104887,3306089.99999995
331587.7149395178,3306059.99999995
331596.2079110771,3306029.99999995
331604.5047401062,3305999.99999995
331612.2131415445,3305969.99999995
331618.9408303317,3305939.9999999497
331624.29552140716,3305909.99999995
331630.59169662785,3305879.99999995
331635.85812356474,3305849.9999999492
331639.8005884226,3305819.9999999497
331642.12487740593,3305789.99999995
331645.2435436367,3305759.99999995
331647.2834259512,3305729.99999995
331648.0483818191,3305699.99999995
331648.372016994,3305669.9999999506
331649.0879372294,3305639.9999999506
331649.999999995,3305609.9999999497
331650.91206276056,3305579.9999999497
331651.627982996,3305549.99999995
331651.9516181709,3305519.9999999497
331654.39359267236,3305489.9999999492
331658.85583523527,3305459.9999999492
331662.6315789424,3305429.99999995
331665.7208237937,3305399.9999999506
331668.12356978905,3305369.99999995
331669.8398169286,3305339.99999995
331672.5465838459,3305308.3229813175
331673.6351748887,3305277.577639702
331673.2036613222,3305247.6659038407
331673.02713304496,3305216.8126838333
331670.59496567,3305187.5286040697
331666.1033017276,3305159.617522016
331661.4253023814,3305132.883295144
331654.14841450955,3305107.129780924
331644.5668519074,3305082.160836824
331637.3586139211,3305057.7803203156
331628.63027132547,3305033.7920888676
331618.87218044617,3305009.9999999497
331610.2517162422,3304986.2079110323
331600.65053938696,3304962.2196795843
331590.65707747126,3304937.8391630757
331582.5367767194,3304912.870218976
331571.5626021525,3304887.1167047555
331561.6770186286,3304858.70545925
331550.8597580859,3304830.049035582
331539.7973193804,3304800.8532199566
331529.176201368,3304770.823798577
331518.65315462067,3304740.696305932
331507.8849297106,3304711.206276511
331499.23504412704,3304680.3824778837
331488.0745341564,3304653.246158825
331476.7669172882,3304627.8260869063
331467.6757110117,3304602.1510296976
331456.17195161316,3304578.5354690575
331444.6191565821,3304556.587119925
331435.3808434078,3304534.2366786036
331423.8280483768,3304513.700555688
331414.0013076118,3304492.8113762173
331403.9784243166,3304473.6874795184
331391.8372016948,3304455.740438001
331381.6181758694,3304436.704805442
331371.39915004396,3304418.600849901
331360.93494605576,3304399.0650538895
331349.980385742,3304380.0196142034
331336.6132723062,3304363.3867276385
331324.8741418714,3304345.1258580736
331312.8407976412,3304327.1592023033
331302.97482837026,3304307.025171574
331290.74534161005,3304289.2546583344
331278.6139261147,3304271.3860738296
331266.3354037217,3304253.6645962233
331253.6645962683,3304236.335403676
331241.3860738754,3304218.6139260693
331229.2546583801,3304200.745341565
331217.0251716197,3304182.9748283257
331205.48218371515,3304164.51781623
331194.38051650365,3304147.296502075
331183.4749918224,3304128.947368371
331170.84341287496,3304111.4906831803
331158.84929715085,3304092.661000277
331148.1791435059,3304071.869892072
331138.4897025121,3304051.2356978906
331127.76070610806,3304028.5910427733
331116.5805818844,3304006.1523373155
331107.11670480046,3303981.8502778187
331099.8594311816,3303955.292579224
331092.5923504363,3303928.793723388
331085.7077476249,3303900.382477884
331079.4998365429,3303872.4713958306
331075.84177835396,3303843.1873160666
331073.2526969548,3303812.334096059
331071.83066361054,3303782.4223601986
331073.25269695476,3303751.6770185838
331077.5187969874,3303719.9999999492
331081.9221967913,3303689.99999995
331088.04184373474,3303659.9999999497
331095.77966655267,3303629.9999999497
331102.3308270626,3303599.9999999492
331109.176201368,3303569.999999949
331116.1196469384,3303539.9999999506
331122.9650212438,3303509.99999995
331129.5161817537,3303479.9999999497
331134.54723765433,3303449.99999995
