xs,ys
318525.0637463175,3381979.8005883764
318552.6315789425,3381982.2621771307
318581.1899313453,3381984.8806799096
318608.3262504038,3381985.1454723254
318636.01176854694,3381984.929715542
318661.93200391793,3381981.8208564385
318686.4792415774,3381976.113108809
318711.7227852191,3381969.7777050817
318737.12324288505,3381962.1771820346
318760.56227524846,3381951.0951290764
318784.3053285339,3381938.6989211645
318803.62536776246,3381925.5769858914
318822.46485779184,3381912.4158221125
318838.80353056075,3381897.293233031
318855.0049035585,3381882.6708074026
318869.1467799887,3381866.7244196944
318883.6907486059,3381852.013729926
318896.8126838789,3381836.8126838324
318911.0722458272,3381821.0722457804
318924.7433801848,3381804.7433801387
318940.48381823633,3381790.4838181897
318953.9588100638,3381773.958810017
318969.50310558523,3381759.503105539
318982.7819548823,3381742.7819548356
318998.1301078735,3381728.130107827
319011.2128146404,3381711.2128145946
319026.36482510145,3381696.364825055
319041.9581562554,3381681.9581562085
319058.0418437349,3381668.041843689
319071.95815625536,3381651.958156209
319086.36482510134,3381636.3648250555
319101.2128146404,3381621.2128145946
319116.45308924007,3381606.453089194
319132.0366132675,3381592.036613221
319147.9143510903,3381577.9143510438
319162.36024844233,3381562.3602483957
319179.61098397686,3381549.6109839305
319195.23373651045,3381535.233736464
319213.4651846961,3381523.46518465
319229.8725073506,3381509.872507304
319247.01536449336,3381497.015364447
319264.7466492269,3381484.7466491805
319282.91925465356,3381472.9192546066
319299.7090552419,3381459.709055195
319317.57763974665,3381447.5776397004
319334.60281137144,3381436.2798299585
319353.14808760554,3381425.5704478077
319371.19320038747,3381413.527296451
319391.0035959415,3381402.5138933775
319410.46093494125,3381390.509970527
319431.7325923456,3381381.4579927567
319455.3089244803,3381373.337692005
319478.9735207536,3381364.1288002105
319506.472703493,3381357.773782231
319532.8832951897,3381349.545603087
319561.951618171,3381343.386727638
319591.46126184537,3381337.276887821
319619.1958156212,3381329.195815575
319648.90160182584,3381323.085975758
319675.6554429504,3381314.220333391
319703.20366132236,3381306.541353333
319731.00686498365,3381299.705786153
319754.23994769045,3381289.0846681423
319776.74730303534,3381278.7185354186
319796.41059169173,3381266.6851911875
319815.49525988405,3381255.446224205
319831.98103955056,3381240.4707420217
319848.2314481808,3381225.897352025
319864.001307612,3381211.5789473173
319877.4664923129,3381195.789473633
319891.18666230317,3381181.186662257
319905.1127819501,3381165.1127819037
319917.61686825275,3381147.616868206
319931.4547237612,3381131.454723715
319944.0666884554,3381114.066688408
319955.59986923356,3381095.599869187
319966.2013729929,3381076.201372946
319977.6953252649,3381057.695325218
319988.64988557866,3381038.6498855324
319999.3102320972,3381019.310232051
320009.92154298304,3380999.921542937
320020.72899639915,3380980.7289963523
320029.271003591,3380959.271003545
320038.4014383737,3380938.401438327
320046.5903890112,3380916.5903889653
320056.5936580534,3380896.593658007
320066.7832624992,3380876.783262453
320079.8169336336,3380859.816933587
320093.9686171903,3380843.968617144
320109.0912062717,3380829.0912062256
320127.6462896323,3380819.3233082197
320147.7116704758,3380810.1340306783
320168.944099374,3380801.278195438
320193.6090225516,3380795.119319989
320219.58810068166,3380789.6371362684
320246.34194180625,3380784.3903235844
320275.9398496192,3380781.546256896
320306.0673422639,3380778.8885256113
320335.9888852518,3380775.779666507
320367.5776397467,3380772.5138933784
320398.3229813616,3380769.2873487556
320429.9999999952,3380767.875122538
320459.99999999517,3380765.668519073
320489.99999999517,3380764.344556994
320519.99999999517,3380763.9032363007
320549.99999999505,3380764.3445569933
320579.9999999951,3380765.668519073
320609.99999999517,3380767.8751225383
320639.9999999951,3380770.964367389
320669.9999999952,3380774.936253627
320699.99999999505,3380779.7907812498
320729.9999999951,3380782.821183342
320759.99999999517,3380785.6064072717
320789.99999999517,3380788.048381773
320819.99999999505,3380790.0490355813
320849.99999999517,3380791.5102974316
320879.99999999517,3380792.3340960587
320909.99999999505,3380792.422360197
320939.9999999951,3380791.6770185824
320969.9999999951,3380789.999999949
320999.9999999951,3380788.322981315
321029.99999999517,3380787.5776397004
321059.9999999951,3380787.665903839
321089.9999999951,3380788.4897024655
321119.9999999951,3380789.950964316
321149.99999999517,3380791.9516181243
321179.9999999951,3380794.393592626
321209.99999999517,3380797.178816555
321239.9999999952,3380798.532200014
321269.99999999517,3380800.9643673887
321299.9999999951,3380804.2791761504
321329.99999999505,3380808.2804837674
321359.99999999517,3380812.77214771
321389.99999999517,3380817.5580254477
321419.99999999517,3380822.4419744504
321449.99999999517,3380827.2278521885
321479.9999999952,3380833.3965347647
321509.99999999517,3380838.1431839964
321539.9999999951,3380841.3697286183
321569.9999999951,3380844.6551159997
321599.9999999951,3380845.2925792234
321629.9999999951,3380845.9888852057
321659.99999999517,3380846.8421052126
321689.9999999951,3380845.3416148564
321719.9999999952,3380841.6835566675
321751.67701862863,3380837.7410918092
321782.4223602435,3380831.101667161
321812.33409610495,3380822.0594965164
321843.18731611146,3380812.5858123065
321872.4713958761,3380803.072899589
321900.38247792906,3380792.3340960587
321928.79372343415,3380782.536776673
321955.2925792694,3380771.5626021065
321980.1732592303,3380759.9999999483
322005.4069957454,3380750.114416425
322028.6793069581,3380739.885583473
322050.38247792906,3380729.999999949
322072.585812352,3380720.1144164247
322093.0728996355,3380709.8855834724
322114.01111473853,3380701.677018582
322133.28211833443,3380690.8597580395
322151.4743380141,3380679.797319334
322170.8532200016,3380670.853219956
322189.3984962358,3380659.398496189
322207.7966655721,3380649.47368416
322226.7342268667,3380639.156587069
322244.1909120579,3380626.5250081215
322262.43216737005,3380613.9424648066
322282.0464203939,3380602.0954559804
322300.9153318029,3380588.9637135807
322321.20627655607,3380576.8126838333
322343.40961097914,3380564.5537756924
322365.3089244802,3380552.677345487
322388.97352075356,3380543.2526969085
322414.79568485945,3380534.995096386
322440.4609349412,3380528.198757713
322467.9405034276,3380524.7368420544
322499.20562274766,3380523.128473306
322529.23504412716,3380523.4717227337
322559.9999999951,3380527.4436089722
322589.08793722955,3380530.660346467
322618.37201699417,3380537.3095782422
322648.04838181933,3380547.1951617654
322675.60640731774,3380555.737168958
322702.82118338835,3380566.9271003082
322729.7907812962,3380577.6659038384
322756.6132723063,3380587.4632232245
322783.386727684,3380598.437397791
322810.209218694,3380608.322981315
322837.1788166018,3380619.140241857
322864.3935926725,3380630.2026805626
322891.951618171,3380640.8237985754
322919.95096436254,3380653.0238639563
322948.4897025124,3380664.5374304815
322977.6659038853,3380674.7760705603
323007.5776397466,3380685.858123519
323038.3229813616,3380695.616214398
323069.9999999951,3380703.5599868726
323099.9999999951,3380711.9058515346
323129.99999999517,3380720.2615233227
323159.9999999951,3380725.6260215244
323189.99999999517,3380730.4118992626
323219.9999999951,3380734.4230140056
323249.9999999951,3380734.854527572
323279.9999999951,3380734.3151356135
323311.6770186287,3380732.804838131
323342.42236024357,3380727.7149394713
323374.0111147385,3380723.527296451
323403.93265772634,3380716.1523373136
323432.38313173753,3380708.591042773
323459.55867930205,3380699.558679255
323487.3324615839,3380691.1245504552
323513.291925461,3380681.072245781
323539.40830336214,3380671.569140191
323563.36711343087,3380660.4968943596
323585.56064072734,3380648.443935876
323608.05818894575,3380637.6757109654
323628.64334749425,3380626.1719515673
323647.8064726986,3380614.619156536
323667.7149395178,3380605.380843362
323686.25040862535,3380593.8280483303
323705.6783262456,3380584.001307566
323723.97842431685,3380573.97842427
323743.51422032854,3380563.5142202824
323762.36351748445,3380552.363517439
323781.3108859055,3380541.31088586
323800.11114742886,3380530.1111473837
323818.51912389183,3380518.519123846
323836.28963713144,3380506.2896370855
323853.1775089849,3380493.1775089386
323869.9673095733,3380479.967309527
323887.44360901765,3380469.1206276054
323903.68421052146,3380456.1065707235
323921.0526315741,3380443.386727637
323939.20562274754,3380430.715920184
323957.7999346143,3380417.8489702
323977.5220660297,3380405.570447807
323996.35174893256,3380391.9581562085
324018.2314481808,3380381.052631527
324041.1408957128,3380370.931676967
324064.7368421004,3380361.350114365
324088.6760379159,3380352.062765559
324110.93821509805,3380341.1474337503
324135.4658385044,3380332.6446550647
324157.5318731562,3380321.9254657873
324181.0787839114,3380313.0304020406
324204.0863027083,3380304.0372670293
324224.5341614858,3380293.0238639563
324246.36482510134,3380284.0307289455
324264.8512585763,3380272.428898282
324283.9359267686,3380262.258908089
324303.2755802502,3380253.275580204
324320.9480222246,3380240.9480221784
324339.41484144656,3380229.4148414005
324358.5289310183,3380218.5289309733
324375.53448839,3380205.534488344
324392.0594965626,3380192.059496517
324408.1529911687,3380178.152991122
324425.63909773953,3380163.9620790603
324439.44753186835,3380147.025171574
324451.5985616166,3380129.2644654606
324459.8267407601,3380108.3164432305
324467.9274272589,3380084.524354313
324473.8313174191,3380060.9382150513
324475.56717881176,3380035.2925792225
324477.2245831922,3380008.02876752
324474.3216737447,3379979.5881006345
324469.4671461213,3379952.0889178966
324465.36776723934,3379926.0706112604
324457.83589407813,3379899.4638770334
324449.7744360853,3379874.5831970717
324441.4776070562,3379849.457338949
324430.630925134,3379823.792088867
324422.01046093,3379799.999999949
324411.8208564841,3379776.207911031
324400.650539387,3379752.2196795833
324390.764955863,3379727.8391630743
324380.1438378505,3379702.870218975
324369.4736842055,3379677.1167047545
324358.4112455001,3379648.705459249
324346.6132723063,3379620.049035581
324336.44328211347,3379590.8532199548
324325.9790781252,3379560.823798576
324313.2984635453,3379532.373324565
324302.4419744966,3379503.628636759
324291.4874141828,3379474.393592627
324278.5125858074,3379447.1788165555
324265.88100686006,3379420.209218648
324255.95619483,3379393.3867276376
324244.1091860036,3379366.6132722604
324232.7034978702,3379339.7907812498
324224.10264791927,3379311.1441647084
324213.6776724371,3379283.184047023
324203.7920889131,3379255.714285663
324194.10264791927,3379226.861719465
324184.26610002783,3379199.0389015507
324176.645962728,3379170.2745994916
324166.61327230633,3379142.883295144
324158.2085648856,3379114.795684814
324149.50964366953,3379088.2281790925
324140.27133049525,3379063.720169939
324131.9254658336,3379040.134030678
324119.94115723606,3379019.5881006354
324108.4570120905,3378999.816933587
324097.3259234995,3378981.163778961
324083.792088913,3378963.8738149214
324067.8064726986,3378949.771166997
324052.0268061409,3378936.29617517
324036.5021248725,3378925.1748937047
324018.6727688738,3378913.7495913184
324000.36286367604,3378901.971232378
323981.817587442,3378891.3697286183
323960.6734226823,3378881.7979731425
323938.95063745836,3378871.431840419
323917.0905524632,3378861.70317092
323892.9257927378,3378852.366786481
323868.6727688737,3378841.500490305
323842.26217717724,3378833.1448185174
323816.00849950477,3378822.670807402
323787.9405034276,3378812.44197445
323760.4707420677,3378800.4380515995
323731.72605426126,3378790.601503708
323701.5102974779,3378780.912062714
323672.33409610495,3378769.349460556
323642.42236024357,3378759.856162092
323611.6770186287,3378750.411899262
323579.99999999517,3378741.70317092
323549.9999999951,3378731.7097090045
323519.9999999951,3378724.373978373
323489.99999999505,3378714.968944049
323459.99999999505,3378705.760052255
323429.99999999517,3378699.0127492147
323399.9999999951,3378689.9999999497
323369.9999999951,3378680.9872506848
323339.9999999951,3378674.2399476445
323309.9999999951,3378665.0310558495
323279.99999999505,3378655.6260215244
323248.32298136153,3378648.290290893
323217.5776397466,3378638.2968289773
323187.66590388527,3378627.911082002
323158.4897025123,3378619.3984961896
323129.95096436254,3378610.73880348
323101.95161817095,3378599.9117358103
323074.3935926725,3378589.182739407
323047.17881660187,3378580.8172604917
323020.209218694,3378570.0882640877
322993.3867276838,3378559.261196418
322966.61327230633,3378548.924485075
322939.7907812962,3378541.3435762813
322912.82118338835,3378531.791435058
322885.60640731774,3378522.5335076307
322858.0483818193,3378514.15822159
322830.0490356276,3378506.224256241
322801.51029747794,3378498.2902908935
322772.33409610495,3378490.944753135
322742.42236024357,3378483.7463222765
322711.6770186287,3378476.2536776206
322679.99999999517,3378469.0552467615
322649.99999999505,3378461.709709004
322619.9999999951,3378453.775743656
322589.9999999951,3378445.8417783077
322559.9999999951,3378435.7894736324
322528.3229813616,3378427.4632232236
322497.57763974665,3378418.7446877547
322465.9888852517,3378411.8993134494
322436.0673422639,3378402.200065329
322407.6168682527,3378391.9123896183
322378.76430205454,3378383.301732541
322351.92219679145,3378374.3478260357
322325.11932003434,3378364.7074206746
322300.6701536401,3378354.03726703
322278.1824125483,3378343.0238639573
322255.5867930647,3378334.030728945
322235.0997057813,3378324.105916915
322216.2307943724,3378314.681268338
