xs,ys
319160.81072245346,3381560.810722407
319179.5325269648,3381549.532526918
319196.8224910054,3381536.8224909585
319212.53350767744,3381522.5335076316
319230.80418436916,3381510.8041843227
319247.1036286319,3381497.103628586
319263.8934292204,3381485.5704478077
319281.9581562554,3381474.380516457
319299.37561294046,3381461.7097090036
319318.50931676535,3381451.6966328355
319337.33899966825,3381439.810395503
319358.1301078736,3381428.512585761
319378.7643020547,3381415.881006813
319401.4089571708,3381404.2791761495
319423.84766263,3381393.3638443425
319448.1497221266,3381382.791761962
319476.3844393544,3381374.9264465002
319503.6286368045,3381365.138934241
319531.9516181711,3381355.7927426756
319560.7159202305,3381346.5446223747
319589.28407975973,3381337.0513239116
319619.7254004528,3381329.676364774
319647.1167048007,3381319.7907812498
319675.20431513083,3381311.4351094626
319701.7718208516,3381302.6871526134
319726.2798300049,3381293.3017325415
319748.1889506326,3381283.0336710843
319769.6665576937,3381271.6377900764
319788.5943118618,3381258.8689113576
319807.237659361,3381247.188623682
319823.5763321298,3381232.0660346006
319839.9738476578,3381217.639751502
319856.185027782,3381203.7626674874
319870.38574697124,3381188.7087282916
319885.1356652453,3381175.1356651993
319900.38574697135,3381160.3857469247
319914.5080091485,3381144.5080091017
319927.5514874094,3381127.551487363
319941.24223602004,3381111.242235973
319954.0503432447,3381094.0503431982
319966.1229159808,3381076.1229159343
319979.2840797598,3381059.2840797137
319989.39522719354,3381039.3952271473
320000.98725073074,3381020.9872506848
320011.59856161656,3381001.59856157
320021.4743380141,3380981.474337967
320029.1827394524,3380959.1827394064
320039.2546583803,3380939.2546583344
320047.5514874094,3380917.5514873634
320056.92710035475,3380896.9271003087
320065.8515854806,3380875.8515854347
320077.0807453367,3380855.4037266574
320088.98659692233,3380836.5642366274
320101.52010460454,3380819.1860084487
320117.24092840316,3380805.730630874
320134.32494278695,3380795.9529257417
320152.52696959313,3380786.9009479717
320174.2105263109,3380780.9382150522
320197.35534487915,3380776.044458923
320221.52010460454,3380771.7783588907
320248.87218044634,3380770.3072899133
320277.1951618127,3380767.7378227673
320305.8515854806,3380766.04118988
320336.8126838788,3380767.0905524166
320367.6659038853,3380768.37528599
320397.5776397467,3380768.9637135807
320428.3229813617,3380770.5328538227
320459.99999999517,3380773.0827067154
320489.99999999517,3380773.906505343
320519.99999999517,3380774.583197072
320549.99999999505,3380775.0147106387
320579.9999999951,3380775.1029747776
320609.99999999517,3380777.4566851403
320639.9999999951,3380780.3988230936
320669.9999999952,3380783.929388638
320699.99999999505,3380788.048381773
320729.9999999951,3380790.0490355813
320759.99999999517,3380791.5102974316
320789.99999999517,3380792.3340960587
320819.99999999505,3380792.422360197
320849.99999999517,3380791.6770185824
320879.99999999517,3380789.999999949
320909.99999999505,3380789.999999949
320939.9999999951,3380788.322981315
320969.9999999951,3380787.5776397004
320999.9999999951,3380787.665903839
321029.99999999517,3380788.4897024655
321059.9999999951,3380789.950964316
321089.9999999951,3380791.9516181243
321119.9999999951,3380794.393592626
321149.99999999517,3380797.178816555
321179.9999999951,3380800.2092186473
321209.99999999517,3380803.386727637
321239.9999999952,3380804.9362536264
321269.99999999517,3380807.3684210014
321299.9999999951,3380810.4870872325
321329.99999999505,3380814.096109789
321359.99999999517,3380817.9993461403
321389.99999999517,3380822.0006537577
321419.99999999517,3380825.903890109
321449.99999999517,3380829.512912666
321479.9999999952,3380834.30859753
321509.99999999517,3380837.48610652
321539.9999999951,3380838.9473683704
321569.9999999951,3380841.3010787326
321599.9999999951,3380844.5472376086
321629.9999999951,3380846.077149344
321659.99999999517,3380845.9888852052
321691.67701862863,3380846.0575350914
321722.4223602436,3380843.7724746144
321752.33409610495,3380839.3298463044
321783.1873161114,3380834.602811326
321812.4713958761,3380827.178816556
321840.3824779291,3380817.352075791
321868.79372343415,3380809.800588377
321895.2925792694,3380800.6309250877
321920.17325923016,3380790.3334422503
321945.4069957454,3380781.0755148227
321968.67930695816,3380770.7388034794
321990.3824779292,3380759.91173581
322012.58581235213,3380750.85975804
322033.0728996355,3380741.5626021065
322052.33409610495,3380729.999999949
322072.53677671944,3380720.1144164247
322091.56260215264,3380709.8855834724
322109.9999999951,3380699.9999999483
322130.1144164711,3380690.114416424
322149.8855835192,3380679.885583473
322169.9999999951,3380669.999999949
322190.1144164711,3380660.114416425
322209.8855835192,3380649.8855834724
322229.9999999951,3380639.999999949
322248.43739783746,3380628.437397791
322267.4632232707,3380617.4632232245
322287.66590388527,3380609.342922473
322306.9271003547,3380597.6724419235
322327.4141876381,3380587.3259234536
322349.6175220612,3380578.7937233886
322371.32069303206,3380569.8594311355
322394.59300424485,3380560.9153317567
322419.82674076007,3380554.9624059643
322444.70742072084,3380549.588100635
322471.20627655607,3380544.9885583017
322499.61752206116,3380543.9686171436
322527.52860411414,3380542.242562879
322556.81268387876,3380544.0961097884
322587.66590388527,3380549.431186611
322617.5776397467,3380555.442955163
322649.99999999505,3380561.9352729134
322682.4223602435,3380571.3206929853
322712.33409610495,3380580.598234666
322741.51029747794,3380589.375612894
322770.0490356277,3380599.8692382616
322798.04838181933,3380611.588754444
322825.6064073178,3380622.3667864795
322852.82118338835,3380631.6149067804
322879.7907812962,3380643.03040204
322906.6132723064,3380654.347826035
322933.3867276839,3380664.9787511746
322960.20921869413,3380674.334749867
322987.1788166019,3380684.53416144
323014.3935926724,3380693.409610933
323041.951618171,3380700.470742021
323069.95096436254,3380707.933965297
323098.4897025123,3380713.7299770657
323127.6659038853,3380721.8502778173
323157.57763974665,3380727.7149394713
323188.3229813616,3380732.8048381316
323219.9999999951,3380734.315135614
323249.9999999951,3380734.8545275717
323281.6770186287,3380734.4230140056
323312.42236024357,3380730.411899262
323342.334096105,3380725.6260215244
323373.18731611146,3380720.261523322
323402.4713958761,3380711.9058515336
323430.38247792906,3380703.559986872
323458.79372343415,3380695.6162143974
323485.2925792694,3380685.858123519
323510.17325923016,3380674.7760705603
323535.40699574526,3380664.537430482
323558.67930695816,3380653.0238639563
323580.38247792906,3380640.8237985764
323602.5858123521,3380630.2026805636
323623.0728996355,3380619.140241858
323644.0111147385,3380609.9999999492
323663.28211833443,3380600.859758039
323681.474338014,3380589.797319334
323700.8532200017,3380580.853219955
323719.39849623584,3380569.3984961896
323737.7966655721,3380557.7966655255
323758.41124550015,3380548.411245454
323776.6132723062,3380536.613272261
323794.7662634799,3380526.4432820682
323813.5567178768,3380515.9790780796
323832.64138606895,3380504.9754821328
323851.6770186286,3380493.187316065
323871.35011441156,3380481.399149998
323889.6404053563,3380467.6887871344
323910.49035632075,3380456.0967635973
323931.8796992432,3380444.7008825904
323951.78816606244,3380433.25596595
323972.48120300256,3380421.5168355154
323994.5472376544,3380410.2680614064
324017.5449493249,3380399.26446546
324041.0330173211,3380388.2608695133
324062.8931023161,3380375.3350767717
324086.96959790285,3380364.5276233554
324111.14416475483,3380353.9163124696
324134.97548217874,3380343.2559659504
324158.0222294818,3380332.3014056366
324180.8728342546,3380321.8372016484
324203.0859758041,3380311.6181758232
324224.2203334373,3380301.399149997
324246.54135337856,3380290.9349460094
324268.0287675662,3380279.9803856956
324288.3393265724,3380268.290290893
324308.8067996029,3380257.2965020733
324329.1860084946,3380246.851912339
324347.65282771655,3380236.907486056
324364.06015037105,3380224.80549194
324379.9378881939,3380212.271984258
324395.2370055525,3380196.747302989
324410.00653807947,3380180.055573666
324426.07061130606,3380162.4419744513
324438.35894082556,3380141.5429878533
324448.89179469924,3380119.378881936
324459.7875122541,3380094.713958759
324466.2700228784,3380067.9895390137
324470.6538084292,3380041.323962027
324472.64465511113,3380010.8728342084
324472.04642039386,3379981.4612617986
324469.7907812962,3379953.6286367583
324465.87773781794,3379925.3056553924
324460.40536122426,3379898.806799557
324451.8927754119,3379872.1608368233
324444.9199084619,3379846.103301682
324435.49525988393,3379821.369728619
324424.0111147384,3379797.6659038397
324412.53677671944,3379774.697613548
324401.56260215264,3379752.1706439503
324389.999999995,3379729.7907812498
324380.114416471,3379707.2638116525
324369.885583519,3379684.2955213613
324359.99999999494,3379660.591696582
324348.43739783746,3379635.858123518
324339.1402419042,3379608.123569743
324330.08826413366,3379579.702517111
324319.2611964646,3379552.9094474805
324310.60150375456,3379525.7731284224
324302.08891794214,3379497.9993461412
324291.703170966,3379472.0006537577
324281.7097090503,3379445.9038901087
324274.3739784194,3379419.512912666
324264.9689440945,3379392.631578896
324255.76005229977,3379365.063746271
324249.0127492596,3379334.9362536264
324239.9999999951,3379307.3684210014
324232.66426936415,3379278.8100685985
324224.98528930533,3379251.67374954
324214.9427917571,3379225.6652500303
324206.4792415773,3379198.81333764
324197.5743707045,3379173.432494228
324187.88492971065,3379147.4534160984
324177.06766916806,3379123.092513843
324167.4861065659,3379098.182412503
324158.8950637415,3379073.16443277
324146.7636482462,3379052.7656096253
324135.2304674681,3379033.0434782095
324124.14841450966,3379014.3412879515
324109.0846681873,3378998.5812356467
324094.2759071543,3378983.301732541
324079.673095778,3378968.649885532
324063.64825105754,3378956.3517488865
324046.2504086254,3378943.749591319
324029.2056227476,3378930.7943771966
324012.66100032197,3378917.3389996216
323992.4779339604,3378907.522065983
323973.18731611146,3378896.8126838324
323952.32755802065,3378887.672441923
323931.8208564842,3378879.856162093
323912.01046093,3378870.411899262
323890.630925134,3378863.380189553
323869.8005884227,3378854.1320692524
323847.3520758368,3378845.0310558495
323825.5017979683,3378834.0568812825
323802.180451123,3378825.15201041
323776.9957502403,3378816.2961751693
323752.2621771772,3378805.4691075
323726.0084995048,3378796.61327226
323697.9405034275,3378787.7084013866
323670.47074206773,3378776.7342268196
323641.72605426126,3378765.9561947826
323611.51029747794,3378757.639751501
323582.33409610495,3378747.057861996
323552.4223602435,3378736.4759724885
323521.67701862863,3378728.1595292073
323489.99999999505,3378720.0882640877
323459.99999999505,3378710.2419090704
323429.99999999517,3378702.5629290114
323399.9999999951,3378695.0310558504
323369.9999999951,3378685.626021525
323339.9999999951,3378678.290290894
323309.9999999951,3378668.2968289778
323279.99999999505,3378657.911082002
323249.9999999951,3378649.398496189
323219.9999999951,3378640.738803479
323189.99999999505,3378629.9117358103
323159.9999999951,3378620.8597580404
323129.9999999951,3378611.5626021074
323099.99999999517,3378599.999999949
323069.9999999951,3378588.437397792
323039.9999999951,3378579.1402418585
323009.9999999951,3378570.0882640877
322979.9999999951,3378559.261196418
322949.9999999951,3378548.924485075
322919.9999999951,3378541.3435762813
322889.99999999505,3378531.791435058
322859.99999999517,3378522.5335076307
322829.9999999951,3378514.15822159
322799.9999999951,3378506.224256241
322769.9999999951,3378498.2902908935
322739.9999999951,3378490.944753135
322709.9999999951,3378483.7463222765
322679.99999999517,3378476.2536776206
322649.99999999505,3378469.0552467615
322619.9999999951,3378461.709709004
322589.9999999951,3378453.775743656
322559.9999999951,3378445.8417783077
322528.3229813616,3378437.466492266
322497.57763974665,3378428.208564839
322465.9888852517,3378420.33344225
322436.0673422639,3378411.8208564376
322407.6168682527,3378400.6505393405
322378.76430205454,3378390.7649558163
322351.92219679145,3378380.143837805
322325.11932003434,3378371.1507027936
322300.6701536401,3378359.1565870694
322276.50539391476,3378348.2020267555
322254.84145144984,3378336.364825055
322233.5109512864,3378326.1065707235
322214.6322327509,3378312.896371313
322195.9398496192,3378300.872834209
322179.4540699527,3378288.211833881
322162.8113762619,3378274.7662634337
322146.25694670976,3378262.066034601
322131.61490682745,3378250.06211175
322118.0026152289,3378236.096763597
322102.8604118944,3378221.896044408
322086.2373324566,3378207.6070610797
322070.7911082004,3378190.7682248587
322056.4727034929,3378173.3017325415
322043.23308270186,3378152.844066637
322029.34619156097,3378131.415495208
322014.6649231727,3378109.4573389483
322003.3278849249,3378083.125204264
321990.8041843691,3378057.2441974
321979.5554102599,3378029.6469433946
321967.6593658009,3378002.549852842
321959.1565871151,3377972.2066034144
321949.4181104888,3377943.54037262
321940.8074534113,3377914.481856765
321932.9813664548,3377885.6685190727
321925.5966001912,3377857.737822767
321918.3099051929,3377831.3272310696
321910.7780320317,3377807.074207206
321903.6874795637,3377784.586466114
321895.01797972707,3377763.4717227337
321886.00523046264,3377741.660673371
321876.20791107725,3377721.3697286174
321867.8914677951,3377700.4315135158
321860.71265118837,3377680.964367389
321851.7195161769,3377662.3798626494
321842.34390323143,3377644.0895717046
321832.43870545446,3377625.5050669643
321821.95488721324,3377604.360902205
