xs,ys
325742.8048381774,3315270.382477884
325751.0134030679,3315242.4713958306
325758.59431186167,3315211.510297433
325762.64465511113,3315179.9117358113
325767.35207583685,3315150.088264088
325770.00980712153,3315118.4897024664
325768.00915331306,3315087.5286040693
325765.83197122754,3315057.940503383
325761.0657077427,3315030.460934896
325753.0728996355,3315003.1186661804
325744.02092186495,3314976.5511604594
325731.8895063697,3314951.297809691
325716.4334749869,3314927.7999345693
325698.5354691027,3314904.7237658864
325679.1762013681,3314884.923177459
325656.72768878227,3314866.7701862846
325633.945733895,3314852.8244523844
325609.3004249706,3314841.163778962
325585.6456358238,3314834.0536122415
325561.54952598386,3314829.2775416295
325535.58025498036,3314827.1297809244
325512.2687152614,3314829.385420022
325490.1830663566,3314833.337692006
325467.891467795,3314841.497221264
325449.92481202516,3314851.8927753665
325432.14449165895,3314864.033997989
325414.6976135941,3314879.9411571906
325402.0169990143,3314897.152664219
325389.86596926604,3314917.39457334
325378.2935599821,3314937.9110820033
325368.92775416316,3314961.811049312
325359.01274925953,3314986.142530188
325350.0784570072,3315012.239293836
325339.27100359113,3315037.0513239116
325330.72899639915,3315064.5210852716
325321.5985616165,3315091.598561571
325313.4096109791,3315119.6175220152
325301.7293233033,3315147.3030401585
325290.7943772425,3315173.478260819
325276.1719516133,3315197.06440008
325262.09872506856,3315217.0807452914
325246.8486433426,3315235.3514219834
325228.695652169,3315248.483164383
325211.87643020094,3315257.5645635324
325194.66492317256,3315262.2033343725
325175.3350768176,3315262.203334372
325156.44655115565,3315257.564563532
325138.8819875727,3315248.4831643826
325120.81726053776,3315235.351421984
325104.71395880514,3315218.7577639245
325093.03367112944,3315199.4867603295
325081.2455050621,3315175.8123569293
325071.81104935764,3315150.490356275
325062.80810721964,3315122.088917897
325056.60019613756,3315093.658058139
325051.1670480499,3315064.0601503258
325046.0673422637,3315033.932657681
325040.76168682077,3315004.0111146923
325037.3193854151,3314972.4223601986
325033.42595618987,3314941.6770185838
325031.052631574,3314909.9999999497
325027.7868584455,3314879.99999995
325025.5017979682,3314849.9999999492
325024.39359267236,3314819.99999995
325021.9516181709,3314789.99999995
325019.9509643625,3314759.9999999497
325016.81268387864,3314729.9999999497
325015.24354363675,3314699.9999999497
325015.24354363675,3314669.9999999497
325015.1356652451,3314638.3229813166
325017.528604114,3314607.5776397013
325019.6175220611,3314577.6659038397
325021.20627655607,3314546.812683833
325024.70742072084,3314517.528604069
325029.82674076007,3314489.6175220166
325034.59300424485,3314461.2062765113
325041.320693032,3314434.707420676
325049.61752206105,3314409.8267407147
325057.414187638,3314384.5930041997
325066.9271003547,3314361.320692987
325077.6659038853,3314339.617522016
325087.46322327066,3314319.0912062265
325098.4373978375,3314299.349460558
325109.999999995,3314279.9999999497
325121.5626021526,3314260.6505393423
325132.53677671944,3314240.9087936725
325142.3340961049,3314220.3824778837
325153.0728996355,3314198.679306913
325162.5858123521,3314175.4069956993
325170.38247792906,3314150.1732591847
325178.67930695816,3314125.2925792243
325185.4069957453,3314098.7937233895
325190.1732592301,3314070.3824778837
325195.2925792693,3314042.471395831
325198.7937234341,3314013.1873160666
325198.7054592955,3313982.33409606
325200.0490356277,3313952.422360198
325199.1762013681,3313919.9999999492
325198.40143837366,3313887.5776397013
325200.0392285012,3313857.6659038397
325200.4413206882,3313826.812683833
325200.24517815793,3313795.8515854343
325204.3739784194,3313767.1951617673
325209.08139914507,3313738.872180401
325214.9068322932,3313711.5201045596
325222.29159855674,3313685.678326201
325231.5789473635,3313661.7881660177
325243.01405687636,3313640.1928734384
325258.4210526266,3313619.460607993
325275.24027459463,3313602.3471722286
325295.19777704636,3313587.126511882
325315.6358286973,3313576.260215707
325336.5053939147,3313569.4050342743
325359.3363844344,3313564.4426282593
325381.27492644166,3313563.442301355
325403.75286040694,3313563.99150044
325426.5250081677,3313567.8653154126
325449.34619156097,3313572.3569793543
325471.97123242397,3313581.6541352873
325494.15495259396,3313591.1768551306
325512.9454069908,3313602.2098724563
325532.3831317375,3313614.26283094
325550.54593003757,3313629.4540699073
325567.18862372835,3313642.811376216
325583.74305328046,3313656.2569466643
325598.38509316277,3313671.6149067823
325613.6744033948,3313686.32559655
325627.8849297106,3313702.115070235
325643.67440339486,3313716.32559655
325658.3850931628,3313731.6149067828
325672.06603464694,3313747.933965298
325684.76626347983,3313765.233736465
325698.2118339277,3313781.7881660173
325710.8728342546,3313797.4501470565
325722.89637135825,3313814.6812683386
325736.10657076974,3313831.5593330655
325748.0418437348,3313850.4478587275
325760.62438704964,3313869.3265772625
325771.49068322487,3313890.460934896
325782.66100032197,3313911.7325923
325793.5469107502,3313935.3089244347
325803.65805818397,3313958.973520708
325810.92513892933,3313984.7956848145
325817.662634843,3314010.460934896
325823.57633212965,3314039.6175220157
325825.7633213419,3314069.950964317
325826.73422686657,3314099.1467799437
325824.7139588051,3314129.1762013235
325822.3112128097,3314157.6266753343
325817.8489702468,3314186.3713631406
325811.32723111636,3314215.6064072726
325805.4527623357,3314242.8211833434
325796.96959790285,3314271.4677998847
325788.58450473513,3314299.0356325083
325783.0042497498,3314325.720823748
325776.972866945,3314353.396534765
325771.52010460437,3314379.650212438
325767.57763974654,3314406.4530891944
325765.97907812515,3314433.167701813
325767.4599542285,3314459.2546583344
325772.6577312798,3314485.9496567002
325779.4050343201,3314510.3007518295
325789.7221314106,3314532.1608368247
325805.53121934773,3314553.157894687
325824.3707093772,3314570.732265396
325845.35796011274,3314584.099378832
325867.5122589031,3314592.5727361385
325892.4615887496,3314598.2706766417
325917.450147102,3314599.123896648
325944.0078456963,3314597.5449492796
325969.28081071755,3314591.7587446375
325993.02386400296,3314582.7950310055
326016.57077475806,3314573.458646566
326039.57829355507,3314559.660019564
326061.7031709659,3314546.077149345
326081.5724092791,3314533.2003922346
326098.84275906667,3314517.332461539
326115.8777378179,3314503.543641663
326130.75514873647,3314488.3327884427
326145.936580577,3314474.2595618977
326159.5979078081,3314459.5979077625
326172.6217718159,3314442.6217717715
326187.5678326202,3314427.5678325756
326202.7100359546,3314412.7100359094
326217.9993461867,3314397.9993461412
326233.3867276839,3314383.3867276385
326247.1461261802,3314367.146126135
326261.83720169496,3314353.514220284
326275.6358286972,3314338.058188901
326291.00359594135,3314323.337692006
326306.0183066312,3314309.205622703
326323.0434782559,3314295.5148740923
326342.7656096714,3314283.1480875607
326363.1644328162,3314270.281137577
326386.5053939147,3314257.698594262
326410.67015364004,3314246.086956472
326435.1193200344,3314235.0049035135
326461.92219679145,3314226.6198103456
326488.7643020545,3314217.0382477436
326517.6168682527,3314210.9382150527
326546.0673422638,3314205.907159152
326575.98888525163,3314203.818241205
326607.57763974665,3314204.867603742
326638.3229813615,3314206.5446223756
326669.99999999505,3314212.301405638
326701.6770186286,3314218.5975808585
326734.099378877,3314226.276560918
326766.4334749869,3314234.6028113263
326797.94377246976,3314240.232101944
326829.66982673586,3314242.526969548
326858.4635501749,3314243.556717831
326885.65871199244,3314240.0751879197
326910.0784570072,3314231.5429878547
326929.06505393423,3314220.127492594
326942.7656096714,3314205.3873814465
326953.10232101503,3314188.0091532674
326957.80974174076,3314168.7773781777
326959.10428244027,3314145.867930646
326955.01471068483,3314121.840470692
326946.37463222776,3314099.3527295995
326935.79274272145,3314076.874795635
326921.6900947973,3314054.651846959
326905.2925792692,3314033.027133
326887.9241582167,3314012.4419744513
326869.32984635007,3313993.435763271
326853.63844393095,3313973.939195766
326837.986270018,3313951.8829682404
326823.7953579552,3313929.4834912866
326812.3896698218,3313904.573389946
326804.9950964317,3313877.593984912
326800.03269041673,3313849.9182738955
326800.11114742886,3313822.821183343
326803.35730630433,3313796.449820152
326811.0559006162,3313771.8829682395
326822.7165740389,3313750.101340256
326840.45766589895,3313729.2808106723
326859.3069630548,3313714.4916638923
326882.86368093645,3313702.0366132217
326907.63648250565,3313695.1127819046
326932.7427263761,3313694.112455001
326959.9084668142,3313696.623079387
326985.44622425135,3313702.7427263316
327008.2772147711,3313712.373324566
327029.9313501094,3313725.2206602967
327049.23177508486,3313740.794377197
327066.0313827998,3313758.4079764127
327080.1830663566,3313777.178816557
327093.216737491,3313798.7348806304
327103.4063419369,3313821.899313451
327113.409610979,3313845.397188573
327121.59856161644,3313870.562275203
327130.7289963991,3313897.0513239116
327139.271003591,3313924.5210852716
327148.40143837355,3313951.598561571
327156.590389011,3313979.617522016
327166.59365805326,3314007.303040159
327178.4602811327,3314035.155279453
327193.9163125155,3314059.4867603295
327208.72507354856,3314079.414841402
327224.61261849786,3314096.861719466
327243.3050016296,3314108.5322000147
327262.2425629241,3314115.6129453564
327280.5426609954,3314117.8097416954
327300.02942137467,3314115.0245177653
327318.24125530734,3314107.355344834
327334.3935926724,3314095.0964366947
327348.73161163286,3314078.7381496727
327361.5004903514,3314058.966982624
327371.9156587071,3314036.665576936
327380.2222948627,3314010.205949607
327386.665576981,3313982.4419744518
327393.16770185845,3313952.039882264
327395.688133372,3313920.470742022
327398.8558352353,3313889.3036939674
327403.01405687636,3313859.1762013226
327406.9271003546,3313829.1467799433
327413.74305328046,3313799.9509643163
327419.61752206116,3313769.6175220157
327424.99182738963,3313738.7839162624
327434.59300424485,3313712.3733245665
327444.47858776886,3313686.6394245992
327454.9918273896,3313662.1216083188
327466.37790127,3313639.26119642
327478.78391630756,3313618.4014383284
327492.258908135,3313599.787512209
327506.7538411196,3313583.5665249582
327522.1216083638,3313569.7875122093
327540.823798622,3313558.4014383284
327560.938215098,3313549.2611964196
327582.1216083638,3313542.1216083188
327606.63942464365,3313536.639424599
327634.05034324445,3313534.0503431996
327661.206276556,3313531.2062765113
327691.9516181709,3313531.951618126
327723.13828047883,3313533.138280434
327751.6181758695,3313533.295194458
327781.23569793557,3313533.658058139
327808.84275906667,3313531.176855132
327835.6750572033,3313527.1853546407
327861.3893429176,3313521.4383785045
327883.03367112944,3313511.082052908
327900.362863676,3313497.646289587
327915.8385093119,3313481.082052908
327929.31350113923,3313461.4383785045
327939.06178489205,3313437.1853546416
327947.7410918551,3313411.1768551315
327955.40045766096,3313383.658058139
327960.50997057365,3313353.2951944578
327965.92350440833,3313323.1382804336
327970.209218694,3313291.951618127
327976.31905851094,3313262.883295145
327982.91925465345,3313234.7956848145
327990.35305654956,3313208.228179093
327998.96371362696,3313183.72016994
328009.0944753137,3313161.811049313
328018.38182412053,3313140.3334422507
328029.7777051274,3313119.728669449
328043.5272964971,3313102.016998969
328057.16900947527,3313084.8349133204
328070.8499509594,3313068.4275906654
328084.6191565821,3313052.942137903
328098.4275907109,3313038.4275906654
328114.8349133654,3313024.8349133194
328132.0169990144,3313012.0169989686
328149.7286694948,3312999.7286694497
328172.01046093,3312988.6564236176
328194.2334096061,3312979.388689064
328217.7312847286,3312969.709055197
328242.16083686985,3312964.295521362
328267.1788166018,3312959.058515805
328292.4419744965,3312958.4798953407
328317.60706112615,3312958.2739456836
328342.33082706266,3312962.7263811203
328366.27002287837,3312967.355344834
328390.75841777865,3312974.5733899465
328412.84406668344,3312982.3112127646
328432.28179143014,3312994.3641712484
328451.533180773,3313008.4668191723
328466.0673422637,3313023.9326576814
328480.02288329025,3313039.977116654
328493.2526969548,3313056.7473029904
328504.03072899143,3313075.9692709544
328515.0147106847,3313094.985289261
328526.2536776674,3313113.7463222775
328536.21771820355,3313133.7822817415
328547.7607061082,3313152.239293837
328558.4210526267,3313171.5789473183
328568.4439359219,3313191.5560640227
328578.0745341566,3313211.9254657873
328587.55802549364,3313232.4419744513
328597.1395880958,3313252.8604118493
328608.7414187594,3313271.2585811852
328618.32298136153,3313291.6770185833
328630.51323961583,3313309.4867603295
328641.2716573994,3313328.7283425457
328650.8434128751,3313347.4795684363
328659.3756129404,3313368.2020267565
328669.62406014535,3313388.0418436895
328679.9607714889,3313410.205949607
328693.043478256,3313429.329846305
328708.82314481365,3313448.816606684
328726.2209872458,3313467.881660623
328745.18796992,3313483.229813615
328765.6750572033,3313496.0477279657
328786.6034651797,3313506.041189882
328809.60117685015,3313510.4053611793
328832.0104609299,3313510.8172604926
328852.85060476774,3313507.4730303516
328872.1706439962,3313498.058188901
328890.019614248,3313484.740111097
328908.12356978905,3313465.4985288805
328923.9228505998,3313442.7950310064
328936.5348152942,3313417.6103301235
328947.7835894034,3313388.4145144974
328955.2075841729,3313358.1595292077
328960.7289963991,3313325.6096763154
328964.6910755099,3313294.0111146937
328967.5351421983,3313262.422360198
328969.8005884226,3313231.6770185833
328972.12487740593,3313199.9999999497
328975.24354363675,3313169.99999995
328977.2834259512,3313139.9999999497
328978.04838181916,3313109.999999949
328981.7260542611,3313079.9999999497
328983.9326577263,3313049.9999999497
328984.6681922147,3313019.9999999497
328983.9326577262,3312989.9999999506
328981.72605426103,3312959.9999999497
328978.0483818191,3312929.9999999497
328975.6064073176,3312899.9999999497
328972.82118338824,3312869.9999999506
328969.7907812961,3312839.99999995
328964.93625367264,3312808.3229813166
328960.9643674353,3312777.577639701
328956.19810395053,3312745.988885206
328951.5691402369,3312714.390323585
328947.911082048,3312683.517489325
328945.95946387213,3312654.007845651
328946.3517489326,3312626.40078452
328951.3043478211,3312599.4606079916
328958.6498855786,3312576.1392611465
328970.50670153147,3312554.906832248
328984.6093494556,3312538.4210525816
329002.9780974124,3312524.8577966155
329020.54266099527,3312516.580581839
329040.804184369,3312511.471068926
329061.2030075138,3312511.5985615705
329083.4651846959,3312514.5505066505
329104.9329846305,3312522.101994065
329127.2343903187,3312531.5462568966
329149.29061784403,3312542.6871526144
329168.3458646567,3312556.809414792
329185.9300424926,3312570.7159201843
329203.5730630876,3312586.426936857
329216.84210525826,3312603.157894687
329229.9738476577,3312620.0261522876
329242.91925465345,3312637.080745292
329254.0503432445,3312655.949656701
329266.12291598064,3312673.877083964
329279.28407975973,3312690.7159201857
329289.3952271934,3312710.604772751
329300.98725073057,3312729.012749215
329309.9215429829,3312750.0784569625
329320.7289963991,3312769.2710035453
329329.27100359095,3312790.728996353
329340.0784570071,3312809.921542937
329349.0127492595,3312830.9872506843
329358.92775416304,3312849.395227148
329368.2935599819,3312869.284079714
329379.8659692659,3312887.799934569
329392.0169990143,3312906.4727034476
329404.6976135942,3312926.930369351
329420.4674730254,3312943.906505343
329437.50245177664,3312959.225236955
329457.2343903187,3312974.8087609825
329479.4181104887,3312985.6848642845
329502.13141549024,3312993.971886187
329526.70807452925,3313001.886237282
329552.80483817746,3313004.749918224
329580.0784570071,3313006.6525007673
329605.47891467303,3313005.8188950135
329632.94867603295,3313002.2491009636
329657.7607061081,3312996.0411898815
329683.8574697564,3312987.3913042974
329706.51193199883,3312976.5936580077
329729.66655769356,3312964.0405360726
329750.27133049513,3312951.899313451
329767.9830009758,3312938.1497220825
329785.16508662456,3312925.2533507184
329801.572409279,3312911.4841450965
329818.7348806749,3312896.8911408456
329833.99476952746,3312881.6214448665
329847.49918273446,3312863.2134684036
329861.1703170921,3312843.5894082533
329872.74272637616,3312823.0925138434
329880.04903562745,3312799.4573389497
329885.30565543787,3312774.8022228978
329890.8270676641,3312749.666557648
329892.03334422514,3312721.9810395055
329893.1121281415,3312694.0601503258
329889.6796338623,3312663.932657681
329884.4426283049,3312634.0111146932
329877.49918273435,3312600.745341565
329869.0454396812,3312569.254658335
329859.37561294046,3312535.988885206
329848.8819875727,3312506.067342219
329838.0549199035,3312475.939849574
329824.77607060643,3312448.0189603944
329814.0176528228,3312420.3334422517
329802.1804511228,3312395.197777001
329791.7260542611,3312370.5426609498
329778.12356978905,3312348.5845046896
329763.8345864612,3312328.832951895
329751.320693032,3312309.120627606
329736.05099705287,3312291.565871149
329722.1641059119,3312273.903236301
329707.835894078,3312258.152991123
329693.9490029371,3312243.628636759
329680.3563255916,3312229.6436743536
329666.91075514373,3312215.5116050495
329651.7881660624,3312200.545929992
329639.12716573547,3312184.0601503258
329627.1036286318,3312165.367767194
329613.8934292202,3312146.4890486593
329603.63517488877,3312123.4815298617
329591.79797318886,3312101.072245782
329580.843412875,3312076.995750195
329570.52631578443,3312051.693363794
329560.60150375444,3312025.6064072726
329550.82379862206,3311999.1762013226
329540.9480222245,3311972.8440666385
329530.72899639903,3311947.0513239116
329519.9215429829,3311922.239293837
329510.98725073057,3311896.142530188
329499.3952271934,3311873.488067946
329489.2840797596,3311850.333442251
329477.79993461416,3311829.7286694497
329464.7956848593,3311812.016998969
329452.8309905148,3311794.8349133194
329437.47303039714,3311780.104609299
329422.9584831594,3311765.364498153
329407.5612945357,3311752.4387054094
329391.23242889333,3311738.7675710516
329373.9228505998,3311726.077149346
329358.29029093985,3311711.7097090054
329339.999999995,3311699.99999995
329321.7097090502,3311688.2902908945
329302.7231121231,3311675.599869188
329282.2458319662,3311661.977770464
329265.3481529862,3311647.4730303525
329248.332788488,3311632.1346844877
329236.0738803481,3311616.0117685013
329224.6779993413,3311599.1533180275
329217.1461261801,3311579.9313500635
329213.67440339486,3311562.6806145296
329214.36090225074,3311543.0663615065
329217.528604114,3311523.7463222775
329224.65838508826,3311507.378228129
329235.45603137783,3311489.6273291423
329249.52925792243,3311474.8283752357
329266.3877083965,3311458.646616491
329285.44295520923,3311445.4168028263
329306.00849950465,3311430.804184324
329327.29977116204,3311419.143510901
329348.4341287952,3311406.10003264
329368.4308597531,3311396.0084994603
329387.8881987528,3311386.2111800746
329404.0503432444,3311374.0503431996
329421.1539718812,3311361.1539718364
329439.15004903066,3311349.1500489856
329453.70382477436,3311333.7038247287
329469.15004903066,3311319.1500489856
329481.15397188126,3311302.8309904705
329494.05034324434,3311286.4727034476
329507.8881987527,3311270.222294817
329520.1078783866,3311251.6181758237
329530.85648904374,3311232.582543265
329542.987904539,3311213.4586465675
329554.0405361179,3311191.981039505
329565.93658057693,3311170.268061408
329576.3125204265,3311146.1523373155
329587.18862372823,3311121.8502778173
329596.2994442578,3311095.292579224
329605.76332134183,3311068.79372339
329613.41288002115,3311040.3824778837
329621.46453088743,3311012.471395831
329627.84897024673,3310983.187316065
329632.1739130385,3310952.3340960597
329636.7538411195,3310922.422360198
329637.94050342747,3310889.9999999492
329638.0483818191,3310857.5776397022
329639.39195815125,3310827.66590384
329638.3229813615,3310796.8126838338
329639.86270022386,3310767.528604069
329640.36286367604,3310737.9405033817
329642.13795357465,3310710.4609348956
329643.11866622587,3310683.1186661813
329646.55116050504,3310656.551160461
329651.29780973674,3310632.974828325
329657.7999346142,3310610.222294818
329666.40078456514,3310588.7348806304
329677.34553775244,3310567.178816557
329690.78130107373,3310548.4079764127
329706.75711016177,3310532.471395831
329725.2239293837,3310519.3200391787
329746.03465184197,3310507.1297809244
329768.94409937394,3310498.2641385575
329793.6090225514,3310492.281791385
329819.58810068143,3310488.6433474487
329846.3419418061,3310485.034324893
329875.93984961906,3310486.0346517973
329906.0673422637,3310489.133703775
329935.98888525163,3310493.3998038075
329967.57763974654,3310498.832951895
329998.32298136136,3310505.3350767726
330029.999999995,3310514.387054543
330061.6770186286,3310521.4089571256
330092.4223602434,3310530.392285011
330122.3340961049,3310540.9447531374
330153.1873161114,3310548.2902908945
330182.471395876,3310556.2242562436
330210.382477929,3310564.1582215913
330238.79372343404,3310572.533507632
330265.29257926927,3310581.7914350596
330291.8502778635,3310589.666557649
330316.1523373602,3310598.179143461
330340.26806145307,3310607.672441924
330361.9810395504,3310618.489702467
330381.781627978,3310629.944426232
330401.8372016949,3310639.6730957325
330420.02942137455,3310652.30467468
330436.94671460765,3310665.475645586
330453.1775089849,3310678.4995095935
330469.31023209705,3310690.689767848
330485.9333115348,3310704.0666884095
330503.63517488877,3310716.3648250555
330524.6812683834,3310728.672768828
330544.34455703985,3310740.500163402
330566.5675057159,3310751.454723715
330589.32984635007,3310760.212487691
330612.28832951456,3310768.2543314304
330636.7767244148,3310772.8734880174
330662.54985288816,3310773.138280433
330688.43085975316,3310770.9218698423
330713.3409610935,3310763.9097743863
330734.6224256243,3310754.269369024
330755.6783262454,3310738.3033670634
330771.34030728496,3310721.082052909
330783.5305655393,3310700.7813010295
330794.2693690699,3310675.6750571583
330798.68257600017,3310651.127819499
330800.66361555556,3310623.932657681
330798.2412553072,3310596.94344552
330792.24910100846,3310570.4053611783
330785.2958483115,3310542.9846354513
330775.8025498479,3310517.7312846836
330766.6721150653,3310493.409610934
330753.91304347327,3310470.4609348956
330742.30140568316,3310449.3265772625
330728.04184373486,3310430.447858727
330716.1065707698,3310411.559333065
330704.57338999177,3310393.004249705
330691.61817586946,3310376.7048054417
330679.8005884226,3310360.199411522
330666.3648251013,3310343.6351748435
330651.26185027295,3310328.738149672
330637.1493952222,3310312.8506047223
330621.3697286645,3310298.6302712807
330603.9718862324,3310286.0281137126
330587.71167047555,3310272.2883294695
330568.3524027411,3310261.6475972044
330550.326904212,3310249.673095734
330531.0755148692,3310238.924485076
330510.74534160993,3310229.254658336
330492.1902582493,3310217.8097416954
330472.94867603295,3310207.051323912
330453.2657731234,3310196.7342268215
330433.3867276837,3310186.6132722613
330415.23373651016,3310174.7662634347
330396.44328211324,3310165.233736465
330379.03563255456,3310153.386727638
330360.7453416099,3310141.5887544453
330340.98398168845,3310130.52631574
330321.86989211664,3310118.1791434605
330301.23569793557,3310106.8126838333
330278.5910428195,3310097.015364448
330256.1523373602,3310088.3458646117
330231.85027786356,3310080.362863631
330205.29257926927,3310073.654789097
330178.793723434,3310066.103301683
330150.382477929,3310059.8757763477
330122.47139587597,3310054.4328211336
330093.18731611135,3310049.235044082
330062.33409610484,3310044.7728015184
330032.4223602435,3310038.829682852
330001.6770186285,3310033.474991777
329969.999999995,3310029.1010133526
329939.99999999505,3310023.3932657223
329909.9999999951,3310018.3229813157
329879.999999995,3310014.184373928
329849.99999999505,3310008.5648904364
329818.3229813614,3310001.6606733715
329787.5776397465,3309996.276560917
329755.9888852517,3309990.833605703
329726.0673422637,3309988.0385746467
329695.93984961906,3309986.2144491156
329668.01896043954,3309987.9699247614
329640.3334422964,3309988.823144768
329615.1977770464,3309992.8636808908
329590.5426609953,3309998.120300702
329566.90748610155,3310005.2304674233
329546.4105916916,3310014.733573013
329526.7865315413,3310024.3641712484
329508.3785550784,3310036.0444589234
329493.10885909933,3310049.9215429374
329478.5158548496,3310066.0444589243
329464.74664922676,3310084.3641712484
329453.52729649714,3310106.4105916466
329443.87708400935,3310131.006864939
329433.1382804788,3310155.2991173086
329422.93886890647,3310180.719189227
329412.20006537595,3310205.992154248
329402.54985288804,3310232.549852843
329389.653481525,3310259.2154298285
329377.84570120455,3310284.91010129
329362.79176200874,3310308.6531545757
329347.1493952222,3310331.2389669325
329330.86956521234,3310347.597253954
329313.9032363467,3310361.4253023365
329296.2013729927,3310369.5259888354
329277.7149395177,3310373.184047024
329259.4246485731,3310372.2033343725
329239.60444589244,3310366.5838508816
329220.8139914955,3310356.521739081
329203.9359267685,3310342.4092840296
329187.1461261801,3310324.8349133204
329172.9061784848,3310304.5831970726
329160.32363516995,3310282.63484794
329150.0849950915,3310257.4599541835
329141.7489375563,3310229.3036939674
329135.80581889005,3310199.5390650034
329132.6479241532,3310169.6371362694
329131.5397188573,3310140.137299721
329129.97057861544,3310109.9999999497
329132.3242889783,3310079.862700179
329135.8940830287,3310052.0398822646
329140.5818895014,3310022.8832951444
329148.8983327835,3309994.707420675
329156.26348479395,3309968.149722081
329166.66884602315,3309943.847662584
329175.3383458597,3309919.731938492
329186.06734226376,3309898.0189603944
329196.5903890111,3309876.5413533337
329208.92775416316,3309857.4174566353
329220.71592023043,3309838.3818240757
329233.8770840094,3309821.454723716
329245.94965674565,3309804.272638067
329258.7577639702,3309788.757763925
329272.4485125808,3309772.4485125355
329285.4919908417,3309755.4919907963
329299.614253019,3309739.614252974
329314.864334745,3309724.8643346997
329329.6142530188,3309709.6142529743
329343.8149722081,3309693.8149721627
329360.0261523323,3309681.7031709207
329376.42366786033,3309668.8460280634
329392.7623406292,3309653.4194180598
329411.4056881283,3309640.4936253177
329430.3334422964,3309628.0483817747
329453.48806799116,3309616.672115021
329476.1425302337,3309606.855181382
329500.56227524835,3309600.6668845536
329526.3059823422,3309594.1157240435
329552.9323308221,3309591.781627933
329579.99999999505,3309589.4769532024
329607.067669168,3309591.5854854025
329633.6940176479,3309593.723438982
329659.4377247417,3309600.0784569615
329683.8574697564,3309606.070611261
329706.51193199883,3309615.691402369
329727.98953906004,3309628.548545226
329747.8489702466,3309639.8659692206
329765.6489048659,3309653.439032314
329781.97777050827,3309668.679306914
329797.42399476445,3309683.321346795
329812.5760052255,3309698.3556717383
329828.0222294818,3309712.0660346015
329844.35109512415,3309726.472703448
329863.8280483767,3309740.987250685
329884.4328211784,3309752.412553072
329904.1451454674,3309762.9650211986
329926.90748610155,3309772.2523700055
329950.69957501953,3309777.273618779
329975.1781627934,3309782.118339277
329999.999999995,3309782.3046746803
330024.82183719677,3309782.118339277
330049.30042497045,3309777.2736187796
330071.41549525486,3309770.575351372
330095.1095129077,3309762.219679584
330115.65544295014,3309752.5008172104
330135.3187316066,3309740.134030679
330154.68780646776,3309727.188623683
330171.64432820684,3309714.154952549
330188.3556717832,3309699.944426233
330205.3121935223,3309685.1454723263
330223.00424974994,3309673.053285337
330241.9221967914,3309659.97057857
330262.5563909724,3309648.16279825
330285.3971886188,3309638.218371968
330308.2281791385,3309628.018960395
330333.11866622575,3309618.0549198594
330360.4609349411,3309611.425302337
330387.94050342747,3309605.815625972
330417.5286041141,3309603.1971231936
330446.81268387864,3309599.480222245
330477.66590388515,3309599.1467799437
330509.2546583801,3309597.911082003
330540.74534160993,3309600.0588427084
330574.01111473853,3309603.8149721627
330603.9326577264,3309608.983327835
330632.3831317374,3309616.9467145624
330661.23569793557,3309625.7338999175
330688.0778031987,3309634.9525988386
330714.88067995576,3309644.112455
330739.3298463499,3309655.3318077307
330763.49460607534,3309666.345210804
330785.1585485402,3309679.172932281
330806.4890487037,3309691.4514546734
330827.0447858727,3309703.425956145
330844.8054919858,3309716.920562226
330862.1346845324,3309729.375612896
330877.1101667161,3309745.223929338
330892.1935272914,3309760.2288329015
330905.5606407272,3309776.1163778515
330919.7711670431,3309790.2288329015
330933.0990519728,3309806.9009479717
330948.20202680107,3309821.797973144
330960.7453416099,3309839.2546583354
330973.38672768377,3309856.6132722613
330986.0771493902,3309873.9228505543
330998.76757109666,3309891.232428848
331012.43870545435,3309907.5612944905
331025.364498197,3309924.635501748
331040.1046093445,3309939.8953906004
331054.83491336537,3309955.1650865795
331072.01699901425,3309967.983000931
331091.4056881283,3309981.9483490833
331112.7558025448,3309992.0889178966
331134.14514546737,3310000.5230466966
331156.9074861015,3310009.467146076
331180.6995750195,3310014.243216687
331205.17816279334,3310018.940830286
331229.999999995,3310019.0781300575
331254.82183719665,3310018.940830287
331279.3004249705,3310014.243216688
331303.09251388843,3310009.467146076
331327.5318731562,3310002.2000653306
331347.98953906004,3309992.834259512
331368.506047723,3309981.860084945
331387.1592023487,3309968.836220938
331403.7038247743,3309956.1261849776
331419.57175547065,3309941.905851535
331434.6158875399,3309926.1261849767
331448.7871853497,3309908.836220938
331462.1346845324,3309890.183066312
331473.1284733523,3309870.4118992635
331484.6224256243,3309849.86596922
331495.83197122737,3309826.27982996
331506.07061130594,3309801.7718208064
331515.7796665527,3309776.8813337195
331522.79176200874,3309749.5390650034
331529.3233082657,3309722.0594965178
331533.3050016295,3309692.471395831
331537.05132395704,3309663.187316066
331540.268061453,3309632.3340960597
331542.75907158706,3309602.422360199
331542.7492644605,3309571.6770185833
331540.1405688083,3309539.9999999492
331537.5416802826,3309509.9999999506
331533.27558024996,3309479.99999995
331530.04903562757,3309449.9999999497
331526.28309904697,3309419.99999995
331522.0758417733,3309389.99999995
331517.5253350718,3309359.99999995
331512.72965020745,3309329.99999995
331507.78685844544,3309299.9999999492
331505.5017979682,3309269.9999999506
331506.0706113059,3309239.9999999492
331504.37397841935,3309209.99999995
