date,year,month,day,xs,ys
19901106,1990,11,06,325035.33834585967,3314909.9999999497
19901106,1990,11,06,325030.1601830614,3314879.99999995
19901106,1990,11,06,325025.6685191189,3314849.9999999492
19901106,1990,11,06,325022.0594965625,3314819.99999995
19901106,1990,11,06,325019.52925792243,3314789.99999995
19901106,1990,11,06,325016.5969270954,3314759.9999999497
19901106,1990,11,06,325016.06734226376,3314729.9999999497
19901106,1990,11,06,325015.33180777536,3314699.9999999497
19901106,1990,11,06,325014.39032363024,3314668.322981316
19901106,1990,11,06,325015.8515854805,3314637.5776397013
19901106,1990,11,06,325019.6175220611,3314607.6659038397
19901106,1990,11,06,325021.20627655607,3314576.8126838333
19901106,1990,11,06,325024.70742072084,3314547.5286040683
19901106,1990,11,06,325029.82674076007,3314519.6175220152
19901106,1990,11,06,325034.59300424485,3314491.206276511
19901106,1990,11,06,325041.320693032,3314464.707420676
19901106,1990,11,06,325049.61752206105,3314439.826740715
19901106,1990,11,06,325057.414187638,3314414.5930041997
19901106,1990,11,06,325066.9271003547,3314391.3206929867
19901106,1990,11,06,325077.6659038853,3314369.617522016
19901106,1990,11,06,325087.46322327066,3314349.0912062265
19901106,1990,11,06,325098.4373978375,3314329.349460558
19901106,1990,11,06,325109.999999995,3314309.9999999497
19901106,1990,11,06,325121.5626021526,3314290.6505393423
19901106,1990,11,06,325132.53677671944,3314270.908793674
19901106,1990,11,06,325142.3340961049,3314250.382477883
19901106,1990,11,06,325153.0728996355,3314228.6793069127
19901106,1990,11,06,325162.5858123521,3314205.4069956997
19901106,1990,11,06,325170.38247792906,3314180.173259184
19901106,1990,11,06,325178.67930695816,3314155.2925792243
19901106,1990,11,06,325187.08401437884,3314128.7937233895
19901106,1990,11,06,325190.91860084503,3314100.382477884
19901106,1990,11,06,325195.2043151307,3314072.471395831
19901106,1990,11,06,325197.9699248071,3314043.187316066
19901106,1990,11,06,325198.9212160788,3314012.33409606
19901106,1990,11,06,325198.7937234341,3313980.745341565
19901106,1990,11,06,325198.3229813616,3313949.2546583344
19901106,1990,11,06,325197.2147760657,3313917.6659038397
19901106,1990,11,06,325196.204642035,3313886.8126838333
19901106,1990,11,06,325196.0281137578,3313857.5286040683
19901106,1990,11,06,325194.7139588052,3313827.9405033826
19901106,1990,11,06,325195.6064073178,3313800.460934895
19901106,1990,11,06,325197.66590388527,3313773.11866618
19901106,1990,11,06,325201.4318404658,3313746.551160459
19901106,1990,11,06,325207.3455377525,3313721.297809691
19901106,1990,11,06,325215.7502451732,3313696.1229159357
19901106,1990,11,06,325226.8911408907,3313673.9784242716
19901106,1990,11,06,325240.91533180285,3313655.011441597
19901106,1990,11,06,325259.5488721755,3313637.593984912
19901106,1990,11,06,325280.134030724,3313624.2857142356
19901106,1990,11,06,325302.62177181593,3313614.8414514046
19901106,1990,11,06,325325.83524026966,3313607.240928358
19901106,1990,11,06,325351.20627655607,3313603.651520055
19901106,1990,11,06,325376.8126838787,3313603.4357632706
19901106,1990,11,06,325403.9882314433,3313604.181104886
19901106,1990,11,06,325429.6829029045,3313607.662634797
19901106,1990,11,06,325457.8391631203,3313613.880353006
19901106,1990,11,06,325483.72997711174,3313622.736188246
19901106,1990,11,06,325508.59104281955,3313631.327231071
19901106,1990,11,06,325531.98103955045,3313643.6449819696
19901106,1990,11,06,325553.4586466116,3313654.9133703317
19901106,1990,11,06,325574.2595619434,3313667.250735484
19901106,1990,11,06,325592.36351748445,3313679.970578571
19901106,1990,11,06,325610.134030724,3313692.2883294695
19901106,1990,11,06,325625.6489048659,3313706.0281137126
19901106,1990,11,06,325641.3697286646,3313718.6302712807
19901106,1990,11,06,325657.1493952223,3313732.8506047227
19901106,1990,11,06,325671.26185027295,3313748.738149672
19901106,1990,11,06,325686.3648251013,3313763.6351748435
19901106,1990,11,06,325699.80058842263,3313780.199411522
19901106,1990,11,06,325711.6181758695,3313796.7048054417
19901106,1990,11,06,325724.57338999177,3313813.0042497055
19901106,1990,11,06,325736.10657076974,3313831.5593330655
19901106,1990,11,06,325749.7188623684,3313850.4478587275
19901106,1990,11,06,325763.0467472981,3313869.3265772625
19901106,1990,11,06,325773.82477933465,3313890.460934896
19901106,1990,11,06,325784.17129780474,3313911.7325923
19901106,1990,11,06,325793.5959463827,3313935.3089244347
19901106,1990,11,06,325801.7064400081,3313958.973520708
19901106,1990,11,06,325806.53154625196,3313984.7956848145
19901106,1990,11,06,325810.4838182363,3314010.460934896
19901106,1990,11,06,325813.3671134308,3314037.9405033817
19901106,1990,11,06,325812.3765936531,3314067.5286040693
19901106,1990,11,06,325810.12095455534,3314096.8126838338
19901106,1990,11,06,325804.92317750404,3314127.6659038407
19901106,1990,11,06,325797.81301078293,3314157.577639701
19901106,1990,11,06,325789.82020267565,3314188.322981316
19901106,1990,11,06,325779.26773454883,3314221.677018584
19901106,1990,11,06,325771.4710689718,3314252.422360198
19901106,1990,11,06,325763.0761686776,3314284.011114693
19901106,1990,11,06,325756.69172931835,3314313.9326576805
19901106,1990,11,06,325753.24942791264,3314344.0601503258
19901106,1990,11,06,325752.0039228456,3314371.981039505
19901106,1990,11,06,325753.78881987085,3314399.666557648
19901106,1990,11,06,325756.63288655924,3314426.4792415323
19901106,1990,11,06,325762.75253350276,3314453.5567178307
19901106,1990,11,06,325772.5890813943,3314477.8489702013
19901106,1990,11,06,325786.4857796617,3314499.1108204797
19901106,1990,11,06,325803.65805818397,3314518.872180402
19901106,1990,11,06,325823.2232755753,3314534.475318682
19901106,1990,11,06,325845.2304674681,3314546.067342219
19901106,1990,11,06,325871.30761686334,3314555.5704478086
19901106,1990,11,06,325895.99215429387,3314560.7191892276
19901106,1990,11,06,325922.392938864,3314563.7299770666
19901106,1990,11,06,325947.55802549364,3314562.631578897
19901106,1990,11,06,325972.82118338835,3314559.934619106
19901106,1990,11,06,325997.8391631203,3314553.9620790607
19901106,1990,11,06,326022.2687152615,3314547.518796942
19901106,1990,11,06,326045.76659038407,3314536.515200996
19901106,1990,11,06,326067.98953906004,3314525.6292905677
19901106,1990,11,06,326088.59431186167,3314510.9676364325
19901106,1990,11,06,326107.23765936086,3314497.404380467
19901106,1990,11,06,326123.5763321297,3314481.2422359744
19901106,1990,11,06,326139.97384765773,3314467.5514873634
19901106,1990,11,06,326154.5080091484,3314452.8309904695
19901106,1990,11,06,326169.64040535624,3314439.640405312
19901106,1990,11,06,326183.5469107502,3314423.5469107055
19901106,1990,11,06,326197.1101667163,3314407.1101666708
19901106,1990,11,06,326212.88983327395,3314392.8898332287
19901106,1990,11,06,326226.4530892399,3314376.4530891944
19901106,1990,11,06,326240.3595946338,3314360.3595945886
19901106,1990,11,06,326255.4919908418,3314347.1690094303
19901106,1990,11,06,326270.0261523324,3314332.4485125355
19901106,1990,11,06,326286.42366786033,3314318.757763925
19901106,1990,11,06,326302.76234062924,3314304.2726380676
19901106,1990,11,06,326321.40568812843,3314291.4547237167
19901106,1990,11,06,326340.3334422964,3314278.381824076
19901106,1990,11,06,326361.8110493576,3314267.4174566357
19901106,1990,11,06,326383.7201699853,3314254.8643347006
19901106,1990,11,06,326408.22817913856,3314245.5966001465
19901106,1990,11,06,326434.7956848595,3314235.7208237485
19901106,1990,11,06,326462.88329518965,3314229.915004853
19901106,1990,11,06,326490.27459953737,3314225.7665903387
19901106,1990,11,06,326520.7159202305,3314223.471722735
19901106,1990,11,06,326549.28407975973,3314223.1284733075
19901106,1990,11,06,326578.04838181916,3314226.413860689
19901106,1990,11,06,326604.69434455206,3314230.6211179625
19901106,1990,11,06,326631.19320038735,3314237.3291924964
19901106,1990,11,06,326657.8391631203,3314246.440013026
19901106,1990,11,06,326682.21967962885,3314256.8257600022
19901106,1990,11,06,326707.8849297106,3314269.03563251
19901106,1990,11,06,326734.0993788771,3314282.0398822646
19901106,1990,11,06,326760.2255639048,3314292.200065331
19901106,1990,11,06,326785.7240928359,3314300.261523324
19901106,1990,11,06,326810.1536449771,3314305.3906504894
19901106,1990,11,06,326833.1709709006,3314306.8519123397
19901106,1990,11,06,326856.20791107713,3314302.3308270173
19901106,1990,11,06,326876.50866295677,3314293.8966982174
19901106,1990,11,06,326895.79928080575,3314279.3331153467
19901106,1990,11,06,326911.6181758695,3314263.5142202834
19901106,1990,11,06,326924.308597576,3314244.4197449647
19901106,1990,11,06,326933.28211833443,3314222.8342595114
19901106,1990,11,06,326938.0483818192,3314199.640405311
19901106,1990,11,06,326939.24485125364,3314174.7891467293
19901106,1990,11,06,326936.57731284236,3314149.359267684
19901106,1990,11,06,326929.84962405515,3314124.5276233554
19901106,1990,11,06,326919.9934619107,3314100.5393919083
19901106,1990,11,06,326908.0385746926,3314077.7378227683
19901106,1990,11,06,326896.78980058344,3314056.564236629
19901106,1990,11,06,326883.1873161114,3314037.5580254486
19901106,1990,11,06,326871.2618502729,3314018.6498855334
19901106,1990,11,06,326858.0516508614,3313997.7705131895
19901106,1990,11,06,326846.55769858934,3313977.136319008
19901106,1990,11,06,326835.3971886188,3313954.579928031
19901106,1990,11,06,326825.79601176357,3313930.54266095
19901106,1990,11,06,326818.8819875726,3313905.3677671943
19901106,1990,11,06,326815.68486432976,3313879.3004249255
19901106,1990,11,06,326816.1065707698,3313853.5174893257
19901106,1990,11,06,326819.9509643625,3313829.0977443107
19901106,1990,11,06,326825.246812679,3313808.698921165
19901106,1990,11,06,326835.8875449444,3313788.9179469906
19901106,1990,11,06,326849.7057861997,3313772.2164105414
19901106,1990,11,06,326866.11310885416,3313759.2808106723
19901106,1990,11,06,326884.42301405186,3313750.6995749744
19901106,1990,11,06,326906.5576985893,3313744.256292856
19901106,1990,11,06,326929.02582542814,3313742.95194503
19901106,1990,11,06,326950.9447531823,3313745.3056553933
19901106,1990,11,06,326974.0405361179,3313751.317423945
19901106,1990,11,06,326997.3324615838,3313760.791108155
19901106,1990,11,06,327015.45603137783,3313773.3344229637
19901106,1990,11,06,327034.32494278677,3313788.3589407806
19901106,1990,11,06,327051.18339326076,3313805.0800914834
19901106,1990,11,06,327065.9823471673,3313826.900947972
19901106,1990,11,06,327078.67276887374,3313848.457012045
19901106,1990,11,06,327089.2056227476,3313872.955214072
19901106,1990,11,06,327100.2386400735,3313897.541680237
19901106,1990,11,06,327110.14383785054,3313923.648251012
19901106,1990,11,06,327119.99999999505,3313949.9999999497
19901106,1990,11,06,327128.1791435059,3313978.0287675215
19901106,1990,11,06,327139.01601830166,3314006.557698544
19901106,1990,11,06,327150.88264138106,3314031.8012421858
19901106,1990,11,06,327163.82804837683,3314057.06440008
19901106,1990,11,06,327179.57829355507,3314078.757763925
19901106,1990,11,06,327193.8966982624,3314096.0967635987
19901106,1990,11,06,327211.21608368255,3314108.3949002433
19901106,1990,11,06,327228.97678979574,3314116.740764905
19901106,1990,11,06,327246.2961752158,3314120.7420725217
19901106,1990,11,06,327263.3213468405,3314120.202680564
19901106,1990,11,06,327280.1994115674,3314115.122589031
19901106,1990,11,06,327296.04772801074,3314105.697940454
19901106,1990,11,06,327312.69042170147,3314092.3210198916
19901106,1990,11,06,327325.9888852517,3314075.5802549357
19901106,1990,11,06,327337.7672441926,3314056.2602157067
19901106,1990,11,06,327349.84962405526,3314032.6348479395
19901106,1990,11,06,327358.09741745173,3314007.4599541835
19901106,1990,11,06,327367.0415168306,3313979.303693968
19901106,1990,11,06,327374.2203334374,3313951.216083637
19901106,1990,11,06,327379.87904543476,3313920.3824778837
19901106,1990,11,06,327386.96959790285,3313890.049035582
19901106,1990,11,06,327394.1582216361,3313859.1762013226
19901106,1990,11,06,327401.7881660624,3313828.4014383284
19901106,1990,11,06,327410.20268060965,3313798.3622098216
19901106,1990,11,06,327419.7450147058,3313769.6959790275
19901106,1990,11,06,327428.05165086134,3313740.3334422507
19901106,1990,11,06,327438.07453415653,3313713.5207583676
19901106,1990,11,06,327448.38182412053,3313688.1203007028
19901106,1990,11,06,327459.1206276511,3313664.573389947
19901106,1990,11,06,327470.3399803808,3313641.5462568975
19901106,1990,11,06,327484.6976135943,3313621.892775367
19901106,1990,11,06,327500.46747302543,3313603.9849623563
19901106,1990,11,06,327517.5024517767,3313590.382477884
19901106,1990,11,06,327535.5573716851,3313582.5171624213
19901106,1990,11,06,327556.9957502402,3313577.437070888
19901106,1990,11,06,327581.474338014,3313576.47597249
19901106,1990,11,06,327605.9431186613,3313576.5838508816
19901106,1990,11,06,327634.3445570398,3313578.996404004
19901106,1990,11,06,327661.95161817095,3313580.565544246
19901106,1990,11,06,327689.99999999505,3313582.428898283
19901106,1990,11,06,327719.72540045273,3313585.724092791
19901106,1990,11,06,327748.07780319866,3313587.303040159
19901106,1990,11,06,327774.713958805,3313588.4014383284
19901106,1990,11,06,327799.29061784403,3313585.9692709534
19901106,1990,11,06,327823.14154952107,3313581.340307241
19901106,1990,11,06,327843.31480875605,3313571.5626021074
19901106,1990,11,06,327859.5652173864,3313558.067996027
19901106,1990,11,06,327874.3543641663,3313540.7093821005
19901106,1990,11,06,327887.5351421984,3313519.4377246965
19901106,1990,11,06,327897.38149721635,3313492.6250408124
19901106,1990,11,06,327906.55116050504,3313465.733899917
19901106,1990,11,06,327915.0931676969,3313437.332461539
19901106,1990,11,06,327921.4776070562,3313408.793723389
19901106,1990,11,06,327928.55835239775,3313381.588754446
19901106,1990,11,06,327934.903563251,3313351.8731611134
19901106,1990,11,06,327943.4651846959,3313324.4720496396
19901106,1990,11,06,327951.87969924323,3313297.218045063
19901106,1990,11,06,327960.4903563207,3313270.650539342
19901106,1990,11,06,327969.6404053563,3313245.3089244356
19901106,1990,11,06,327979.67309577804,3313221.7325923005
19901106,1990,11,06,327990.93167701375,3313200.460934896
19901106,1990,11,06,328001.052631574,3313179.326577262
19901106,1990,11,06,328011.95815625513,3313160.447858728
19901106,1990,11,06,328023.8934292202,3313141.559333065
19901106,1990,11,06,328035.4266099983,3313123.004249704
19901106,1990,11,06,328048.38182412053,3313106.704805442
19901106,1990,11,06,328060.1994115674,3313090.199411522
19901106,1990,11,06,328073.63517488877,3313073.635174843
19901106,1990,11,06,328087.0611310836,3313057.0611310373
19901106,1990,11,06,328100.4282445194,3313040.4282444734
19901106,1990,11,06,328116.29617521574,3313026.29617517
19901106,1990,11,06,328132.84079764143,3313011.163778962
19901106,1990,11,06,328149.8169336334,3312997.39457334
19901106,1990,11,06,328171.2651193151,3312985.5769858933
19901106,1990,11,06,328192.5563909726,3312976.2013729485
19901106,1990,11,06,328217.7312847286,3312969.6600195644
19901106,1990,11,06,328242.16083686985,3312966.247139538
19901106,1990,11,06,328267.1788166018,3312963.452108482
19901106,1990,11,06,328292.4419744965,3312965.6587119475
19901106,1990,11,06,328317.60706112615,3312968.483164383
19901106,1990,11,06,328344.0078456962,3312974.436090175
19901106,1990,11,06,328367.01536449324,3312983.22327553
19901106,1990,11,06,328390.67015364004,3312994.452435387
19901106,1990,11,06,328410.34324942296,3313007.633213419
19901106,1990,11,06,328430.0751879649,3313022.177182036
19901106,1990,11,06,328449.62079110317,3313038.4275906654
19901106,1990,11,06,328464.44916638924,3313055.599869188
19901106,1990,11,06,328478.6989212111,3313072.8113762173
19901106,1990,11,06,328490.5459300375,3313091.788166018
19901106,1990,11,06,328502.5498528881,3313109.872507306
19901106,1990,11,06,328514.6616541303,3313127.015364448
19901106,1990,11,06,328525.2533507632,3313144.7466491815
19901106,1990,11,06,328537.08074533666,3313162.9192546075
19901106,1990,11,06,328550.29094474827,3313179.7090551965
19901106,1990,11,06,328560.74534161,3313199.2546583344
19901106,1990,11,06,328572.9748283704,3313217.0251715737
19901106,1990,11,06,328584.5178162749,3313235.4821836697
19901106,1990,11,06,328595.6194834864,3313254.3805164583
19901106,1990,11,06,328606.52500816766,3313273.4749917765
19901106,1990,11,06,328619.156587115,3313290.8434128296
19901106,1990,11,06,328629.47368420556,3313310.52631574
19901106,1990,11,06,328639.3984962356,3313330.6015037093
19901106,1990,11,06,328649.1762013681,3313350.8237985773
19901106,1990,11,06,328657.37495913205,3313372.6250408133
19901106,1990,11,06,328666.84864334256,3313393.1513566026
19901106,1990,11,06,328676.0673422637,3313413.9326576814
19901106,1990,11,06,328686.7571101617,3313436.596927051
19901106,1990,11,06,328698.96698266914,3313455.8777377727
19901106,1990,11,06,328712.7459954184,3313475.2762340135
19901106,1990,11,06,328728.1431840421,3313489.7221313654
19901106,1990,11,06,328745.20758417295,3313502.9127165247
19901106,1990,11,06,328762.95848315954,3313514.3576331637
19901106,1990,11,06,328781.44491663453,3313521.0559005714
19901106,1990,11,06,328800.7159202304,3313524.4883948504
19901106,1990,11,06,328819.7907812961,3313524.6551160007
19901106,1990,11,06,328840.39555409754,3313519.0454396354
19901106,1990,11,06,328859.9705786154,3313509.630598184
19901106,1990,11,06,328875.95619482984,3313496.900947972
19901106,1990,11,06,328892.7852239244,3313478.836220937
19901106,1990,11,06,328907.89800587925,3313457.898005834
19901106,1990,11,06,328920.4118993085,3313435.0670153145
19901106,1990,11,06,328932.15102974337,3313408.813337642
19901106,1990,11,06,328940.6538084292,3313382.0889178975
19901106,1990,11,06,328946.16541352886,3313353.6580581386
19901106,1990,11,06,328953.31480875605,3313324.0601503267
19901106,1990,11,06,328959.8365478865,3313293.932657682
19901106,1990,11,06,328966.2700228783,3313264.011114693
19901106,1990,11,06,328970.5459300375,3313232.422360198
19901106,1990,11,06,328974.97875122086,3313201.6770185838
19901106,1990,11,06,328977.5972539996,3313169.99999995
19901106,1990,11,06,328980.8139914955,3313139.9999999497
19901106,1990,11,06,328982.7558025449,3313109.999999949
19901106,1990,11,06,328984.90356325096,3313079.9999999497
19901106,1990,11,06,328987.1592023487,3313049.9999999497
19901106,1990,11,06,328987.8457012045,3313019.9999999497
19901106,1990,11,06,328986.96305981843,3312989.9999999506
19901106,1990,11,06,328984.5112781904,3312959.9999999497
19901106,1990,11,06,328980.4903563206,3312929.9999999497
19901106,1990,11,06,328977.60706112604,3312899.9999999497
19901106,1990,11,06,328974.2824452385,3312869.9999999506
19901106,1990,11,06,328970.61457992304,3312839.99999995
19901106,1990,11,06,328965.02451781125,3312808.3229813166
19901106,1990,11,06,328960.21902582044,3312777.577639701
19901106,1990,11,06,328954.521085317,3312745.988885206
19901106,1990,11,06,328951.5691402369,3312714.390323585
19901106,1990,11,06,328947.911082048,3312683.517489325
19901106,1990,11,06,328945.95946387213,3312654.007845651
19901106,1990,11,06,328948.02876756614,3312624.7237658864
19901106,1990,11,06,328952.04968943604,3312598.7152663767
19901106,1990,11,06,328958.56162144,3312576.227525285
19901106,1990,11,06,328969.68290290446,3312555.730630875
19901106,1990,11,06,328983.14808760537,3312539.8823144315
19901106,1990,11,06,329000.977443604,3312526.858450424
19901106,1990,11,06,329018.1006864938,3312519.0225563403
19901106,1990,11,06,329038.0189604396,3312514.2562928554
19901106,1990,11,06,329058.1726054216,3312514.628963663
19901106,1990,11,06,329080.28767570603,3312517.7280156403
19901106,1990,11,06,329103.3834586416,3312523.6515200543
19901106,1990,11,06,329124.8022229437,3312533.9784242716
19901106,1990,11,06,329146.1719516132,3312545.8058188446
19901106,1990,11,06,329164.7368421003,3312560.4184373477
19901106,1990,11,06,329182.02680614084,3312574.6191565366
19901106,1990,11,06,329199.5717554707,3312590.428244474
19901106,1990,11,06,329212.93886890647,3312607.0611310387
19901106,1990,11,06,329226.36482510134,3312623.6351748435
19901106,1990,11,06,329239.80058842263,3312640.199411522
19901106,1990,11,06,329251.6181758695,3312658.381824076
19901106,1990,11,06,329264.57338999177,3312675.4266099534
19901106,1990,11,06,329276.1065707698,3312693.8934291755
19901106,1990,11,06,329286.3648251013,3312713.6351748435
19901106,1990,11,06,329298.2020268011,3312731.7979731443
19901106,1990,11,06,329307.47956848145,3312752.520431464
19901106,1990,11,06,329318.7283425906,3312771.271657354
19901106,1990,11,06,329327.80974174076,3312792.190258204
19901106,1990,11,06,329339.2546583801,3312810.7453415636
19901106,1990,11,06,329348.92448512086,3312831.075514823
19901106,1990,11,06,329359.6730957779,3312850.326904167
19901106,1990,11,06,329369.9705786155,3312870.029421329
19901106,1990,11,06,329379.8659692659,3312890.134030679
19901106,1990,11,06,329392.0169990143,3312907.983000931
19901106,1990,11,06,329404.6976135942,3312925.3023863505
19901106,1990,11,06,329420.4674730254,3312939.532526919
19901106,1990,11,06,329439.17947041016,3312954.174566802
19901106,1990,11,06,329457.97973193356,3312966.864988508
19901106,1990,11,06,329479.32984635007,3312975.3383458145
19901106,1990,11,06,329502.9846354968,3312983.389996681
19901106,1990,11,06,329525.99215429387,3312988.9506374137
19901106,1990,11,06,329550.71592023043,3312990.0490355827
19901106,1990,11,06,329576.81268387864,3312990.774762945
19901106,1990,11,06,329601.23242889333,3312989.3527296004
19901106,1990,11,06,329627.9176201323,3312985.78293555
19901106,1990,11,06,329652.1412226168,3312980.1634520586
19901106,1990,11,06,329677.84570120455,3312972.6904216553
19901106,1990,11,06,329701.9810395504,3312965.3350767717
19901106,1990,11,06,329724.2039882264,3312954.2039881814
19901106,1990,11,06,329744.17129780474,3312944.1712977597
19901106,1990,11,06,329763.21673749096,3312933.2167374464
19901106,1990,11,06,329781.0951291222,3312921.0951290773
19901106,1990,11,06,329795.9823471673,3312907.659365756
19901106,1990,11,06,329812.11507027934,3312892.8604118493
19901106,1990,11,06,329826.8355671738,3312876.7473029904
19901106,1990,11,06,329840.29094474815,3312859.467146076
19901106,1990,11,06,329854.40339979884,3312841.2651192704
19901106,1990,11,06,329864.20071918424,3312819.777705082
19901106,1990,11,06,329871.801242231,3312797.0251715747
19901106,1990,11,06,329877.74436089717,3312773.448839439
19901106,1990,11,06,329879.96077148884,3312746.881333718
19901106,1990,11,06,329882.44197449647,3312719.539065004
19901106,1990,11,06,329883.31480875605,3312692.0594965173
19901106,1990,11,06,329880.80418436904,3312662.4713958306
19901106,1990,11,06,329879.19581562106,3312631.5102974325
19901106,1990,11,06,329874.2039882264,3312599.9117358117
19901106,1990,11,06,329870.3105590011,3312568.411245454
19901106,1990,11,06,329863.42595618987,3312537.744360852
19901106,1990,11,06,329855.52141222125,3312505.939849575
19901106,1990,11,06,329846.98921215587,3312478.018960395
19901106,1990,11,06,329838.31971231935,3312450.333442251
19901106,1990,11,06,329827.39457338507,3312425.1977770017
19901106,1990,11,06,329814.80222294375,3312402.219679584
19901106,1990,11,06,329805.5148741369,3312379.329846305
19901106,1990,11,06,329793.2265446174,3312358.7446877556
19901106,1990,11,06,329781.9777705082,3312338.296828979
19901106,1990,11,06,329769.846355013,3312320.1046093
19901106,1990,11,06,329756.5871199689,3312301.9025824927
19901106,1990,11,06,329741.95488721307,3312285.711016621
19901106,1990,11,06,329726.7342268665,3312270.8434128296
19901106,1990,11,06,329713.3867276837,3312254.9362536273
19901106,1990,11,06,329700.0882641336,3312239.9117358113
19901106,1990,11,06,329685.0147106848,3312224.9852892607
19901106,1990,11,06,329672.30467472534,3312209.372343853
19901106,1990,11,06,329660.134030724,3312192.288329469
19901106,1990,11,06,329646.6786531496,3312175.655442905
19901106,1990,11,06,329634.40013075667,3312157.110166671
19901106,1990,11,06,329623.05328538234,3312138.672768829
19901106,1990,11,06,329612.3929388639,3312118.0778031535
19901106,1990,11,06,329602.1739130385,3312095.766590338
19901106,1990,11,06,329592.15102974325,3312072.180451078
19901106,1990,11,06,329580.40209218196,3312049.437724696
19901106,1990,11,06,329570.9676364775,3312023.694017603
19901106,1990,11,06,329563.6024844671,3311995.390650489
19901106,1990,11,06,329553.77574370214,3311969.254658335
19901106,1990,11,06,329545.6260215707,3311941.3435762813
19901106,1990,11,06,329536.2994442578,3311914.707420675
19901106,1990,11,06,329527.3259234994,3311888.01242231
19901106,1990,11,06,329515.9496567456,3311864.210526266
19901106,1990,11,06,329503.79862699733,3311841.869892072
19901106,1990,11,06,329490.92186988716,3311821.1376266256
19901106,1990,11,06,329474.7597253955,3311803.0925138434
19901106,1990,11,06,329457.1363190535,3311788.715266377
19901106,1990,11,06,329438.2968290241,3311777.8587773284
19901106,1990,11,06,329415.8777378179,3311770.2778685344
19901106,1990,11,06,329390.22229486256,3311767.306309201
19901106,1990,11,06,329364.3805165037,3311765.894082983
19901106,1990,11,06,329337.1167048006,3311767.276887821
19901106,1990,11,06,329307.19516181265,3311769.9836547393
19901106,1990,11,06,329277.66590388527,3311772.5433147587
19901106,1990,11,06,329245.5181431791,3311776.191565821
19901106,1990,11,06,329216.3125204266,3311777.8783915816
19901106,1990,11,06,329189.5488721755,3311774.5537756933
19901106,1990,11,06,329166.3059823423,3311770.1601830167
19901106,1990,11,06,329144.85779666057,3311762.677345488
19901106,1990,11,06,329130.37267080235,3311751.762013681
19901106,1990,11,06,329119.25138933794,3311737.070938165
19901106,1990,11,06,329113.75939849124,3311720.9676364325
19901106,1990,11,06,329111.6802876707,3311701.5299116857
19901106,1990,11,06,329114.9852893052,3311681.21935268
19901106,1990,11,06,329121.16377900774,3311658.211833883
19901106,1990,11,06,329131.89277541183,3311635.0670153145
19901106,1990,11,06,329144.36744033505,3311612.7656096267
19901106,1990,11,06,329159.9705786155,3311592.3864007345
19901106,1990,11,06,329175.6031382755,3311572.3994769026
19901106,1990,11,06,329190.67669172445,3311553.981693313
19901106,1990,11,06,329208.7904543919,3311537.280156864
19901106,1990,11,06,329224.7760706063,3311522.4419744518
19901106,1990,11,06,329242.0366132674,3311509.614252974
19901106,1990,11,06,329257.9143510902,3311496.237332411
19901106,1990,11,06,329274.0372670758,3311484.0372670307
19901106,1990,11,06,329290.3563255916,3311470.3563255463
19901106,1990,11,06,329306.82249100524,3311456.82249096
19901106,1990,11,06,329323.38672768377,3311443.3867276385
19901106,1990,11,06,329339.999999995,3311429.9999999492
19901106,1990,11,06,329358.29029093974,3311418.2902908954
19901106,1990,11,06,329373.92285059975,3311403.9228505557
19901106,1990,11,06,329391.23242889333,3311391.2324288487
19901106,1990,11,06,329405.8842759021,3311375.8842758574
19901106,1990,11,06,329422.2131415445,3311362.2131414996
19901106,1990,11,06,329437.5612945357,3311347.5612944905
19901106,1990,11,06,329451.97777050827,3311331.9777704626
19901106,1990,11,06,329465.5116050947,3311315.51160505
19901106,1990,11,06,329479.8888525612,3311299.8888525167
19901106,1990,11,06,329490.8728342545,3311282.5498528434
19901106,1990,11,06,329502.8963713582,3311265.318731561
19901106,1990,11,06,329516.1065707697,3311248.440666834
19901106,1990,11,06,329528.0418437348,3311229.552141173
19901106,1990,11,06,329538.94736841606,3311210.6734226374
19901106,1990,11,06,329549.06832297635,3311189.539065004
19901106,1990,11,06,329560.32690421207,3311168.2674075994
19901106,1990,11,06,329572.0366132673,3311144.691075465
19901106,1990,11,06,329583.6090225514,3311121.0264791907
19901106,1990,11,06,329592.8767571051,3311095.2043150854
19901106,1990,11,06,329602.0562275203,3311069.539065005
19901106,1990,11,06,329609.07813010283,3311042.0594965173
19901106,1990,11,06,329613.55017979234,3311012.471395831
19901106,1990,11,06,329616.1098398119,3310983.187316065
19901106,1990,11,06,329617.394573385,3310952.3340960597
19901106,1990,11,06,329619.7188623683,3310922.422360198
19901106,1990,11,06,329619.4344556995,3310889.9999999492
19901106,1990,11,06,329618.85583523527,3310857.5776397022
19901106,1990,11,06,329618.62046419893,3310825.988885207
19901106,1990,11,06,329619.3658058139,3310796.067342219
19901106,1990,11,06,329619.022556386,3310765.939849574
19901106,1990,11,06,329622.5138934243,3310738.018960394
19901106,1990,11,06,329626.09349460114,3310710.333442251
19901106,1990,11,06,329630.30075187475,3310685.1977770007
19901106,1990,11,06,329635.5769859381,3310660.542660951
19901106,1990,11,06,329644.9722131366,3310636.9074860574
19901106,1990,11,06,329657.1526642644,3310614.7335730135
19901106,1990,11,06,329672.3635174844,3310594.3641712484
19901106,1990,11,06,329688.0451127769,3310576.0444589243
19901106,1990,11,06,329705.8254331431,3310559.921542939
