date,year,month,day,xs,ys
20080904,2008,09,04,325705.63582869724,3314914.1484144647
20080904,2008,09,04,325690.49362536287,3314895.6227524835
20080904,2008,09,04,325671.67374958645,3314878.3524026955
20080904,2008,09,04,325651.93200391793,3314864.897025121
20080904,2008,09,04,325629.7384766214,3314853.3344229637
20080904,2008,09,04,325606.2700228784,3314844.2530238135
20080904,2008,09,04,325581.6737495864,3314839.7221313654
20080904,2008,09,04,325556.09676364326,3314837.3291924964
20080904,2008,09,04,325532.39293886395,3314838.8492971053
20080904,2008,09,04,325509.1304347776,3314841.575678276
20080904,2008,09,04,325484.87741091364,3314848.018960395
20080904,2008,09,04,325464.16475972044,3314856.2079110323
20080904,2008,09,04,325442.85387381,3314868.3589407806
20080904,2008,09,04,325423.7986269973,3314882.206603415
20080904,2008,09,04,325407.1461261801,3314899.6730957325
20080904,2008,09,04,325393.0434782559,3314918.1987577146
20080904,2008,09,04,325379.96077148913,3314939.4115723595
20080904,2008,09,04,325369.6240601455,3314964.841451404
20080904,2008,09,04,325359.3756129406,3314988.9277541176
20080904,2008,09,04,325349.1663942416,3315013.004249704
20080904,2008,09,04,325340.52631578455,3315038.3066361053
20080904,2008,09,04,325332.2785223881,3315066.0706112604
20080904,2008,09,04,325323.2461588705,3315093.2461588243
20080904,2008,09,04,325314.95913696795,3315121.167048004
20080904,2008,09,04,325304.6616541304,3315146.8813337185
20080904,2008,09,04,325292.3046747254,3315173.4978750716
20080904,2008,09,04,325278.86891140405,3315199.9378881482
20080904,2008,09,04,325264.3053285338,3315220.9349460104
20080904,2008,09,04,325248.5648904821,3315239.9901928236
20080904,2008,09,04,325229.921542983,3315253.710362814
20080904,2008,09,04,325212.6119646894,3315263.1840470238
20080904,2008,09,04,325194.9101013354,3315268.018960394
20080904,2008,09,04,325175.0898986548,3315268.0189603935
20080904,2008,09,04,325155.71101666725,3315263.184047023
20080904,2008,09,04,325137.6560967587,3315253.710362814
20080904,2008,09,04,325119.10101339815,3315239.990192824
20080904,2008,09,04,325102.50735533994,3315222.611964644
20080904,2008,09,04,325090.33671133866,3315202.3602483976
20080904,2008,09,04,325078.05818894575,3315177.508989816
20080904,2008,09,04,325068.13337691565,3315150.8139914502
20080904,2008,09,04,325061.3468453694,3315123.550179748
20080904,2008,09,04,325055.7763975106,3315094.4818567657
20080904,2008,09,04,325051.0787839113,3315064.1484144647
20080904,2008,09,04,325046.81268387864,3315033.187316066
20080904,2008,09,04,325042.4387054543,3315002.334096059
20080904,2008,09,04,325037.3193854151,3314972.4223601986
20080904,2008,09,04,325033.42595618987,3314941.6770185838
20080904,2008,09,04,325031.052631574,3314909.9999999497
20080904,2008,09,04,325027.7868584455,3314879.99999995
20080904,2008,09,04,325025.5017979682,3314849.9999999492
20080904,2008,09,04,325024.39359267236,3314819.99999995
20080904,2008,09,04,325021.9516181709,3314789.99999995
20080904,2008,09,04,325019.9509643625,3314759.9999999497
20080904,2008,09,04,325016.81268387864,3314729.9999999497
20080904,2008,09,04,325015.24354363675,3314699.9999999497
20080904,2008,09,04,325015.24354363675,3314669.9999999497
20080904,2008,09,04,325015.1356652451,3314638.3229813166
20080904,2008,09,04,325017.528604114,3314607.5776397013
20080904,2008,09,04,325019.6175220611,3314577.6659038397
20080904,2008,09,04,325021.20627655607,3314546.812683833
20080904,2008,09,04,325024.70742072084,3314517.528604069
20080904,2008,09,04,325029.82674076007,3314489.6175220166
20080904,2008,09,04,325034.59300424485,3314461.2062765113
20080904,2008,09,04,325041.320693032,3314434.707420676
20080904,2008,09,04,325047.9405034275,3314408.149722081
20080904,2008,09,04,325056.6688460231,3314383.847662585
20080904,2008,09,04,325067.0153644933,3314361.408957126
20080904,2008,09,04,325078.48970251234,3314340.4413206433
20080904,2008,09,04,325088.9244851209,3314320.552468077
20080904,2008,09,04,325100.43805164594,3314301.3501143665
20080904,2008,09,04,325112.44197449647,3314282.4419744518
20080904,2008,09,04,325124.347826082,3314263.435763272
20080904,2008,09,04,325135.56717881165,3314243.9391957647
20080904,2008,09,04,325145.51160509477,3314223.5599868735
20080904,2008,09,04,325156.2994442579,3314201.9058515355
20080904,2008,09,04,325165.76332134195,3314178.5845046896
20080904,2008,09,04,325173.4128800212,3314153.203661277
20080904,2008,09,04,325181.46453088755,3314128.077803154
20080904,2008,09,04,325187.8489702468,3314101.2356978906
20080904,2008,09,04,325192.17391303857,3314072.3831316927
20080904,2008,09,04,325196.75384111964,3314043.932657681
20080904,2008,09,04,325199.6175220611,3314014.0111146932
20080904,2008,09,04,325198.7937234341,3313980.745341565
20080904,2008,09,04,325199.30369401275,3313949.2546583344
20080904,2008,09,04,325199.1762013681,3313917.6659038397
20080904,2008,09,04,325199.1467799886,3313886.8126838333
20080904,2008,09,04,325199.9509643626,3313857.5286040683
20080904,2008,09,04,325199.61752206116,3313827.9405033826
20080904,2008,09,04,325200.46093494125,3313800.460934895
20080904,2008,09,04,325203.1186662259,3313773.11866618
20080904,2008,09,04,325206.55116050504,3313746.551160459
20080904,2008,09,04,325211.29780973686,3313722.9748283243
20080904,2008,09,04,325217.7999346142,3313700.222294818
20080904,2008,09,04,325226.4007845652,3313678.7348806304
20080904,2008,09,04,325239.022556386,3313657.178816557
20080904,2008,09,04,325253.2036613223,3313638.407976413
20080904,2008,09,04,325269.09120627167,3313622.4713958316
20080904,2008,09,04,325288.4112455001,3313607.643020545
20080904,2008,09,04,325308.50604772306,3313596.3844393087
20080904,2008,09,04,325331.00359594147,3313586.6753840623
20080904,2008,09,04,325353.1480876054,3313580.6832297635
20080904,2008,09,04,325374.7924158172,3313577.77051319
20080904,2008,09,04,325397.36842104775,3313575.5246812184
20080904,2008,09,04,325420.630925134,3313578.4275906663
20080904,2008,09,04,325444.33474991337,3313582.193527246
20080904,2008,09,04,325465.52795030567,3313588.401438328
20080904,2008,09,04,325488.25106243376,3313596.8551813806
20080904,2008,09,04,325507.8751225841,3313607.26054261
20080904,2008,09,04,325528.4406668797,3313619.225236955
20080904,2008,09,04,325545.3187316067,3313632.2589080897
20080904,2008,09,04,325562.54985288816,3313645.7731284224
20080904,2008,09,04,325579.8888525613,3313660.111147383
20080904,2008,09,04,325595.51160509477,3313674.4883948504
20080904,2008,09,04,325611.9777705082,3313688.0222294363
20080904,2008,09,04,325627.56129453576,3313702.43870541
20080904,2008,09,04,325642.2131415446,3313717.7868584003
20080904,2008,09,04,325657.5612945358,3313732.4387054094
20080904,2008,09,04,325671.9777705083,3313748.0222294363
20080904,2008,09,04,325685.5116050947,3313764.4883948504
20080904,2008,09,04,325699.88885256124,3313780.1111473837
20080904,2008,09,04,325710.8728342546,3313797.4501470565
20080904,2008,09,04,325722.89637135825,3313814.6812683386
20080904,2008,09,04,325736.10657076974,3313831.5593330655
20080904,2008,09,04,325748.0418437348,3313850.4478587275
20080904,2008,09,04,325760.62438704964,3313869.3265772625
20080904,2008,09,04,325771.49068322487,3313890.460934896
20080904,2008,09,04,325784.3380189555,3313911.7325923
20080904,2008,09,04,325794.2922523651,3313935.3089244347
20080904,2008,09,04,325803.56979404535,3313958.973520708
20080904,2008,09,04,325811.77835893584,3313984.7956848145
20080904,2008,09,04,325818.62373324117,3314010.460934896
20080904,2008,09,04,325822.23275579757,3314037.9405033817
20080904,2008,09,04,325822.4092840748,3314067.5286040693
20080904,2008,09,04,325821.6639424599,3314096.8126838338
20080904,2008,09,04,325818.22164105426,3314127.6659038407
20080904,2008,09,04,325814.69107550994,3314157.577639701
20080904,2008,09,04,325809.3952271935,3314188.322981316
20080904,2008,09,04,325802.3340961049,3314219.9999999506
20080904,2008,09,04,325794.5374305279,3314251.6770185833
20080904,2008,09,04,325787.03497874626,3314282.422360198
20080904,2008,09,04,325778.1497221264,3314314.011114693
20080904,2008,09,04,325773.19712323794,3314343.9326576814
20080904,2008,09,04,325768.8231448136,3314374.0601503253
20080904,2008,09,04,325767.6364825056,3314401.981039505
20080904,2008,09,04,325767.86204641545,3314429.666557648
20080904,2008,09,04,325770.3334422965,3314456.4792415313
20080904,2008,09,04,325775.78620463714,3314481.879699198
20080904,2008,09,04,325782.15102974337,3314507.1036285865
20080904,2008,09,04,325791.54625694186,3314529.1990846177
20080904,2008,09,04,325805.9921542939,3314549.6959790275
20080904,2008,09,04,325820.41843739286,3314565.9365805318
20080904,2008,09,04,325836.64923177013,3314578.067996027
20080904,2008,09,04,325856.4105916917,3314588.0124223107
20080904,2008,09,04,325877.04478587274,3314593.5044131572
20080904,2008,09,04,325900.1797973145,3314596.760379159
20080904,2008,09,04,325923.0598234668,3314595.809087887
20080904,2008,09,04,325945.53775743215,3314591.484145095
20080904,2008,09,04,325969.0454396813,3314586.3942464357
20080904,2008,09,04,325990.63092513406,3314578.9604445393
20080904,2008,09,04,326014.33474991337,3314569.378881937
20080904,2008,09,04,326035.5279503056,3314557.943772425
20080904,2008,09,04,326058.2510624337,3314545.0474010613
20080904,2008,09,04,326079.55214121763,3314532.857142807
20080904,2008,09,04,326099.1860084946,3314517.675710967
20080904,2008,09,04,326116.9074861016,3314504.573389947
20080904,2008,09,04,326132.471395876,3314490.0490355827
20080904,2008,09,04,326148.33932657243,3314476.662307893
20080904,2008,09,04,326162.68715265935,3314462.687152614
20080904,2008,09,04,326176.39751552296,3314446.3975154785
20080904,2008,09,04,326192.0300751831,3314432.030075139
20080904,2008,09,04,326205.1520104561,3314415.1520104115
20080904,2008,09,04,326219.9999999951,3314399.9999999497
20080904,2008,09,04,326234.8479895341,3314384.847989489
20080904,2008,09,04,326247.9699248072,3314367.969924762
20080904,2008,09,04,326261.92546583357,3314353.6024844223
20080904,2008,09,04,326274.8904870823,3314337.312847286
20080904,2008,09,04,326289.32657730783,3314321.6606733724
20080904,2008,09,04,326306.0183066312,3314307.5286040697
20080904,2008,09,04,326323.0434782559,3314293.092513844
20080904,2008,09,04,326342.7656096714,3314280.813991451
20080904,2008,09,04,326363.1644328162,3314268.7708400944
20080904,2008,09,04,326386.5053939147,3314259.3265772634
20080904,2008,09,04,326410.67015364004,3314250.460934897
20080904,2008,09,04,326435.1193200344,3314240.0555736674
20080904,2008,09,04,326461.92219679145,3314232.886564187
20080904,2008,09,04,326488.7643020545,3314226.639424599
20080904,2008,09,04,326517.6168682527,3314223.285387331
20080904,2008,09,04,326546.0673422638,3314218.7348806295
20080904,2008,09,04,326575.98888525163,3314217.4697613097
20080904,2008,09,04,326607.57763974665,3314219.5881006364
20080904,2008,09,04,326638.3229813615,3314222.481202957
20080904,2008,09,04,326669.99999999505,3314227.8260869063
20080904,2008,09,04,326701.6770186286,3314234.5930041997
20080904,2008,09,04,326732.42236024345,3314241.752206553
20080904,2008,09,04,326764.0111147385,3314250.9807126005
20080904,2008,09,04,326795.60967636,3314258.640078407
20080904,2008,09,04,326828.159529253,3314265.4756455855
20080904,2008,09,04,326858.41451454227,3314270.6538083837
20080904,2008,09,04,326887.61033016833,3314273.4390323134
20080904,2008,09,04,326912.79503105104,3314273.193854151
20080904,2008,09,04,326935.49852892617,3314267.701863304
20080904,2008,09,04,326953.06309250894,3314259.130434733
20080904,2008,09,04,326967.31284733076,3314245.3612291096
20080904,2008,09,04,326975.88427590224,3314228.6596926595
20080904,2008,09,04,326980.89571754984,3314209.712324238
20080904,2008,09,04,326980.27786857955,3314189.303693967
20080904,2008,09,04,326974.76626347983,3314167.286694948
20080904,2008,09,04,326966.87152663775,3314141.9352729144
20080904,2008,09,04,326954.9166394197,3314118.613926069
20080904,2008,09,04,326940.0294213746,3314095.7927426766
20080904,2008,09,04,326925.11278195,3314073.7169008986
20080904,2008,09,04,326908.88198757265,3314052.729650163
20080904,2008,09,04,326892.8571428521,3314033.272311163
20080904,2008,09,04,326874.2726381121,3314013.1775089395
20080904,2008,09,04,326859.03236351255,3313994.6616540854
20080904,2008,09,04,326844.3707093772,3313973.9784242716
20080904,2008,09,04,326833.4847989489,3313953.3442300907
20080904,2008,09,04,326822.4812030025,3313930.5916965827
20080904,2008,09,04,326814.3609022507,3313906.162144441
20080904,2008,09,04,326807.6430205899,3313880.3988230946
20080904,2008,09,04,326805.0343249378,3313853.5469107046
20080904,2008,09,04,326804.75972539553,3313828.460281087
20080904,2008,09,04,326810.90879371855,3313801.932003872
20080904,2008,09,04,326818.80353056063,3313779.326577262
20080904,2008,09,04,326832.3373651471,3313757.240928357
20080904,2008,09,04,326846.6361556015,3313740.843412829
20080904,2008,09,04,326865.3971886188,3313726.5348152486
20080904,2008,09,04,326886.2569467096,3313716.580581839
20080904,2008,09,04,326908.43085975305,3313711.4710689266
20080904,2008,09,04,326932.7133049966,3313709.9215429374
20080904,2008,09,04,326956.5446224206,3313713.805165036
20080904,2008,09,04,326978.9440993739,3313720.513239571
20080904,2008,09,04,327000.50997057365,3313729.947695275
20080904,2008,09,04,327018.48643347004,3313741.8143183542
20080904,2008,09,04,327037.11016671616,3313755.6227524835
20080904,2008,09,04,327053.62536776223,3313770.6864988054
20080904,2008,09,04,327067.9830009757,3313788.829682853
20080904,2008,09,04,327080.134030724,3313807.3945733407
20080904,2008,09,04,327091.7064400081,3313827.9110820033
20080904,2008,09,04,327101.07224582706,3313851.811049312
20080904,2008,09,04,327110.98725073057,3313876.142530188
20080904,2008,09,04,327119.9215429829,3313902.239293836
20080904,2008,09,04,327129.0519777656,3313928.728342545
20080904,2008,09,04,327136.8486433425,3313956.9434455205
20080904,2008,09,04,327146.0673422637,3313983.9326576814
20080904,2008,09,04,327156.7571101617,3314012.804838132
20080904,2008,09,04,327168.96698266914,3314038.0974174067
20080904,2008,09,04,327182.74599541846,3314063.115397139
20080904,2008,09,04,327199.8202026757,3314084.269369025
20080904,2008,09,04,327217.6299444214,3314102.4517815784
20080904,2008,09,04,327233.61556063587,3314117.0742072067
20080904,2008,09,04,327252.20987250237,3314125.0375939347
20080904,2008,09,04,327270.85322000156,3314127.724746599
20080904,2008,09,04,327288.66296174726,3314125.037593934
20080904,2008,09,04,327307.4632232707,3314117.074207207
20080904,2008,09,04,327324.79241581727,3314104.128800212
20080904,2008,09,04,327338.1889506326,3314086.6917292736
20080904,2008,09,04,327352.1837201651,3314065.4494932485
20080904,2008,09,04,327364.3151356603,3314041.284733523
20080904,2008,09,04,327372.12160836376,3314015.2762340135
20080904,2008,09,04,327380.134030724,3313985.992154249
20080904,2008,09,04,327385.8908139866,3313956.4825105737
20080904,2008,09,04,327389.6371363142,3313923.932657681
20080904,2008,09,04,327394.3249427868,3313891.588754445
20080904,2008,09,04,327398.62046419905,3313858.4112454546
20080904,2008,09,04,327405.573716896,3313827.744360852
20080904,2008,09,04,327411.2422360199,3313795.9398495727
20080904,2008,09,04,327420.35305654956,3313768.0189603944
20080904,2008,09,04,327428.963713627,3313740.3334422507
20080904,2008,09,04,327439.09447531385,3313715.1977770017
20080904,2008,09,04,327448.3818241206,3313690.542660951
20080904,2008,09,04,327459.7777051274,3313666.9074860564
20080904,2008,09,04,327471.8502778636,3313644.733573013
20080904,2008,09,04,327484.7466492268,3313624.364171248
20080904,2008,09,04,327498.5158548496,3313606.0444589234
20080904,2008,09,04,327513.10885909933,3313588.2445243043
20080904,2008,09,04,327528.3785550784,3313573.6220986755
20080904,2008,09,04,327546.78653154126,3313562.0300751384
20080904,2008,09,04,327566.4105916917,3313553.223275531
20080904,2008,09,04,327586.9074861016,3313546.858450425
20080904,2008,09,04,327612.2196796289,3313544.1712977607
20080904,2008,09,04,327637.6201372948,3313542.0137299276
20080904,2008,09,04,327664.34455703985,3313541.523373602
20080904,2008,09,04,327693.62863680447,3313543.8378554587
20080904,2008,09,04,327720.7453416099,3313544.1320692534
20080904,2008,09,04,327749.637136314,3313546.2504085805
20080904,2008,09,04,327777.2540045717,3313547.0447858274
20080904,2008,09,04,327804.9297155884,3313547.7508989368
20080904,2008,09,04,327828.0353056505,3313545.318731562
20080904,2008,09,04,327850.611310881,3313541.0820529074
20080904,2008,09,04,327869.7057861997,3313532.088917896
20080904,2008,09,04,327886.75057207746,3313519.7711669975
20080904,2008,09,04,327901.5985616165,3313503.981693314
20080904,2008,09,04,327912.52370055084,3313482.9944425775
20080904,2008,09,04,327922.18372016505,3313459.467146076
20080904,2008,09,04,327930.6276560919,3313433.4488394405
20080904,2008,09,04,327936.32559659524,3313406.1163778515
20080904,2008,09,04,327942.1314154903,3313378.744687757
20080904,2008,09,04,327946.6132723062,3313349.9999999497
20080904,2008,09,04,327952.7231121232,3313322.932330777
20080904,2008,09,04,327960.8041843691,3313297.983000931
20080904,2008,09,04,327966.91402418603,3313271.307616818
20080904,2008,09,04,327975.7796665528,3313247.731284684
20080904,2008,09,04,327983.45864661166,3313223.409610934
20080904,2008,09,04,327991.971232424,3313200.460934896
20080904,2008,09,04,328001.66067341773,3313179.326577262
20080904,2008,09,04,328012.87021902076,3313160.447858728
20080904,2008,09,04,328023.2363517439,3313141.559333065
20080904,2008,09,04,328033.0042497498,3313123.004249704
20080904,2008,09,04,328046.70480548695,3313106.704805442
20080904,2008,09,04,328060.1994115674,3313090.199411522
20080904,2008,09,04,328073.63517488877,3313073.635174843
20080904,2008,09,04,328087.0611310836,3313057.0611310373
20080904,2008,09,04,328100.4282445194,3313040.4282444734
20080904,2008,09,04,328116.29617521574,3313026.29617517
20080904,2008,09,04,328132.84079764143,3313012.8407975957
20080904,2008,09,04,328149.8169336334,3312998.139914955
20080904,2008,09,04,328169.58810068155,3312987.165740388
20080904,2008,09,04,328191.81104935764,3312976.122915936
20080904,2008,09,04,328216.1425302337,3312969.7875122093
20080904,2008,09,04,328242.239293882,3312964.168028718
20080904,2008,09,04,328267.05132395716,3312961.137626625
20080904,2008,09,04,328294.521085317,3312960.7943771975
20080904,2008,09,04,328321.59856161644,3312961.4612618005
20080904,2008,09,04,328347.9405034275,3312967.325923454
20080904,2008,09,04,328373.2036613223,3312973.8084340785
20080904,2008,09,04,328398.7218045063,3312983.22327553
20080904,2008,09,04,328419.865969266,3312995.080091484
20080904,2008,09,04,328440.6766917243,3313008.7904543467
20080904,2008,09,04,328460.90879371844,3313024.6976135494
20080904,2008,09,04,328476.03138279985,3313042.0169989686
20080904,2008,09,04,328490.1830663566,3313059.8659692216
20080904,2008,09,04,328501.5397188574,3313079.9705785713
20080904,2008,09,04,328512.6610003219,3313099.673095734
20080904,2008,09,04,328523.4978751175,3313118.9244850758
20080904,2008,09,04,328532.4223602434,3313139.254658335
20080904,2008,09,04,328542.1902582494,3313157.8097416954
20080904,2008,09,04,328552.948676033,3313177.0513239116
20080904,2008,09,04,328563.26577312354,3313196.7342268205
20080904,2008,09,04,328573.3867276839,3313216.6132722604
20080904,2008,09,04,328585.2337365103,3313234.766263434
20080904,2008,09,04,328594.76626347983,3313255.2337364648
20080904,2008,09,04,328606.6132723063,3313273.386727638
20080904,2008,09,04,328616.7342268665,3313293.2657730784
20080904,2008,09,04,328627.05132395704,3313312.9486759882
20080904,2008,09,04,328637.8097417407,3313332.1902582045
20080904,2008,09,04,328649.2546583802,3313350.745341565
20080904,2008,09,04,328658.9244851209,3313371.0755148246
20080904,2008,09,04,328669.673095778,3313390.326904167
20080904,2008,09,04,328679.97057861544,3313410.0294213295
20080904,2008,09,04,328689.86596926604,3313430.1340306792
20080904,2008,09,04,328703.6940176479,3313449.660019564
20080904,2008,09,04,328717.11997384275,3313467.724746599
20080904,2008,09,04,328734.47858776886,3313483.543641663
20080904,2008,09,04,328753.11212814157,3313498.1072245333
20080904,2008,09,04,328770.36286367604,3313510.9251388847
20080904,2008,09,04,328790.5655442906,3313518.996404004
20080904,2008,09,04,328811.06243870046,3313523.801895995
20080904,2008,09,04,328830.87283425446,3313525.3416148564
20080904,2008,09,04,328851.7227852188,3313521.104936203
20080904,2008,09,04,328869.37561294035,3313513.063092463
20080904,2008,09,04,328885.55737168505,3313501.706439963
20080904,2008,09,04,328901.9941157191,3313485.014710639
20080904,2008,09,04,328916.1261850228,3313465.449493248
20080904,2008,09,04,328929.77770512743,3313441.2847335236
20080904,2008,09,04,328940.48708727845,3313415.2762340135
20080904,2008,09,04,328948.4995096387,3313385.9921542495
20080904,2008,09,04,328954.06015037093,3313356.482510574
20080904,2008,09,04,328960.7682249051,3313325.6096763154
20080904,2008,09,04,328966.3582870169,3313294.0111146937
20080904,2008,09,04,328971.3697286645,3313262.422360198
20080904,2008,09,04,328976.4400130711,3313231.6770185833
20080904,2008,09,04,328979.597907808,3313199.9999999497
20080904,2008,09,04,328983.255965997,3313169.99999995
20080904,2008,09,04,328985.54102647427,3313139.9999999497
20080904,2008,09,04,328986.25694670965,3313109.999999949
20080904,2008,09,04,328989.59136972367,3313079.9999999497
20080904,2008,09,04,328991.16050996556,3313049.9999999497
20080904,2008,09,04,328990.9643674353,3313019.9999999497
20080904,2008,09,04,328989.00294213294,3312989.9999999506
20080904,2008,09,04,328985.2762340584,3312959.9999999497
20080904,2008,09,04,328982.491010129,3312929.9999999497
20080904,2008,09,04,328979.0683229763,3312899.9999999497
20080904,2008,09,04,328975.1062438655,3312869.9999999506
20080904,2008,09,04,328970.70284406166,3312839.99999995
20080904,2008,09,04,328964.2791761964,3312808.3229813166
20080904,2008,09,04,328958.5420071869,3312777.577639701
20080904,2008,09,04,328954.521085317,3312745.988885206
20080904,2008,09,04,328951.5691402369,3312714.390323585
20080904,2008,09,04,328947.911082048,3312683.517489325
20080904,2008,09,04,328945.95946387213,3312654.007845651
20080904,2008,09,04,328948.02876756614,3312624.7237658864
20080904,2008,09,04,328952.04968943604,3312598.7152663767
20080904,2008,09,04,328958.56162144,3312576.227525285
20080904,2008,09,04,328969.68290290446,3312555.730630875
20080904,2008,09,04,328983.14808760537,3312539.8823144315
20080904,2008,09,04,329000.977443604,3312526.858450424
20080904,2008,09,04,329018.1006864938,3312519.0225563403
20080904,2008,09,04,329038.0189604396,3312514.2562928554
20080904,2008,09,04,329058.1726054216,3312514.628963663
20080904,2008,09,04,329080.28767570603,3312517.7280156403
20080904,2008,09,04,329103.3834586416,3312523.6515200543
20080904,2008,09,04,329124.8022229437,3312533.9784242716
20080904,2008,09,04,329146.1719516132,3312545.8058188446
20080904,2008,09,04,329164.7368421003,3312560.4184373477
20080904,2008,09,04,329182.02680614084,3312574.6191565366
20080904,2008,09,04,329199.5717554707,3312590.428244474
20080904,2008,09,04,329212.93886890647,3312607.0611310387
20080904,2008,09,04,329226.36482510134,3312623.6351748435
20080904,2008,09,04,329239.80058842263,3312640.199411522
20080904,2008,09,04,329251.6181758695,3312658.381824076
20080904,2008,09,04,329264.57338999177,3312675.4266099534
20080904,2008,09,04,329276.1065707698,3312693.8934291755
20080904,2008,09,04,329286.3648251013,3312713.6351748435
20080904,2008,09,04,329298.2020268011,3312731.7979731443
20080904,2008,09,04,329307.47956848145,3312752.520431464
20080904,2008,09,04,329318.7283425906,3312771.271657354
20080904,2008,09,04,329327.80974174076,3312792.190258204
20080904,2008,09,04,329339.2546583801,3312810.7453415636
20080904,2008,09,04,329348.92448512086,3312831.075514823
20080904,2008,09,04,329359.6730957779,3312850.326904167
20080904,2008,09,04,329369.9705786155,3312868.3524026955
20080904,2008,09,04,329379.8659692659,3312887.7116704304
20080904,2008,09,04,329392.0169990143,3312905.648904821
20080904,2008,09,04,329404.6976135942,3312925.4691075007
20080904,2008,09,04,329420.4674730254,3312941.9058515346
20080904,2008,09,04,329437.50245177664,3312956.7832624535
20080904,2008,09,04,329457.2343903187,3312972.0235370533
20080904,2008,09,04,329479.4181104887,3312982.654462192
20080904,2008,09,04,329502.13141549024,3312990.794377197
20080904,2008,09,04,329526.70807452925,3312998.6596926595
20080904,2008,09,04,329552.80483817746,3313001.5724092345
20080904,2008,09,04,329580.0784570071,3313003.622098675
20080904,2008,09,04,329605.47891467303,3313003.0336710843
20080904,2008,09,04,329632.94867603295,3312999.8071264625
20080904,2008,09,04,329657.7607061081,3312994.040536073
20080904,2008,09,04,329683.8574697564,3312985.930042447
20080904,2008,09,04,329706.51193199883,3312975.7698593806
20080904,2008,09,04,329729.66655769356,3312963.952271934
20080904,2008,09,04,329750.27133049513,3312952.6446550665
20080904,2008,09,04,329767.9830009758,3312939.8267407157
20080904,2008,09,04,329785.16508662456,3312925.2533507184
20080904,2008,09,04,329801.572409279,3312911.4841450965
20080904,2008,09,04,329818.7348806749,3312896.8911408456
20080904,2008,09,04,329833.99476952746,3312881.6214448665
20080904,2008,09,04,329847.49918273446,3312863.2134684036
20080904,2008,09,04,329861.1703170921,3312843.5894082533
20080904,2008,09,04,329872.74272637616,3312823.0925138434
20080904,2008,09,04,329880.04903562745,3312799.4573389497
20080904,2008,09,04,329885.30565543787,3312774.8022228978
20080904,2008,09,04,329890.8270676641,3312749.666557648
20080904,2008,09,04,329892.03334422514,3312721.9810395055
20080904,2008,09,04,329891.435109508,3312694.0601503258
20080904,2008,09,04,329888.9342922474,3312662.2556390474
20080904,2008,09,04,329884.5308924435,3312631.5887544453
20080904,2008,09,04,329876.64596272784,3312600.0882640886
20080904,2008,09,04,329869.76135991653,3312568.4897024664
20080904,2008,09,04,329859.7875122539,3312537.5286040683
20080904,2008,09,04,329851.40241908625,3312507.940503383
20080904,2008,09,04,329840.71265118825,3312480.460934896
20080904,2008,09,04,329829.8855835191,3312453.1186661804
20080904,2008,09,04,329819.50964366953,3312428.2281790935
20080904,2008,09,04,329810.27133049525,3312403.72016994
20080904,2008,09,04,329800.24844719993,3312381.8110493124
20080904,2008,09,04,329789.195815621,3312360.3334422507
20080904,2008,09,04,329776.8682575955,3312341.4056880833
20080904,2008,09,04,329764.05034324445,3312324.439359218
20080904,2008,09,04,329750.496894405,3312307.16900943
20080904,2008,09,04,329735.96273291425,3312291.614906782
20080904,2008,09,04,329722.90944752685,3312277.090552418
20080904,2008,09,04,329709.51291271154,3312262.9094474814
20080904,2008,09,04,329695.62602157064,3312248.385093117
20080904,2008,09,04,329681.1016672065,3312232.83099047
20080904,2008,09,04,329666.8224910051,3312215.560640682
20080904,2008,09,04,329652.6413860689,3312198.594311817
20080904,2008,09,04,329638.4112455001,3312179.6665576487
20080904,2008,09,04,329625.0147106848,3312158.1889505885
20080904,2008,09,04,329612.3046747253,3312134.6028113263
20080904,2008,09,04,329600.134030724,3312109.3494605576
20080904,2008,09,04,329586.67865314963,3312084.547237609
20080904,2008,09,04,329576.0771493902,3312056.3517488874
20080904,2008,09,04,329563.79862699733,3312029.5881006364
20080904,2008,09,04,329553.9816933589,3312000.411899263
20080904,2008,09,04,329542.0954560264,3311973.6482510124
20080904,2008,09,04,329532.2785223879,3311945.4527622904
20080904,2008,09,04,329519.99999999505,3311920.6505393414
20080904,2008,09,04,329509.39849623566,3311895.397188573
20080904,2008,09,04,329500.32690421207,3311870.134030679
20080904,2008,09,04,329488.35240274103,3311849.5881006364
20080904,2008,09,04,329477.71167047555,3311829.816933588
20080904,2008,09,04,329465.6489048659,3311811.163778962
20080904,2008,09,04,329452.11507027945,3311795.550833555
20080904,2008,09,04,329437.06113108364,3311780.5165086123
20080904,2008,09,04,329422.1150702794,3311766.2079110323
20080904,2008,09,04,329407.3259234994,3311752.6740764454
20080904,2008,09,04,329388.4570120905,3311741.5429878547
20080904,2008,09,04,329369.94115723594,3311730.0588427098
20080904,2008,09,04,329350.24844719993,3311719.7515527452
20080904,2008,09,04,329329.52598888025,3311710.474011065
20080904,2008,09,04,329306.2438705409,3311702.079110771
20080904,2008,09,04,329284.1876430157,3311693.389996681
20080904,2008,09,04,329260.0523046698,3311685.9365805318
20080904,2008,09,04,329239.10428244015,3311676.963059773
20080904,2008,09,04,329217.8424321624,3311666.4203987736
20080904,2008,09,04,329199.66001960926,3311652.5825432655
20080904,2008,09,04,329185.14547237154,3311639.6861719023
20080904,2008,09,04,329174.78914677503,3311623.2984635
20080904,2008,09,04,329167.3063092464,3311605.9790780796
