date,year,month,day,xs,ys
20170929,2017,09,29,329546.0183066312,3311216.48904866
20170929,2017,09,29,329557.2180451078,3311195.158548495
20170929,2017,09,29,329569.1631251993,3311173.4946060306
20170929,2017,09,29,329579.4900294164,3311149.3298463053
20170929,2017,09,29,329590.21902582044,3311124.8806799096
20170929,2017,09,29,329599.0846681872,3311098.077803153
20170929,2017,09,29,329608.2052958433,3311071.235697891
20170929,2017,09,29,329615.4135338296,3311042.383131692
20170929,2017,09,29,329622.92579273775,3311013.932657681
20170929,2017,09,29,329628.6727688737,3310984.011114693
20170929,2017,09,29,329632.26217717706,3310952.4223601986
20170929,2017,09,29,329636.00849950465,3310921.6770185833
20170929,2017,09,29,329637.94050342747,3310889.9999999492
20170929,2017,09,29,329638.79372343404,3310858.322981317
20170929,2017,09,29,329639.30369401263,3310827.577639702
20170929,2017,09,29,329637.49918273446,3310795.9888852066
20170929,2017,09,29,329638.40143837355,3310766.0673422185
20170929,2017,09,29,329638.36220986757,3310735.939849573
20170929,2017,09,29,329639.6959790732,3310708.0189603944
20170929,2017,09,29,329640.3334422965,3310680.3334422517
20170929,2017,09,29,329643.52075841284,3310653.5207583685
20170929,2017,09,29,329648.1203007469,3310629.7973193354
20170929,2017,09,29,329654.57338999177,3310606.995750196
20170929,2017,09,29,329663.22327557526,3310585.55737164
20170929,2017,09,29,329674.31513566023,3310565.8254330982
20170929,2017,09,29,329687.99607714434,3310546.368094098
20170929,2017,09,29,329704.3151356603,3310529.9411571906
20170929,2017,09,29,329723.2232755752,3310516.495586743
20170929,2017,09,29,329744.5733899917,3310504.207257224
20170929,2017,09,29,329768.12030074693,3310495.439686122
20170929,2017,09,29,329793.5207584128,3310489.751552745
20170929,2017,09,29,329820.3334422963,3310486.6034651347
20170929,2017,09,29,329848.0189604396,3310483.680941434
20170929,2017,09,29,329875.93984961906,3310482.8571428075
20170929,2017,09,29,329906.0673422637,3310485.9071591524
20170929,2017,09,29,329935.98888525163,3310490.2222948177
20170929,2017,09,29,329967.57763974654,3310495.8025498027
20170929,2017,09,29,329998.32298136136,3310502.549852843
20170929,2017,09,29,330029.999999995,3310511.9450800414
20170929,2017,09,29,330061.6770186286,3310519.408303317
20170929,2017,09,29,330092.4223602434,3310528.9310231605
20170929,2017,09,29,330122.3340961049,3310540.12095451
20170929,2017,09,29,330153.1873161114,3310548.202026756
20170929,2017,09,29,330182.471395876,3310556.9695978584
20170929,2017,09,29,330210.382477929,3310565.8352402244
20170929,2017,09,29,330238.79372343404,3310572.533507632
20170929,2017,09,29,330265.29257926927,3310581.7914350596
20170929,2017,09,29,330291.8502778635,3310589.666557649
20170929,2017,09,29,330316.1523373602,3310598.179143461
20170929,2017,09,29,330338.5910428195,3310609.3494605576
20170929,2017,09,29,330361.23569793545,3310619.2350440817
20170929,2017,09,29,330381.8698921166,3310629.8561620936
20170929,2017,09,29,330402.6610003219,3310638.8492971053
20170929,2017,09,29,330421.49068322487,3310650.8434128296
20170929,2017,09,29,330438.94736841606,3310663.4749917774
20170929,2017,09,29,330455.6194834864,3310676.057535092
20170929,2017,09,29,330472.09545602644,3310687.904543918
20170929,2017,09,29,330488.96371362696,3310701.0362863173
20170929,2017,09,29,330506.81268387864,3310713.187316066
20170929,2017,09,29,330526.23079437227,3310723.7692055725
20170929,2017,09,29,330546.7767244148,3310736.577312797
20170929,2017,09,29,330569.68617194664,3310748.5125857615
20170929,2017,09,29,330592.9388689065,3310758.2510623876
20170929,2017,09,29,330616.1915658663,3310767.2736187796
20170929,2017,09,29,330640.7780320316,3310772.873488018
20170929,2017,09,29,330666.4530892399,3310774.1189930844
20170929,2017,09,29,330692.0398823095,3310772.883295145
20170929,2017,09,29,330716.4596273242,3310766.851912339
20170929,2017,09,29,330737.0545929993,3310758.192219629
20170929,2017,09,29,330757.22785223427,3310743.2069303193
20170929,2017,09,29,330774.51781627483,3310724.259561898
20170929,2017,09,29,330786.56096763146,3310703.8117031218
20170929,2017,09,29,330797.0545929992,3310678.4602810876
20170929,2017,09,29,330801.12455050164,3310653.5697940006
20170929,2017,09,29,330802.66426936403,3310625.93331149
20170929,2017,09,29,330799.7025171575,3310598.4047073703
20170929,2017,09,29,330793.0728996354,3310571.2291598055
20170929,2017,09,29,330785.38411245006,3310543.0728995902
20170929,2017,09,29,330775.057208233,3310516.9859430688
20170929,2017,09,29,330764.99509643175,3310491.7325923005
20170929,2017,09,29,330753.91304347327,3310470.4609348956
20170929,2017,09,29,330742.30140568316,3310449.3265772625
20170929,2017,09,29,330728.04184373486,3310430.447858727
20170929,2017,09,29,330716.1065707698,3310411.559333065
20170929,2017,09,29,330704.57338999177,3310393.004249705
20170929,2017,09,29,330691.61817586946,3310376.7048054417
20170929,2017,09,29,330679.8005884226,3310360.199411522
20170929,2017,09,29,330666.3648251013,3310343.6351748435
20170929,2017,09,29,330651.26185027295,3310328.738149672
20170929,2017,09,29,330637.1493952222,3310312.8506047223
20170929,2017,09,29,330621.3697286645,3310298.6302712807
20170929,2017,09,29,330603.9718862324,3310286.0281137126
20170929,2017,09,29,330587.71167047555,3310272.2883294695
20170929,2017,09,29,330568.3524027411,3310261.6475972044
20170929,2017,09,29,330550.326904212,3310249.673095734
20170929,2017,09,29,330531.0755148692,3310238.924485076
20170929,2017,09,29,330510.74534160993,3310229.254658336
20170929,2017,09,29,330492.1902582493,3310217.8097416954
20170929,2017,09,29,330472.94867603295,3310207.051323912
20170929,2017,09,29,330453.2657731234,3310196.7342268215
20170929,2017,09,29,330433.3867276837,3310186.6132722613
20170929,2017,09,29,330415.23373651016,3310174.7662634347
20170929,2017,09,29,330396.44328211324,3310165.233736465
20170929,2017,09,29,330379.03563255456,3310153.386727638
20170929,2017,09,29,330360.7453416099,3310141.5887544453
20170929,2017,09,29,330340.98398168845,3310130.52631574
20170929,2017,09,29,330321.86989211664,3310118.1791434605
20170929,2017,09,29,330301.23569793557,3310106.8126838333
20170929,2017,09,29,330278.5910428195,3310097.015364448
20170929,2017,09,29,330256.1523373602,3310088.3458646117
20170929,2017,09,29,330231.85027786356,3310080.362863631
20170929,2017,09,29,330205.29257926927,3310073.654789097
20170929,2017,09,29,330178.793723434,3310066.103301683
20170929,2017,09,29,330150.382477929,3310059.8757763477
20170929,2017,09,29,330122.47139587597,3310054.4328211336
20170929,2017,09,29,330093.18731611135,3310049.235044082
20170929,2017,09,29,330062.33409610484,3310044.7728015184
20170929,2017,09,29,330032.4223602435,3310038.829682852
20170929,2017,09,29,330001.6770186285,3310033.474991777
20170929,2017,09,29,329969.999999995,3310029.1010133526
20170929,2017,09,29,329939.99999999505,3310023.3932657223
20170929,2017,09,29,329909.9999999951,3310018.3229813157
20170929,2017,09,29,329879.999999995,3310014.184373928
20170929,2017,09,29,329849.99999999505,3310008.5648904364
20170929,2017,09,29,329818.3229813614,3310001.6606733715
20170929,2017,09,29,329787.5776397465,3309996.276560917
20170929,2017,09,29,329755.9888852517,3309990.833605703
20170929,2017,09,29,329726.0673422637,3309988.0385746467
20170929,2017,09,29,329695.93984961906,3309986.2144491156
20170929,2017,09,29,329668.01896043954,3309987.9699247614
20170929,2017,09,29,329640.3334422964,3309988.823144768
20170929,2017,09,29,329615.1977770464,3309992.8636808908
20170929,2017,09,29,329590.5426609953,3309998.120300702
20170929,2017,09,29,329568.5845047351,3310005.2304674233
20170929,2017,09,29,329547.15593330655,3310014.733573013
20170929,2017,09,29,329526.6982674027,3310024.3641712484
20170929,2017,09,29,329509.2317750849,3310036.0444589234
20170929,2017,09,29,329492.39293886395,3310049.9215429374
20170929,2017,09,29,329476.4269369025,3310066.0444589243
20170929,2017,09,29,329463.15789473185,3310086.0411898815
20170929,2017,09,29,329450.0261523323,3310107.1559332614
20170929,2017,09,29,329438.7577639701,3310130.9186008
20170929,2017,09,29,329426.69499836053,3310154.4753186814
20170929,2017,09,29,329415.4658385043,3310179.257927377
20170929,2017,09,29,329403.9915004854,3310203.9915004396
20170929,2017,09,29,329393.8999673046,3310230.1078783413
20170929,2017,09,29,329380.8564890438,3310256.4302058993
20170929,2017,09,29,329369.195815621,3310281.8796991976
20170929,2017,09,29,329354.5831971183,3310305.4756455864
20170929,2017,09,29,329341.35338345356,3310326.3354036766
20170929,2017,09,29,329325.1716247089,3310343.6744033494
20170929,2017,09,29,329308.6956521689,3310358.4831643826
20170929,2017,09,29,329291.87643020094,3310367.564563532
20170929,2017,09,29,329274.66492317256,3310372.203334373
20170929,2017,09,29,329255.33507681754,3310372.203334373
20170929,2017,09,29,329236.4465511556,3310367.5645635324
20170929,2017,09,29,329218.8819875727,3310358.483164383
20170929,2017,09,29,329200.8172605377,3310345.351421983
20170929,2017,09,29,329184.71395880514,3310328.7577639245
20170929,2017,09,29,329171.35665249586,3310309.486760329
20170929,2017,09,29,329157.1461261801,3310285.81235693
20170929,2017,09,29,329147.05459299934,3310260.490356276
20170929,2017,09,29,329138.9637136269,3310232.0889178966
20170929,2017,09,29,329133.3638443886,3310201.9810395055
20170929,2017,09,29,329130.6472703448,3310171.6377900774
20170929,2017,09,29,329130.07845700707,3310141.598561572
20170929,2017,09,29,329129.1467799884,3310110.823798577
20170929,2017,09,29,329132.2360248397,3310079.9509643177
20170929,2017,09,29,329136.6394246436,3310051.2945406497
20170929,2017,09,29,329142.25890813494,3310021.2062765113
20170929,2017,09,29,329148.8983327835,3309994.707420675
20170929,2017,09,29,329156.26348479395,3309968.149722081
20170929,2017,09,29,329166.66884602315,3309943.847662584
20170929,2017,09,29,329175.3383458597,3309919.731938492
20170929,2017,09,29,329186.06734226376,3309898.0189603944
20170929,2017,09,29,329196.5903890111,3309876.5413533337
20170929,2017,09,29,329208.92775416316,3309857.4174566353
20170929,2017,09,29,329220.71592023043,3309838.3818240757
20170929,2017,09,29,329233.8770840094,3309821.454723716
20170929,2017,09,29,329245.94965674565,3309804.272638067
20170929,2017,09,29,329258.7577639702,3309788.757763925
20170929,2017,09,29,329272.4485125808,3309772.4485125355
20170929,2017,09,29,329285.4919908417,3309755.4919907963
20170929,2017,09,29,329299.614253019,3309739.614252974
20170929,2017,09,29,329314.864334745,3309724.8643346997
20170929,2017,09,29,329329.6142530188,3309709.6142529743
20170929,2017,09,29,329343.8149722081,3309695.4919907963
20170929,2017,09,29,329360.0261523323,3309682.4485125355
20170929,2017,09,29,329376.42366786033,3309668.7577639245
20170929,2017,09,29,329392.7623406292,3309652.5956194326
20170929,2017,09,29,329411.4056881283,3309639.032363468
20170929,2017,09,29,329430.3334422964,3309626.047727966
20170929,2017,09,29,329451.8110493576,3309615.907159153
20170929,2017,09,29,329475.3971886188,3309604.8152990676
20170929,2017,09,29,329500.65053938696,3309597.548218323
20170929,2017,09,29,329527.12978096923,3309590.114416426
20170929,2017,09,29,329554.39359267236,3309587.093821461
20170929,2017,09,29,329582.00065380346,3309584.298790404
20170929,2017,09,29,329609.5096436695,3309586.113108809
20170929,2017,09,29,329636.47924157727,3309588.1529911235
20170929,2017,09,29,329662.4681268339,3309594.606080368
20170929,2017,09,29,329687.03497874626,3309600.8924484625
20170929,2017,09,29,329709.7384766213,3309611.0035958965
20170929,2017,09,29,329731.16704804986,3309624.547237609
20170929,2017,09,29,329750.8793723389,3309636.74730299
20170929,2017,09,29,329768.43412879534,3309651.399149999
20170929,2017,09,29,329784.4197450097,3309667.914351046
20170929,2017,09,29,329799.42464857287,3309681.320692987
20170929,2017,09,29,329814.03726707574,3309696.894409888
20170929,2017,09,29,329828.8460281088,3309711.2422359744
20170929,2017,09,29,329844.43935926276,3309726.3844393096
20170929,2017,09,29,329863.08270676184,3309741.7325923
20170929,2017,09,29,329882.7558025449,3309754.089571705
20170929,2017,09,29,329904.1451454674,3309762.9650211986
20170929,2017,09,29,329926.90748610155,3309772.2523700055
20170929,2017,09,29,329950.69957501953,3309777.273618779
20170929,2017,09,29,329975.1781627934,3309782.118339277
20170929,2017,09,29,329999.999999995,3309782.3046746803
20170929,2017,09,29,330023.1448185632,3309780.4413206433
20170929,2017,09,29,330048.5550833556,3309776.528277165
20170929,2017,09,29,330071.50375939347,3309770.663615511
20170929,2017,09,29,330095.9333115347,3309763.043478211
20170929,2017,09,29,330117.1167048004,3309753.9620790607
20170929,2017,09,29,330137.31938541506,3309742.1346844872
20170929,2017,09,29,330157.12978096923,3309729.6305981847
20170929,2017,09,29,330174.4295521363,3309716.940176478
20170929,2017,09,29,330191.38607387536,3309702.974828325
20170929,2017,09,29,330208.48970251216,3309688.322981316
20170929,2017,09,29,330226.2307943724,3309676.2798299594
20170929,2017,09,29,330245.0997057812,3309663.14808756
20170929,2017,09,29,330265.58679306455,3309651.1932003424
20170929,2017,09,29,330288.18241254817,3309641.003595897
20170929,2017,09,29,330310.67015364,3309630.460934896
20170929,2017,09,29,330335.1193200342,3309621.7325923005
20170929,2017,09,29,330361.9221967914,3309613.6319058016
20170929,2017,09,29,330388.7643020545,3309606.5511604603
20170929,2017,09,29,330417.61686825263,3309602.461588705
20170929,2017,09,29,330446.0673422637,3309597.2736187796
20170929,2017,09,29,330475.98888525163,3309595.4691075017
20170929,2017,09,29,330509.2546583801,3309595.4691075017
20170929,2017,09,29,330540.74534160993,3309597.273618779
20170929,2017,09,29,330572.33409610495,3309602.461588704
20170929,2017,09,29,330603.18731611146,3309606.55116046
20170929,2017,09,29,330632.471395876,3309613.6319058016
20170929,2017,09,29,330662.0594965625,3309621.7325923005
20170929,2017,09,29,330689.53906504903,3309630.460934896
20170929,2017,09,29,330716.8813337642,3309639.3265772625
20170929,2017,09,29,330741.77182085137,3309650.4478587275
20170929,2017,09,29,330766.2798300047,3309661.559333066
20170929,2017,09,29,330788.1889506324,3309674.681268338
20170929,2017,09,29,330809.66655769356,3309687.4501470565
20170929,2017,09,29,330828.59431186155,3309701.7881660173
20170929,2017,09,29,330847.2376593608,3309715.2337364657
20170929,2017,09,29,330865.25335076323,3309727.9339652983
20170929,2017,09,29,330880.7191892725,3309741.6149067823
20170929,2017,09,29,330896.0967636432,3309756.3255965505
20170929,2017,09,29,330909.5619483441,3309772.115070234
20170929,2017,09,29,330923.67440339486,3309786.32559655
20170929,2017,09,29,330936.7080745292,3309803.291925416
20170929,2017,09,29,330951.3206930319,3309818.6793069127
20170929,2017,09,29,330963.17750898487,3309836.8224909604
20170929,2017,09,29,330974.93625367264,3309855.063746272
20170929,2017,09,29,330989.25465838006,3309870.745341565
20170929,2017,09,29,331001.7979731888,3309888.2020267555
20170929,2017,09,29,331015.22392938373,3309904.7760705613
20170929,2017,09,29,331027.80647269846,3309920.5165086132
20170929,2017,09,29,331042.1052631529,3309937.1493951767
20170929,2017,09,29,331056.2961752156,3309953.7920888676
20170929,2017,09,29,331072.84079764126,3309967.983000931
20170929,2017,09,29,331089.8169336334,3309983.321346795
20170929,2017,09,29,331109.58810068155,3309994.83491332
20170929,2017,09,29,331131.81104935746,3310006.3190584653
20170929,2017,09,29,331156.14253023354,3310012.9977116203
20170929,2017,09,29,331182.23929388187,3310018.8623732743
20170929,2017,09,29,331207.05132395704,3310022.039882264
20170929,2017,09,29,331234.521085317,3310022.4321673247
20170929,2017,09,29,331259.9215429829,3310020.039228456
20170929,2017,09,29,331287.19516181265,3310014.9591369224
20170929,2017,09,29,331311.61490682734,3310007.3880352555
20170929,2017,09,29,331337.1232428848,3309997.62013725
20170929,2017,09,29,331360.67015364,3309987.7247465993
20170929,2017,09,29,331381.91238966474,3309975.583523978
20170929,2017,09,29,331403.2134684488,3309960.853219956
20170929,2017,09,29,331421.62144491164,3309945.9954232904
20170929,2017,09,29,331438.56815952423,3309929.2840797137
20170929,2017,09,29,331453.9065053889,3309910.7682248605
20170929,2017,09,29,331467.5874468731,3309893.301732543
20170929,2017,09,29,331477.9830009757,3309872.8440666385
20170929,2017,09,29,331487.84897024673,3309851.415495209
20170929,2017,09,29,331497.3324615837,3309829.4573389497
20170929,2017,09,29,331508.35567178315,3309804.8022228987
20170929,2017,09,29,331518.65315462067,3309779.6665576487
20170929,2017,09,29,331526.0575351372,3309751.9810395055
20170929,2017,09,29,331532.7852239244,3309724.060150326
20170929,2017,09,29,331536.76691728825,3309693.932657681
20170929,2017,09,29,331540.3170970855,3309664.0111146932
20170929,2017,09,29,331543.141549521,3309632.4223601986
20170929,2017,09,29,331545.0441320643,3309601.6770185838
20170929,2017,09,29,331544.2497548169,3309569.99999995
20170929,2017,09,29,331543.36711343075,3309539.9999999492
20170929,2017,09,29,331540.71918927255,3309509.9999999506
20170929,2017,09,29,331536.30598234216,3309479.99999995
20170929,2017,09,29,331532.8342595569,3309449.9999999497
20170929,2017,09,29,331528.72507354844,3309419.99999995
20170929,2017,09,29,331524.0764955818,3309389.99999995
20170929,2017,09,29,331518.98659692204,3309359.99999995
20170929,2017,09,29,331513.55344883446,3309329.99999995
20170929,2017,09,29,331507.87512258405,3309299.9999999492
20170929,2017,09,29,331504.75645635324,3309269.9999999506
20170929,2017,09,29,331502.7165740388,3309239.9999999492
20170929,2017,09,29,331503.6286368044,3309209.99999995
20170929,2017,09,29,331502.3733246109,3309179.999999951
20170929,2017,09,29,331500.823798622,3309149.99999995
20170929,2017,09,29,331499.17620136804,3309119.99999995
20170929,2017,09,29,331497.6266753791,3309089.9999999492
20170929,2017,09,29,331496.37136318564,3309059.9999999497
20170929,2017,09,29,331497.28342595126,3309029.9999999506
20170929,2017,09,29,331495.24354363675,3308999.9999999497
20170929,2017,09,29,331492.12487740593,3308969.9999999497
20170929,2017,09,29,331489.8005884226,3308938.3229813166
20170929,2017,09,29,331485.8581235648,3308907.5776397013
20170929,2017,09,29,331480.5916966279,3308877.6659038397
20170929,2017,09,29,331475.97254004073,3308846.812683833
20170929,2017,09,29,331469.6861719466,3308817.5286040683
20170929,2017,09,29,331462.12487740593,3308789.6175220166
20170929,2017,09,29,331455.3579601127,3308761.2062765113
20170929,2017,09,29,331447.1690094752,3308734.7074206755
20170929,2017,09,29,331438.0483818191,3308709.8267407147
20170929,2017,09,29,331430.1634521035,3308684.593004199
20170929,2017,09,29,331421.39588100184,3308661.3206929867
20170929,2017,09,29,331412.3340961048,3308639.617522016
20170929,2017,09,29,331402.5367767193,3308617.4141875934
20170929,2017,09,29,331391.56260215247,3308596.927100309
20170929,2017,09,29,331381.6770186285,3308575.9888852066
20170929,2017,09,29,331370.8597580858,3308556.7178816106
20170929,2017,09,29,331359.79731938033,3308538.525661931
20170929,2017,09,29,331350.8532200015,3308519.1467799437
20170929,2017,09,29,331339.3984962356,3308500.6015037093
20170929,2017,09,29,331327.7966655719,3308482.2033343725
20170929,2017,09,29,331318.4112455,3308461.5887544444
20170929,2017,09,29,331306.61327230616,3308443.386727638
20170929,2017,09,29,331294.76626347983,3308425.233736465
20170929,2017,09,29,331285.2337365103,3308404.7662634347
20170929,2017,09,29,331273.3867276838,3308386.613272262
20170929,2017,09,29,331261.58875448996,3308368.4112454555
20170929,2017,09,29,331252.20333441807,3308349.4736841596
20170929,2017,09,29,331240.60150375444,3308331.820856438
20170929,2017,09,29,331229.1467799885,3308313.1873160666
20170929,2017,09,29,331218.5256619761,3308292.984635452
20170929,2017,09,29,331206.71788165567,3308273.331153922
20170929,2017,09,29,331197.66590388515,3308250.3824778846
20170929,2017,09,29,331187.6724419695,3308226.2569466643
20170929,2017,09,29,331177.32592349936,3308203.07289959
20170929,2017,09,29,331168.793723434,3308178.662961703
20170929,2017,09,29,331158.1824125481,3308155.243543592
20170929,2017,09,29,331150.16999018786,3308130.745341565
20170929,2017,09,29,331143.3736515151,3308103.0990519277
20170929,2017,09,29,331137.98953906004,3308077.2278521885
20170929,2017,09,29,331134.11572408787,3308049.385420021
20170929,2017,09,29,331132.78195488226,3308021.788166017
20170929,2017,09,29,331132.21314154443,3307994.9754821337
20170929,2017,09,29,331136.4988558302,3307969.486760329
20170929,2017,09,29,331143.66786531045,3307943.1546256454
20170929,2017,09,29,331151.65086629114,3307919.1271656905
20170929,2017,09,29,331162.56619809894,3307896.168682526
20170929,2017,09,29,331176.75711016165,3307874.6224255785
20170929,2017,09,29,331191.7620137249,3307854.733573013
20170929,2017,09,29,331209.3069630548,3307836.6492317244
20170929,2017,09,29,331231.01994115225,3307818.7414187146
20170929,2017,09,29,331254.1451454674,3307803.5697939997
20170929,2017,09,29,331278.53546910256,3307790.8891794197
20170929,2017,09,29,331302.9159856112,3307781.38607383
20170929,2017,09,29,331328.620464199,3307775.648904821
20170929,2017,09,29,331355.305655438,3307771.4612618
20170929,2017,09,29,331379.92154298286,3307770.7943771975
20170929,2017,09,29,331406.4105916916,3307771.137626625
20170929,2017,09,29,331430.04576658533,3307774.1680287174
20170929,2017,09,29,331454.7695325219,3307779.787512209
20170929,2017,09,29,331475.8548545226,3307787.7999345697
20170929,2017,09,29,331497.24419744516,3307797.9110820033
20170929,2017,09,29,331518.5943118616,3307808.0516508166
20170929,2017,09,29,331537.98300097574,3307822.0169989695
20170929,2017,09,29,331555.1650866246,3307834.83491332
20170929,2017,09,29,331569.89539064554,3307850.104609299
20170929,2017,09,29,331584.635501793,3307865.3644981515
20170929,2017,09,29,331597.56129453576,3307882.438705409
20170929,2017,09,29,331611.2324288933,3307898.7675710516
20170929,2017,09,29,331625.5998692332,3307914.4001307124
20170929,2017,09,29,331639.0356325546,3307930.96436739
20170929,2017,09,29,331651.58875448996,3307948.4112454555
20170929,2017,09,29,331663.3082706717,3307966.6917292727
20170929,2017,09,29,331676.94998364965,3307983.0500162947
20170929,2017,09,29,331688.277214771,3308001.722785174
20170929,2017,09,29,331700.04576658533,3308019.95423336
20170929,2017,09,29,331710.6276560917,3308037.695325219
20170929,2017,09,29,331722.6806145749,3308056.5740437545
20170929,2017,09,29,331734.4785877688,3308075.609676314
20170929,2017,09,29,331748.58123569295,3308092.242562879
20170929,2017,09,29,331764.84145144967,3308109.9738476127
20170929,2017,09,29,331783.1121281414,3308123.7332461085
20170929,2017,09,29,331803.2461588704,3308137.218045063
20170929,2017,09,29,331822.3896698217,3308148.2608695156
20170929,2017,09,29,331844.68126838334,3308156.469434406
20170929,2017,09,29,331865.5900621068,3308161.549525939
20170929,2017,09,29,331889.25465838,3308163.305001585
20170929,2017,09,29,331911.1441647547,3308161.6377900774
20170929,2017,09,29,331935.39718861884,3308156.5478914184
20170929,2017,09,29,331959.1598561572,3308149.8103955043
20170929,2017,09,29,331979.57829355507,3308140.042497498
20170929,2017,09,29,332000.7911082003,3308127.636482461
20170929,2017,09,29,332018.2674076446,3308114.759725351
20170929,2017,09,29,332036.1457992758,3308099.3919581063
20170929,2017,09,29,332051.5724092792,3308083.9947694824
20170929,2017,09,29,332066.07714939024,3308066.842105213
20170929,2017,09,29,332079.6109839767,3308047.98300093
20170929,2017,09,29,332092.222948671,3308030.2713304493
20170929,2017,09,29,332104.06015037093,3308009.666557649
20170929,2017,09,29,332115.3677672392,3307988.188950587
20170929,2017,09,29,332126.4890487037,3307966.2798299594
20170929,2017,09,29,332136.8355671738,3307940.094802174
20170929,2017,09,29,332145.9169663238,3307914.4589734706
20170929,2017,09,29,332151.66394245974,3307887.2049688934
20170929,2017,09,29,332158.067996072,3307860.5491990354
20170929,2017,09,29,332160.54919907957,3307832.422360198
20170929,2017,09,29,332161.6181758694,3307805.138934242
20170929,2017,09,29,332159.49983654293,3307776.727688737
20170929,2017,09,29,332158.4798953857,3307749.601176805
20170929,2017,09,29,332154.272638112,3307721.886237282
20170929,2017,09,29,332146.9761359872,3307693.386727639
20170929,2017,09,29,332141.07224582694,3307664.936253627
20170929,2017,09,29,332132.4713958761,3307637.3684210023
20170929,2017,09,29,332124.1745668469,3307610.487087233
20170929,2017,09,29,332116.5740438002,3307584.0961097893
20170929,2017,09,29,332107.45341614407,3307557.9993461417
20170929,2017,09,29,332097.3030402042,3307532.0006537586
20170929,2017,09,29,332086.6132723062,3307505.90389011
20170929,2017,09,29,332075.87446877564,3307479.512912667
20170929,2017,09,29,332065.57698593807,3307452.6315788976
20170929,2017,09,29,332057.88819875265,3307423.3867276385
20170929,2017,09,29,332050.68976789294,3307394.190912012
20170929,2017,09,29,332041.8633540322,3307367.4566851417
20170929,2017,09,29,332035.2533507632,3307339.633867227
20170929,2017,09,29,332028.7414187592,3307313.1350113912
20170929,2017,09,29,332021.8862373274,3307285.988885206
20170929,2017,09,29,332014.24648577464,3307260.5099705285
20170929,2017,09,29,332006.4105916917,3307236.3059822964
20170929,2017,09,29,332000.64400130266,3307211.307616818
20170929,2017,09,29,331992.21967962885,3307187.731284683
20170929,2017,09,29,331985.0800915281,3307163.409610933
20170929,2017,09,29,331977.20496893907,3307140.460934896
20170929,2017,09,29,331966.5740438001,3307121.003595897
20170929,2017,09,29,331957.12978096923,3307101.193200343
20170929,2017,09,29,331946.85191238474,3307083.14808756
20170929,2017,09,29,331935.39718861884,3307064.6028113263
20170929,2017,09,29,331922.4223602435,3307047.577639702
20170929,2017,09,29,331910.2909447481,3307029.709055197
20170929,2017,09,29,331897.08074533654,3307012.919254609
20170929,2017,09,29,331885.2533507632,3306994.7466491815
20170929,2017,09,29,331872.98463549674,3306977.0153644476
20170929,2017,09,29,331860.1274926396,3306959.872507306
20170929,2017,09,29,331846.5348152941,3306943.4651846513
20170929,2017,09,29,331833.08924484614,3306926.9107550983
20170929,2017,09,29,331819.6436743983,3306910.356325546
20170929,2017,09,29,331806.05099705275,3306893.949002892
20170929,2017,09,29,331792.16410591186,3306877.835894033
20170929,2017,09,29,331777.8358940781,3306862.1641058666
20170929,2017,09,29,331763.94900293724,3306846.050997008
20170929,2017,09,29,331750.3563255915,3306829.643674353
20170929,2017,09,29,331736.9107551437,3306813.0892448016
20170929,2017,09,29,331721.7881660623,3306798.2118338826
20170929,2017,09,29,331709.1271657354,3306780.87283421
20170929,2017,09,29,331697.1036286318,3306762.8963713134
20170929,2017,09,29,331685.5704478538,3306744.4295520918
20170929,2017,09,29,331674.38051650365,3306725.619483442
20170929,2017,09,29,331661.7097090503,3306708.290290895
20170929,2017,09,29,331650.019614248,3306689.9803856965
20170929,2017,09,29,331639.0650539341,3306672.6119646444
20170929,2017,09,29,331628.600849946,3306653.8215102474
20170929,2017,09,29,331616.704805487,3306635.629290568
20170929,2017,09,29,331605.74043804663,3306615.7698593815
20170929,2017,09,29,331593.6874795635,3306596.3615560136
20170929,2017,09,29,331582.81137626176,3306575.237005507
20170929,2017,09,29,331573.7005557321,3306551.9058515355
20170929,2017,09,29,331564.23667864816,3306528.5845046896
20170929,2017,09,29,331554.9101013354,3306503.2036612765
20170929,2017,09,29,331546.11310885404,3306478.077803154
20170929,2017,09,29,331539.81693363347,3306451.2356978906
20170929,2017,09,29,331536.31578946864,3306422.3831316927
20170929,2017,09,29,331531.5201046043,3306393.9326576814
20170929,2017,09,29,331529.91173585644,3306364.0111146937
20170929,2017,09,29,331531.5887544899,3306332.422360198
20170929,2017,09,29,331533.94246485276,3306301.6770185833
20170929,2017,09,29,331536.97286694497,3306269.9999999497
20170929,2017,09,29,331540.5818895013,3306239.9999999497
20170929,2017,09,29,331546.25040862523,3306209.99999995
20170929,2017,09,29,331553.78228178644,3306179.9999999492
20170929,2017,09,29,331562.9813664546,3306149.99999995
20170929,2017,09,29,331569.2677345488,3306119.9999999506
20170929,2017,09,29,331576.6328865593,3306089.99999995
20170929,2017,09,29,331584.6845374256,3306059.99999995
20170929,2017,09,29,331593.03040208726,3306029.99999995
20170929,2017,09,29,331601.2781954837,3305999.99999995
20170929,2017,09,29,331609.0356325546,3305969.99999995
20170929,2017,09,29,331615.9104282395,3305939.9999999497
20170929,2017,09,29,331621.51029747777,3305909.99999995
20170929,2017,09,29,331628.14972212637,3305879.99999995
20170929,2017,09,29,331633.85746975633,3305849.9999999492
20170929,2017,09,29,331638.3393265723,3305819.9999999497
20170929,2017,09,29,331641.3010787789,3305789.99999995
