date,year,month,day,xs,ys
19930927,1993,09,27,331564.9820202631,3306149.99999995
19930927,1993,09,27,331573.3867276838,3306119.9999999506
19930927,1993,09,27,331580.16345210356,3306089.99999995
19930927,1993,09,27,331587.6266753792,3306059.99999995
19930927,1993,09,27,331595.38411245006,3306029.99999995
19930927,1993,09,27,331603.0434782559,3305999.99999995
19930927,1993,09,27,331610.2124877361,3305969.99999995
19930927,1993,09,27,331616.4988558302,3305939.9999999497
19930927,1993,09,27,331621.51029747777,3305909.99999995
19930927,1993,09,27,331627.56129453564,3305879.99999995
19930927,1993,09,27,331632.6806145749,3305849.9999999492
19930927,1993,09,27,331636.5740438001,3305819.9999999497
19930927,1993,09,27,331638.94736841606,3305789.99999995
19930927,1993,09,27,331642.2131415445,3305759.99999995
19930927,1993,09,27,331642.82118338824,3305729.99999995
19930927,1993,09,27,331643.18404706917,3305699.99999995
19930927,1993,09,27,331645.71428570925,3305669.9999999506
19930927,1993,09,27,331648.5387381447,3305639.9999999506
19930927,1993,09,27,331651.4612618453,3305609.9999999497
19930927,1993,09,27,331654.28571428073,3305579.9999999497
19930927,1993,09,27,331656.81595292076,3305549.99999995
19930927,1993,09,27,331658.85583523527,3305519.9999999497
19930927,1993,09,27,331660.20921869396,3305489.9999999492
19930927,1993,09,27,331665.06374631735,3305459.9999999492
19930927,1993,09,27,331669.0356325547,3305429.99999995
19930927,1993,09,27,331672.12487740593,3305399.9999999506
19930927,1993,09,27,331674.33148087113,3305369.99999995
19930927,1993,09,27,331675.6554429502,3305339.99999995
19930927,1993,09,27,331677.7737822768,3305309.9999999506
19930927,1993,09,27,331678.07780319866,3305279.99999995
19930927,1993,09,27,331676.6655769809,3305249.9999999506
19930927,1993,09,27,331675.31219352223,3305218.3229813157
19930927,1993,09,27,331671.50702843565,3305187.577639702
19930927,1993,09,27,331665.4462242513,3305157.6659038397
19930927,1993,09,27,331659.002942133,3305128.489702467
19930927,1993,09,27,331652.471395876,3305099.950964317
19930927,1993,09,27,331644.5668519074,3305071.951618125
19930927,1993,09,27,331637.3586139211,3305044.3935926273
19930927,1993,09,27,331628.63027132547,3305017.178816556
19930927,1993,09,27,331618.87218044617,3304990.209218649
19930927,1993,09,27,331610.2517162422,3304963.3867276395
19930927,1993,09,27,331600.65053938696,3304936.613272262
19930927,1993,09,27,331590.65707747126,3304909.7907812516
19930927,1993,09,27,331582.5367767194,3304881.1441647094
19930927,1993,09,27,331571.5626021525,3304853.1840470238
19930927,1993,09,27,331559.999999995,3304825.714285664
19930927,1993,09,27,331550.11441647104,3304796.8617194663
19930927,1993,09,27,331539.885583519,3304769.0389015516
19930927,1993,09,27,331529.999999995,3304741.951618125
19930927,1993,09,27,331520.1144164709,3304713.628636759
19930927,1993,09,27,331509.88558351906,3304686.384439309
19930927,1993,09,27,331499.999999995,3304659.8267407147
19930927,1993,09,27,331490.1144164709,3304634.5930041987
19930927,1993,09,27,331479.885583519,3304611.3206929867
19930927,1993,09,27,331471.6770186286,3304587.9405033817
19930927,1993,09,27,331460.85975808586,3304566.668845978
19930927,1993,09,27,331449.7973193804,3304547.015364449
19930927,1993,09,27,331440.8532200015,3304526.8126838338
19930927,1993,09,27,331429.39849623555,3304508.1791434614
19930927,1993,09,27,331419.47368420544,3304488.8492971063
19930927,1993,09,27,331409.1565871149,3304470.8434128296
19930927,1993,09,27,331396.52500816755,3304453.474991777
19930927,1993,09,27,331385.61948348634,3304434.380516459
19930927,1993,09,27,331374.5178162748,3304415.48218367
19930927,1993,09,27,331362.97482837015,3304397.0251715747
19930927,1993,09,27,331350.7453416099,3304379.2546583354
19930927,1993,09,27,331338.6139261147,3304361.38607383
19930927,1993,09,27,331326.3354037217,3304343.6645962237
19930927,1993,09,27,331313.6645962682,3304326.3354036766
19930927,1993,09,27,331301.38607387536,3304308.6139260693
19930927,1993,09,27,331289.2546583802,3304290.745341564
19930927,1993,09,27,331277.02517161984,3304272.974828325
19930927,1993,09,27,331265.48218371515,3304254.5178162293
19930927,1993,09,27,331254.3805165037,3304235.619483441
19930927,1993,09,27,331243.47499182244,3304216.5250081224
19930927,1993,09,27,331230.8434128751,3304199.15658707
19930927,1993,09,27,331220.5263157845,3304179.4736841605
19930927,1993,09,27,331210.60150375444,3304159.3984961906
19930927,1993,09,27,331199.1467799885,3304140.853219956
19930927,1993,09,27,331190.2026806096,3304121.4743379685
19930927,1993,09,27,331179.1402419041,3304103.28211829
19930927,1993,09,27,331168.3229813614,3304084.0111146937
19930927,1993,09,27,331158.43739783735,3304063.0728995907
19930927,1993,09,27,331147.46322327055,3304042.585812307
19930927,1993,09,27,331137.6659038851,3304020.3824778837
19930927,1993,09,27,331126.9271003545,3303998.6793069136
19930927,1993,09,27,331117.414187638,3303975.4069957007
19930927,1993,09,27,331109.617522061,3303950.173259184
19930927,1993,09,27,331101.32069303194,3303925.292579224
19930927,1993,09,27,331092.9159856112,3303898.793723389
19930927,1993,09,27,331087.4043805115,3303870.382477884
19930927,1993,09,27,331082.3733246109,3303842.4713958316
19930927,1993,09,27,331078.0189604396,3303813.1873160657
19930927,1993,09,27,331077.14612618,3303782.33409606
19930927,1993,09,27,331077.14612617996,3303752.4223601986
19930927,1993,09,27,331079.6959790731,3303721.677018583
19930927,1993,09,27,331084.7956848593,3303689.99999995
19930927,1993,09,27,331089.73847662134,3303659.9999999497
19930927,1993,09,27,331096.10330172756,3303629.9999999497
19930927,1993,09,27,331103.7920889129,3303599.9999999492
19930927,1993,09,27,331109.999999995,3303569.999999949
19930927,1993,09,27,331116.207911077,3303539.9999999506
19930927,1993,09,27,331122.21967962885,3303509.99999995
19930927,1993,09,27,331127.8391631202,3303479.9999999497
19930927,1993,09,27,331134.54723765433,3303449.99999995
19930927,1993,09,27,331139.539065049,3303419.9999999506
19930927,1993,09,27,331144.39359267236,3303389.9999999492
19930927,1993,09,27,331146.40405360726,3303359.9999999497
19930927,1993,09,27,331147.2474664873,3303328.322981317
19930927,1993,09,27,331144.31513566023,3303297.577639702
19930927,1993,09,27,331142.088917942,3303265.9888852066
19930927,1993,09,27,331136.47924157715,3303236.067342218
19930927,1993,09,27,331129.4573389946,3303205.939849574
19930927,1993,09,27,331123.09251388843,3303176.341941761
19930927,1993,09,27,331113.5894082984,3303149.588100636
19930927,1993,09,27,331103.21346844867,3303123.609022506
19930927,1993,09,27,331089.9444262781,3303100.6211179625
19930927,1993,09,27,331076.1457992758,3303078.4570120457
19930927,1993,09,27,331061.57240927895,3303057.558025448
19930927,1993,09,27,331044.4001307566,3303039.9444262334
19930927,1993,09,27,331027.18862372823,3303023.25269691
19930927,1993,09,27,331009.8888525612,3303007.7280156417
19930927,1993,09,27,330990.8728342546,3302995.1945079593
19930927,1993,09,27,330972.89637135813,3302983.0925138434
19930927,1993,09,27,330956.10657076974,3302971.4710689276
19930927,1993,09,27,330938.04184373486,3302961.95815621
19930927,1993,09,27,330920.6243870496,3302951.797973144
19930927,1993,09,27,330901.4906832248,3302940.8434128305
19930927,1993,09,27,330882.66100032185,3302930.52631574
19930927,1993,09,27,330861.8698921166,3302920.6015037093
19930927,1993,09,27,330841.23569793545,3302909.1467799433
19930927,1993,09,27,330818.59104281943,3302900.2026805645
19930927,1993,09,27,330796.1523373602,3302889.1402418595
19930927,1993,09,27,330770.17325923,3302879.99999995
19930927,1993,09,27,330742.8702190209,3302870.859758041
19930927,1993,09,27,330716.45962732425,3302859.7973193363
19930927,1993,09,27,330688.87218044617,3302849.1762013235
19930927,1993,09,27,330660.7453416099,3302838.653154576
19930927,1993,09,27,330632.71657403884,3302827.884929666
19930927,1993,09,27,330604.3935926724,3302817.5580254486
19930927,1993,09,27,330576.41386073374,3302807.329192496
19930927,1993,09,27,330549.41484144644,3302796.8551813816
19930927,1993,09,27,330523.0042497498,3302786.8224909594
19930927,1993,09,27,330497.8195488671,3302776.8878718037
19930927,1993,09,27,330474.4982020218,3302766.708074484
19930927,1993,09,27,330450.9709055196,3302758.646616491
19930927,1993,09,27,330429.4540699525,3302748.0745341107
19930927,1993,09,27,330409.4573389946,3302737.355344834
19930927,1993,09,27,330388.813337687,3302728.852566147
19930927,1993,09,27,330369.64040535607,3302717.9372343402
19930927,1993,09,27,330351.35011441144,3302706.9728669003
19930927,1993,09,27,330331.6770186286,3302698.3229813166
19930927,1993,09,27,330312.64138606895,3302687.358613876
19930927,1993,09,27,330293.5567178767,3302676.4432820682
19930927,1993,09,27,330274.76626347983,3302665.2337364657
19930927,1993,09,27,330256.6132723063,3302653.386727639
19930927,1993,09,27,330236.73422686657,3302643.2657730794
19930927,1993,09,27,330217.05132395704,3302632.948675988
19930927,1993,09,27,330197.80974174064,3302622.190258205
19930927,1993,09,27,330179.25465838006,3302610.7453415655
19930927,1993,09,27,330160.6015037543,3302599.3984961906
19930927,1993,09,27,330142.0954560263,3302587.904543918
19930927,1993,09,27,330123.9816933588,3302576.018306586
19930927,1993,09,27,330103.7986269973,3302566.201372948
19930927,1993,09,27,330086.07714939024,3302553.9228505553
19930927,1993,09,27,330066.6786531496,3302543.321346796
19930927,1993,09,27,330050.134030724,3302529.8659692216
19930927,1993,09,27,330032.30467472534,3302517.69532522
19930927,1993,09,27,330015.0147106848,3302504.9852892603
19930927,1993,09,27,329998.4112455,3302491.588754445
19930927,1993,09,27,329982.64138606883,3302477.3586138757
19930927,1993,09,27,329965.14547237154,3302464.8545275726
19930927,1993,09,27,329950.3563255916,3302449.643674353
19930927,1993,09,27,329934.03726707574,3302435.962732869
19930927,1993,09,27,329917.9143510901,3302422.085648855
19930927,1993,09,27,329902.03661326726,3302407.9633866777
19930927,1993,09,27,329886.4530892399,3302393.546910705
19930927,1993,09,27,329871.2128146403,3302378.7871853043
19930927,1993,09,27,329856.3648251013,3302363.635174843
19930927,1993,09,27,329841.95815625536,3302348.0418436895
19930927,1993,09,27,329826.36482510134,3302333.6351748435
19930927,1993,09,27,329811.2128146403,3302318.787185305
19930927,1993,09,27,329796.45308923983,3302303.546910705
19930927,1993,09,27,329780.35959463374,3302289.6404053112
19930927,1993,09,27,329767.1690094752,3302272.83099047
19930927,1993,09,27,329752.4485125809,3302257.551487365
19930927,1993,09,27,329738.75776397024,3302241.2422359753
19930927,1993,09,27,329724.2726381121,3302225.7273618337
19930927,1993,09,27,329713.1317423945,3302208.545276184
19930927,1993,09,27,329700.8041843689,3302191.618175824
19930927,1993,09,27,329689.75155279,3302172.582543265
19930927,1993,09,27,329678.0516508612,3302153.4586465666
19930927,1993,09,27,329668.0679960721,3302131.9810395055
19930927,1993,09,27,329657.78032036114,3302110.2680614074
19930927,1993,09,27,329647.77705131896,3302086.1523373155
19930927,1993,09,27,329638.5485452713,3302061.8502778183
19930927,1993,09,27,329632.164105912,3302035.2925792243
19930927,1993,09,27,329626.3092513844,3302008.7937233895
19930927,1993,09,27,329621.2781954837,3301978.7054592506
19930927,1993,09,27,329617.2670807403,3301950.0490355827
19930927,1993,09,27,329616.0509970528,3301920.8532199566
19930927,1993,09,27,329616.0509970528,3301889.1467799437
19930927,1993,09,27,329617.2670807404,3301859.950964318
19930927,1993,09,27,329621.2781954838,3301831.2945406497
19930927,1993,09,27,329626.3092513844,3301801.2062765113
19930927,1993,09,27,329632.16410591203,3301774.7074206755
19930927,1993,09,27,329638.5485452713,3301748.149722081
19930927,1993,09,27,329647.777051319,3301723.847662584
19930927,1993,09,27,329657.7803203612,3301699.731938492
19930927,1993,09,27,329668.0679960722,3301678.018960395
19930927,1993,09,27,329678.05165086134,3301656.5413533337
19930927,1993,09,27,329689.75155279005,3301637.4174566353
19930927,1993,09,27,329700.80418436904,3301618.3818240757
19930927,1993,09,27,329713.1317423945,3301601.454723716
19930927,1993,09,27,329724.27263811196,3301584.272638067
19930927,1993,09,27,329738.75776397006,3301568.757763925
19930927,1993,09,27,329752.4485125808,3301552.4485125355
19930927,1993,09,27,329767.16900947527,3301537.16900943
19930927,1993,09,27,329780.35959463374,3301520.3595945886
19930927,1993,09,27,329796.45308923983,3301506.4530891953
19930927,1993,09,27,329811.2128146403,3301491.212814595
19930927,1993,09,27,329826.3648251012,3301476.364825056
19930927,1993,09,27,329841.95815625525,3301461.9581562104
19930927,1993,09,27,329858.04184373486,3301448.04184369
19930927,1993,09,27,329871.95815625525,3301431.9581562104
19930927,1993,09,27,329886.36482510116,3301416.3648250564
19930927,1993,09,27,329901.21281464025,3301401.212814595
19930927,1993,09,27,329916.4530892399,3301386.453089195
19930927,1993,09,27,329930.3595946338,3301370.3595945886
19930927,1993,09,27,329945.4919908417,3301357.16900943
19930927,1993,09,27,329960.0261523323,3301342.4485125355
19930927,1993,09,27,329976.4236678603,3301328.757763925
19930927,1993,09,27,329992.76234062924,3301314.272638067
19930927,1993,09,27,330011.4056881284,3301301.454723716
19930927,1993,09,27,330030.3334422963,3301288.3818240752
19930927,1993,09,27,330051.8110493575,3301277.4174566353
19930927,1993,09,27,330073.7201699852,3301266.5413533337
19930927,1993,09,27,330098.22817913856,3301258.018960395
19930927,1993,09,27,330123.1186662258,3301248.0549198585
19930927,1993,09,27,330150.4609349411,3301239.748283703
19930927,1993,09,27,330177.94050342764,3301231.7162470897
19930927,1993,09,27,330209.20562274754,3301226.7636482012
19930927,1993,09,27,330240.91206276056,3301223.2134684036
19930927,1993,09,27,330274.09937887697,3301223.5763320844
19930927,1993,09,27,330303.8443935877,3301225.881006815
19930927,1993,09,27,330333.8934292203,3301232.343903186
19930927,1993,09,27,330363.7070938166,3301243.4063418927
19930927,1993,09,27,330388.4602811327,3301258.3818240766
19930927,1993,09,27,330411.9973847613,3301276.4857796165
19930927,1993,09,27,330432.2000653758,3301299.542334046
19930927,1993,09,27,330451.33376920066,3301322.2850604276
19930927,1993,09,27,330467.37822817423,3301348.0189603944
19930927,1993,09,27,330482.69695978577,3301373.988231398
19930927,1993,09,27,330497.04478587274,3301400.0457665403
19930927,1993,09,27,330508.59758090385,3301427.623406292
19930927,1993,09,27,330519.91500489856,3301453.7692055725
19930927,1993,09,27,330529.27100359095,3301479.8169335886
19930927,1993,09,27,330539.32330826565,3301502.7165739937
19930927,1993,09,27,330548.4439359218,3301523.703824729
19930927,1993,09,27,330559.3886891091,3301542.3373651016
19930927,1993,09,27,330570.6276560918,3301560.882641336
19930927,1993,09,27,330585.01471068483,3301577.3193853702
19930927,1993,09,27,330598.4112455001,3301594.0111146932
19930927,1993,09,27,330610.9643674354,3301610.7126511433
19930927,1993,09,27,330624.4001307567,3301625.599869189
19930927,1993,09,27,330638.76757109666,3301641.2324288483
19930927,1993,09,27,330654.1157240879,3301655.884275857
19930927,1993,09,27,330667.7868584455,3301672.2131415
19930927,1993,09,27,330682.43870545435,3301687.5612944914
19930927,1993,09,27,330698.02222948184,3301701.9777704636
19930927,1993,09,27,330714.48839489534,3301715.5116050504
19930927,1993,09,27,330730.11114742875,3301729.888852517
19930927,1993,09,27,330747.45014710183,3301742.5498528434
19930927,1993,09,27,330764.6812683833,3301753.641712928
19930927,1993,09,27,330781.55933311034,3301766.0183065855
19930927,1993,09,27,330800.44785877236,3301777.2180450624
19930927,1993,09,27,330819.32657730783,3301789.163125155
19930927,1993,09,27,330840.460934941,3301799.4900293723
19930927,1993,09,27,330861.73259234545,3301810.219025776
19930927,1993,09,27,330885.30892448005,3301819.0846681423
19930927,1993,09,27,330908.97352075344,3301829.882314432
19930927,1993,09,27,330934.79568485933,3301837.8358940333
19930927,1993,09,27,330960.4609349411,3301845.2598888027
19930927,1993,09,27,330989.61752206105,3301851.8600849444
19930927,1993,09,27,331019.9509643624,3301854.733573013
19930927,1993,09,27,331049.1467799885,3301856.390977394
19930927,1993,09,27,331080.8532200015,3301856.734226822
19930927,1993,09,27,331110.0490356275,3301855.763321297
19930927,1993,09,27,331138.70545929536,3301851.8993134517
19930927,1993,09,27,331168.79372343386,3301846.917293184
19930927,1993,09,27,331195.2925792692,3301841.0134030236
19930927,1993,09,27,331221.8502778636,3301834.481856766
19930927,1993,09,27,331246.1523373601,3301825.008172556
19930927,1993,09,27,331270.26806145295,3301814.661654086
19930927,1993,09,27,331291.98103955045,3301803.9326576814
19930927,1993,09,27,331313.4586466116,3301793.4096109336
19930927,1993,09,27,331332.58254330984,3301781.072245782
19930927,1993,09,27,331349.9411572359,3301767.6070610816
19930927,1993,09,27,331367.79993461416,3301755.377574321
19930927,1993,09,27,331384.138607383,3301742.461588705
19930927,1993,09,27,331401.32069303194,3301731.3206929876
19930927,1993,09,27,331417.4239947645,3301717.42399472
19930927,1993,09,27,331434.91010133526,3301704.91010129
19930927,1993,09,27,331451.954887213,3301691.9548871676
19930927,1993,09,27,331468.41124549997,3301678.4112454546
19930927,1993,09,27,331484.13206929865,3301664.132069254
19930927,1993,09,27,331501.6770186286,3301651.6770185838
19930927,1993,09,27,331516.6132723062,3301636.613272262
19930927,1993,09,27,331533.17750898487,3301623.17750894
19930927,1993,09,27,331549.6436743984,3301609.6436743536
19930927,1993,09,27,331565.96273291425,3301595.962732869
19930927,1993,09,27,331582.08564889996,3301582.0856488547
19930927,1993,09,27,331597.9633867226,3301567.9633866777
19930927,1993,09,27,331615.2239293836,3301555.2239293386
19930927,1993,09,27,331629.53252696455,3301539.532526919
19930927,1993,09,27,331645.2239293836,3301525.2239293386
19930927,1993,09,27,331657.96338672267,3301507.9633866777
19930927,1993,09,27,331672.0856488998,3301492.0856488547
19930927,1993,09,27,331687.6397515477,3301477.6397515032
19930927,1993,09,27,331700.38901601324,3301460.3890159684
19930927,1993,09,27,331714.7662634798,3301444.766263435
19930927,1993,09,27,331728.2118339276,3301428.211833883
19930927,1993,09,27,331742.5498528881,3301412.549852843
19930927,1993,09,27,331753.64171297307,3301395.318731561
19930927,1993,09,27,331766.01830663113,3301378.4406668353
19930927,1993,09,27,331777.2180451078,3301359.5521411723
19930927,1993,09,27,331789.16312519927,3301340.6734226374
19930927,1993,09,27,331799.4900294164,3301319.5390650043
19930927,1993,09,27,331808.5420071869,3301298.2674076
19930927,1993,09,27,331816.66230793885,3301274.6910754656
19930927,1993,09,27,331825.8711997335,3301251.0264791907
19930927,1993,09,27,331833.90323634684,3301225.204315086
19930927,1993,09,27,331844.55377573875,3301199.5390650043
19930927,1993,09,27,331853.0467472981,3301172.0594965173
19930927,1993,09,27,331858.9898659643,3301142.471395831
19930927,1993,09,27,331864.69761359424,3301113.187316067
19930927,1993,09,27,331868.19875775895,3301082.3340960597
19930927,1993,09,27,331873.58287021413,3301052.422360198
19930927,1993,09,27,331876.36809414346,3301021.677018583
19930927,1993,09,27,331876.456358282,3300989.99999995
19930927,1993,09,27,331876.456358282,3300959.99999995
19930927,1993,09,27,331874.6910755099,3300929.9999999497
19930927,1993,09,27,331871.16050996556,3300899.9999999497
19930927,1993,09,27,331865.8646616491,3300869.99999995
19930927,1993,09,27,331861.51029747777,3300839.9999999492
19930927,1993,09,27,331856.5184700832,3300809.9999999497
19930927,1993,09,27,331850.9872507305,3300779.9999999506
19930927,1993,09,27,331843.3376920512,3300749.9999999506
19930927,1993,09,27,331836.27656096267,3300719.9999999497
19930927,1993,09,27,331832.51062438206,3300689.99999995
19930927,1993,09,27,331828.7839163075,3300659.9999999497
19930927,1993,09,27,331827.80320365634,3300629.9999999506
19930927,1993,09,27,331829.5684864285,3300599.99999995
19930927,1993,09,27,331829.6959790732,3300568.322981316
19930927,1993,09,27,331832.373324611,3300537.577639702
19930927,1993,09,27,331837.40438051155,3300507.66590384
19930927,1993,09,27,331842.9159856112,3300476.8126838333
19930927,1993,09,27,331851.3206930319,3300447.5286040683
19930927,1993,09,27,331859.61752206093,3300419.617522017
19930927,1993,09,27,331869.09120627143,3300392.883295145
19930927,1993,09,27,331877.67244196945,3300365.452762291
19930927,1993,09,27,331887.57763974654,3300339.7384765767
19930927,1993,09,27,331898.3164432771,3300315.446224206
19930927,1993,09,27,331907.7214776021,3300290.6047727503
19930927,1993,09,27,331917.9110820479,3300267.5286040693
19930927,1993,09,27,331926.6198103905,3300244.148414464
19930927,1993,09,27,331935.8679306913,3300222.6806145306
19930927,1993,09,27,331944.9689440944,3300202.6348479395
19930927,1993,09,27,331954.26610002766,3300181.8437397345
19930927,1993,09,27,331964.10264791915,3300162.4256292405
19930927,1993,09,27,331972.11507027945,3300142.1150702345
19930927,1993,09,27,331982.93233082216,3300122.932330778
19930927,1993,09,27,331992.5138934243,3300102.5138933794
19930927,1993,09,27,332002.78195488226,3300082.781954837
19930927,1993,09,27,332015.6587119924,3300065.658711947
19930927,1993,09,27,332027.1036286318,3300047.1036285865
19930927,1993,09,27,332039.03890159685,3300029.038901552
19930927,1993,09,27,332051.70970905025,3300011.7097090054
19930927,1993,09,27,332065.36122915486,3299995.3612291105
19930927,1993,09,27,332077.53187315614,3299977.531873111
19930927,1993,09,27,332090.0457665854,3299960.0457665403
19930927,1993,09,27,332104.7270349737,3299944.7270349287
19930927,1993,09,27,332117.43707093317,3299927.4370708875
19930927,1993,09,27,332129.999999995,3299909.9999999497
19930927,1993,09,27,332142.56292905676,3299892.5629290123
19930927,1993,09,27,332155.27296501625,3299875.2729649716
19930927,1993,09,27,332168.27721477096,3299858.2772147264
19930927,1993,09,27,332181.72278521885,3299841.722785174
19930927,1993,09,27,332193.05001634016,3299823.0500162947
19930927,1993,09,27,332206.69172931835,3299806.6917292736
19930927,1993,09,27,332218.4112455001,3299788.4112454555
19930927,1993,09,27,332232.64138606883,3299772.6413860247
19930927,1993,09,27,332246.822491005,3299756.822490961
19930927,1993,09,27,332261.1016672064,3299741.101667161
19930927,1993,09,27,332275.62602157064,3299725.6260215254
19930927,1993,09,27,332287.835894078,3299707.835894033
19930927,1993,09,27,332302.1641059119,3299692.164105867
19930927,1993,09,27,332314.3739784193,3299674.3739783745
19930927,1993,09,27,332328.8983327835,3299658.8983327383
19930927,1993,09,27,332341.50049035123,3299641.500490307
19930927,1993,09,27,332356.61327230616,3299626.6132722613
19930927,1993,09,27,332369.999999995,3299609.99999995
19930927,1993,09,27,332383.3867276838,3299593.3867276385
19930927,1993,09,27,332396.8224910052,3299576.822490959
19930927,1993,09,27,332410.35632559157,3299560.356325546
19930927,1993,09,27,332424.03726707574,3299544.0372670307
19930927,1993,09,27,332437.91435109015,3299527.914351046
19930927,1993,09,27,332452.0366132673,3299512.0366132227
19930927,1993,09,27,332466.45308923983,3299496.4530891944
19930927,1993,09,27,332481.2128146403,3299481.2128145946
19930927,1993,09,27,332496.3648251013,3299466.3648250555
19930927,1993,09,27,332511.9581562552,3299451.9581562094
19930927,1993,09,27,332528.04184373474,3299438.0418436904
19930927,1993,09,27,332541.9581562552,3299421.958156211
19930927,1993,09,27,332556.3648251013,3299406.3648250564
19930927,1993,09,27,332571.21281464025,3299391.212814595
19930927,1993,09,27,332586.4530892398,3299376.4530891953
19930927,1993,09,27,332602.03661326726,3299362.036613222
19930927,1993,09,27,332617.9143510901,3299347.914351045
19930927,1993,09,27,332632.3602484421,3299332.360248397
19930927,1993,09,27,332649.6109839766,3299319.6109839324
19930927,1993,09,27,332665.23373651016,3299305.2337364657
19930927,1993,09,27,332683.4651846958,3299293.4651846513
19930927,1993,09,27,332699.8725073503,3299279.8725073054
19930927,1993,09,27,332717.0153644932,3299267.015364448
19930927,1993,09,27,332734.7466492267,3299254.7466491815
19930927,1993,09,27,332752.9192546534,3299242.919254608
19930927,1993,09,27,332769.7090552418,3299229.7090551965
19930927,1993,09,27,332789.25465838006,3299219.2546583344
19930927,1993,09,27,332807.0251716197,3299207.025171574
19930927,1993,09,27,332825.48218371504,3299195.4821836697
19930927,1993,09,27,332844.38051650353,3299184.380516459
19930927,1993,09,27,332863.47499182227,3299173.474991778
19930927,1993,09,27,332880.84341287496,3299160.8434128305
19930927,1993,09,27,332900.52631578443,3299150.52631574
19930927,1993,09,27,332920.6015037543,3299140.60150371
19930927,1993,09,27,332940.82379862195,3299130.823798577
19930927,1993,09,27,332960.9480222245,3299120.94802218
19930927,1993,09,27,332980.7289963991,3299110.728996354
19930927,1993,09,27,332999.92154298286,3299099.921542938
19930927,1993,09,27,333020.9872507305,3299090.9872506857
19930927,1993,09,27,333039.39522719337,3299079.395227148
19930927,1993,09,27,333059.2840797595,3299069.284079715
19930927,1993,09,27,333077.79993461404,3299057.7999345697
19930927,1993,09,27,333094.7956848593,3299044.7956848145
19930927,1993,09,27,333112.83099051466,3299032.83099047
19930927,1993,09,27,333129.15004903055,3299019.150048986
19930927,1993,09,27,333145.38084340777,3299005.3808433632
19930927,1993,09,27,333161.572409279,3298991.572409234
19930927,1993,09,27,333175.1650866245,3298975.165086579
19930927,1993,09,27,333187.9830009756,3298957.983000931
19930927,1993,09,27,333200.2713304951,3298940.27133045
19930927,1993,09,27,333209.66655769356,3298919.666557648
19930927,1993,09,27,333218.1889506324,3298898.1889505866
19930927,1993,09,27,333226.2798300047,3298876.27982996
19930927,1993,09,27,333231.7718208514,3298851.771820807
19930927,1993,09,27,333238.5583523977,3298826.881333719
19930927,1993,09,27,333241.9614252973,3298799.539065004
19930927,1993,09,27,333244.39359267225,3298772.0594965173
19930927,1993,09,27,333245.65871199226,3298742.471395831
19930927,1993,09,27,333245.6587119923,3298713.1873160666
19930927,1993,09,27,333242.7165740387,3298682.3340960597
19930927,1993,09,27,333241.2160836824,3298652.422360199
19930927,1993,09,27,333236.96959790273,3298621.6770185833
19930927,1993,09,27,333230.1732592299,3298589.9999999497
19930927,1993,09,27,333223.7299771116,3298559.9999999506
19930927,1993,09,27,333216.25694670953,3298529.99999995
19930927,1993,09,27,333208.048381819,3298499.99999995
19930927,1993,09,27,333199.3984962355,3298469.99999995
19930927,1993,09,27,333190.60150375427,3298439.9999999497
19930927,1993,09,27,333181.9516181707,3298409.9999999506
19930927,1993,09,27,333173.7430532802,3298379.9999999506
19930927,1993,09,27,333164.5930042446,3298348.322981316
19930927,1993,09,27,333157.4043805114,3298317.5776397022
19930927,1993,09,27,333152.37332461076,3298287.6659038407
19930927,1993,09,27,333148.0189604394,3298256.8126838333
19930927,1993,09,27,333147.14612617984,3298227.528604069
19930927,1993,09,27,333145.4691075464,3298197.940503382
19930927,1993,09,27,333147.2736188246,3298170.460934896
19930927,1993,09,27,333150.78457011585,3298143.1186661813
19930927,1993,09,27,333155.80581889,3298118.2281790935
19930927,1993,09,27,333162.0431513515,3298093.72016994
19930927,1993,09,27,333171.81104935746,3298071.811049313
19930927,1993,09,27,333180.33344229637,3298050.3334422517
19930927,1993,09,27,333191.40568812843,3298031.4056880837
19930927,1993,09,27,333204.4393592627,3298014.4393592174
19930927,1993,09,27,333217.16900947515,3297997.1690094303
19930927,1993,09,27,333231.6149068273,3297981.6149067823
19930927,1993,09,27,333245.4135338296,3297965.4135337844
19930927,1993,09,27,333260.4870872785,3297950.4870872335
19930927,1993,09,27,333274.37397841935,3297934.3739783745
19930927,1993,09,27,333287.2213141499,3297917.221314105
19930927,1993,09,27,333300.7551487364,3297900.7551486916
19930927,1993,09,27,333315.0245178112,3297885.0245177667
19930927,1993,09,27,333330.07845700707,3297870.078456962
19930927,1993,09,27,333343.2592350391,3297853.2592349946
19930927,1993,09,27,333358.90160182567,3297838.9016017807
19930927,1993,09,27,333372.6708074484,3297822.670807403
19930927,1993,09,27,333388.9016018256,3297808.90160178
19930927,1993,09,27,333403.2592350392,3297793.2592349946
19930927,1993,09,27,333420.0784570071,3297780.0784569625
19930927,1993,09,27,333435.0245178113,3297765.024517766
19930927,1993,09,27,333450.7551487364,3297750.755148691
19930927,1993,09,27,333467.22131414997,3297737.2213141047
19930927,1993,09,27,333484.3739784193,3297724.373978374
19930927,1993,09,27,333502.1641059119,3297712.164105867
19930927,1993,09,27,333517.835894078,3297697.835894033
19930927,1993,09,27,333535.62602157064,3297685.626021526
19930927,1993,09,27,333551.1016672063,3297671.101667161
