date,year,month,day,xs,ys
20011120,2001,11,20,323877.3520758369,3342178.0483817738
20011120,2001,11,20,323885.5017979683,3342150.049035582
20011120,2001,11,20,323893.8574697565,3342119.833278799
20011120,2001,11,20,323899.4181104888,3342089.911735811
20011120,2001,11,20,323904.5962732871,3342060.088264088
20011120,2001,11,20,323909.1958156212,3342028.4897024664
20011120,2001,11,20,323910.4118993086,3341997.528604068
20011120,2001,11,20,323912.53023863514,3341967.940503381
20011120,2001,11,20,323912.9421379487,3341938.783916262
20011120,2001,11,20,323909.13697286206,3341912.3733245656
20011120,2001,11,20,323905.6946714564,3341886.639424599
20011120,2001,11,20,323900.30075187486,3341862.1216083188
20011120,2001,11,20,323890.7388035257,3341840.9382150522
20011120,2001,11,20,323879.17620136804,3341820.823798577
20011120,2001,11,20,323867.87839162635,3341802.1216083183
20011120,2001,11,20,323853.2461588705,3341786.753841074
20011120,2001,11,20,323837.74109185516,3341772.258908089
20011120,2001,11,20,323821.2160836825,3341758.783916262
20011120,2001,11,20,323803.62209872017,3341746.3779012244
20011120,2001,11,20,323785.0081726006,3341734.991827344
20011120,2001,11,20,323765.5214122213,3341724.4785877233
20011120,2001,11,20,323745.4069957454,3341714.593004199
20011120,2001,11,20,323725.00817260053,3341704.9918273445
20011120,2001,11,20,323702.0594965627,3341697.9405033826
20011120,2001,11,20,323678.6793069581,3341691.3206929867
20011120,2001,11,20,323655.4069957454,3341684.593004199
20011120,2001,11,20,323630.17325923016,3341678.149722081
20011120,2001,11,20,323605.2925792694,3341672.285060427
20011120,2001,11,20,323578.79372343415,3341667.1951617673
20011120,2001,11,20,323550.3824779291,3341665.684864284
20011120,2001,11,20,323522.4713958761,3341663.4684536927
20011120,2001,11,20,323493.18731611146,3341664.831644278
20011120,2001,11,20,323462.3340961049,3341669.6763647744
20011120,2001,11,20,323432.42236024357,3341675.1977770007
20011120,2001,11,20,323399.9999999951,3341681.199738426
20011120,2001,11,20,323367.57763974665,3341690.0948021715
20011120,2001,11,20,323337.6659038853,3341698.8819875275
20011120,2001,11,20,323308.4897025123,3341707.1690094294
20011120,2001,11,20,323279.9509643626,3341717.1722784718
20011120,2001,11,20,323251.95161817095,3341728.401438328
20011120,2001,11,20,323224.3935926724,3341740.3661326724
20011120,2001,11,20,323197.17881660187,3341752.5760051794
20011120,2001,11,20,323170.209218694,3341764.540699524
20011120,2001,11,20,323143.3867276839,3341775.76985938
20011120,2001,11,20,323116.6132723063,3341785.773128422
20011120,2001,11,20,323089.7907812962,3341795.7371689584
20011120,2001,11,20,323062.82118338835,3341802.562929011
20011120,2001,11,20,323035.6064073178,3341808.5648904354
20011120,2001,11,20,323008.04838181916,3341813.4488394386
20011120,2001,11,20,322980.0490356277,3341817.01863349
20011120,2001,11,20,322951.510297478,3341817.4991826895
20011120,2001,11,20,322920.65707747143,3341819.176201323
20011120,2001,11,20,322889.9999999951,3341817.7639751052
20011120,2001,11,20,322859.34292251884,3341813.3605753016
20011120,2001,11,20,322828.4897025123,3341807.7410918097
20011120,2001,11,20,322799.9509643625,3341801.1016671616
20011120,2001,11,20,322771.95161817095,3341793.7365151504
20011120,2001,11,20,322744.3935926725,3341783.3311539213
20011120,2001,11,20,322717.17881660187,3341772.9846354513
20011120,2001,11,20,322688.5322000605,3341763.1873160666
20011120,2001,11,20,322660.9643674355,3341751.8208564385
20011120,2001,11,20,322634.2791761965,3341739.47368416
20011120,2001,11,20,322606.6034651798,3341728.4112454546
20011120,2001,11,20,322580.3497875074,3341716.6132722613
20011120,2001,11,20,322555.22392938385,3341704.7662634347
20011120,2001,11,20,322529.2546583801,3341695.2337364648
20011120,2001,11,20,322504.7564563534,3341683.3867276376
20011120,2001,11,20,322481.33703824296,3341671.5887544444
20011120,2001,11,20,322456.9271003547,3341662.203334373
20011120,2001,11,20,322433.74305328046,3341650.601503709
20011120,2001,11,20,322411.2945406946,3341639.146779943
20011120,2001,11,20,322387.41418763815,3341630.2026805645
20011120,2001,11,20,322366.92710035463,3341619.1402418585
20011120,2001,11,20,322345.9888852517,3341609.99999995
20011120,2001,11,20,322326.7178816558,3341600.8597580404
20011120,2001,11,20,322306.8486433426,3341591.474337968
20011120,2001,11,20,322288.40143837366,3341581.5985615705
20011120,2001,11,20,322269.0127492596,3341570.9872506843
20011120,2001,11,20,322250.6047727967,3341559.3952271477
20011120,2001,11,20,322230.7159202305,3341549.284079714
20011120,2001,11,20,322212.20006537595,3341537.799934568
20011120,2001,11,20,322193.52729649725,3341526.472703447
20011120,2001,11,20,322176.4236678605,3341513.5763320834
20011120,2001,11,20,322160.93821509817,3341499.0617848462
20011120,2001,11,20,322145.44295520935,3341484.5570447356
20011120,2001,11,20,322131.5658711949,3341468.4341287506
20011120,2001,11,20,322119.25792742235,3341450.742072522
20011120,2001,11,20,322106.79306962574,3341433.206930319
20011120,2001,11,20,322095.7012095407,3341414.2987904046
20011120,2001,11,20,322085.8352402698,3341394.164759675
20011120,2001,11,20,322077.04805491504,3341374.628963663
20011120,2001,11,20,322066.4857796616,3341355.9365805313
20011120,2001,11,20,322056.6100032641,3341335.7240927904
20011120,2001,11,20,322047.17554755963,3341316.011768501
20011120,2001,11,20,322037.9372343854,3341294.5341614406
20011120,2001,11,20,322026.9728669451,3341273.4096109336
20011120,2001,11,20,322018.3229813616,3341250.4707420217
20011120,2001,11,20,322005.6815952877,3341227.933965297
20011120,2001,11,20,321994.020921865,3341203.7299770666
20011120,2001,11,20,321979.54560313345,3341178.496240551
20011120,2001,11,20,321967.0317097042,3341152.8702189755
20011120,2001,11,20,321956.8715266378,3341126.459627279
20011120,2001,11,20,321947.7803203612,3341097.195161767
20011120,2001,11,20,321940.0523046698,3341069.9999999497
20011120,2001,11,20,321933.8836220938,3341041.127819498
20011120,2001,11,20,321932.0791108156,3341012.795031005
20011120,2001,11,20,321930.35305654956,3340985.541026429
20011120,2001,11,20,321932.9911735813,3340959.9051977266
20011120,2001,11,20,321938.21837201214,3340933.720169939
20011120,2001,11,20,321944.1614906783,3340910.1340306783
20011120,2001,11,20,321953.1350114367,3340889.588100636
20011120,2001,11,20,321962.9715593282,3340869.8169335877
20011120,2001,11,20,321975.69140241423,3340851.1637789626
20011120,2001,11,20,321991.53971885756,3340833.873814922
20011120,2001,11,20,322007.95684863837,3340818.0941483635
20011120,2001,11,20,322026.5707747581,3340803.873814922
20011120,2001,11,20,322047.23439031874,3340791.163778962
20011120,2001,11,20,322066.9957502403,3340779.8169335877
20011120,2001,11,20,322089.79731938057,3340769.5881006364
20011120,2001,11,20,322113.52075841284,3340760.1340306783
20011120,2001,11,20,322140.3334422966,3340753.7201699396
20011120,2001,11,20,322168.0189604397,3340746.5511604594
20011120,2001,11,20,322195.9398496191,3340740.6963059315
20011120,2001,11,20,322226.0673422638,3340738.1268387856
20011120,2001,11,20,322255.98888525175,3340734.7531872657
20011120,2001,11,20,322287.5776397466,3340735.0572081874
20011120,2001,11,20,322318.3229813616,3340736.4302058993
20011120,2001,11,20,322349.9999999951,3340738.8721804004
20011120,2001,11,20,322379.9999999951,3340742.2850604258
20011120,2001,11,20,322409.9999999951,3340748.1497220807
20011120,2001,11,20,322439.9999999951,3340754.5930041987
20011120,2001,11,20,322469.9999999951,3340761.3206929862
20011120,2001,11,20,322499.9999999951,3340769.6175220152
20011120,2001,11,20,322529.99999999517,3340779.091206226
20011120,2001,11,20,322559.9999999951,3340789.3494605576
20011120,2001,11,20,322589.9999999951,3340799.9999999497
20011120,2001,11,20,322619.99999999517,3340810.650539342
20011120,2001,11,20,322649.99999999505,3340820.9087936725
20011120,2001,11,20,322679.99999999517,3340832.059496517
20011120,2001,11,20,322709.9999999951,3340841.1016671606
20011120,2001,11,20,322741.67701862863,3340849.418110443
20011120,2001,11,20,322772.4223602436,3340854.105916916
20011120,2001,11,20,322802.334096105,3340857.675710966
20011120,2001,11,20,322833.1873161115,3340860.0294213286
20011120,2001,11,20,322862.4713958761,3340858.460281087
20011120,2001,11,20,322892.0594965627,3340857.352075791
20011120,2001,11,20,322919.5390650491,3340852.517162421
20011120,2001,11,20,322946.8813337643,3340845.8287021397
20011120,2001,11,20,322971.77182085154,3340837.580908743
20011120,2001,11,20,322996.27983000496,3340828.166067292
20011120,2001,11,20,323018.18895063264,3340815.3677671934
20011120,2001,11,20,323039.66655769374,3340804.060150325
20011120,2001,11,20,323058.5943118618,3340790.5459299916
20011120,2001,11,20,323077.2376593609,3340777.1886236826
20011120,2001,11,20,323093.5763321298,3340762.0660346015
20011120,2001,11,20,323109.97384765773,3340747.639751502
20011120,2001,11,20,323124.50800914847,3340732.0856488547
20011120,2001,11,20,323139.64040535636,3340717.963386677
20011120,2001,11,20,323153.5469107502,3340703.546910705
20011120,2001,11,20,323168.7871853498,3340688.7871853043
20011120,2001,11,20,323183.6351748888,3340673.6351748435
20011120,2001,11,20,323198.0418437349,3340658.0418436895
20011120,2001,11,20,323211.9581562553,3340641.9581562094
20011120,2001,11,20,323228.04184373486,3340628.041843689
20011120,2001,11,20,323241.95815625525,3340611.95815621
20011120,2001,11,20,323258.0418437349,3340598.04184369
20011120,2001,11,20,323271.95815625536,3340581.95815621
20011120,2001,11,20,323288.04184373486,3340568.0418436895
20011120,2001,11,20,323301.9581562553,3340551.9581562104
20011120,2001,11,20,323318.0418437349,3340538.0418436895
20011120,2001,11,20,323331.9581562553,3340521.95815621
20011120,2001,11,20,323348.04184373486,3340508.041843689
20011120,2001,11,20,323363.6351748889,3340493.6351748426
20011120,2001,11,20,323378.78718534985,3340478.787185304
20011120,2001,11,20,323393.5469107503,3340463.546910705
20011120,2001,11,20,323407.96338672284,3340447.9633866777
20011120,2001,11,20,323422.0856489,3340432.085648854
20011120,2001,11,20,323435.96273291437,3340415.9627328683
20011120,2001,11,20,323449.64367439854,3340399.6436743527
20011120,2001,11,20,323463.1775089849,3340383.177508939
20011120,2001,11,20,323476.6132723063,3340366.6132722604
20011120,2001,11,20,323491.67701862863,3340351.6770185833
20011120,2001,11,20,323504.1320692988,3340334.1320692534
20011120,2001,11,20,323518.4112455002,3340318.411245455
20011120,2001,11,20,323530.2778685796,3340300.2778685344
20011120,2001,11,20,323544.1647597205,3340284.164759675
20011120,2001,11,20,323557.5122589033,3340267.512258857
20011120,2001,11,20,323570.4674730255,3340250.46747298
20011120,2001,11,20,323583.1775089849,3340233.17750894
20011120,2001,11,20,323595.7894736793,3340215.7894736337
20011120,2001,11,20,323608.4504740062,3340198.4504739605
20011120,2001,11,20,323622.98463549686,3340182.9846354504
20011120,2001,11,20,323635.2533507633,3340165.253350718
20011120,2001,11,20,323647.0807453367,3340147.080745291
20011120,2001,11,20,323658.61392611475,3340128.61392607
20011120,2001,11,20,323669.99999999505,3340109.9999999492
20011120,2001,11,20,323683.063092509,3340093.0630924627
20011120,2001,11,20,323693.6645962684,3340073.6645962223
20011120,2001,11,20,323706.3354037218,3340056.335403675
20011120,2001,11,20,323718.6139261147,3340038.6139260684
20011120,2001,11,20,323730.74534161,3340022.422360198
20011120,2001,11,20,323742.9748283704,3340005.3971885736
20011120,2001,11,20,323754.51781627495,3339986.851912339
20011120,2001,11,20,323767.29650212004,3339968.8067995575
20011120,2001,11,20,323778.94736841624,3339948.9964040034
20011120,2001,11,20,323791.4906832249,3339929.5390650034
20011120,2001,11,20,323802.6610003221,3339908.2674075994
20011120,2001,11,20,323811.86989211675,3339884.6910754642
20011120,2001,11,20,323821.2356979357,3339861.0264791907
20011120,2001,11,20,323828.59104281955,3339835.2043150854
20011120,2001,11,20,323836.1523373603,3339809.539065003
20011120,2001,11,20,323841.85027786373,3339782.059496517
20011120,2001,11,20,323845.2925792694,3339752.47139583
20011120,2001,11,20,323848.79372343415,3339723.1873160657
20011120,2001,11,20,323850.3824779291,3339692.3340960587
20011120,2001,11,20,323852.47139587614,3339662.4223601976
20011120,2001,11,20,323853.1873161115,3339631.677018583
20011120,2001,11,20,323852.33409610495,3339599.99999995
20011120,2001,11,20,323852.42236024357,3339569.9999999497
20011120,2001,11,20,323851.6770186287,3339539.9999999492
20011120,2001,11,20,323849.9999999951,3339509.999999949
20011120,2001,11,20,323849.9999999951,3339479.9999999492
20011120,2001,11,20,323849.9999999951,3339449.9999999492
20011120,2001,11,20,323849.9999999951,3339419.9999999492
20011120,2001,11,20,323849.9999999951,3339389.9999999492
20011120,2001,11,20,323848.3229813616,3339359.9999999497
20011120,2001,11,20,323847.5776397467,3339329.9999999492
20011120,2001,11,20,323845.9888852518,3339298.322981316
20011120,2001,11,20,323846.0673422638,3339267.577639702
20011120,2001,11,20,323847.6168682527,3339237.66590384
20011120,2001,11,20,323848.76430205454,3339206.8126838333
20011120,2001,11,20,323851.92219679145,3339177.5286040683
20011120,2001,11,20,323855.11932003434,3339147.9405033817
20011120,2001,11,20,323860.6701536401,3339120.4609348956
20011120,2001,11,20,323868.18241254817,3339094.795684814
20011120,2001,11,20,323875.58679306466,3339068.9735207073
20011120,2001,11,20,323885.09970578126,3339045.3089244347
20011120,2001,11,20,323894.55377573875,3339021.7325923005
20011120,2001,11,20,323906.06734226376,3339000.4609348956
20011120,2001,11,20,323917.37495913205,3338979.3265772625
20011120,2001,11,20,323930.4968944051,3338960.447858727
20011120,2001,11,20,323943.06963059335,3338941.5593330646
20011120,2001,11,20,323957.01536449324,3338924.6812683376
20011120,2001,11,20,323969.8725073504,3338907.450147056
20011120,2001,11,20,323983.46518469596,3338891.7881660163
20011120,2001,11,20,323995.2337365103,3338875.2337364643
20011120,2001,11,20,324009.61098397675,3338859.610983931
20011120,2001,11,20,324022.3602484423,3338842.3602483966
20011120,2001,11,20,324036.2373324567,3338826.237332411
20011120,2001,11,20,324051.2912716525,3338811.2912716074
20011120,2001,11,20,324064.86433474504,3338794.8643347
20011120,2001,11,20,324081.29127165256,3338781.2912716074
20011120,2001,11,20,324096.2373324567,3338766.237332411
20011120,2001,11,20,324114.03726707585,3338754.0372670307
20011120,2001,11,20,324130.3563255916,3338740.3563255463
20011120,2001,11,20,324145.14547237166,3338725.1454723263
20011120,2001,11,20,324162.641386069,3338712.6413860237
20011120,2001,11,20,324178.4112455001,3338698.4112454546
20011120,2001,11,20,324195.01471068483,3338685.014710639
20011120,2001,11,20,324210.62765609176,3338672.304674679
20011120,2001,11,20,324227.7116704756,3338660.1340306783
20011120,2001,11,20,324244.3445570399,3338646.678653104
20011120,2001,11,20,324262.88983327395,3338634.4001307115
20011120,2001,11,20,324281.3272311165,3338623.0532853366
20011120,2001,11,20,324301.9221967915,3338612.392938818
20011120,2001,11,20,324322.5563909725,3338600.4968943596
20011120,2001,11,20,324345.3971886189,3338589.7286694497
20011120,2001,11,20,324368.2281791387,3338578.067996027
20011120,2001,11,20,324393.11866622587,3338567.7803203156
20011120,2001,11,20,324420.4609349412,3338561.1310885404
20011120,2001,11,20,324447.94050342764,3338551.716247089
20011120,2001,11,20,324477.5286041141,3338544.4099378376
20011120,2001,11,20,324506.8126838787,3338536.995750195
20011120,2001,11,20,324537.6659038852,3338531.542987854
20011120,2001,11,20,324567.5776397466,3338525.7371689593
20011120,2001,11,20,324598.3229813616,3338519.8725073054
20011120,2001,11,20,324629.99999999505,3338516.851912339
20011120,2001,11,20,324659.9999999951,3338514.164759675
20011120,2001,11,20,324689.99999999517,3338511.909120578
20011120,2001,11,20,324719.99999999517,3338512.7917619636
20011120,2001,11,20,324749.99999999505,3338514.1059169155
20011120,2001,11,20,324781.67701862863,3338515.7535141697
20011120,2001,11,20,324812.42236024357,3338520.245178112
20011120,2001,11,20,324842.33409610484,3338527.3847662127
20011120,2001,11,20,324873.18731611146,3338532.5923503903
20011120,2001,11,20,324902.47139587614,3338539.8594311364
20011120,2001,11,20,324930.38247792906,3338548.793723388
20011120,2001,11,20,324958.79372343415,3338557.3259234536
20011120,2001,11,20,324985.29257926927,3338567.672441924
20011120,2001,11,20,325011.8502778636,3338577.66590384
20011120,2001,11,20,325036.15233736025,3338586.7178816106
20011120,2001,11,20,325058.5910428196,3338598.5256619304
20011120,2001,11,20,325079.558679302,3338609.1467799433
20011120,2001,11,20,325099.4475318683,3338620.6015037093
20011120,2001,11,20,325118.64988557866,3338630.5263157394
20011120,2001,11,20,325137.55802549364,3338640.84341283
20011120,2001,11,20,325156.56423667376,3338653.474991777
20011120,2001,11,20,325176.06080417946,3338664.3805164583
20011120,2001,11,20,325196.4400130712,3338675.48218367
20011120,2001,11,20,325218.0941484096,3338688.702190208
20011120,2001,11,20,325241.415495255,3338701.677018583
20011120,2001,11,20,325266.7963386678,3338715.397188573
20011120,2001,11,20,325291.92219679145,3338729.2742725876
20011120,2001,11,20,325320.4413206882,3338742.8179143006
20011120,2001,11,20,325350.0392285011,3338752.9290617346
20011120,2001,11,20,325380.07845700724,3338763.5992153795
20011120,2001,11,20,325409.921542983,3338770.2484471546
20011120,2001,11,20,325441.6377901226,3338774.357633163
20011120,2001,11,20,325470.3040209169,3338775.8287021406
20011120,2001,11,20,325499.6665576937,3338774.6616540854
20011120,2001,11,20,325524.8022229437,3338770.954560264
20011120,2001,11,20,325549.4573389947,3338764.9035632056
20011120,2001,11,20,325573.09251388855,3338755.7731284224
20011120,2001,11,20,325593.58940829843,3338745.63255961
20011120,2001,11,20,325613.2134684487,3338732.363517439
20011120,2001,11,20,325631.6214449117,3338718.3295194004
20011120,2001,11,20,325648.5681595243,3338701.706439963
20011120,2001,11,20,325663.906505389,3338682.4452434927
20011120,2001,11,20,325677.58744687313,3338663.3017325415
20011120,2001,11,20,325689.6600196093,3338642.844066638
20011120,2001,11,20,325700.27133049525,3338621.41549521
20011120,2001,11,20,325709.6665576936,3338599.457338949
20011120,2001,11,20,325718.1889506325,3338574.802222898
20011120,2001,11,20,325726.27983000485,3338549.6665576478
20011120,2001,11,20,325731.77182085154,3338521.9810395055
20011120,2001,11,20,325736.88133376424,3338494.0601503253
20011120,2001,11,20,325739.539065049,3338463.932657681
20011120,2001,11,20,325742.0594965625,3338434.0111146937
20011120,2001,11,20,325742.471395876,3338402.422360198
20011120,2001,11,20,325743.1873161114,3338371.677018583
20011120,2001,11,20,325742.3340961049,3338339.9999999497
20011120,2001,11,20,325742.4223602435,3338309.9999999497
20011120,2001,11,20,325741.6770186286,3338279.9999999497
20011120,2001,11,20,325741.6770186286,3338249.9999999497
20011120,2001,11,20,325742.4223602435,3338219.9999999497
20011120,2001,11,20,325742.3340961049,3338189.9999999497
20011120,2001,11,20,325743.1873161114,3338159.9999999492
20011120,2001,11,20,325742.47139587597,3338129.9999999497
20011120,2001,11,20,325740.38247792894,3338099.9999999497
20011120,2001,11,20,325737.11670480046,3338069.9999999497
20011120,2001,11,20,325734.5472376544,3338039.9999999497
20011120,2001,11,20,325730.26152336865,3338009.9999999497
20011120,2001,11,20,325726.2307943723,3337979.99999995
20011120,2001,11,20,325720.1405688084,3337949.9999999492
20011120,2001,11,20,325712.3831317375,3337919.9999999492
20011120,2001,11,20,325703.35076821997,3337889.9999999492
20011120,2001,11,20,325695.1127819499,3337859.9999999497
20011120,2001,11,20,325685.4527623357,3337829.9999999497
20011120,2001,11,20,325674.86106570286,3337799.9999999497
20011120,2001,11,20,325663.82804837695,3337769.9999999492
20011120,2001,11,20,325654.52108531713,3337739.9999999497
20011120,2001,11,20,325644.82183719677,3337709.9999999492
20011120,2001,11,20,325635.31873160665,3337679.99999995
20011120,2001,11,20,325626.60019613756,3337649.9999999492
20011120,2001,11,20,325616.54789146286,3337619.9999999497
20011120,2001,11,20,325607.32919254166,3337589.9999999497
20011120,2001,11,20,325599.4344556995,3337559.9999999492
20011120,2001,11,20,325592.32428897836,3337529.99999995
20011120,2001,11,20,325585.45930042013,3337499.9999999497
20011120,2001,11,20,325579.3298463501,3337469.9999999492
20011120,2001,11,20,325574.4262830942,3337439.9999999492
20011120,2001,11,20,325568.5322000605,3337409.999999949
20011120,2001,11,20,325563.7169009432,3337379.9999999492
20011120,2001,11,20,325557.6659038853,3337349.9999999497
20011120,2001,11,20,325552.35044131585,3337319.9999999492
20011120,2001,11,20,325546.3877083966,3337289.9999999497
20011120,2001,11,20,325542.68061457505,3337259.9999999497
20011120,2001,11,20,325538.7185354642,3337229.999999949
20011120,2001,11,20,325534.59954232915,3337199.9999999506
20011120,2001,11,20,325533.0304020873,3337169.9999999492
20011120,2001,11,20,325532.33409610495,3337138.322981316
20011120,2001,11,20,325532.412553117,3337107.5776397013
20011120,2001,11,20,325534.7466492268,3337077.6659038397
20011120,2001,11,20,325537.46322327066,3337046.8126838333
20011120,2001,11,20,325542.9748283704,3337017.528604069
20011120,2001,11,20,325549.3102320971,3336987.940503382
20011120,2001,11,20,325558.7839163076,3336960.460934896
20011120,2001,11,20,325569.32657730795,3336933.118666181
20011120,2001,11,20,325580.4478587725,3336908.228179093
20011120,2001,11,20,325591.55933311046,3336883.72016994
20011120,2001,11,20,325604.6812683834,3336861.8110493124
20011120,2001,11,20,325617.4501471019,3336840.333442251
20011120,2001,11,20,325631.78816606244,3336821.405688083
20011120,2001,11,20,325646.91075514385,3336804.4393592165
20011120,2001,11,20,325660.3563255916,3336787.169009429
20011120,2001,11,20,325673.9490029372,3336771.6149067814
20011120,2001,11,20,325687.83589407813,3336755.4135337844
20011120,2001,11,20,325702.16410591203,3336740.4870872335
20011120,2001,11,20,325714.3739784194,3336724.3739783745
20011120,2001,11,20,325728.8983327835,3336708.8983327383
20011120,2001,11,20,325743.1775089849,3336693.17750894
20011120,2001,11,20,325757.35861392115,3336677.358613875
20011120,2001,11,20,325771.58875449,3336661.5887544435
20011120,2001,11,20,325784.98528930533,3336644.9852892593
20011120,2001,11,20,325797.6953252648,3336627.69532522
20011120,2001,11,20,325809.86596926616,3336609.8659692206
20011120,2001,11,20,325823.3213468405,3336593.3213467947
20011120,2001,11,20,325835.59986923344,3336575.599869187
20011120,2001,11,20,325846.94671460777,3336556.946714562
20011120,2001,11,20,325857.6070611262,3336537.6070610806
20011120,2001,11,20,325869.5031055852,3336519.5031055394
20011120,2001,11,20,325878.5943118617,3336500.271330449
20011120,2001,11,20,325889.5096436695,3336481.9320038725
20011120,2001,11,20,325898.20856488566,3336462.219679584
20011120,2001,11,20,325906.6132723063,3336440.545929991
20011120,2001,11,20,325916.6459627279,3336419.029094425
20011120,2001,11,20,325924.2661000277,3336395.5017979224
20011120,2001,11,20,325934.1026479192,3336372.180451078
20011120,2001,11,20,325943.79208891303,3336346.995750195
20011120,2001,11,20,325955.3546910706,3336322.2621771316
20011120,2001,11,20,325966.52500816766,3336296.0084994594
20011120,2001,11,20,325976.7146126136,3336267.940503381
20011120,2001,11,20,325988.04184373486,3336240.470742022
20011120,2001,11,20,325998.3393265724,3336211.726054216
20011120,2001,11,20,326007.1167048006,3336181.5102974325
20011120,2001,11,20,326016.5903890111,3336152.334096059
20011120,2001,11,20,326024.69107550994,3336122.422360198
20011120,2001,11,20,326032.7034978702,3336091.677018583
20011120,2001,11,20,326037.6266753792,3336059.9999999497
20011120,2001,11,20,326043.55017979234,3336028.3229813166
20011120,2001,11,20,326045.99215429387,3335997.5776397013
20011120,2001,11,20,326044.8545276185,3335967.6659038393
20011120,2001,11,20,326044.423014052,3335936.812683833
20011120,2001,11,20,326040.4118993085,3335907.5286040674
20011120,2001,11,20,326035.6260215707,3335879.617522015
20011120,2001,11,20,326030.26152336877,3335851.2062765104
20011120,2001,11,20,326021.90585158055,3335824.7074206755
20011120,2001,11,20,326015.2370055525,3335798.1497220816
20011120,2001,11,20,326006.3615560592,3335773.847662585
20011120,2001,11,20,325997.4468780599,3335749.7319384916
20011120,2001,11,20,325986.3746322278,3335728.0189603944
20011120,2001,11,20,325975.41026478744,3335706.541353333
20011120,2001,11,20,325962.5335076773,3335687.417456635
20011120,2001,11,20,325950.1078783867,3335668.381824075
20011120,2001,11,20,325937.88819875283,3335649.7777050817
20011120,2001,11,20,325924.0503432445,3335633.527296452
20011120,2001,11,20,325911.1539718813,3335617.1690094303
20011120,2001,11,20,325899.1500490306,3335600.8499509147
20011120,2001,11,20,325883.70382477436,3335586.2961751707
20011120,2001,11,20,325869.1500490307,3335570.8499509147
20011120,2001,11,20,325851.1539718813,3335558.846028064
20011120,2001,11,20,325834.05034324445,3335545.9496567002
20011120,2001,11,20,325817.8881987528,3335532.1118011917
20011120,2001,11,20,325800.1078783867,3335521.569140191
20011120,2001,11,20,325782.5335076773,3335509.8888525153
20011120,2001,11,20,325765.41026478744,3335496.923831267
20011120,2001,11,20,325744.6976135943,3335486.8126838333
20011120,2001,11,20,325725.02451781137,3335475.0245177653
20011120,2001,11,20,325704.0274599493,3335464.020921819
20011120,2001,11,20,325682.0496894361,3335453.5567178302
20011120,2001,11,20,325659.4344556996,3335443.3867276376
20011120,2001,11,20,325638.20202680124,3335431.5887544444
20011120,2001,11,20,325616.08695651684,3335422.203334372
20011120,2001,11,20,325595.2075841729,3335410.601503709
20011120,2001,11,20,325573.39653481037,3335399.146779943
20011120,2001,11,20,325550.1634521036,3335388.5256619304
20011120,2001,11,20,325527.72474664426,3335378.3949002433
20011120,2001,11,20,325504.0111147385,3335368.411245454
20011120,2001,11,20,325478.6302713256,3335359.261196418
20011120,2001,11,20,325453.89669826254,3335348.9244850758
20011120,2001,11,20,325427.8391631203,3335339.666557648
20011120,2001,11,20,325402.8702190209,3335329.369074811
20011120,2001,11,20,325377.1167048005,3335320.199411522
20011120,2001,11,20,325350.382477929,3335312.647924108
20011120,2001,11,20,325322.47139587614,3335304.4982019765
20011120,2001,11,20,325293.1873161114,3335297.819548822
20011120,2001,11,20,325262.3340961049,3335293.0042497045
20011120,2001,11,20,325232.4223602435,3335287.737822768
20011120,2001,11,20,325201.6770186287,3335283.99150044
20011120,2001,11,20,325169.99999999505,3335282.0594965173
20011120,2001,11,20,325139.9999999951,3335279.5292578773
20011120,2001,11,20,325109.99999999505,3335278.2739456836
20011120,2001,11,20,325079.9999999951,3335278.489702467
20011120,2001,11,20,325049.9999999951,3335279.342922474
20011120,2001,11,20,325019.99999999505,3335279.9999999497
20011120,2001,11,20,324989.9999999951,3335280.657077426
20011120,2001,11,20,324959.99999999517,3335281.5102974325
20011120,2001,11,20,324929.999999995,3335280.049035582
20011120,2001,11,20,324898.3229813616,3335279.7254004073
20011120,2001,11,20,324867.57763974665,3335278.0287675206
20011120,2001,11,20,324835.98888525163,3335276.832298086
20011120,2001,11,20,324806.0673422638,3335273.7234389815
20011120,2001,11,20,324775.93984961923,3335270.673422636
20011120,2001,11,20,324748.0189604398,3335265.367767194
20011120,2001,11,20,324720.33344229654,3335259.8757763472
20011120,2001,11,20,324695.1977770464,3335251.9810395045
20011120,2001,11,20,324670.54266099544,3335243.850931627
20011120,2001,11,20,324646.90748610167,3335235.044132019
20011120,2001,11,20,324624.7335730582,3335225.217391254
20011120,2001,11,20,324604.3641712929,3335214.125531169
20011120,2001,11,20,324584.3674403351,3335201.6214448665
20011120,2001,11,20,324567.4991827346,3335187.6560967136
20011120,2001,11,20,324553.7103628588,3335172.2785223424
20011120,2001,11,20,324541.17685517657,3335155.6358286515
20011120,2001,11,20,324532.2621771772,3335135.2664268864
20011120,2001,11,20,324526.5250081677,3335113.092513843
20011120,2001,11,20,324521.7489375564,3335087.780320315
20011120,2001,11,20,324519.9051977721,3335062.3798626508
20011120,2001,11,20,324518.4831644279,3335035.6554429047
20011120,2001,11,20,324521.8666230746,3335008.048381774
20011120,2001,11,20,324525.6717881612,3334979.9999999497
20011120,2001,11,20,324534.08630270837,3334951.951618125
20011120,2001,11,20,324542.53023863514,3334924.3445569947
20011120,2001,11,20,324554.9950964319,3334897.6201372496
20011120,2001,11,20,324566.70480548707,3334872.219679584
20011120,2001,11,20,324579.7777051275,3334846.9074860564
20011120,2001,11,20,324593.5272964973,3334826.410591646
