date,year,month,day,xs,ys
20191224,2019,12,24,328981.7260542611,3313139.9999999497
20191224,2019,12,24,328981.5102974778,3313109.999999949
20191224,2019,12,24,328982.33409610484,3313079.9999999497
20191224,2019,12,24,328984.09937887697,3313049.9999999497
20191224,2019,12,24,328984.09937887697,3313019.9999999497
20191224,2019,12,24,328982.33409610484,3312989.9999999506
20191224,2019,12,24,328981.5102974778,3312959.9999999497
20191224,2019,12,24,328980.0490356275,3312929.9999999497
20191224,2019,12,24,328978.0483818191,3312899.9999999497
20191224,2019,12,24,328975.6064073176,3312869.9999999506
20191224,2019,12,24,328971.14416475466,3312839.99999995
20191224,2019,12,24,328967.36842104763,3312809.99999995
20191224,2019,12,24,328962.60215756285,3312778.3229813157
20191224,2019,12,24,328959.4540699525,3312747.577639701
20191224,2019,12,24,328956.149068318,3312715.988885206
20191224,2019,12,24,328953.52075841284,3312684.390323585
20191224,2019,12,24,328952.30467472534,3312653.5174893253
20191224,2019,12,24,328954.8152991124,3312622.330827018
20191224,2019,12,24,328958.9833278799,3312593.978424272
20191224,2019,12,24,328967.0251716198,3312567.1265118816
20191224,2019,12,24,328976.7734553726,3312544.6289636632
20191224,2019,12,24,328990.3465184652,3312524.8577966155
20191224,2019,12,24,329005.47891467303,3312510.372670757
20191224,2019,12,24,329024.1909120577,3312499.2513892935
20191224,2019,12,24,329041.4122262127,3312493.7593984464
20191224,2019,12,24,329060.64400130266,3312491.680287625
20191224,2019,12,24,329079.32657730783,3312494.9852892593
20191224,2019,12,24,329099.1860084945,3312501.1637789616
20191224,2019,12,24,329117.5645635779,3312511.892775366
20191224,2019,12,24,329136.0902255589,3312524.36744029
20191224,2019,12,24,329153.68421052134,3312538.293559937
20191224,2019,12,24,329170.29748283257,3312554.857796616
20191224,2019,12,24,329185.88100686006,3312570.7649558173
20191224,2019,12,24,329202.06276560476,3312587.93723434
20191224,2019,12,24,329214.5080091484,3312605.4919907963
20191224,2019,12,24,329227.5514874093,3312622.4485125365
20191224,2019,12,24,329241.24223602,3312638.7577639255
20191224,2019,12,24,329254.0503432445,3312655.949656701
20191224,2019,12,24,329266.12291598064,3312673.877083964
20191224,2019,12,24,329277.60706112615,3312692.3929388192
20191224,2019,12,24,329288.64988557855,3312711.350114366
20191224,2019,12,24,329301.0755148692,3312728.924485076
20191224,2019,12,24,329310.74534160993,3312749.254658336
20191224,2019,12,24,329322.1902582494,3312767.8097416954
20191224,2019,12,24,329331.27165739937,3312788.728342545
20191224,2019,12,24,329342.5204315086,3312807.4795684353
20191224,2019,12,24,329351.79797318886,3312828.2020267546
20191224,2019,12,24,329361.95815625525,3312848.0418436895
20191224,2019,12,24,329371.4710689718,3312866.851912339
20191224,2019,12,24,329383.0925138884,3312884.485125808
20191224,2019,12,24,329395.19450800424,3312902.471395831
20191224,2019,12,24,329407.7280156864,3312922.4387054085
20191224,2019,12,24,329423.25269695476,3312939.1206276054
20191224,2019,12,24,329439.94442627806,3312954.3412879524
20191224,2019,12,24,329459.23504412716,3312970.0228832453
20191224,2019,12,24,329480.87937233894,3312981.193200342
20191224,2019,12,24,329502.95521411725,3312989.97057857
20191224,2019,12,24,329526.79633866786,3312998.571428521
20191224,2019,12,24,329552.0594965626,3313002.3177508493
20191224,2019,12,24,329578.4014383736,3313005.299117309
20191224,2019,12,24,329605.47891467303,3313003.0336710843
20191224,2019,12,24,329632.94867603295,3312999.8071264625
20191224,2019,12,24,329657.7607061081,3312994.040536073
20191224,2019,12,24,329683.8574697564,3312985.930042447
20191224,2019,12,24,329706.51193199883,3312975.7698593806
20191224,2019,12,24,329729.66655769356,3312963.952271934
20191224,2019,12,24,329750.27133049513,3312952.6446550665
20191224,2019,12,24,329767.9830009758,3312939.8267407157
20191224,2019,12,24,329785.16508662456,3312925.2533507184
20191224,2019,12,24,329801.572409279,3312911.4841450965
20191224,2019,12,24,329817.0578620414,3312896.8911408456
20191224,2019,12,24,329833.2494279125,3312881.6214448665
20191224,2019,12,24,329847.5874468731,3312863.2134684036
20191224,2019,12,24,329860.3170970856,3312843.5894082533
20191224,2019,12,24,329873.45864661154,3312823.0925138434
20191224,2019,12,24,329882.13795357454,3312799.4573389497
20191224,2019,12,24,329888.57142856636,3312774.8022228978
20191224,2019,12,24,329895.07355344377,3312749.666557648
20191224,2019,12,24,329897.06440012576,3312721.9810395055
20191224,2019,12,24,329897.0545929993,3312694.0601503258
20191224,2019,12,24,329894.94606079924,3312662.2556390474
20191224,2019,12,24,329890.7388035256,3312631.5887544453
20191224,2019,12,24,329882.8538738099,3312600.0882640886
20191224,2019,12,24,329875.7731284683,3312568.4897024664
20191224,2019,12,24,329865.4069957452,3312537.5286040683
20191224,2019,12,24,329856.4334749869,3312507.940503383
20191224,2019,12,24,329844.95913696795,3312480.460934896
20191224,2019,12,24,329833.1513566476,3312453.1186661804
20191224,2019,12,24,329821.59856161656,3312428.2281790935
20191224,2019,12,24,329810.9872507306,3312403.72016994
20191224,2019,12,24,329799.3952271934,3312381.8110493124
20191224,2019,12,24,329787.60706112604,3312362.0104608843
20191224,2019,12,24,329775.3775743657,3312342.151029698
20191224,2019,12,24,329762.46158874955,3312324.3510950794
20191224,2019,12,24,329751.320693032,3312306.3452108027
20191224,2019,12,24,329737.42399476457,3312290.1536449315
20191224,2019,12,24,329724.9101013353,3312273.4128799755
20191224,2019,12,24,329711.954887213,3312258.0451127314
20191224,2019,12,24,329696.7342268665,3312243.2657730784
20191224,2019,12,24,329681.70970905025,3312228.290290895
20191224,2019,12,24,329669.3429225187,3312210.657077426
20191224,2019,12,24,329655.1029748233,3312194.8970251214
20191224,2019,12,24,329641.4514547188,3312178.5485452255
20191224,2019,12,24,329630.84995095944,3312160.8270676197
20191224,2019,12,24,329618.76757109666,3312143.654789097
20191224,2019,12,24,329607.6659038852,3312124.6681921696
20191224,2019,12,24,329597.29977116204,3312104.210526266
20191224,2019,12,24,329587.4239947645,3312082.625040813
20191224,2019,12,24,329576.1163778963,3312061.9320038725
20191224,2019,12,24,329567.41745668015,3312038.188950587
20191224,2019,12,24,329556.6982674027,3312016.1229159352
20191224,2019,12,24,329546.32232755306,3311993.4684536927
20191224,2019,12,24,329538.6531546207,3311967.9601176353
20191224,2019,12,24,329529.061784892,3311944.3249427415
20191224,2019,12,24,329521.58875448996,3311918.6204641536
20191224,2019,12,24,329511.6050997008,3311895.5737168505
20191224,2019,12,24,329503.15135664755,3311871.2422359744
20191224,2019,12,24,329493.27558024996,3311848.6760378703
20191224,2019,12,24,329481.7325923455,3311828.218371967
20191224,2019,12,24,329470.9839816884,3311807.5057207732
20191224,2019,12,24,329459.2056227475,3311788.4602810876
20191224,2019,12,24,329446.2504086253,3311771.3272310714
20191224,2019,12,24,329431.97123242397,3311756.351748888
20191224,2019,12,24,329418.92775416304,3311741.0722457822
20191224,2019,12,24,329402.68715265923,3311727.3128472865
20191224,2019,12,24,329387.48610656575,3311714.1909120125
20191224,2019,12,24,329371.5985616165,3311700.823798577
20191224,2019,12,24,329353.2984635452,3311689.0356325093
20191224,2019,12,24,329333.4684537381,3311676.364825057
20191224,2019,12,24,329315.59986923327,3311662.026806096
20191224,2019,12,24,329296.093494601,3311646.2667537914
20191224,2019,12,24,329279.9215429829,3311629.329846305
20191224,2019,12,24,329265.995423336,3311608.754494883
20191224,2019,12,24,329253.12847335235,3311587.3945733397
20191224,2019,12,24,329244.32167374465,3311565.397188573
20191224,2019,12,24,329238.0941484096,3311542.909447482
20191224,2019,12,24,329238.82968289807,3311520.078456962
20191224,2019,12,24,329242.14449165895,3311497.0513239116
20191224,2019,12,24,329247.8424321624,3311475.004903513
20191224,2019,12,24,329259.9150048987,3311454.0863026627
20191224,2019,12,24,329273.58613925625,3311434.44262826
20191224,2019,12,24,329292.6511931954,3311416.220987201
20191224,2019,12,24,329312.13795357454,3311399.5684863837
20191224,2019,12,24,329335.64563582366,3311384.632232706
20191224,2019,12,24,329359.68290290446,3311373.2363516996
20191224,2019,12,24,329383.36711343075,3311361.2422359753
20191224,2019,12,24,329405.71755475143,3311350.474011065
20191224,2019,12,24,329425.6554429502,3311338.3720169486
20191224,2019,12,24,329444.71068976296,3311326.662307893
20191224,2019,12,24,329464.4132069254,3311314.364171248
20191224,2019,12,24,329480.3301732542,3311300.4968943605
20191224,2019,12,24,329496.6982674026,3311286.7865314963
20191224,2019,12,24,329510.76168682077,3311270.6734226365
20191224,2019,12,24,329522.471395876,3311253.9816933135
20191224,2019,12,24,329534.4851258531,3311236.956521689
20191224,2019,12,24,329546.8519123847,3311217.2343902746
20191224,2019,12,24,329559.7188623684,3311196.8355671284
20191224,2019,12,24,329570.6243870496,3311173.4946060306
20191224,2019,12,24,329581.4906832248,3311149.3298463053
20191224,2019,12,24,329592.6610003219,3311124.8806799096
20191224,2019,12,24,329601.8698921166,3311098.077803153
20191224,2019,12,24,329611.2356979355,3311071.235697891
20191224,2019,12,24,329618.59104281943,3311042.383131692
20191224,2019,12,24,329626.15233736014,3311013.932657681
20191224,2019,12,24,329631.85027786356,3310984.011114693
20191224,2019,12,24,329635.29257926927,3310952.4223601986
20191224,2019,12,24,329638.79372343404,3310921.6770185833
20191224,2019,12,24,329640.38247792894,3310889.9999999492
20191224,2019,12,24,329640.79437724245,3310858.322981317
20191224,2019,12,24,329640.7649558629,3310827.577639702
20191224,2019,12,24,329638.3229813614,3310795.9888852066
20191224,2019,12,24,329638.48970251216,3310766.0673422185
20191224,2019,12,24,329637.61686825263,3310735.939849573
20191224,2019,12,24,329638.01896043966,3310708.0189603944
20191224,2019,12,24,329640.3334422965,3310680.3334422517
20191224,2019,12,24,329645.1977770464,3310655.1977770017
20191224,2019,12,24,329650.5426609954,3310630.54266095
20191224,2019,12,24,329656.90748610155,3310606.907486057
20191224,2019,12,24,329664.73357305815,3310584.733573013
20191224,2019,12,24,329674.36417129287,3310564.364171248
20191224,2019,12,24,329686.0444589685,3310546.044458923
20191224,2019,12,24,329699.92154298286,3310528.244524304
20191224,2019,12,24,329716.0444589685,3310513.622098675
20191224,2019,12,24,329734.36417129275,3310502.030075138
20191224,2019,12,24,329754.7335730581,3310493.2232755306
20191224,2019,12,24,329776.9074861016,3310485.181431791
20191224,2019,12,24,329800.5426609953,3310480.071918878
20191224,2019,12,24,329825.19777704624,3310477.257273569
20191224,2019,12,24,329850.3334422964,3310476.0019613756
20191224,2019,12,24,329878.0189604396,3310476.5021248274
20191224,2019,12,24,329905.93984961906,3310478.8558351905
20191224,2019,12,24,329936.06734226376,3310484.740111097
20191224,2019,12,24,329965.9888852516,3310491.4481856315
20191224,2019,12,24,329997.5776397464,3310498.8819875275
20191224,2019,12,24,330028.3229813614,3310506.845374255
20191224,2019,12,24,330059.999999995,3310516.721150653
20191224,2019,12,24,330091.6770186285,3310523.831317374
20191224,2019,12,24,330122.4223602435,3310532.0693036444
20191224,2019,12,24,330152.33409610484,3310540.9447531374
20191224,2019,12,24,330183.1873161114,3310548.2902908945
20191224,2019,12,24,330212.471395876,3310556.2242562436
20191224,2019,12,24,330242.0594965625,3310562.481202957
20191224,2019,12,24,330269.5390650489,3310571.7881660173
20191224,2019,12,24,330295.20431513066,3310581.8796991985
20191224,2019,12,24,330321.0264792366,3310590.490356276
20191224,2019,12,24,330344.69107550994,3310599.6404053112
20191224,2019,12,24,330368.26740764454,3310609.6730957325
20191224,2019,12,24,330389.5390650489,3310620.931676968
20191224,2019,12,24,330408.9964040486,3310632.7296501617
20191224,2019,12,24,330428.8067996027,3310642.7034978243
20191224,2019,12,24,330446.8519123847,3310655.4821836697
20191224,2019,12,24,330463.7201699852,3310668.7021902082
20191224,2019,12,24,330479.999999995,3310681.6770185833
20191224,2019,12,24,330496.2798300048,3310693.72016994
20191224,2019,12,24,330513.1480876053,3310706.8519123397
20191224,2019,12,24,330531.1932003873,3310718.8067995575
20191224,2019,12,24,330552.6806145749,3310730.673422637
20191224,2019,12,24,330574.5603138231,3310743.638443886
20191224,2019,12,24,330596.48904870375,3310753.0238639573
20191224,2019,12,24,330620.8303367064,3310760.212487691
20191224,2019,12,24,330644.6322327508,3310766.6851911885
20191224,2019,12,24,330669.3265773079,3310769.735207534
20191224,2019,12,24,330692.0594965626,3310771.1376266247
20191224,2019,12,24,330714.36090225074,3310768.4798953407
20191224,2019,12,24,330737.8587773733,3310761.1245504566
20191224,2019,12,24,330757.2866949934,3310751.238966932
20191224,2019,12,24,330776.14579927584,3310735.1258580736
20191224,2019,12,24,330789.3658058139,3310717.8555082865
20191224,2019,12,24,330798.96698266914,3310697.603792039
20191224,2019,12,24,330807.06766916794,3310672.644655066
20191224,2019,12,24,330808.8917946992,3310648.3425955693
20191224,2019,12,24,330806.7538411195,3310623.1677018134
20191224,2019,12,24,330803.06636155106,3310595.6881333264
20191224,2019,12,24,330796.0542660951,3310568.8558351896
20191224,2019,12,24,330788.4243216688,3310541.3370381976
20191224,2019,12,24,330778.6956521689,3310516.181758695
20191224,2019,12,24,330769.86923830817,3310492.1542987404
20191224,2019,12,24,330758.0516508613,3310469.6959790275
20191224,2019,12,24,330745.41026478744,3310446.5413533333
20191224,2019,12,24,330732.5335076773,3310427.417456635
20191224,2019,12,24,330720.1078783866,3310408.381824075
20191224,2019,12,24,330707.8881987528,3310389.7777050817
20191224,2019,12,24,330694.0503432444,3310373.527296452
20191224,2019,12,24,330681.15397188126,3310357.1690094303
20191224,2019,12,24,330667.4730303971,3310342.5269695474
20191224,2019,12,24,330652.95848315954,3310327.0415167855
20191224,2019,12,24,330639.2383131693,3310310.761686776
20191224,2019,12,24,330621.97777050827,3310298.022229437
20191224,2019,12,24,330605.51160509477,3310284.48839485
20191224,2019,12,24,330589.8888525612,3310270.1111473846
20191224,2019,12,24,330570.87283425464,3310259.127165691
20191224,2019,12,24,330552.8963713582,3310247.1036285874
20191224,2019,12,24,330536.10657076974,3310233.8934291755
20191224,2019,12,24,330516.3648251012,3310223.635174844
20191224,2019,12,24,330498.20202680107,3310211.7979731434
20191224,2019,12,24,330479.15658711497,3310200.84341283
20191224,2019,12,24,330459.4736842055,3310190.5263157394
20191224,2019,12,24,330439.39849623555,3310180.60150371
20191224,2019,12,24,330420.8532200015,3310169.1467799433
20191224,2019,12,24,330401.47433801385,3310160.2026805645
20191224,2019,12,24,330383.2821183342,3310149.140241859
20191224,2019,12,24,330364.01111473836,3310138.3229813166
20191224,2019,12,24,330343.07289963553,3310128.4373977925
20191224,2019,12,24,330322.585812352,3310119.1402418585
20191224,2019,12,24,330300.38247792906,3310110.088264089
20191224,2019,12,24,330278.67930695805,3310099.2611964196
20191224,2019,12,24,330255.40699574526,3310088.924485076
20191224,2019,12,24,330230.17325923004,3310079.6665576487
20191224,2019,12,24,330205.29257926927,3310069.369074811
20191224,2019,12,24,330178.793723434,3310060.1994115226
20191224,2019,12,24,330150.382477929,3310054.3249427415
20191224,2019,12,24,330122.47139587597,3310046.920562225
20191224,2019,12,24,330093.18731611135,3310040.1536449315
20191224,2019,12,24,330062.33409610484,3310034.5145471874
20191224,2019,12,24,330032.4223602435,3310027.7868584
20191224,2019,12,24,330001.6770186285,3310022.0398822636
20191224,2019,12,24,329969.999999995,3310017.6659038393
20191224,2019,12,24,329939.99999999505,3310012.35044127
20191224,2019,12,24,329909.9999999951,3310008.064726984
20191224,2019,12,24,329879.999999995,3310005.1029747776
20191224,2019,12,24,329849.99999999505,3310001.052631528
20191224,2019,12,24,329818.3229813614,3309996.109839766
20191224,2019,12,24,329787.5776397465,3309993.079437674
20191224,2019,12,24,329757.6659038852,3309992.059496517
20191224,2019,12,24,329726.8126838786,3309988.7643020093
20191224,2019,12,24,329697.52860411396,3309987.479568436
20191224,2019,12,24,329667.94050342747,3309986.430205899
20191224,2019,12,24,329640.46093494113,3309988.1268387856
20191224,2019,12,24,329613.1186662258,3309990.6963059315
20191224,2019,12,24,329586.5511605049,3309994.874141826
20191224,2019,12,24,329562.97482837026,3310001.2978096916
20191224,2019,12,24,329540.2222948626,3310007.7999345693
20191224,2019,12,24,329518.73488067504,3310016.4007845204
20191224,2019,12,24,329500.53285386885,3310027.345537707
20191224,2019,12,24,329483.2526969548,3310040.7813010286
20191224,2019,12,24,329467.1395880957,3310056.7571101165
20191224,2019,12,24,329454.01765282266,3310076.9009479727
20191224,2019,12,24,329441.32723111624,3310098.4570120447
20191224,2019,12,24,329430.79437724245,3310122.9552140725
20191224,2019,12,24,329419.7613599166,3310147.5416802373
20191224,2019,12,24,329409.8561621395,3310173.648251012
20191224,2019,12,24,329399.99999999505,3310199.9999999492
20191224,2019,12,24,329391.82085648406,3310228.0287675206
20191224,2019,12,24,329380.9839816884,3310256.5576985436
20191224,2019,12,24,329369.1173586089,3310281.8012421858
20191224,2019,12,24,329356.1719516132,3310307.064400081
20191224,2019,12,24,329340.421706435,3310328.757763925
20191224,2019,12,24,329326.10330172756,3310346.0967635973
20191224,2019,12,24,329308.7839163075,3310358.394900244
20191224,2019,12,24,329292.70022882795,3310366.7407649052
20191224,2019,12,24,329276.1261850228,3310370.742072523
20191224,2019,12,24,329257.335730626,3310370.2026805645
20191224,2019,12,24,329238.88852565706,3310365.1225890312
20191224,2019,12,24,329221.6672115021,3310355.697940454
20191224,2019,12,24,329203.8476626299,3310342.321019891
20191224,2019,12,24,329187.891467795,3310325.580254935
20191224,2019,12,24,329174.5831971183,3310306.2602157067
20191224,2019,12,24,329160.32363516995,3310282.63484794
20191224,2019,12,24,329150.0849950915,3310257.4599541835
20191224,2019,12,24,329141.7489375563,3310229.3036939674
20191224,2019,12,24,329135.80581889005,3310199.5390650034
20191224,2019,12,24,329132.6479241532,3310169.6371362694
20191224,2019,12,24,329131.5397188573,3310140.137299721
20191224,2019,12,24,329129.97057861544,3310109.9999999497
20191224,2019,12,24,329132.3242889783,3310079.862700179
20191224,2019,12,24,329135.8940830287,3310052.0398822646
20191224,2019,12,24,329140.5818895014,3310022.8832951444
20191224,2019,12,24,329148.8983327835,3309994.707420675
20191224,2019,12,24,329156.26348479395,3309968.149722081
20191224,2019,12,24,329166.66884602315,3309943.847662584
20191224,2019,12,24,329175.3383458597,3309919.731938492
20191224,2019,12,24,329186.06734226376,3309898.0189603944
20191224,2019,12,24,329196.5903890111,3309876.5413533337
20191224,2019,12,24,329208.92775416316,3309857.4174566353
20191224,2019,12,24,329220.71592023043,3309838.3818240757
20191224,2019,12,24,329233.8770840094,3309821.454723716
20191224,2019,12,24,329245.94965674565,3309804.272638067
20191224,2019,12,24,329258.7577639702,3309788.757763925
20191224,2019,12,24,329272.4485125808,3309772.4485125355
20191224,2019,12,24,329285.4919908417,3309755.4919907963
20191224,2019,12,24,329299.614253019,3309739.614252974
20191224,2019,12,24,329314.864334745,3309724.8643346997
20191224,2019,12,24,329329.6142530188,3309709.6142529743
20191224,2019,12,24,329343.8149722081,3309695.4919907963
20191224,2019,12,24,329360.0261523323,3309682.4485125355
20191224,2019,12,24,329376.42366786033,3309668.7577639245
20191224,2019,12,24,329392.7623406292,3309654.2726380667
20191224,2019,12,24,329411.4056881283,3309639.7777050827
20191224,2019,12,24,329430.3334422964,3309625.9594638273
20191224,2019,12,24,329451.8110493576,3309615.083360526
20191224,2019,12,24,329475.3971886188,3309603.354037218
20191224,2019,12,24,329500.65053938696,3309595.547564514
20191224,2019,12,24,329525.4527623357,3309589.349460558
20191224,2019,12,24,329553.6482510574,3309585.0539391465
20191224,2019,12,24,329580.41189930856,3309582.857142807
20191224,2019,12,24,329609.58810068155,3309582.857142807
20191224,2019,12,24,329636.3517489326,3309585.0539391455
20191224,2019,12,24,329664.5472376544,3309589.3494605576
20191224,2019,12,24,329689.34946060297,3309595.547564513
20191224,2019,12,24,329714.6028113712,3309603.354037217
20191224,2019,12,24,329738.18895063247,3309615.0833605253
20191224,2019,12,24,329759.6665576936,3309625.959463827
20191224,2019,12,24,329778.5943118616,3309639.777705082
20191224,2019,12,24,329795.5606407272,3309655.949656701
20191224,2019,12,24,329811.1539718812,3309671.180124174
20191224,2019,12,24,329825.96273291425,3309686.4596272786
20191224,2019,12,24,329840.5753514171,3309701.1016671616
20191224,2019,12,24,329855.5802549803,3309714.4197449647
20191224,2019,12,24,329871.56587119465,3309728.43412875
20191224,2019,12,24,329890.7976462847,3309742.556390927
20191224,2019,12,24,329911.2553121886,3309753.5894082533
20191224,2019,12,24,329932.59561947844,3309765.4266099525
20191224,2019,12,24,329954.4753187267,3309773.3899966804
20191224,2019,12,24,329979.2579274223,3309778.8623732748
20191224,2019,12,24,330002.3144818518,3309781.647597204
20191224,2019,12,24,330027.68551813817,3309781.647597204
20191224,2019,12,24,330050.7420725677,3309778.8623732748
20191224,2019,12,24,330073.84766262985,3309771.7129780473
20191224,2019,12,24,330096.65903889656,3309764.681268338
20191224,2019,12,24,330118.83295194,3309753.6776723918
20191224,2019,12,24,330138.3491336988,3309741.7031709207
20191224,2019,12,24,330157.4730303972,3309729.1500489856
20191224,2019,12,24,330174.0863027083,3309716.508662912
20191224,2019,12,24,330190.3563255917,3309702.6904216562
20191224,2019,12,24,330206.7734553726,3309688.28375281
20191224,2019,12,24,330223.82804837695,3309673.8770839637
20191224,2019,12,24,330242.01046092995,3309660.0588427084
20191224,2019,12,24,330261.81104935746,3309647.4174566353
20191224,2019,12,24,330283.7201699852,3309636.5413533337
20191224,2019,12,24,330308.2281791385,3309628.018960395
20191224,2019,12,24,330333.11866622575,3309619.7319384925
20191224,2019,12,24,330360.4609349411,3309612.1706439517
20191224,2019,12,24,330387.94050342747,3309605.7273618337
20191224,2019,12,24,330417.5286041141,3309602.3733245665
20191224,2019,12,24,330446.81268387864,3309599.6959790285
20191224,2019,12,24,330479.34292251867,3309597.89146775
20191224,2019,12,24,330509.99999999505,3309597.057861997
20191224,2019,12,24,330542.33409610484,3309597.1951617673
20191224,2019,12,24,330573.9326577264,3309600.912062715
20191224,2019,12,24,330602.38313173753,3309605.403726658
20191224,2019,12,24,330631.2356979355,3309610.4740110645
20191224,2019,12,24,330658.0778031987,3309618.535469057
20191224,2019,12,24,330684.88067995576,3309624.910101291
20191224,2019,12,24,330709.3298463501,3309633.4913369883
20191224,2019,12,24,330733.4946060754,3309642.1118011917
20191224,2019,12,24,330755.15854854014,3309652.889833229
20191224,2019,12,24,330776.48904870363,3309663.5599868745
20191224,2019,12,24,330795.36776723916,3309676.142530189
20191224,2019,12,24,330814.06015037093,3309688.273945684
20191224,2019,12,24,330830.54593003745,3309701.876430156
20191224,2019,12,24,330847.18862372823,3309714.4883948504
20191224,2019,12,24,330863.7430532804,3309726.2569466652
20191224,2019,12,24,330878.38509316265,3309741.6149067823
20191224,2019,12,24,330893.67440339475,3309756.3255965505
20191224,2019,12,24,330907.8849297106,3309772.115070234
20191224,2019,12,24,330923.67440339486,3309786.32559655
20191224,2019,12,24,330936.7080745292,3309803.291925416
20191224,2019,12,24,330951.3206930319,3309818.6793069127
20191224,2019,12,24,330963.17750898487,3309836.8224909604
20191224,2019,12,24,330974.93625367264,3309855.063746272
20191224,2019,12,24,330989.25465838006,3309870.745341565
20191224,2019,12,24,331001.7979731888,3309888.2020267555
20191224,2019,12,24,331015.22392938373,3309904.7760705613
20191224,2019,12,24,331027.80647269846,3309922.193527247
20191224,2019,12,24,331042.1052631529,3309937.894736792
20191224,2019,12,24,331056.2961752156,3309953.703824729
20191224,2019,12,24,331072.84079764126,3309967.1592023037
20191224,2019,12,24,331091.4939522669,3309981.860084945
20191224,2019,12,24,331112.0104609299,3309992.8342595114
20191224,2019,12,24,331132.4681268338,3310002.2000653306
20191224,2019,12,24,331156.9074861015,3310009.467146076
20191224,2019,12,24,331180.6995750195,3310014.243216687
20191224,2019,12,24,331205.17816279334,3310018.940830286
20191224,2019,12,24,331229.999999995,3310019.0781300575
20191224,2019,12,24,331254.82183719665,3310018.940830287
20191224,2019,12,24,331279.3004249705,3310014.243216688
20191224,2019,12,24,331303.09251388843,3310009.467146076
20191224,2019,12,24,331325.8548545227,3310000.5230466975
20191224,2019,12,24,331347.2441974451,3309992.088917897
20191224,2019,12,24,331368.5943118616,3309981.9483490833
20191224,2019,12,24,331387.9830009756,3309969.660019565
20191224,2019,12,24,331405.1650866246,3309957.587446828
20191224,2019,12,24,331421.57240927906,3309943.9065053435
20191224,2019,12,24,331437.0578620414,3309928.5681594787
20191224,2019,12,24,331451.57240927906,3309911.621444867
20191224,2019,12,24,331465.1650866247,3309893.213468404
20191224,2019,12,24,331476.3059823422,3309873.5894082533
20191224,2019,12,24,331487.84897024673,3309853.0925138425
20191224,2019,12,24,331497.3324615837,3309829.4573389497
20191224,2019,12,24,331508.35567178315,3309804.8022228987
20191224,2019,12,24,331518.65315462067,3309779.6665576487
20191224,2019,12,24,331526.0575351372,3309751.9810395055
20191224,2019,12,24,331532.7852239244,3309724.060150326
20191224,2019,12,24,331536.76691728825,3309693.932657681
20191224,2019,12,24,331540.3170970855,3309664.0111146932
20191224,2019,12,24,331541.46453088743,3309632.4223601986
20191224,2019,12,24,331544.2987904494,3309601.6770185838
20191224,2019,12,24,331544.3380189555,3309569.99999995
20191224,2019,12,24,331544.19091205776,3309539.9999999492
20191224,2019,12,24,331542.1804511228,3309509.9999999506
20191224,2019,12,24,331538.30663615064,3309479.99999995
20191224,2019,12,24,331535.2762340584,3309449.9999999497
20191224,2019,12,24,331531.5102974778,3309419.99999995
20191224,2019,12,24,331527.106897674,3309389.99999995
20191224,2019,12,24,331522.1641059119,3309359.99999995
20191224,2019,12,24,331516.77999345685,3309329.99999995
20191224,2019,12,24,331511.0526315739,3309299.9999999492
20191224,2019,12,24,331507.78685844544,3309269.9999999506
20191224,2019,12,24,331505.5017979682,3309239.9999999492
20191224,2019,12,24,331506.0706113059,3309209.99999995
20191224,2019,12,24,331504.37397841935,3309179.999999951
20191224,2019,12,24,331502.28506047226,3309149.99999995
20191224,2019,12,24,331499.99999999505,3309119.99999995
20191224,2019,12,24,331497.7149395177,3309089.9999999492
20191224,2019,12,24,331495.6260215707,3309059.9999999497
20191224,2019,12,24,331495.6064073177,3309029.9999999506
20191224,2019,12,24,331495.24354363675,3308999.9999999497
20191224,2019,12,24,331492.12487740593,3308969.9999999497
20191224,2019,12,24,331489.8005884226,3308939.9999999506
20191224,2019,12,24,331485.8581235648,3308909.9999999497
20191224,2019,12,24,331482.2687152614,3308878.322981316
20191224,2019,12,24,331476.7178816556,3308847.5776397013
20191224,2019,12,24,331469.59790780797,3308817.6659038407
20191224,2019,12,24,331462.97809741244,3308786.812683834
20191224,2019,12,24,331454.6420398773,3308757.5286040693
20191224,2019,12,24,331445.0800915282,3308729.6175220157
20191224,2019,12,24,331436.4596273242,3308701.2062765104
20191224,2019,12,24,331426.66230793874,3308674.7074206755
20191224,2019,12,24,331416.27656096255,3308649.8267407147
20191224,2019,12,24,331407.56783261994,3308624.5930041997
20191224,2019,12,24,331395.8090879321,3308601.3206929862
20191224,2019,12,24,331383.2657731234,3308579.6175220157
20191224,2019,12,24,331372.20333441795,3308557.414187593
20191224,2019,12,24,331360.6015037543,3308536.9271003096
20191224,2019,12,24,331350.8237986219,3308515.988885206
20191224,2019,12,24,331340.9480222244,3308496.71788161
20191224,2019,12,24,331329.05197776546,3308478.5256619304
20191224,2019,12,24,331319.176201368,3308459.146779943
20191224,2019,12,24,331309.3984962355,3308440.6015037084
20191224,2019,12,24,331297.796665572,3308422.203334373
20191224,2019,12,24,331288.4112455001,3308401.5887544453
20191224,2019,12,24,331276.6132723063,3308383.3867276395
20191224,2019,12,24,331264.7662634798,3308365.2337364657
20191224,2019,12,24,331255.2337365102,3308346.443282068
20191224,2019,12,24,331243.3867276838,3308329.035632509
20191224,2019,12,24,331231.58875448996,3308310.7453415655
20191224,2019,12,24,331220.5263157845,3308290.983981643
20191224,2019,12,24,331208.1791435059,3308271.869892071
