date,year,month,day,xs,ys
19970821,1997,08,21,329924.60281137127,3309770.339980336
19970821,1997,08,21,329948.0026152287,3309776.116377851
19970821,1997,08,21,329971.5495259839,3309777.528604069
19970821,1997,08,21,329993.2232755753,3309777.185354641
19970821,1997,08,21,330016.9663288606,3309775.0866295677
19970821,1997,08,21,330040.7584177786,3309768.6237331964
19970821,1997,08,21,330062.57927426766,3309760.601503709
19970821,1997,08,21,330086.3713631856,3309751.216083637
19970821,1997,08,21,330107.4076495536,3309740.7616867754
19970821,1997,08,21,330127.9535795961,3309727.953579551
19970821,1997,08,21,330145.89081398654,3309717.567832575
19970821,1997,08,21,330163.38672768377,3309705.809087887
19970821,1997,08,21,330180.93167701364,3309693.2657730784
19970821,1997,08,21,330199.01601830166,3309680.526315739
19970821,1997,08,21,330218.13010787347,3309668.1791434605
19970821,1997,08,21,330238.76430205454,3309656.8126838338
19970821,1997,08,21,330261.4089571705,3309647.0153644485
19970821,1997,08,21,330283.84766262985,3309636.6688459786
19970821,1997,08,21,330308.14972212637,3309627.940503383
19970821,1997,08,21,330336.38443935424,3309619.643674354
19970821,1997,08,21,330363.6286368044,3309612.1706439517
19970821,1997,08,21,330391.9516181709,3309607.492644605
19970821,1997,08,21,330419.0389015969,3309603.1971231936
19970821,1997,08,21,330446.8617195112,3309599.480222245
19970821,1997,08,21,330475.71428570925,3309599.1467799437
19970821,1997,08,21,330503.1840470692,3309599.5881006364
19970821,1997,08,21,330532.82118338824,3309600.804184323
19970821,1997,08,21,330562.2131415446,3309605.4037266574
19970821,1997,08,21,330590.6243870497,3309608.9048708226
19970821,1997,08,21,330617.3193854151,3309615.397188573
19970821,1997,08,21,330644.26936906984,3309622.909447482
19970821,1997,08,21,330669.1598561572,3309631.0493624867
19970821,1997,08,21,330692.3831317374,3309641.003595896
19970821,1997,08,21,330716.00849950465,3309650.6047727517
19970821,1997,08,21,330737.81954886706,3309661.971232379
19970821,1997,08,21,330759.98365478404,3309672.8375285547
19970821,1997,08,21,330780.38247792894,3309685.223929339
19970821,1997,08,21,330801.28146452585,3309696.766917243
19970821,1997,08,21,330822.33736514696,3309707.7116704304
19970821,1997,08,21,330841.62798299594,3309719.8823144324
19970821,1997,08,21,330858.90813990997,3309733.425956145
19970821,1997,08,21,330873.9326577262,3309748.489702467
19970821,1997,08,21,330889.1631251992,3309762.513893379
19970821,1997,08,21,330902.77541679784,3309777.2245831466
19970821,1997,08,21,330917.3291925416,3309792.670807403
19970821,1997,08,21,330931.0983981644,3309808.9016017807
19970821,1997,08,21,330946.74076495087,3309823.259234994
19970821,1997,08,21,330959.92154298286,3309840.0784569625
19970821,1997,08,21,330973.29846354516,3309856.7015364
19970821,1997,08,21,330985.14547237154,3309873.1775089395
19970821,1997,08,21,330998.0222294818,3309889.555410214
19970821,1997,08,21,331010.10460934445,3309907.5612944905
19970821,1997,08,21,331023.8542007142,3309924.635501748
19970821,1997,08,21,331040.05557371187,3309939.8953906004
19970821,1997,08,21,331056.78653154126,3309956.842105213
19970821,1997,08,21,331076.4105916916,3309970.405361179
19970821,1997,08,21,331098.5845047351,3309984.282445193
19970821,1997,08,21,331122.9650212437,3309993.599215379
19970821,1997,08,21,331147.5318731561,3310000.5720823295
19970821,1997,08,21,331173.5207584128,3310007.5155279003
19970821,1997,08,21,331200.49035632063,3310009.8496240103
19970821,1997,08,21,331227.9993461865,3310011.76201368
19970821,1997,08,21,331255.6064073177,3310008.8689113585
19970821,1997,08,21,331282.8702190209,3310005.554102598
19970821,1997,08,21,331311.0264792366,3309999.3069630098
19970821,1997,08,21,331335.3481529862,3309990.42170639
19970821,1997,08,21,331359.7777051274,3309979.290617799
19970821,1997,08,21,331379.5881006815,3309968.081072196
19970821,1997,08,21,331398.72180450626,3309954.772801519
19970821,1997,08,21,331416.83556717384,3309939.120627606
19970821,1997,08,21,331433.6842105213,3309923.6842104755
19970821,1997,08,21,331449.1206276511,3309906.835567129
19970821,1997,08,21,331463.0957829306,3309888.7218044614
19970821,1997,08,21,331475.65871199244,3309869.5881006364
19970821,1997,08,21,331486.95652173413,3309849.7777050817
19970821,1997,08,21,331497.2343903186,3309827.0251715747
19970821,1997,08,21,331506.8355671739,3309803.4488394395
19970821,1997,08,21,331513.49460607546,3309776.8813337195
19970821,1997,08,21,331519.32984635,3309749.5390650034
19970821,1997,08,21,331524.8806799558,3309722.0594965178
19970821,1997,08,21,331528.0778031987,3309692.471395831
19970821,1997,08,21,331531.23569793557,3309663.187316066
19970821,1997,08,21,331532.3831317375,3309632.3340960597
19970821,1997,08,21,331535.6096763598,3309602.422360199
19970821,1997,08,21,331536.4334749869,3309571.6770185833
19970821,1997,08,21,331534.75645635324,3309539.9999999492
19970821,1997,08,21,331533.1873161114,3309509.9999999506
19970821,1997,08,21,331530.04903562757,3309479.99999995
19970821,1997,08,21,331528.0483818191,3309449.9999999497
19970821,1997,08,21,331525.6064073176,3309419.99999995
19970821,1997,08,21,331522.82118338824,3309389.99999995
19970821,1997,08,21,331519.79078129603,3309359.99999995
19970821,1997,08,21,331516.61327230616,3309329.99999995
19970821,1997,08,21,331513.38672768377,3309299.9999999492
19970821,1997,08,21,331510.2092186939,3309269.9999999506
19970821,1997,08,21,331507.1788166017,3309239.9999999492
19970821,1997,08,21,331504.3935926723,3309209.99999995
19970821,1997,08,21,331503.6286368044,3309179.999999951
19970821,1997,08,21,331502.3733246109,3309149.99999995
19970821,1997,08,21,331500.823798622,3309119.99999995
19970821,1997,08,21,331499.17620136804,3309089.9999999492
19970821,1997,08,21,331497.6266753791,3309059.9999999497
19970821,1997,08,21,331496.37136318564,3309029.9999999506
19970821,1997,08,21,331497.28342595126,3308998.322981316
19970821,1997,08,21,331495.24354363675,3308967.5776397013
19970821,1997,08,21,331492.12487740593,3308937.66590384
19970821,1997,08,21,331489.8005884226,3308906.8126838338
19970821,1997,08,21,331485.8581235648,3308877.528604069
19970821,1997,08,21,331480.5916966279,3308849.6175220152
19970821,1997,08,21,331475.97254004073,3308821.2062765104
19970821,1997,08,21,331469.6861719466,3308794.7074206755
19970821,1997,08,21,331462.12487740593,3308769.826740716
19970821,1997,08,21,331455.3579601127,3308744.5930041997
19970821,1997,08,21,331447.1690094752,3308721.3206929867
19970821,1997,08,21,331438.0483818191,3308699.6175220157
19970821,1997,08,21,331430.1634521035,3308677.414187592
19970821,1997,08,21,331421.39588100184,3308656.9271003096
19970821,1997,08,21,331412.3340961048,3308637.66590384
19970821,1997,08,21,331402.5367767193,3308617.4632232254
19970821,1997,08,21,331391.56260215247,3308598.437397792
19970821,1997,08,21,331379.99999999494,3308579.99999995
19970821,1997,08,21,331370.1144164709,3308559.885583474
19970821,1997,08,21,331359.88558351895,3308540.114416426
19970821,1997,08,21,331351.67701862846,3308518.3229813166
19970821,1997,08,21,331340.85975808586,3308499.140241859
19970821,1997,08,21,331329.7973193804,3308480.202680564
19970821,1997,08,21,331320.8532200015,3308459.146779943
19970821,1997,08,21,331309.3984962355,3308440.6015037084
19970821,1997,08,21,331297.796665572,3308422.203334373
19970821,1997,08,21,331288.4112455001,3308401.5887544453
19970821,1997,08,21,331276.6132723063,3308383.3867276395
19970821,1997,08,21,331264.7662634798,3308365.2337364657
19970821,1997,08,21,331253.5567178767,3308346.443282068
19970821,1997,08,21,331242.64138606895,3308327.3586138757
19970821,1997,08,21,331231.6770186286,3308308.322981317
19970821,1997,08,21,331221.3501144115,3308288.649885534
19970821,1997,08,21,331209.64040535624,3308270.3595945886
19970821,1997,08,21,331198.813337687,3308251.1866622576
19970821,1997,08,21,331189.45733899466,3308230.5426609507
19970821,1997,08,21,331179.4540699525,3308210.545929992
19970821,1997,08,21,331169.2938868861,3308189.029094425
19970821,1997,08,21,331162.07584177336,3308165.5017979234
19970821,1997,08,21,331153.8084341238,3308140.5034324443
19970821,1997,08,21,331149.07159201853,3308114.5733899465
19970821,1997,08,21,331145.35469107056,3308089.9280810226
19970821,1997,08,21,331142.7558025449,3308062.8211833425
19970821,1997,08,21,331143.98169335886,3308035.469107501
19970821,1997,08,21,331144.64857796166,3308008.411245455
19970821,1997,08,21,331147.26708074025,3307980.509970528
19970821,1997,08,21,331152.57273618324,3307952.2066034153
19970821,1997,08,21,331160.1732592301,3307928.2281790935
19970821,1997,08,21,331169.578293555,3307904.632232706
19970821,1997,08,21,331181.2291598511,3307881.7620136794
19970821,1997,08,21,331195.4691075464,3307859.8627001783
19970821,1997,08,21,331209.8365478865,3307840.111147384
19970821,1997,08,21,331226.0575351372,3307823.586139211
19970821,1997,08,21,331244.0830336661,3307810.238640028
19970821,1997,08,21,331263.7659365756,3307799.9215429374
19970821,1997,08,21,331286.5380843363,3307790.712651143
19970821,1997,08,21,331309.4475318681,3307784.877410868
19970821,1997,08,21,331333.82804837683,3307780.199411522
19970821,1997,08,21,331359.3363844343,3307778.6498855334
19970821,1997,08,21,331385.6292906129,3307777.7182085146
19970821,1997,08,21,331412.36351748434,3307781.788166017
19970821,1997,08,21,331439.19581562094,3307786.47597249
19970821,1997,08,21,331463.07616867754,3307793.2625040365
19970821,1997,08,21,331487.9470415119,3307801.8535468606
19970821,1997,08,21,331509.081399145,3307811.8568159034
19970821,1997,08,21,331530.42170643504,3307822.781954837
19970821,1997,08,21,331549.94769532024,3307836.7473029904
19970821,1997,08,21,331570.02288329025,3307851.487414138
19970821,1997,08,21,331587.69532526477,3307864.63877079
19970821,1997,08,21,331602.7198430809,3307879.702517112
19970821,1997,08,21,331617.55802549346,3307894.118993085
19970821,1997,08,21,331632.06276560464,3307907.9372343407
19970821,1997,08,21,331644.50800914824,3307925.4919907968
19970821,1997,08,21,331657.5514874092,3307942.448512536
19970821,1997,08,21,331669.5652173863,3307960.4347825586
19970821,1997,08,21,331683.3050016294,3307976.694998315
19970821,1997,08,21,331694.5341614856,3307995.4658384593
19970821,1997,08,21,331706.0084995046,3308013.9915004405
19970821,1997,08,21,331716.1000326853,3308033.8999672597
19970821,1997,08,21,331727.4664923127,3308052.5335076316
19970821,1997,08,21,331738.3818241206,3308071.6181758237
19970821,1997,08,21,331751.4056881284,3308088.594311816
19970821,1997,08,21,331764.713958805,3308105.2860411396
19970821,1997,08,21,331782.44524353853,3308120.9087936734
19970821,1997,08,21,331801.74566851405,3308136.453089195
19970821,1997,08,21,331822.46812683385,3308147.0447858283
19970821,1997,08,21,331844.4655116001,3308156.5773127973
19970821,1997,08,21,331867.5907159152,3308160.3726707576
19970821,1997,08,21,331891.6966328815,3308162.520431464
19970821,1997,08,21,331913.9293886841,3308161.245505017
19970821,1997,08,21,331938.427590711,3308156.5478914184
19970821,1997,08,21,331960.66034651356,3308148.5256619314
19970821,1997,08,21,331982.0594965625,3308140.0817260044
19970821,1997,08,21,332004.05688132875,3308128.9016017807
19970821,1997,08,21,332023.7986269973,3308117.15266422
19970821,1997,08,21,332041.1376266704,3308101.1376266256
19970821,1997,08,21,332055.92677345045,3308085.9267734056
19970821,1997,08,21,332069.6959790731,3308069.6959790275
19970821,1997,08,21,332082.3962079061,3308052.39620786
19970821,1997,08,21,332094.07649558183,3308034.076495536
19970821,1997,08,21,332104.88394899794,3308014.8839489524
19970821,1997,08,21,332115.0637463173,3307995.063746273
19970821,1997,08,21,332124.9591369679,3307974.9591369224
19970821,1997,08,21,332135.01144164253,3307955.0114415972
19970821,1997,08,21,332144.7303040159,3307933.053285338
19970821,1997,08,21,332151.01667211,3307908.594311816
19970821,1997,08,21,332156.18502778176,3307883.850931627
19970821,1997,08,21,332159.9411572359,3307855.076822442
19970821,1997,08,21,332162.08891794196,3307827.195161768
19970821,1997,08,21,332160.8532200015,3307798.1366459127
19970821,1997,08,21,332160.5197777002,3307770.2157567334
19970821,1997,08,21,332156.8028767521,3307741.4612617996
19970821,1997,08,21,332152.5073553398,3307714.285714235
19970821,1997,08,21,332147.82935599366,3307686.815952876
19970821,1997,08,21,332140.3563255916,3307658.85583519
19970821,1997,08,21,332130.382477929,3307630.2092186483
19970821,1997,08,21,332120.90879371844,3307603.3867276385
19970821,1997,08,21,332112.32755802054,3307576.613272261
19970821,1997,08,21,332102.42236024345,3307549.7907812516
19970821,1997,08,21,332091.6835567129,3307522.821183344
19970821,1997,08,21,332080.6015037544,3307495.6064072726
19970821,1997,08,21,332069.66655769356,3307468.0483817747
19970821,1997,08,21,332061.0460934895,3307438.3720169486
19970821,1997,08,21,332052.6217718158,3307409.0879371837
19970821,1997,08,21,332046.65903889656,3307378.322981317
19970821,1997,08,21,332038.430859753,3307348.4897024673
19970821,1997,08,21,332030.20268060954,3307319.2938868413
19970821,1997,08,21,332024.2399476903,3307288.7643020093
19970821,1997,08,21,332015.8156260166,3307261.922196746
19970821,1997,08,21,332007.19516181265,3307236.7963386225
19970821,1997,08,21,332000.64400130266,3307211.41549521
19970821,1997,08,21,331991.43510950793,3307188.0941483644
19970821,1997,08,21,331983.51095128624,3307164.7629943923
19970821,1997,08,21,331974.85125857627,3307143.638443886
19970821,1997,08,21,331963.43576331635,3307124.2301405193
19970821,1997,08,21,331953.2069303645,3307104.3707093326
19970821,1997,08,21,331942.144491659,3307086.1784896525
19970821,1997,08,21,331932.61196468945,3307067.3880352555
19970821,1997,08,21,331919.98038574203,3307050.0196142034
19970821,1997,08,21,331908.29029093974,3307031.709709005
19970821,1997,08,21,331895.6194834863,3307014.380516459
19970821,1997,08,21,331884.42955213616,3306995.570447808
19970821,1997,08,21,331872.89637135813,3306977.1036285865
19970821,1997,08,21,331859.19581562094,3306960.8041843246
19970821,1997,08,21,331847.46649231267,3306942.5335076326
19970821,1997,08,21,331833.17750898475,3306926.8224909594
19970821,1997,08,21,331820.4674730253,3306909.5325269187
19970821,1997,08,21,331807.512258903,3306892.4877410415
19970821,1997,08,21,331794.16475972027,3306875.8352402244
19970821,1997,08,21,331780.2778685795,3306859.7221313654
19970821,1997,08,21,331766.73422686657,3306843.2657730784
19970821,1997,08,21,331753.38672768377,3306826.613272261
19970821,1997,08,21,331740.08826413355,3306809.9117358113
19970821,1997,08,21,331725.0147106847,3306794.9852892603
19970821,1997,08,21,331712.3046747253,3306777.6953252205
19970821,1997,08,21,331700.134030724,3306759.865969221
19970821,1997,08,21,331686.67865314963,3306743.3213467957
19970821,1997,08,21,331676.07714939024,3306723.9228505553
19970821,1997,08,21,331663.7986269973,3306706.2013729475
19970821,1997,08,21,331652.3046747253,3306687.695325219
19970821,1997,08,21,331641.35011441144,3306670.326904167
19970821,1997,08,21,331630.689767893,3306651.732592301
19970821,1997,08,21,331618.4014383736,3306633.9326576814
19970821,1997,08,21,331606.8486433425,3306614.6616540854
19970821,1997,08,21,331596.7178816557,3306593.3311539213
19970821,1997,08,21,331585.9888852516,3306572.0594965178
19970821,1997,08,21,331576.9271003546,3306548.679306913
19970821,1997,08,21,331567.414187638,3306525.4069957
19970821,1997,08,21,331557.9405034275,3306500.173259184
19970821,1997,08,21,331548.8983327835,3306475.292579225
19970821,1997,08,21,331542.25890813494,3306448.7937233895
19970821,1997,08,21,331538.3164432771,3306420.3824778837
19970821,1997,08,21,331532.9813664546,3306392.471395831
19970821,1997,08,21,331530.7355344834,3306363.187316067
19970821,1997,08,21,331531.67701862846,3306332.334096059
19970821,1997,08,21,331531.5201046043,3306302.4223601986
19970821,1997,08,21,331534.5505066965,3306271.6770185838
19970821,1997,08,21,331540.6701536399,3306239.9999999497
19970821,1997,08,21,331547.07420725224,3306209.99999995
19970821,1997,08,21,331555.2435436367,3306179.9999999492
19970821,1997,08,21,331564.9820202631,3306149.99999995
19970821,1997,08,21,331573.3867276838,3306119.9999999506
19970821,1997,08,21,331580.16345210356,3306089.99999995
19970821,1997,08,21,331587.6266753792,3306059.99999995
19970821,1997,08,21,331595.38411245006,3306029.99999995
19970821,1997,08,21,331603.0434782559,3305999.99999995
19970821,1997,08,21,331610.2124877361,3305969.99999995
19970821,1997,08,21,331616.4988558302,3305939.9999999497
19970821,1997,08,21,331621.51029747777,3305909.99999995
19970821,1997,08,21,331627.56129453564,3305879.99999995
19970821,1997,08,21,331632.6806145749,3305849.9999999492
19970821,1997,08,21,331636.5740438001,3305819.9999999497
19970821,1997,08,21,331638.94736841606,3305789.99999995
19970821,1997,08,21,331642.2131415445,3305759.99999995
19970821,1997,08,21,331644.4982020218,3305729.99999995
19970821,1997,08,21,331645.6064073176,3305699.99999995
19970821,1997,08,21,331646.3713631856,3305669.9999999506
19970821,1997,08,21,331647.62667537906,3305639.9999999506
19970821,1997,08,21,331649.176201368,3305609.9999999497
19970821,1997,08,21,331650.823798622,3305579.9999999497
19970821,1997,08,21,331652.3733246109,3305549.99999995
19970821,1997,08,21,331653.6286368044,3305519.9999999497
19970821,1997,08,21,331654.39359267236,3305489.9999999492
19970821,1997,08,21,331657.17881660175,3305459.9999999492
19970821,1997,08,21,331661.8862373275,3305429.99999995
19970821,1997,08,21,331665.8090879323,3305399.9999999506
19970821,1997,08,21,331668.94736841606,3305369.99999995
19970821,1997,08,21,331671.3010787789,3305339.99999995
19970821,1997,08,21,331674.54723765433,3305309.9999999506
19970821,1997,08,21,331676.0771493902,3305279.99999995
19970821,1997,08,21,331677.66590388515,3305248.322981317
19970821,1997,08,21,331676.8028767521,3305217.577639701
19970821,1997,08,21,331673.6842105213,3305187.66590384
19970821,1997,08,21,331668.506047723,3305158.489702467
19970821,1997,08,21,331663.141549521,3305129.9509643167
19970821,1997,08,21,331655.1781627933,3305101.9516181257
19970821,1997,08,21,331646.58711996884,3305074.3935926263
19970821,1997,08,21,331637.7607061081,3305047.1788165565
19970821,1997,08,21,331627.5122589032,3305020.2092186483
19970821,1997,08,21,331618.0091533131,3304993.3867276395
19970821,1997,08,21,331607.13305001135,3304966.613272262
19970821,1997,08,21,331595.4723765886,3304939.7907812516
19970821,1997,08,21,331585.29257926927,3304912.821183344
19970821,1997,08,21,331574.5733899917,3304885.6064072726
19970821,1997,08,21,331564.0013076118,3304858.0483817738
19970821,1997,08,21,331553.2330827018,3304828.372016949
19970821,1997,08,21,331541.9254658335,3304799.0879371846
19970821,1997,08,21,331530.76495586295,3304769.9999999497
19970821,1997,08,21,331522.1150702794,3304739.2350440817
19970821,1997,08,21,331511.3468453693,3304709.2056227024
19970821,1997,08,21,331500.823798622,3304679.6175220152
19970821,1997,08,21,331490.20268060954,3304651.2062765104
19970821,1997,08,21,331479.14024190407,3304624.7074206755
19970821,1997,08,21,331469.999999995,3304598.149722081
19970821,1997,08,21,331460.85975808586,3304573.8476625853
19970821,1997,08,21,331449.7973193804,3304551.408957126
19970821,1997,08,21,331440.8532200015,3304528.7643020097
19970821,1997,08,21,331429.39849623555,3304508.1301078293
19970821,1997,08,21,331419.47368420544,3304487.338999624
19970821,1997,08,21,331409.1565871149,3304468.50931672
19970821,1997,08,21,331396.52500816755,3304451.052631529
19970821,1997,08,21,331385.61948348634,3304432.703497825
19970821,1997,08,21,331374.5178162748,3304415.48218367
19970821,1997,08,21,331362.97482837015,3304397.0251715747
19970821,1997,08,21,331350.7453416099,3304379.2546583354
19970821,1997,08,21,331338.6139261147,3304361.38607383
19970821,1997,08,21,331326.3354037217,3304343.6645962237
19970821,1997,08,21,331313.6645962682,3304326.3354036766
19970821,1997,08,21,331301.38607387536,3304308.6139260693
19970821,1997,08,21,331289.2546583802,3304290.745341564
19970821,1997,08,21,331277.02517161984,3304272.974828325
19970821,1997,08,21,331267.15920234873,3304252.840797596
19970821,1997,08,21,331255.1258581186,3304234.8741418263
19970821,1997,08,21,331243.3867276838,3304216.6132722613
19970821,1997,08,21,331231.6966328816,3304198.303367064
19970821,1997,08,21,331219.8103955491,3304180.189604396
19970821,1997,08,21,331208.5125858074,3304161.487414138
19970821,1997,08,21,331197.5580254935,3304144.118993085
19970821,1997,08,21,331186.7015364448,3304125.720823748
19970821,1997,08,21,331174.02092186484,3304108.3131741905
19970821,1997,08,21,331161.87969924306,3304089.6305981847
19970821,1997,08,21,331152.64138606883,3304069.0846681423
19970821,1997,08,21,331141.6770186285,3304048.793723389
19970821,1997,08,21,331131.35011441144,3304026.5903889653
19970821,1997,08,21,331117.9633867226,3304004.691075465
19970821,1997,08,21,331106.39097743854,3303981.0264791916
19970821,1997,08,21,331097.1232428848,3303955.204315085
19970821,1997,08,21,331087.94377246965,3303929.539065003
19970821,1997,08,21,331079.2448512536,3303902.0594965178
19970821,1997,08,21,331074.02745994925,3303872.4713958306
19970821,1997,08,21,331069.8790454347,3303843.1873160666
19970821,1997,08,21,331066.9957502402,3303812.334096059
19970821,1997,08,21,331065.4756456308,3303782.4223601986
19970821,1997,08,21,331066.9957502401,3303751.6770185838
19970821,1997,08,21,331071.5560640682,3303719.9999999492
19970821,1997,08,21,331076.4498201976,3303689.99999995
19970821,1997,08,21,331083.25596599694,3303659.9999999497
19970821,1997,08,21,331091.8764302009,3303629.9999999497
19970821,1997,08,21,331099.5063746272,3303599.9999999492
19970821,1997,08,21,331107.62667537906,3303569.999999949
19970821,1997,08,21,331116.0411899263,3303539.9999999506
19970821,1997,08,21,331124.5537757387,3303509.99999995
19970821,1997,08,21,331130.26152336865,3303479.9999999497
19970821,1997,08,21,331136.2242562879,3303449.99999995
19970821,1997,08,21,331139.539065049,3303419.9999999506
19970821,1997,08,21,331142.7165740388,3303389.9999999492
19970821,1997,08,21,331145.6587119924,3303358.3229813166
19970821,1997,08,21,331145.6587119924,3303327.5776397022
19970821,1997,08,21,331144.3935926723,3303295.988885207
19970821,1997,08,21,331141.96142529737,3303266.067342219
19970821,1997,08,21,331138.5583523977,3303235.9398495737
19970821,1997,08,21,331131.7718208514,3303208.0189603944
19970821,1997,08,21,331126.27983000467,3303180.3334422517
19970821,1997,08,21,331119.865969266,3303153.520758367
19970821,1997,08,21,331110.4118993085,3303129.797319335
19970821,1997,08,21,331100.1830663565,3303106.995750195
19970821,1997,08,21,331087.15920234873,3303087.2343902737
19970821,1997,08,21,331073.7038247743,3303068.2477933466
19970821,1997,08,21,331059.57175547053,3303050.3792088414
19970821,1997,08,21,331042.93886890635,3303035.5508335554
19970821,1997,08,21,331026.3648251012,3303021.301078734
19970821,1997,08,21,331009.8005884226,3303007.777051274
19970821,1997,08,21,330993.29519450304,3302995.027786809
19970821,1997,08,21,330975.3187316066,3302984.681268339
19970821,1997,08,21,330956.01830663113,3302973.981693314
19970821,1997,08,21,330937.21804510785,3302962.781954837
19970821,1997,08,21,330919.16312519927,3302952.5138933794
19970821,1997,08,21,330899.49002941634,3302942.9323307774
19970821,1997,08,21,330880.2190258204,3302932.115070235
19970821,1997,08,21,330859.08466818725,3302924.102647874
19970821,1997,08,21,330838.2052958433,3302914.266099983
19970821,1997,08,21,330815.4135338296,3302904.968944049
19970821,1997,08,21,330791.2487741042,3302895.8679306465
19970821,1997,08,21,330766.2504086252,3302886.6198103456
19970821,1997,08,21,330739.9280810673,3302877.911082003
19970821,1997,08,21,330712.82118338835,3302869.398496191
19970821,1997,08,21,330685.4691075465,3302860.738803481
19970821,1997,08,21,330660.0882641336,3302849.911735812
19970821,1997,08,21,330632.9323308221,3302840.8597580413
19970821,1997,08,21,330606.2177182036,3302831.562602108
19970821,1997,08,21,330582.16083686985,3302819.99999995
19970821,1997,08,21,330557.0153644931,3302810.1144164256
19970821,1997,08,21,330532.9977116654,3302799.8855834734
19970821,1997,08,21,330509.617522061,3302789.9999999497
19970821,1997,08,21,330487.414187638,3302780.114416426
19970821,1997,08,21,330466.92710035463,3302769.8855834734
19970821,1997,08,21,330445.9888852515,3302761.6770185833
19970821,1997,08,21,330426.71788165567,3302750.8597580404
19970821,1997,08,21,330408.52566197596,3302739.797319335
19970821,1997,08,21,330389.14677998837,3302730.853219956
19970821,1997,08,21,330370.60150375427,3302719.398496191
19970821,1997,08,21,330352.203334418,3302707.7966655274
19970821,1997,08,21,330331.58875448996,3302698.411245455
19970821,1997,08,21,330313.3867276839,3302686.6132722613
19970821,1997,08,21,330295.2337365102,3302674.766263435
19970821,1997,08,21,330274.76626347983,3302665.2337364657
19970821,1997,08,21,330256.6132723063,3302653.386727639
19970821,1997,08,21,330236.73422686657,3302643.2657730794
19970821,1997,08,21,330217.05132395704,3302632.948675988
19970821,1997,08,21,330199.48676037416,3302620.513239571
19970821,1997,08,21,330179.999999995,3302609.9999999506
19970821,1997,08,21,330160.5132396157,3302599.4867603295
19970821,1997,08,21,330141.2716573993,3302588.728342545
19970821,1997,08,21,330122.5204315085,3302577.4795684363
19970821,1997,08,21,330101.79797318886,3302568.2020267565
19970821,1997,08,21,330083.63517488877,3302556.3648250564
19970821,1997,08,21,330063.8934292202,3302546.1065707253
19970821,1997,08,21,330047.1036286318,3302532.896371314
19970821,1997,08,21,330029.12716573547,3302520.87283421
19970821,1997,08,21,330011.7881660623,3302508.2118338826
19970821,1997,08,21,329995.23373651016,3302494.766263434
19970821,1997,08,21,329979.6109839767,3302480.3890159675
19970821,1997,08,21,329962.36024844216,3302467.639751502
19970821,1997,08,21,329947.91435109015,3302452.0856488543
19970821,1997,08,21,329932.0366132673,3302437.963386677
19970821,1997,08,21,329916.45308923983,3302423.546910705
19970821,1997,08,21,329901.2128146403,3302408.787185305
19970821,1997,08,21,329886.3648251012,3302393.635174844
19970821,1997,08,21,329871.95815625525,3302378.0418436895
19970821,1997,08,21,329858.04184373486,3302361.95815621
19970821,1997,08,21,329841.95815625536,3302348.0418436895
19970821,1997,08,21,329826.36482510134,3302333.6351748435
19970821,1997,08,21,329811.2128146403,3302318.787185305
19970821,1997,08,21,329796.45308923983,3302303.546910705
19970821,1997,08,21,329782.0366132673,3302287.9633866777
19970821,1997,08,21,329767.91435109015,3302272.085648855
19970821,1997,08,21,329752.3602484423,3302257.6397515032
19970821,1997,08,21,329737.9339653432,3302242.0660346025
19970821,1997,08,21,329724.4883948953,3302227.188623684
19970821,1997,08,21,329711.8764302009,3302210.5459299926
19970821,1997,08,21,329698.27394572884,3302194.0601503258
19970821,1997,08,21,329686.1425302336,3302175.3677671943
19970821,1997,08,21,329673.5599869188,3302156.489048659
19970821,1997,08,21,329662.88983327383,3302135.158548495
19970821,1997,08,21,329652.1118012372,3302113.49460603
19970821,1997,08,21,329643.4913370332,3302089.329846305
19970821,1997,08,21,329633.23308270174,3302064.8806799105
19970821,1997,08,21,329626.11310885416,3302038.0778031535
19970821,1997,08,21,329619.81693363347,3302011.235697891
19970821,1997,08,21,329614.6387708352,3301980.7061130586
19970821,1997,08,21,329610.77476298943,3301951.510297433
19970821,1997,08,21,329609.99999999494,3301921.6770185833
19970821,1997,08,21,329610.7355344834,3301889.235044082
19970821,1997,08,21,329612.9813664547,3301859.205622703
19970821,1997,08,21,329616.63942464365,3301827.9405033826
19970821,1997,08,21,329621.51356652007,3301800.4609348965
19970821,1997,08,21,329628.98659692216,3301774.7956848145
19970821,1997,08,21,329637.087283421,3301748.9735207083
19970821,1997,08,21,329648.13010787347,3301725.3089244342
19970821,1997,08,21,329657.33899966814,3301701.7325923005
19970821,1997,08,21,329668.5093167652,3301680.460934897
19970821,1997,08,21,329679.37561294046,3301659.326577264
19970821,1997,08,21,329691.9581562553,3301640.4478587275
19970821,1997,08,21,329703.8934292203,3301621.5593330655
19970821,1997,08,21,329717.10362863186,3301604.6812683386
19970821,1997,08,21,329729.12716573535,3301587.450147057
19970821,1997,08,21,329741.78816606227,3301571.7881660173
19970821,1997,08,21,329755.23373651016,3301555.233736465
19970821,1997,08,21,329769.61098397675,3301539.610983932
19970821,1997,08,21,329782.36024844216,3301522.3602483966
19970821,1997,08,21,329797.9143510901,3301507.914351045
19970821,1997,08,21,329812.03661326726,3301492.0366132227
19970821,1997,08,21,329826.45308923983,3301476.4530891944
19970821,1997,08,21,329841.21281464037,3301461.2128145956
19970821,1997,08,21,329854.68780646776,3301444.687806423
19970821,1997,08,21,329871.2128146403,3301431.2128145956
