date,year,month,day,xs,ys
19881218,1988,12,18,325186.1425302338,3318195.367767194
19881218,1988,12,18,325173.5599869189,3318176.4890486584
19881218,1988,12,18,325162.8898332739,3318155.1585484957
19881218,1988,12,18,325150.4347826038,3318133.49460603
19881218,1988,12,18,325141.0689767849,3318109.329846305
19881218,1988,12,18,325132.57600522554,3318084.8806799105
19881218,1988,12,18,325125.3481529862,3318058.077803153
19881218,1988,12,18,325119.6796338624,3318031.2356978906
19881218,1988,12,18,325117.4436090177,3318002.3831316917
19881218,1988,12,18,325116.12945406506,3317973.932657681
19881218,1988,12,18,325115.83524026966,3317944.0111146932
19881218,1988,12,18,325119.26773454883,3317912.422360198
19881218,1988,12,18,325123.7201699852,3317881.6770185833
19881218,1988,12,18,325130.7714939473,3317849.99999995
19881218,1988,12,18,325137.61686825263,3317819.9999999497
19881218,1988,12,18,325145.73716900457,3317789.99999995
19881218,1988,12,18,325154.93625367276,3317759.9999999497
19881218,1988,12,18,325166.6949983606,3317729.9999999497
19881218,1988,12,18,325175.5017979683,3317699.9999999497
19881218,1988,12,18,325182.83752859925,3317669.99999995
19881218,1988,12,18,325188.5060477231,3317639.9999999497
19881218,1988,12,18,325193.9882314433,3317608.3229813157
19881218,1988,12,18,325196.47924157727,3317577.577639702
19881218,1988,12,18,325197.5580254936,3317545.9888852066
19881218,1988,12,18,325197.2245831922,3317516.067342218
19881218,1988,12,18,325193.89996730466,3317487.6168682077
19881218,1988,12,18,325189.35926772974,3317458.7643020093
19881218,1988,12,18,325183.7986269974,3317431.9221967454
19881218,1988,12,18,325177.5122589032,3317405.1193199893
19881218,1988,12,18,325168.18568159034,3317380.670153595
19881218,1988,12,18,325157.88819875283,3317356.5053938697
19881218,1988,12,18,325147.1101667162,3317334.8414514046
19881218,1988,12,18,325136.4400130713,3317313.510951241
19881218,1988,12,18,325123.85746975645,3317294.632232705
19881218,1988,12,18,325111.7260542611,3317275.939849573
19881218,1988,12,18,325098.123569789,3317259.454069908
19881218,1988,12,18,325083.8345864612,3317244.4883948504
19881218,1988,12,18,325071.320693032,3317228.679306913
19881218,1988,12,18,325056.050997053,3317213.949002892
19881218,1988,12,18,325040.48708727857,3317199.512912666
19881218,1988,12,18,325025.41353382973,3317184.5864661145
19881218,1988,12,18,325011.6149068274,3317168.3850931176
19881218,1988,12,18,324997.16900947527,3317152.830990469
19881218,1988,12,18,324982.7623406293,3317133.8836220484
19881218,1988,12,18,324968.98332788,3317116.171951568
19881218,1988,12,18,324956.32232755306,3317095.6554429047
19881218,1988,12,18,324947.87839162635,3317074.2562928563
19881218,1988,12,18,324939.6600196093,3317052.2196795833
19881218,1988,12,18,324934.57012094965,3317028.1137626176
19881218,1988,12,18,324932.70676691236,3317006.469434406
19881218,1988,12,18,324934.06995749753,3316983.14808756
19881218,1988,12,18,324938.56162143993,3316962.6806145296
19881218,1988,12,18,324945.9856162095,3316940.928407926
19881218,1988,12,18,324954.3707093773,3316920.7453415645
19881218,1988,12,18,324965.9333115348,3316902.278522343
19881218,1988,12,18,324978.407976458,3316885.675057158
19881218,1988,12,18,324993.716900943,3316869.4050342753
19881218,1988,12,18,325012.0071918878,3316853.517489326
19881218,1988,12,18,325030.6211180075,3316842.3471722286
19881218,1988,12,18,325051.08859103796,3316831.5593330655
19881218,1988,12,18,325073.1644328163,3316821.104936203
19881218,1988,12,18,325096.50539391465,3316810.8368747453
19881218,1988,12,18,325120.6701536401,3316802.1869891617
19881218,1988,12,18,325145.11932003434,3316792.2033343725
19881218,1988,12,18,325171.9221967914,3316783.249427867
19881218,1988,12,18,325200.4413206881,3316774.9820202175
19881218,1988,12,18,325230.03922850115,3316767.057861996
19881218,1988,12,18,325258.4014383736,3316757.4566851403
19881218,1988,12,18,325289.1762013681,3316750.1209545103
19881218,1988,12,18,325320.0490356277,3316743.030402042
19881218,1988,12,18,325348.70545929554,3316734.164759675
19881218,1988,12,18,325378.79372343415,3316727.4664922673
19881218,1988,12,18,325405.2925792694,3316718.2085648403
19881218,1988,12,18,325431.8502778637,3316710.3334422517
19881218,1988,12,18,325456.1523373602,3316701.820856439
19881218,1988,12,18,325478.59104281955,3316690.6505393414
19881218,1988,12,18,325501.2356979355,3316680.7649558177
19881218,1988,12,18,325521.86989211664,3316670.1438378054
19881218,1988,12,18,325542.66100032197,3316661.150702794
19881218,1988,12,18,325561.49068322487,3316649.15658707
19881218,1988,12,18,325580.62438704964,3316638.202026756
19881218,1988,12,18,325598.0418437348,3316626.3648250555
19881218,1988,12,18,325616.10657076986,3316616.106570725
19881218,1988,12,18,325632.8963713583,3316602.896371313
19881218,1988,12,18,325650.8728342546,3316590.8728342094
19881218,1988,12,18,325669.88885256124,3316579.8888525167
19881218,1988,12,18,325685.51160509477,3316565.51160505
19881218,1988,12,18,325701.97777050827,3316551.977770463
19881218,1988,12,18,325717.56129453576,3316537.561294491
19881218,1988,12,18,325732.2131415445,3316522.2131414996
19881218,1988,12,18,325747.56129453576,3316507.5612944905
19881218,1988,12,18,325763.6547891418,3316493.654789097
19881218,1988,12,18,325777.93396534317,3316477.933965298
19881218,1988,12,18,325793.89996730466,3316460.545929992
19881218,1988,12,18,325806.4825106195,3316441.637790077
19881218,1988,12,18,325819.3788819827,3316423.033671084
19881218,1988,12,18,325832.0987250686,3316403.301732542
19881218,1988,12,18,325841.6410591648,3316381.0101339803
19881218,1988,12,18,325849.4867603742,3316359.012749214
19881218,1988,12,18,325852.92906177987,3316335.7796665076
19881218,1988,12,18,325853.74305328046,3316314.0666884105
19881218,1988,12,18,325847.8391631203,3316290.568813287
19881218,1988,12,18,325839.8953906456,3316270.552468077
19881218,1988,12,18,325826.01830663125,3316250.516508613
19881218,1988,12,18,325811.08205295354,3316235.5312193027
19881218,1988,12,18,325791.3893429176,3316221.8993134513
19881218,1988,12,18,325769.3036940127,3316211.7881660173
19881218,1988,12,18,325747.28669499344,3316207.2670806954
19881218,1988,12,18,325721.93527296017,3316204.3445569947
19881218,1988,12,18,325698.6139261147,3316207.600522997
19881218,1988,12,18,325674.1157240879,3316212.84733568
19881218,1988,12,18,325651.2945406946,3316221.76201368
19881218,1988,12,18,325630.3955540978,3316233.216737446
19881218,1988,12,18,325611.76201372506,3316245.9856161643
19881218,1988,12,18,325593.1284733524,3316261.451454674
19881218,1988,12,18,325576.6132723063,3316276.6132722613
19881218,1988,12,18,325558.37201699405,3316291.7260542163
19881218,1988,12,18,325540.52304674237,3316305.3677671943
19881218,1988,12,18,325520.80091532686,3316318.823144769
19881218,1988,12,18,325501.225890809,3316330.7682248605
19881218,1988,12,18,325477.757437066,3316339.977116655
19881218,1988,12,18,325453.2494279127,3316345.322000603
19881218,1988,12,18,325430.45766589895,3316348.47989534
19881218,1988,12,18,325407.7541680238,3316346.9401764777
19881218,1988,12,18,325386.1196469385,3316342.6740764454
19881218,1988,12,18,325366.4367440291,3316333.4651846504
19881218,1988,12,18,325351.16704805003,3316321.5789473183
19881218,1988,12,18,325338.38836220495,3316305.0931676514
19881218,1988,12,18,325326.0804184324,3316283.8607387533
19881218,1988,12,18,325319.11735860887,3316260.5393919083
19881218,1988,12,18,325315.28277214273,3316233.59921538
19881218,1988,12,18,325316.6459627279,3316205.9921542485
19881218,1988,12,18,325319.2154298741,3316174.80549194
19881218,1988,12,18,325324.86433474504,3316143.1873160657
19881218,1988,12,18,325330.98398168845,3316109.9999999492
19881218,1988,12,18,325339.15331807284,3316078.489702467
19881218,1988,12,18,325348.14645308425,3316049.293886841
19881218,1988,12,18,325357.66917292733,3316018.7643020093
19881218,1988,12,18,325367.3291925416,3315991.9221967463
19881218,1988,12,18,325378.31317423494,3315966.7963386225
19881218,1988,12,18,325385.7469761311,3315941.4154952103
19881218,1988,12,18,325396.0346518421,3315918.0941483644
19881218,1988,12,18,325406.9107551438,3315896.440013026
19881218,1988,12,18,325416.10983981204,3315874.3837855007
19881218,1988,12,18,325425.6521739082,3315854.1418763795
19881218,1988,12,18,325435.88100686006,3315833.5469107055
19881218,1988,12,18,325447.1395880958,3315814.7172278026
19881218,1988,12,18,325458.74141875934,3315797.064400081
19881218,1988,12,18,325468.3229813615,3315778.3229813166
19881218,1988,12,18,325480.5132396159,3315760.5132395704
19881218,1988,12,18,325492.948676033,3315742.9486759873
19881218,1988,12,18,325503.2657731236,3315723.2657730775
19881218,1988,12,18,325513.3867276838,3315703.3867276385
19881218,1988,12,18,325523.5567178767,3315683.5567178316
19881218,1988,12,18,325534.020921865,3315664.0209218194
19881218,1988,12,18,325546.70153644495,3315646.7015363993
19881218,1988,12,18,325557.5580254937,3315627.5580254486
19881218,1988,12,18,325568.5125858075,3315608.5125857624
19881218,1988,12,18,325581.4874141827,3315591.4874141375
19881218,1988,12,18,325594.1189931301,3315574.1189930853
19881218,1988,12,18,325604.04380516015,3315554.043805115
19881218,1988,12,18,325615.89081398654,3315535.890813942
19881218,1988,12,18,325625.61948348634,3315517.296502075
19881218,1988,12,18,325635.15201045596,3315497.5743706585
19881218,1988,12,18,325646.4105916916,3315478.744687757
19881218,1988,12,18,325657.0317097041,3315458.5420071413
19881218,1988,12,18,325669.03563255473,3315439.084668142
19881218,1988,12,18,325678.47989538574,3315418.2052957984
19881218,1988,12,18,325687.3847662586,3315395.4135337844
19881218,1988,12,18,325697.7705132348,3315372.925792692
19881218,1988,12,18,325707.3716900898,3315348.672768828
19881218,1988,12,18,325717.2768878669,3315322.262177131
19881218,1988,12,18,325726.9957502402,3315296.00849946
19881218,1988,12,18,325734.4589735158,3315267.940503383
19881218,1988,12,18,325743.658058184,3315238.7937233886
19881218,1988,12,18,325750.01307616377,3315209.303693968
19881218,1988,12,18,325755.00490355835,3315177.49918269
19881218,1988,12,18,325758.53546910256,3315148.401438328
19881218,1988,12,18,325760.60477279656,3315118.362209822
19881218,1988,12,18,325758.60411898815,3315089.695979028
19881218,1988,12,18,325754.308597576,3315060.333442251
19881218,1988,12,18,325749.5913697237,3315035.1977770017
19881218,1988,12,18,325742.13795357465,3315010.5426609507
19881218,1988,12,18,325734.1157240879,3314986.9074860564
19881218,1988,12,18,325723.504413202,3314964.7335730125
19881218,1988,12,18,325708.3818241206,3314942.687152614
19881218,1988,12,18,325691.20954559825,3314923.6220986745
19881218,1988,12,18,325671.8404707372,3314907.587446828
19881218,1988,12,18,325651.25531218864,3314892.857142807
19881218,1988,12,18,325628.8558352353,3314880.2157567334
19881218,1988,12,18,325607.39784242725,3314871.9287348306
19881218,1988,12,18,325585.35142202844,3314865.779666507
19881218,1988,12,18,325562.86368093657,3314863.7397841923
19881218,1988,12,18,325540.0817260493,3314863.2984635
19881218,1988,12,18,325518.1824125481,3314864.455704429
19881218,1988,12,18,325497.3128473307,3314871.399149999
19881218,1988,12,18,325477.6201372948,3314879.548872131
19881218,1988,12,18,325457.5743707045,3314891.21935268
19881218,1988,12,18,325441.60836874304,3314905.9202353205
19881218,1988,12,18,325425.48545275733,3314923.0630924636
19881218,1988,12,18,325411.9614252973,3314940.2844066196
19881218,1988,12,18,325401.08532199566,3314961.085321951
19881218,1988,12,18,325390.1994115675,3314980.1994115226
19881218,1988,12,18,325379.25465838023,3314999.2546583344
19881218,1988,12,18,325369.7809741697,3315019.780974124
19881218,1988,12,18,325358.924485121,3315038.9244850753
19881218,1988,12,18,325350.8237986221,3315060.8237985764
19881218,1988,12,18,325340.9480222246,3315080.9480221793
19881218,1988,12,18,325330.72899639915,3315100.7289963537
19881218,1988,12,18,325321.5985616165,3315121.598561571
19881218,1988,12,18,325313.4096109791,3315143.409610933
19881218,1988,12,18,325301.7293233033,3315165.083360525
19881218,1988,12,18,325290.7943772425,3315185.6390976934
19881218,1988,12,18,325276.1719516133,3315204.1941810544
19881218,1988,12,18,325260.42170643504,3315221.6410591193
19881218,1988,12,18,325246.10330172774,3315237.3913042983
19881218,1988,12,18,325228.7839163076,3315248.345864611
19881218,1988,12,18,325211.0232101945,3315255.887544899
19881218,1988,12,18,325193.70382477436,3315259.918273895
19881218,1988,12,18,325176.6786531497,3315257.8293559477
19881218,1988,12,18,325159.80058842275,3315251.4939522217
19881218,1988,12,18,325143.9522719794,3315241.304347777
19881218,1988,12,18,325127.30957828864,3315225.142203284
19881218,1988,12,18,325112.3340961049,3315205.3710362366
19881218,1988,12,18,325099.81039554917,3315182.873488018
19881218,1988,12,18,325089.49329845863,3315156.021575628
19881218,1988,12,18,325081.1376266704,3315127.6691728826
19881218,1988,12,18,325072.82118338835,3315096.4825105737
19881218,1988,12,18,325066.90748610167,3315065.6096763145
19881218,1988,12,18,325061.3762667489,3315034.011114693
19881218,1988,12,18,325055.786204637,3315002.4223601976
19881218,1988,12,18,325049.597907808,3314971.6770185838
19881218,1988,12,18,325044.88067995576,3314939.99999995
19881218,1988,12,18,325039.32003922353,3314909.9999999497
19881218,1988,12,18,325034.8872180401,3314879.99999995
19881218,1988,12,18,325031.87643020094,3314849.9999999492
19881218,1988,12,18,325027.8751225841,3314819.99999995
19881218,1988,12,18,325024.7564563533,3314789.99999995
19881218,1988,12,18,325021.03955540527,3314759.9999999497
19881218,1988,12,18,325019.5292579225,3314729.9999999497
19881218,1988,12,18,325017.61686825263,3314699.9999999497
19881218,1988,12,18,325016.9794050294,3314669.9999999497
19881218,1988,12,18,325015.9398496192,3314638.3229813166
19881218,1988,12,18,325017.1068976741,3314607.5776397013
19881218,1988,12,18,325020.38247792906,3314577.6659038397
19881218,1988,12,18,325023.99150048546,3314546.812683833
19881218,1988,12,18,325027.73782281304,3314517.528604069
19881218,1988,12,18,325031.32723111636,3314487.9405033826
19881218,1988,12,18,325037.07420725236,3314460.4609348965
19881218,1988,12,18,325044.5864661605,3314434.7956848145
19881218,1988,12,18,325051.7947041467,3314408.9735207083
19881218,1988,12,18,325060.9153318028,3314385.308924435
19881218,1988,12,18,325071.45799280325,3314363.4096109346
19881218,1988,12,18,325081.2553121887,3314342.8832951444
19881218,1988,12,18,325092.42562928575,3314323.337692006
19881218,1988,12,18,325104.3805165037,3314304.380516459
19881218,1988,12,18,325116.53154625196,3314285.619483441
19881218,1988,12,18,325128.2902909398,3314266.6623078943
19881218,1988,12,18,325139.06832297647,3314247.1167047545
19881218,1988,12,18,325150.98398168845,3314226.5903889653
19881218,1988,12,18,325161.8698921167,3314204.6910754647
19881218,1988,12,18,325171.23569793557,3314181.0264791907
19881218,1988,12,18,325178.59104281955,3314155.204315086
19881218,1988,12,18,325186.15233736025,3314129.5390650043
19881218,1988,12,18,325191.8502778637,3314102.0594965178
19881218,1988,12,18,325195.2925792693,3314072.471395831
19881218,1988,12,18,325198.7937234341,3314043.187316066
19881218,1988,12,18,325200.38247792906,3314012.33409606
19881218,1988,12,18,325200.79437724256,3313980.745341565
19881218,1988,12,18,325200.76495586307,3313949.2546583344
19881218,1988,12,18,325199.9999999951,3313917.6659038397
19881218,1988,12,18,325199.2350441272,3313886.8126838333
19881218,1988,12,18,325199.20562274766,3313857.5286040683
19881218,1988,12,18,325197.94050342764,3313827.9405033826
19881218,1988,12,18,325198.7839163077,3313798.7839162615
19881218,1988,12,18,325200.6963059775,3313772.373324565
19881218,1988,12,18,325204.2170643952,3313746.6394245974
19881218,1988,12,18,325209.78751225397,3313720.4445896843
19881218,1988,12,18,325217.7508989817,3313696.8388361707
19881218,1988,12,18,325228.35240274103,3313676.067342218
19881218,1988,12,18,325241.73913042987,3313658.2772147255
19881218,1988,12,18,325259.6371363141,3313641.8404706917
19881218,1988,12,18,325279.3886891091,3313629.316770136
19881218,1988,12,18,325300.94475318247,3313620.460934896
19881218,1988,12,18,325325.83524026966,3313613.2526969095
19881218,1988,12,18,325351.20627655607,3313609.8594311364
19881218,1988,12,18,325378.4897025122,3313607.966655719
19881218,1988,12,18,325404.7335730582,3313609.4475318226
19881218,1988,12,18,325429.5946387659,3313613.370382427
19881218,1988,12,18,325457.0153644933,3313619.7352075335
19881218,1988,12,18,325482.2687152615,3313628.4439358762
19881218,1988,12,18,325506.5903890111,3313636.593658008
19881218,1988,12,18,325529.53906504903,3313648.175874418
19881218,1988,12,18,325550.6734226823,3313658.414514497
19881218,1988,12,18,325569.5521412177,3313671.104936203
19881218,1988,12,18,325588.44066687964,3313683.981693314
19881218,1988,12,18,325606.99575024017,3313694.6812683386
19881218,1988,12,18,325623.29519450304,3313706.7048054417
19881218,1988,12,18,325639.8005884227,3313720.199411522
19881218,1988,12,18,325654.6878064678,3313735.3121934775
19881218,1988,12,18,325670.516508658,3313749.483491287
19881218,1988,12,18,325687.23765936086,3313762.762340584
19881218,1988,12,18,325702.1935272915,3313777.8064726535
19881218,1988,12,18,325715.43314808264,3313792.8898332287
19881218,1988,12,18,325729.712324284,3313807.865315413
19881218,1988,12,18,325742.471395876,3313825.1945079593
19881218,1988,12,18,325757.2115070235,3313842.955214072
19881218,1988,12,18,325768.8623733197,3313863.5109512405
19881218,1988,12,18,325779.444262826,3313884.8414514046
19881218,1988,12,18,325789.3984962356,3313906.5053938697
19881218,1988,12,18,325798.2347172228,3313930.6701535946
19881218,1988,12,18,325805.5606407273,3313955.119319989
19881218,1988,12,18,325809.40503431996,3313981.9221967463
19881218,1988,12,18,325812.18045112287,3314008.7643020097
19881218,1988,12,18,325813.6907486057,3314037.6168682068
19881218,1988,12,18,325813.83785550337,3314066.0673422185
19881218,1988,12,18,325810.94475318235,3314095.9888852066
19881218,1988,12,18,325803.33442300913,3314127.5776397022
19881218,1988,12,18,325796.3223275531,3314158.3229813157
19881218,1988,12,18,325788.23144818074,3314189.9999999497
19881218,1988,12,18,325780.0915331758,3314221.677018584
19881218,1988,12,18,325772.93233082205,3314252.422360198
19881218,1988,12,18,325765.07682248607,3314284.011114693
19881218,1988,12,18,325759.1337038198,3314313.9326576805
19881218,1988,12,18,325756.034651842,3314344.0601503258
19881218,1988,12,18,325755.0343249378,3314373.658058139
19881218,1988,12,18,325756.9663288607,3314402.0889178975
19881218,1988,12,18,325759.8594311817,3314428.8133376427
19881218,1988,12,18,325765.93004249263,3314453.389996681
19881218,1988,12,18,325775.61948348646,3314475.475645586
19881218,1988,12,18,325789.2710035911,3314494.8251061942
19881218,1988,12,18,325806.10003268544,3314512.9682902414
19881218,1988,12,18,325825.2239293838,3314527.2474664426
19881218,1988,12,18,325846.69172931835,3314537.809741696
19881218,1988,12,18,325872.13141549035,3314546.5773127973
19881218,1988,12,18,325896.0804184325,3314551.284733523
19881218,1988,12,18,325921.6475972491,3314554.1484144647
19881218,1988,12,18,325945.8810068601,3314553.1971231927
19881218,1988,12,18,325972.82118338835,3314550.9414840946
19881218,1988,12,18,325997.8391631203,3314545.7044785377
19881218,1988,12,18,326022.2687152615,3314540.290944703
19881218,1988,12,18,326045.76659038407,3314530.611310835
19881218,1988,12,18,326067.98953906004,3314521.343576282
19881218,1988,12,18,326088.59431186167,3314508.5943118166
19881218,1988,12,18,326107.23765936086,3314497.237659316
19881218,1988,12,18,326123.5763321297,3314483.5763320844
19881218,1988,12,18,326139.97384765773,3314469.973847612
19881218,1988,12,18,326154.5080091484,3314454.508009103
19881218,1988,12,18,326169.64040535624,3314439.640405312
19881218,1988,12,18,326183.5469107502,3314423.5469107055
19881218,1988,12,18,326197.1101667163,3314407.1101666708
19881218,1988,12,18,326212.88983327395,3314392.8898332287
19881218,1988,12,18,326226.4530892399,3314376.4530891944
19881218,1988,12,18,326240.3595946338,3314360.3595945886
19881218,1988,12,18,326255.4919908418,3314347.1690094303
19881218,1988,12,18,326270.0261523324,3314332.4485125355
19881218,1988,12,18,326286.42366786033,3314318.757763925
19881218,1988,12,18,326302.76234062924,3314304.2726380676
19881218,1988,12,18,326321.40568812843,3314291.4547237167
19881218,1988,12,18,326340.3334422964,3314278.381824076
19881218,1988,12,18,326361.8110493576,3314265.740438002
19881218,1988,12,18,326383.7201699853,3314254.1189930853
19881218,1988,12,18,326408.22817913856,3314245.684864285
19881218,1988,12,18,326434.7956848595,3314236.544622375
19881218,1988,12,18,326462.88329518965,3314231.3762667035
19881218,1988,12,18,326490.27459953737,3314227.767244147
19881218,1988,12,18,326520.7159202305,3314225.9136972367
19881218,1988,12,18,326549.28407975973,3314225.9136972367
19881218,1988,12,18,326578.04838181916,3314229.444262781
19881218,1988,12,18,326604.69434455206,3314233.7986269523
19881218,1988,12,18,326631.19320038735,3314240.5557371187
19881218,1988,12,18,326657.8391631203,3314249.617522016
19881218,1988,12,18,326682.21967962885,3314259.8561620945
19881218,1988,12,18,326707.8849297106,3314271.8208564394
19881218,1988,12,18,326732.4223602435,3314282.8048381326
19881218,1988,12,18,326757.80320365634,3314291.7783588907
19881218,1988,12,18,326785.0670153596,3314299.388689064
19881218,1988,12,18,326811.0657077427,3314304.7041516337
19881218,1988,12,18,326835.45603137795,3314306.8911408456
19881218,1988,12,18,326857.9928081023,3314305.214122212
19881218,1988,12,18,326880.2059496518,3314297.358613876
19881218,1988,12,18,326899.4377247417,3314288.100686448
19881218,1988,12,18,326915.83524026966,3314275.322000604
19881218,1988,12,18,326931.32069303194,3314257.0022882796
19881218,1988,12,18,326940.92186988716,3314238.211833882
19881218,1988,12,18,326948.43412879534,3314215.449493248
19881218,1988,12,18,326951.7881660624,3314191.274926396
19881218,1988,12,18,326949.01274925953,3314168.345864611
19881218,1988,12,18,326944.1974501421,3314143.455377524
19881218,1988,12,18,326935.56717881165,3314119.4573389487
19881218,1988,12,18,326924.1516835518,3314096.59692705
19881218,1988,12,18,326911.07878391136,3314075.217391255
19881218,1988,12,18,326897.5743707044,3314055.760052255
19881218,1988,12,18,326884.9624060101,3314036.0575350923
19881218,1988,12,18,326871.95815625525,3314015.619483441
19881218,1988,12,18,326859.9836547842,3313994.9852892603
19881218,1988,12,18,326850.460934941,3313974.694344507
19881218,1988,12,18,326839.3984962356,3313952.5792742227
19881218,1988,12,18,326829.69924811536,3313929.0813991
19881218,1988,12,18,326822.49101012904,3313904.5439685676
19881218,1988,12,18,326818.8035305606,3313879.212160787
19881218,1988,12,18,326816.8617195113,3313854.2628309405
19881218,1988,12,18,326819.07813010295,3313830.774762944
19881218,1988,12,18,326827.76724419254,3313807.021902532
19881218,1988,12,18,326838.15299116867,3313788.1726053758
19881218,1988,12,18,326854.0307289915,3313770.6276560463
19881218,1988,12,18,326872.105263153,3313757.682249051
19881218,1988,12,18,326891.6900947972,3313749.826740715
19881218,1988,12,18,326914.7074207208,3313744.7466491815
19881218,1988,12,18,326937.6659038851,3313745.344883899
19881218,1988,12,18,326959.6829029044,3313751.719516132
19881218,1988,12,18,326982.4844720447,3313761.1637789626
19881218,1988,12,18,327005.08989865467,3313773.4815298617
19881218,1988,12,18,327026.5184700833,3313788.280483768
19881218,1988,12,18,327044.1124550457,3313804.972213092
19881218,1988,12,18,327059.4998365429,3313822.7721477104
19881218,1988,12,18,327072.63157894235,3313845.083360525
19881218,1988,12,18,327083.45864661154,3313866.541353333
19881218,1988,12,18,327091.9320039179,3313888.6760378703
19881218,1988,12,18,327099.03236351255,3313912.919254608
19881218,1988,12,18,327107.41745668027,3313936.3190584653
19881218,1988,12,18,327115.45930042,3313961.8862372823
19881218,1988,12,18,327124.2366786481,3313988.3458646117
19881218,1988,12,18,327136.5053939146,3314014.521085272
19881218,1988,12,18,327148.02876756614,3314039.3331153477
19881218,1988,12,18,327163.2396207861,3314061.8012421853
19881218,1988,12,18,327177.9012749215,3314082.7198430356
19881218,1988,12,18,327193.73978423834,3314101.4024190414
19881218,1988,12,18,327212.4812030026,3314114.651846959
19881218,1988,12,18,327231.5658711949,3314123.752860361
19881218,1988,12,18,327248.43412879534,3314128.50931672
19881218,1988,12,18,327267.5187969875,3314126.2144491156
19881218,1988,12,18,327286.26021575177,3314118.6433474496
19881218,1988,12,18,327303.77574370214,3314106.0902255145
19881218,1988,12,18,327317.5057208189,3314089.0454396363
19881218,1988,12,18,327331.8829682854,3314068.1954886722
19881218,1988,12,18,327344.3478260821,3314044.423014007
19881218,1988,12,18,327355.0474011066,3314016.1000326406
19881218,1988,12,18,327364.1288002566,3313986.0804183874
19881218,1988,12,18,327373.4161490634,3313955.737168959
19881218,1988,12,18,327381.4776070562,3313922.255639047
19881218,1988,12,18,327388.55835239775,3313891.588754445
19881218,1988,12,18,327394.903563251,3313858.4112454546
19881218,1988,12,18,327403.4651846959,3313827.744360852
19881218,1988,12,18,327410.20268060965,3313795.9398495727
19881218,1988,12,18,327419.7450147058,3313768.0189603944
19881218,1988,12,18,327428.05165086134,3313740.3334422507
19881218,1988,12,18,327438.07453415653,3313713.5207583676
19881218,1988,12,18,327448.38182412053,3313688.1203007028
19881218,1988,12,18,327459.1206276511,3313664.573389947
19881218,1988,12,18,327472.0169990143,3313641.5462568975
19881218,1988,12,18,327487.1199738427,3313621.892775367
19881218,1988,12,18,327502.8015691353,3313605.6619809894
19881218,1988,12,18,327520.6897678931,3313591.127819499
19881218,1988,12,18,327538.0287675662,3313580.7518796497
19881218,1988,12,18,327557.37822817423,3313574.190912012
19881218,1988,12,18,327576.91402418585,3313571.003595896
19881218,1988,12,18,327596.39097743866,3313570.650539342
19881218,1988,12,18,327619.84962405526,3313574.1712977593
19881218,1988,12,18,327642.6610003219,3313578.2216410083
19881218,1988,12,18,327666.1588754445,3313583.7430532346
19881218,1988,12,18,327691.67701862863,3313591.6770185833
19881218,1988,12,18,327714.58646616054,3313597.0022882796
19881218,1988,12,18,327738.92775416304,3313603.367113386
19881218,1988,12,18,327761.74893755635,3313607.4272637614
19881218,1988,12,18,327784.4818568109,3313610.2222948177
19881218,1988,12,18,327802.5956194785,3313608.506047678
19881218,1988,12,18,327820.22883294703,3313603.4161490183
19881218,1988,12,18,327837.2343903187,3313594.511278146
19881218,1988,12,18,327853.56325596105,3313581.4481856315
19881218,1988,12,18,327867.5874468732,3313563.9816933135
19881218,1988,12,18,327879.35599868745,3313544.6714612115
19881218,1988,12,18,327888.91794703656,3313521.8895063247
19881218,1988,12,18,327899.02909447043,3313495.7829355495
19881218,1988,12,18,327907.12978096923,3313469.303693967
19881218,1988,12,18,327913.3671134308,3313439.5390650043
19881218,1988,12,18,327920.59496567014,3313409.637136269
19881218,1988,12,18,327927.38149721635,3313378.4602810876
19881218,1988,12,18,327936.6786531497,3313349.254658335
19881218,1988,12,18,327946.1229159807,3313319.9509643177
19881218,1988,12,18,327956.05753513734,3313291.186662258
19881218,1988,12,18,327966.82576004736,3313263.5992153804
19881218,1988,12,18,327976.06407322164,3313235.1193199893
19881218,1988,12,18,327988.40143837366,3313210.6701535946
19881218,1988,12,18,327999.79731938045,3313186.5053938692
19881218,1988,12,18,328012.1739130384,3313164.841451405
19881218,1988,12,18,328023.0696305932,3313143.510951241
19881218,1988,12,18,328035.33834585967,3313122.9552140716
19881218,1988,12,18,328049.1271657354,3313105.194507959
19881218,1988,12,18,328061.87643020094,3313087.8653154126
19881218,1988,12,18,328073.63517488877,3313071.2128145946
19881218,1988,12,18,328087.0611310836,3313055.384112404
19881218,1988,12,18,328100.4282445194,3313040.4282444734
19881218,1988,12,18,328116.29617521574,3313026.29617517
19881218,1988,12,18,328134.5178162749,3313011.163778962
19881218,1988,12,18,328152.2392938819,3312997.39457334
19881218,1988,12,18,328171.9221967914,3312987.254004527
19881218,1988,12,18,328193.3213468405,3312976.9467145633
19881218,1988,12,18,328216.1915658663,3312971.2487740596
19881218,1988,12,18,328240.28767570603,3312966.1686825263
19881218,1988,12,18,328262.6577312798,3312963.5796011263
19881218,1988,12,18,328287.3422687104,3312963.5796011267
19881218,1988,12,18,328309.7123242841,3312966.168682526
19881218,1988,12,18,328333.80843412376,3312971.248774059
19881218,1988,12,18,328356.6786531496,3312976.9467145624
19881218,1988,12,18,328378.0778031987,3312987.2540045264
19881218,1988,12,18,328397.7607061082,3312997.3945733407
19881218,1988,12,18,328415.4821837152,3313011.163778963
