date,year,month,day,xs,ys
19990827,1999,08,27,329327.80974174076,3312792.190258204
19990827,1999,08,27,329337.57763974654,3312810.7453415636
19990827,1999,08,27,329346.50212487235,3312831.075514823
19990827,1999,08,27,329357.3389996681,3312848.6498855334
19990827,1999,08,27,329368.4602811326,3312867.6070610806
19990827,1999,08,27,329379.8169336335,3312889.4769532024
19990827,1999,08,27,329393.96861719014,3312908.895063696
19990827,1999,08,27,329409.09120627155,3312927.5874468274
19990827,1999,08,27,329427.64628963213,3312942.994442578
19990827,1999,08,27,329449.3886891092,3312958.6171951117
19990827,1999,08,27,329471.3664596224,3312972.0921869385
19990827,1999,08,27,329497.62013729475,3312982.830990469
19990827,1999,08,27,329523.52075841284,3312990.343249378
19990827,1999,08,27,329548.7250735485,3312995.266426887
19990827,1999,08,27,329577.1755475596,3312997.3063092013
19990827,1999,08,27,329604.14514546737,3312996.2667537914
19990827,1999,08,27,329630.8695652124,3312994.7564563085
19990827,1999,08,27,329656.9074861016,3312988.4897024673
19990827,1999,08,27,329681.8175874419,3312981.9483490833
19990827,1999,08,27,329706.8355671738,3312972.719843035
19990827,1999,08,27,329727.23439031857,3312961.1964693842
19990827,1999,08,27,329746.9565217341,3312947.868584455
19990827,1999,08,27,329765.65871199244,3312935.001634471
19990827,1999,08,27,329781.4187642971,3312920.6734226374
19990827,1999,08,27,329798.3752860362,3312907.4436089727
19990827,1999,08,27,329813.7724746599,3312893.684210476
19990827,1999,08,27,329827.6593658008,3312876.835567129
19990827,1999,08,27,329841.86008499004,3312858.721804461
19990827,1999,08,27,329854.01111473836,3312839.5881006364
19990827,1999,08,27,329864.55377573863,3312819.777705082
19990827,1999,08,27,329871.3206930319,3312797.0251715747
19990827,1999,08,27,329876.52827720967,3312773.448839439
19990827,1999,08,27,329879.78424321173,3312746.881333718
19990827,1999,08,27,329880.7943772425,3312719.539065004
19990827,1999,08,27,329880.39228505554,3312692.0594965173
19990827,1999,08,27,329878.4798953857,3312660.794377197
19990827,1999,08,27,329875.05720823293,3312630.7649558177
19990827,1999,08,27,329868.545276229,3312599.99999995
19990827,1999,08,27,329863.42595618975,3312569.235044081
19990827,1999,08,27,329855.60967635986,3312539.2056227024
19990827,1999,08,27,329847.06766916794,3312507.940503383
19990827,1999,08,27,329838.1922196747,3312480.460934896
19990827,1999,08,27,329829.47368420556,3312453.1186661804
19990827,1999,08,27,329818.79372343415,3312428.2281790935
19990827,1999,08,27,329811.12455050176,3312403.72016994
19990827,1999,08,27,329800.1601830613,3312381.8110493124
19990827,1999,08,27,329789.9411572359,3312360.3334422507
19990827,1999,08,27,329778.5452762291,3312341.4056880833
19990827,1999,08,27,329764.05034324445,3312324.439359218
19990827,1999,08,27,329750.496894405,3312307.16900943
19990827,1999,08,27,329735.96273291425,3312291.614906782
19990827,1999,08,27,329722.90944752685,3312275.413533784
19990827,1999,08,27,329709.51291271154,3312260.4870872335
19990827,1999,08,27,329693.9490029371,3312246.0509970076
19990827,1999,08,27,329680.3563255916,3312231.320692987
19990827,1999,08,27,329666.91075514373,3312215.5116050495
19990827,1999,08,27,329651.7881660624,3312200.545929992
19990827,1999,08,27,329639.12716573547,3312184.0601503258
19990827,1999,08,27,329627.1036286318,3312165.367767194
19990827,1999,08,27,329613.8934292202,3312146.4890486593
19990827,1999,08,27,329601.95815625525,3312125.1585484953
19990827,1999,08,27,329591.052631574,3312101.8175873966
19990827,1999,08,27,329580.93167701364,3312076.9074860564
19990827,1999,08,27,329571.35011441144,3312050.869565167
19990827,1999,08,27,329562.0627656047,3312024.1451454223
19990827,1999,08,27,329552.82445243053,3311997.175547514
19990827,1999,08,27,329543.38999672595,3311970.402092137
19990827,1999,08,27,329533.5142203284,3311944.2660999824
19990827,1999,08,27,329522.9519450751,3311919.2088917447
19990827,1999,08,27,329514.16475972044,3311892.9650211986
19990827,1999,08,27,329504.2987904494,3311870.2615233236
19990827,1999,08,27,329494.883948998,3311847.1559332614
19990827,1999,08,27,329483.16443281615,3311826.6982673574
19990827,1999,08,27,329470.7682249051,3311807.5547564058
19990827,1999,08,27,329457.7443608972,3311791.6475972035
19990827,1999,08,27,329441.533180773,3311776.5152009954
19990827,1999,08,27,329422.2817914301,3311763.981693314
19990827,1999,08,27,329402.8440666835,3311751.487414138
19990827,1999,08,27,329379.081399145,3311740.7584177335
19990827,1999,08,27,329353.84766262985,3311730.8139914507
19990827,1999,08,27,329328.3197123193,3311720.6734226374
19990827,1999,08,27,329301.9973847613,3311707.678980009
19990827,1999,08,27,329275.9594638721,3311696.1654134835
19990827,1999,08,27,329251.18666230293,3311681.797973144
19990827,1999,08,27,329228.56162143993,3311668.9114089073
19990827,1999,08,27,329208.868911404,3311653.170970856
19990827,1999,08,27,329191.1180124174,3311637.2343902737
19990827,1999,08,27,329180.1830663566,3311621.052631529
19990827,1999,08,27,329172.17064399633,3311604.5766589893
19990827,1999,08,27,329171.7587446828,3311587.7574370205
19990827,1999,08,27,329174.85779666057,3311570.5459299916
19990827,1999,08,27,329181.5658711948,3311551.216083637
19990827,1999,08,27,329193.46191565384,3311534.004576609
19990827,1999,08,27,329207.64302059007,3311517.1853546416
19990827,1999,08,27,329225.3939195766,3311503.416149019
19990827,1999,08,27,329243.51748937066,3311488.362209822
19990827,1999,08,27,329263.0042497498,3311476.3582869717
19990827,1999,08,27,329283.06963059324,3311463.069630548
19990827,1999,08,27,329302.8309905148,3311452.8309904695
19990827,1999,08,27,329321.3076168633,3311441.307616818
19990827,1999,08,27,329340.1274926397,3311430.127492594
19990827,1999,08,27,329358.2118339276,3311418.2118338826
19990827,1999,08,27,329375.51160509465,3311405.5116050504
19990827,1999,08,27,329391.9777705082,3311391.977770464
19990827,1999,08,27,329407.5612945357,3311377.561294491
19990827,1999,08,27,329422.2131415445,3311362.2131414996
19990827,1999,08,27,329437.5612945357,3311347.5612944905
19990827,1999,08,27,329451.97777050827,3311331.9777704626
19990827,1999,08,27,329465.5116050947,3311315.51160505
19990827,1999,08,27,329479.8888525612,3311299.8888525167
19990827,1999,08,27,329490.8728342545,3311280.8728342094
19990827,1999,08,27,329502.8963713582,3311262.896371313
19990827,1999,08,27,329516.1065707697,3311246.1065707244
19990827,1999,08,27,329528.0418437348,3311228.0418436895
19990827,1999,08,27,329538.94736841606,3311210.6243870044
19990827,1999,08,27,329549.06832297635,3311191.4906831803
19990827,1999,08,27,329560.32690421207,3311172.661000277
19990827,1999,08,27,329570.3595946338,3311151.869892072
19990827,1999,08,27,329581.18666230293,3311131.2356978906
19990827,1999,08,27,329590.5426609953,3311108.5910427733
19990827,1999,08,27,329600.5459300375,3311086.152337315
19990827,1999,08,27,329609.0290944703,3311061.850277819
19990827,1999,08,27,329615.5017979682,3311035.292579224
19990827,1999,08,27,329622.1804511228,3311008.793723389
19990827,1999,08,27,329626.99575024017,3310980.382477883
19990827,1999,08,27,329632.26217717706,3310952.471395831
19990827,1999,08,27,329636.00849950465,3310923.187316066
19990827,1999,08,27,329636.26348479395,3310890.6570774256
19990827,1999,08,27,329638.0483818191,3310859.9999999506
19990827,1999,08,27,329639.39195815125,3310829.3429224743
19990827,1999,08,27,329638.3229813615,3310796.8126838338
19990827,1999,08,27,329639.86270022386,3310767.528604069
19990827,1999,08,27,329640.36286367604,3310737.9405033817
19990827,1999,08,27,329640.46093494113,3310708.7839162624
19990827,1999,08,27,329642.373324611,3310682.373324566
19990827,1999,08,27,329646.63942464365,3310656.6394245992
19990827,1999,08,27,329652.12160836376,3310632.121608319
19990827,1999,08,27,329659.26119646453,3310609.26119642
19990827,1999,08,27,329668.4014383736,3310588.401438329
19990827,1999,08,27,329679.7875122539,3310569.7875122097
19990827,1999,08,27,329693.5665250031,3310553.5665249587
19990827,1999,08,27,329709.7875122539,3310539.7875122093
19990827,1999,08,27,329728.4014383735,3310528.401438329
19990827,1999,08,27,329749.2611964644,3310517.584177786
19990827,1999,08,27,329772.1216083638,3310509.6992480704
19990827,1999,08,27,329796.6394246436,3310504.3053284883
19990827,1999,08,27,329822.3733246108,3310500.8630270828
19990827,1999,08,27,329848.78391630756,3310498.7348806295
19990827,1999,08,27,329877.94050342747,3310498.2151029245
19990827,1999,08,27,329907.52860411396,3310499.499836498
19990827,1999,08,27,329936.81268387864,3310501.6574043306
19990827,1999,08,27,329967.66590388515,3310506.364825056
19990827,1999,08,27,329997.5776397464,3310509.238313124
19990827,1999,08,27,330028.3229813614,3310514.4655115553
19990827,1999,08,27,330059.999999995,3310521.8502778187
19990827,1999,08,27,330091.6770186285,3310526.8126838338
19990827,1999,08,27,330122.4223602435,3310533.3442300907
19990827,1999,08,27,330154.0111147384,3310539.375612895
19990827,1999,08,27,330183.93265772634,3310547.1232428397
19990827,1999,08,27,330212.3831317374,3310556.0967635987
19990827,1999,08,27,330241.2356979355,3310564.128800211
19990827,1999,08,27,330268.0778031986,3310573.337692006
19990827,1999,08,27,330294.8806799557,3310581.4579927586
19990827,1999,08,27,330319.32984635,3310590.5099705285
19990827,1999,08,27,330343.49460607546,3310600.8368747453
19990827,1999,08,27,330365.15854854026,3310612.781954837
19990827,1999,08,27,330384.8120300702,3310625.6587119466
19990827,1999,08,27,330404.6224256243,3310637.1036285865
19990827,1999,08,27,330422.471395876,3310649.038901551
19990827,1999,08,27,330438.9473684161,3310663.3867276385
19990827,1999,08,27,330454.6387708352,3310677.783589358
19990827,1999,08,27,330470.134030724,3310691.542987854
19990827,1999,08,27,330486.02157567337,3310703.978424271
19990827,1999,08,27,330502.88983327383,3310717.1101666703
19990827,1999,08,27,330523.0042497498,3310730.349787462
19990827,1999,08,27,330544.34455703985,3310740.500163402
19990827,1999,08,27,330566.5675057159,3310751.454723715
19990827,1999,08,27,330591.00686498365,3310760.212487691
19990827,1999,08,27,330614.71068976296,3310768.2543314304
19990827,1999,08,27,330639.11082052457,3310772.8734880174
19990827,1999,08,27,330664.06015037093,3310773.138280433
19990827,1999,08,27,330686.8028767521,3310770.9218698423
19990827,1999,08,27,330708.9669826691,3310763.9097743863
19990827,1999,08,27,330727.894736837,3310754.269369024
19990827,1999,08,27,330746.9892121558,3310738.3033670634
19990827,1999,08,27,330761.0820529534,3310721.082052909
19990827,1999,08,27,330772.0954560263,3310700.7813010295
19990827,1999,08,27,330782.0496894359,3310675.6750571583
19990827,1999,08,27,330786.0706113058,3310651.127819499
19990827,1999,08,27,330788.0516508612,3310623.932657681
19990827,1999,08,27,330786.02157567337,3310596.94344552
19990827,1999,08,27,330780.8139914955,3310570.4053611783
19990827,1999,08,27,330775.03759397997,3310542.9846354513
19990827,1999,08,27,330767.11343575834,3310517.7312846836
19990827,1999,08,27,330759.9444262781,3310493.409610934
19990827,1999,08,27,330749.5390650489,3310470.4609348956
19990827,1999,08,27,330740.67342268216,3310449.3265772625
19990827,1999,08,27,330729.5521412177,3310430.447858727
19990827,1999,08,27,330718.44066687964,3310411.559333065
19990827,1999,08,27,330706.9957502402,3310393.004249705
19990827,1999,08,27,330693.295194503,3310376.7048054417
19990827,1999,08,27,330679.8005884226,3310360.199411522
19990827,1999,08,27,330666.3648251013,3310343.6351748435
19990827,1999,08,27,330651.26185027295,3310328.738149672
19990827,1999,08,27,330637.1493952222,3310312.8506047223
19990827,1999,08,27,330621.3697286645,3310298.6302712807
19990827,1999,08,27,330603.9718862324,3310286.0281137126
19990827,1999,08,27,330587.71167047555,3310272.2883294695
19990827,1999,08,27,330570.02942137467,3310259.9705785713
19990827,1999,08,27,330551.07224582694,3310248.927754119
19990827,1999,08,27,330530.98725073057,3310239.012749215
19990827,1999,08,27,330509.9215429829,3310230.078456963
19990827,1999,08,27,330490.728996399,3310219.2710035457
19990827,1999,08,27,330470.94802222453,3310209.0519777206
19990827,1999,08,27,330450.82379862195,3310199.176201323
19990827,1999,08,27,330430.6015037543,3310189.3984961906
19990827,1999,08,27,330412.20333441795,3310177.796665527
19990827,1999,08,27,330393.2657731233,3310168.411245455
19990827,1999,08,27,330375.8090879321,3310156.6132722613
19990827,1999,08,27,330357.56783262006,3310144.7662634347
19990827,1999,08,27,330337.9535795963,3310133.556717832
19990827,1999,08,27,330319.08466818725,3310120.9643673897
19990827,1999,08,27,330298.7937234341,3310109.2546583344
19990827,1999,08,27,330276.590389011,3310099.0160182565
19990827,1999,08,27,330254.6910755099,3310088.1301078284
19990827,1999,08,27,330231.02647923655,3310080.441320643
19990827,1999,08,27,330205.2043151306,3310073.8313173745
19990827,1999,08,27,330179.53906504886,3310066.1817586953
19990827,1999,08,27,330152.0594965625,3310061.337038198
19990827,1999,08,27,330122.47139587597,3310057.178816557
19990827,1999,08,27,330093.18731611135,3310051.588754445
19990827,1999,08,27,330062.33409610484,3310046.734226821
19990827,1999,08,27,330032.4223602435,3310040.398823094
19990827,1999,08,27,330001.6770186285,3310034.651846958
19990827,1999,08,27,329969.999999995,3310029.8855834734
19990827,1999,08,27,329939.99999999505,3310023.7855507834
19990827,1999,08,27,329909.9999999951,3310018.3229813157
19990827,1999,08,27,329879.999999995,3310013.792088867
19990827,1999,08,27,329848.3229813615,3310006.1033016816
19990827,1999,08,27,329817.57763974654,3309999.7384765754
19990827,1999,08,27,329787.6659038851,3309994.7956848135
19990827,1999,08,27,329756.81268387864,3309989.6959790275
19990827,1999,08,27,329727.528604114,3309987.1461261343
19990827,1999,08,27,329697.9405034275,3309985.4691075007
19990827,1999,08,27,329670.460934941,3309987.273618779
19990827,1999,08,27,329643.1186662258,3309990.78457007
19990827,1999,08,27,329616.5511605051,3309994.128800211
19990827,1999,08,27,329592.9748283703,3310001.2978096916
19990827,1999,08,27,329570.22229486256,3310010.2222948177
19990827,1999,08,27,329548.7348806749,3310018.7348806304
19990827,1999,08,27,329530.5328538688,3310028.855835191
19990827,1999,08,27,329513.2526969548,3310040.830336661
19990827,1999,08,27,329497.1395880957,3310054.805491941
19990827,1999,08,27,329484.0176528228,3310072.5073552956
19990827,1999,08,27,329471.3272311163,3310091.2781954384
19990827,1999,08,27,329459.11735860887,3310111.06897674
19990827,1999,08,27,329449.0160183016,3310133.409610934
19990827,1999,08,27,329439.94442627806,3310157.12324284
19990827,1999,08,27,329430.82379862195,3310179.3559986423
19990827,1999,08,27,329423.2821183343,3310205.923504363
19990827,1999,08,27,329414.6616541304,3310231.3631905345
19990827,1999,08,27,329402.3046747253,3310256.2732918756
19990827,1999,08,27,329390.5459300375,3310279.673095733
19990827,1999,08,27,329375.0506701487,3310300.6799607207
19990827,1999,08,27,329360.15364497696,3310318.5093167196
19990827,1999,08,27,329341.52010460437,3310332.474664873
19990827,1999,08,27,329321.80778031534,3310343.664596223
19990827,1999,08,27,329303.6744033948,3310351.6868257094
19990827,1999,08,27,329282.78522392444,3310353.6384438854
19990827,1999,08,27,329261.7979731889,3310351.098398119
19990827,1999,08,27,329241.69336383947,3310344.164759676
19990827,1999,08,27,329220.74534160993,3310333.1317423494
19990827,1999,08,27,329201.51356652007,3310318.4897024673
19990827,1999,08,27,329184.8806799558,3310300.9251388838
19990827,1999,08,27,329167.3455377525,3310278.6139260703
19990827,1999,08,27,329153.97842431674,3310254.213795308
19990827,1999,08,27,329145.4658385043,3310228.90160178
19990827,1999,08,27,329138.11049362033,3310199.666557648
19990827,1999,08,27,329134.07976462395,3310169.558679257
19990827,1999,08,27,329132.7361882918,3310141.726054216
19990827,1999,08,27,329131.667211502,3310110.7453415645
19990827,1999,08,27,329132.6479241532,3310081.5397188123
19990827,1999,08,27,329137.355344879,3310052.0398822646
19990827,1999,08,27,329141.40568812843,3310022.8832951444
19990827,1999,08,27,329148.9865969221,3309994.707420675
19990827,1999,08,27,329155.518143179,3309968.149722081
19990827,1999,08,27,329164.9918273896,3309943.847662584
19990827,1999,08,27,329177.0153644933,3309921.408957125
19990827,1999,08,27,329186.8126838787,3309898.7643020097
19990827,1999,08,27,329198.179143506,3309878.1301078293
19990827,1999,08,27,329208.849297151,3309857.3389996234
19990827,1999,08,27,329219.16639424156,3309836.832298087
19990827,1999,08,27,329231.05263157404,3309818.63027128
19990827,1999,08,27,329242.04642039386,3309800.3694017157
19990827,1999,08,27,329253.9718862324,3309783.9718861873
19990827,1999,08,27,329266.9761359872,3309766.9761359417
19990827,1999,08,27,329279.52925792243,3309749.5292578773
19990827,1999,08,27,329293.3573063043,3309733.357306259
19990827,1999,08,27,329308.50931676524,3309718.50931672
19990827,1999,08,27,329323.3573063042,3309703.357306259
19990827,1999,08,27,329337.85223928886,3309687.8522392437
19990827,1999,08,27,329354.5537757387,3309674.5537756933
19990827,1999,08,27,329371.63779012254,3309661.6377900774
19990827,1999,08,27,329388.8591042774,3309648.859104233
19990827,1999,08,27,329408.5812356929,3309638.581235648
19990827,1999,08,27,329428.7839163075,3309628.783916263
19990827,1999,08,27,329453.40961097897,3309620.0555736674
19990827,1999,08,27,329477.7312847286,3309612.886564187
19990827,1999,08,27,329501.3076168632,3309606.639424599
19990827,1999,08,27,329527.9830009758,3309601.608368698
19990827,1999,08,27,329552.9323308221,3309597.989539015
19990827,1999,08,27,329579.99999999505,3309595.881006815
19990827,1999,08,27,329607.067669168,3309597.9895390146
19990827,1999,08,27,329633.6940176479,3309599.931350064
19990827,1999,08,27,329659.4377247417,3309605.894082983
19990827,1999,08,27,329683.8574697564,3309611.297809691
19990827,1999,08,27,329706.51193199883,3309620.1340306792
19990827,1999,08,27,329729.66655769356,3309630.333442251
19990827,1999,08,27,329748.59431186155,3309641.4056880833
19990827,1999,08,27,329765.5606407273,3309654.4393592183
19990827,1999,08,27,329781.15397188126,3309668.8460280644
19990827,1999,08,27,329795.9627329142,3309684.0372670307
19990827,1999,08,27,329810.575351417,3309699.424648528
19990827,1999,08,27,329825.5802549803,3309714.4197449647
19990827,1999,08,27,329843.2428898283,3309730.1111473837
19990827,1999,08,27,329861.5429878995,3309743.301732542
19990827,1999,08,27,329881.1670480499,3309753.5011441144
19990827,1999,08,27,329901.7718208515,3309764.602811326
19990827,1999,08,27,329923.01405687636,3309771.9287348306
19990827,1999,08,27,329945.58025498025,3309775.1847008327
19990827,1999,08,27,329969.1271657355,3309778.460281087
19990827,1999,08,27,329993.31153971393,3309777.2736187796
19990827,1999,08,27,330017.7901274876,3309775.910428195
19990827,1999,08,27,330042.21967962885,3309770.0849950467
19990827,1999,08,27,330064.57992807607,3309762.6021575173
19990827,1999,08,27,330088.81333768705,3309753.6580581386
19990827,1999,08,27,330110.192873483,3309743.546910705
19990827,1999,08,27,330130.98398168833,3309730.9839816433
19990827,1999,08,27,330149.06832297647,3309720.745341565
19990827,1999,08,27,330166.6132723062,3309709.0356325097
19990827,1999,08,27,330184.10918600357,3309696.4432820682
19990827,1999,08,27,330202.0464203938,3309683.556717831
19990827,1999,08,27,330220.9153318029,3309670.9643673897
19990827,1999,08,27,330241.206276556,3309659.254658335
19990827,1999,08,27,330263.4096109789,3309649.0160182565
19990827,1999,08,27,330285.30892448017,3309638.1301078284
19990827,1999,08,27,330308.9735207534,3309628.7643020097
19990827,1999,08,27,330334.79568485933,3309619.7319384925
19990827,1999,08,27,330360.4609349411,3309611.425302337
19990827,1999,08,27,330387.94050342747,3309605.815625972
19990827,1999,08,27,330417.5286041141,3309601.5201045596
19990827,1999,08,27,330446.81268387864,3309598.7348806304
19990827,1999,08,27,330477.66590388515,3309599.235044082
19990827,1999,08,27,330509.2546583801,3309598.7348806295
19990827,1999,08,27,330540.74534160993,3309601.5201045587
19990827,1999,08,27,330574.01111473853,3309605.815625971
19990827,1999,08,27,330603.9326577264,3309611.425302336
19990827,1999,08,27,330632.3831317374,3309619.7319384916
19990827,1999,08,27,330661.23569793557,3309628.7643020097
19990827,1999,08,27,330688.0778031987,3309638.1301078284
19990827,1999,08,27,330714.88067995576,3309647.338999623
19990827,1999,08,27,330739.3298463499,3309658.5093167205
19990827,1999,08,27,330763.49460607534,3309669.3756128955
19990827,1999,08,27,330786.8355671738,3309680.2811375773
19990827,1999,08,27,330807.2343903186,3309693.1480875607
19990827,1999,08,27,330826.9565217341,3309705.5148740923
19990827,1999,08,27,330843.9816933588,3309719.2056227033
19990827,1999,08,27,330860.67342268216,3309731.660673373
19990827,1999,08,27,330875.1095129077,3309747.3128472855
19990827,1999,08,27,330889.75155278994,3309761.9254657887
19990827,1999,08,27,330902.77541679784,3309777.2245831466
19990827,1999,08,27,330916.7407649509,3309793.2592349937
19990827,1999,08,27,330929.9215429829,3309810.078456962
19990827,1999,08,27,330944.9754821786,3309825.024517766
19990827,1999,08,27,330957.56783262006,3309842.432167325
19990827,1999,08,27,330970.3563255916,3309857.9666557205
19990827,1999,08,27,330981.6149068273,3309875.9627328687
19990827,1999,08,27,330993.9032363468,3309893.762667488
19990827,1999,08,27,331008.10395553603,3309910.3857469265
19990827,1999,08,27,331022.3929388639,3309927.5580254486
19990827,1999,08,27,331039.23177508486,3309942.719843036
19990827,1999,08,27,331056.69826740265,3309957.6953252195
19990827,1999,08,27,331078.83295194,3309971.6999018784
19990827,1999,08,27,331101.00686498353,3309984.047074157
19990827,1999,08,27,331124.5537757387,3309996.855181381
19990827,1999,08,27,331149.1304347776,3310005.3481529406
19990827,1999,08,27,331172.7165740387,3310011.8404706917
19990827,1999,08,27,331199.2546583801,3310016.0379208387
19990827,1999,08,27,331224.0176528227,3310017.7443608516
19990827,1999,08,27,331250.9480222244,3310016.8617194663
19990827,1999,08,27,331275.31873160665,3310013.3899966804
19990827,1999,08,27,331301.072245827,3310007.4272637614
19990827,1999,08,27,331325.1585485403,3310000.8466818724
19990827,1999,08,27,331347.2343903186,3309989.656750522
19990827,1999,08,27,331366.9565217341,3309978.6335403225
19990827,1999,08,27,331383.9816933588,3309965.6587119475
19990827,1999,08,27,331400.67342268216,3309953.0957828853
19990827,1999,08,27,331416.78653154126,3309939.120627606
19990827,1999,08,27,331432.17391303845,3309923.6842104755
19990827,1999,08,27,331446.78653154126,3309906.835567129
19990827,1999,08,27,331460.6734226822,3309888.7218044614
19990827,1999,08,27,331473.98169335886,3309869.5881006364
19990827,1999,08,27,331486.95652173413,3309849.7777050817
19990827,1999,08,27,331497.2343903186,3309827.0251715747
19990827,1999,08,27,331506.8355671739,3309803.4488394395
19990827,1999,08,27,331513.49460607546,3309776.8813337195
19990827,1999,08,27,331519.32984635,3309749.5390650034
19990827,1999,08,27,331524.8806799558,3309722.0594965178
19990827,1999,08,27,331528.0778031987,3309692.471395831
19990827,1999,08,27,331531.23569793557,3309663.187316066
19990827,1999,08,27,331534.06015037093,3309632.3340960597
19990827,1999,08,27,331536.3550179747,3309602.422360199
19990827,1999,08,27,331536.34521084826,3309571.6770185833
19990827,1999,08,27,331533.9326577262,3309539.9999999492
19990827,1999,08,27,331531.72605426115,3309509.9999999506
19990827,1999,08,27,331528.0483818191,3309479.99999995
19990827,1999,08,27,331525.6064073176,3309449.9999999497
19990827,1999,08,27,331522.82118338824,3309419.99999995
19990827,1999,08,27,331519.79078129603,3309389.99999995
19990827,1999,08,27,331516.61327230616,3309359.99999995
19990827,1999,08,27,331513.38672768377,3309329.99999995
19990827,1999,08,27,331510.2092186939,3309299.9999999492
19990827,1999,08,27,331507.1788166017,3309269.9999999506
19990827,1999,08,27,331504.3935926723,3309239.9999999492
19990827,1999,08,27,331503.6286368044,3309209.99999995
19990827,1999,08,27,331502.3733246109,3309179.999999951
19990827,1999,08,27,331500.823798622,3309149.99999995
19990827,1999,08,27,331499.17620136804,3309119.99999995
19990827,1999,08,27,331497.6266753791,3309089.9999999492
19990827,1999,08,27,331498.04838181916,3309059.9999999497
19990827,1999,08,27,331498.02876756614,3309029.9999999506
19990827,1999,08,27,331495.15527949814,3308999.9999999497
19990827,1999,08,27,331491.3010787789,3308969.9999999497
19990827,1999,08,27,331488.3393265723,3308938.3229813166
19990827,1999,08,27,331483.85746975633,3308907.5776397013
19990827,1999,08,27,331478.1497221264,3308877.6659038397
19990827,1999,08,27,331473.18731611135,3308846.812683833
19990827,1999,08,27,331466.65576985443,3308817.5286040683
19990827,1999,08,27,331458.94736841606,3308789.6175220166
19990827,1999,08,27,331452.13141549024,3308761.2062765113
19990827,1999,08,27,331443.99150048534,3308734.7074206755
19990827,1999,08,27,331435.0179797269,3308709.8267407147
19990827,1999,08,27,331427.3782281741,3308684.593004199
19990827,1999,08,27,331418.95390650036,3308661.3206929867
19990827,1999,08,27,331410.3334422963,3308639.617522016
19990827,1999,08,27,331401.07551486907,3308617.4141875934
19990827,1999,08,27,331390.73880352546,3308596.927100309
19990827,1999,08,27,331379.9117358564,3308577.6659038397
19990827,1999,08,27,331370.85975808586,3308557.4632232254
19990827,1999,08,27,331361.56260215247,3308538.4373977925
19990827,1999,08,27,331351.67701862846,3308518.3229813166
19990827,1999,08,27,331340.85975808586,3308499.140241859
19990827,1999,08,27,331329.7973193804,3308480.202680564
19990827,1999,08,27,331320.8532200015,3308459.146779943
19990827,1999,08,27,331309.3984962355,3308440.6015037084
19990827,1999,08,27,331297.796665572,3308422.203334373
19990827,1999,08,27,331288.4112455001,3308403.2657730784
19990827,1999,08,27,331276.6132723063,3308385.8090878874
19990827,1999,08,27,331264.7662634798,3308367.567832575
19990827,1999,08,27,331255.2337365102,3308347.9535795506
19990827,1999,08,27,331243.3867276838,3308329.0846681423
19990827,1999,08,27,331231.58875448996,3308308.7937233886
19990827,1999,08,27,331220.5263157845,3308286.590388966
19990827,1999,08,27,331208.1791435059,3308264.691075465
19990827,1999,08,27,331196.8126838786,3308241.0264791916
19990827,1999,08,27,331185.33834585967,3308215.204315086
19990827,1999,08,27,331174.24648577464,3308189.5390650043
19990827,1999,08,27,331165.6064073177,3308162.0594965178
19990827,1999,08,27,331158.1333769156,3308130.7943771975
19990827,1999,08,27,331152.12160836376,3308100.7649558173
19990827,1999,08,27,331147.7672441925,3308068.322981315
19990827,1999,08,27,331145.16835566686,3308038.489702467
19990827,1999,08,27,331144.3249427867,3308007.6168682077
19990827,1999,08,27,331146.168682571,3307976.341941761
19990827,1999,08,27,331148.8264138557,3307949.588100637
19990827,1999,08,27,331154.6126184978,3307923.609022507
19990827,1999,08,27,331164.0666884553,3307898.944099329
19990827,1999,08,27,331174.9231775039,3307876.034651797
19990827,1999,08,27,331189.10428244015,3307853.546910705
19990827,1999,08,27,331206.7571101617,3307834.3347498677
19990827,1999,08,27,331225.2239293837,3307818.4472049186
19990827,1999,08,27,331247.71167047555,3307804.158221591
19990827,1999,08,27,331271.36645962234,3307793.929388639
19990827,1999,08,27,331297.62013729475,3307785.740438001
19990827,1999,08,27,331323.52075841284,3307781.758744638
19990827,1999,08,27,331348.72507354844,3307781.346845324
19990827,1999,08,27,331377.1755475596,3307782.0921869385
19990827,1999,08,27,331404.14514546737,3307785.769859381
19990827,1999,08,27,331430.86956521234,3307789.6730957334
19990827,1999,08,27,331458.5845047351,3307796.3125203815
19990827,1999,08,27,331482.56292905676,3307805.3939195313
19990827,1999,08,27,331506.7473030352,3307816.5250081234
19990827,1999,08,27,331526.4105916917,3307829.2154298294
19990827,1999,08,27,331545.4952598839,3307842.8767570597
19990827,1999,08,27,331561.98103955045,3307859.529257877
19990827,1999,08,27,331578.2314481807,3307874.102647874
19990827,1999,08,27,331592.32428897836,3307890.0980712147
19990827,1999,08,27,331606.7211506978,3307904.95586788
19990827,1999,08,27,331619.59790780797,3307920.4020921374
19990827,1999,08,27,331633.5142203284,3307936.4857796165
19990827,1999,08,27,331648.42105262657,3307951.578947319
19990827,1999,08,27,331662.69042170147,3307967.309578243
19990827,1999,08,27,331676.3713631856,3307983.628636759
19990827,1999,08,27,331689.5129127115,3308000.4870872335
19990827,1999,08,27,331700.4870872784,3308019.512912667
19990827,1999,08,27,331711.95161817083,3308038.0483817738
19990827,1999,08,27,331724.8872180401,3308055.1127819046
19990827,1999,08,27,331737.56783262006,3308072.4321673242
