date,year,month,day,xs,ys
20180425,2018,04,25,311189.9999999953,3384359.7254004064
20180425,2018,04,25,311219.9999999952,3384358.02876752
20180425,2018,04,25,311249.99999999534,3384355.1552794524
20180425,2018,04,25,311279.9999999953,3384351.301078733
20180425,2018,04,25,311309.99999999534,3384348.3393265265
20180425,2018,04,25,311339.99999999534,3384343.8574697105
20180425,2018,04,25,311369.99999999534,3384338.14972208
20180425,2018,04,25,311401.67701862886,3384333.187316065
20180425,2018,04,25,311432.42236024374,3384326.655769808
20180425,2018,04,25,311462.3340961051,3384318.94736837
20180425,2018,04,25,311493.1873161117,3384312.131415444
20180425,2018,04,25,311522.4713958763,3384303.991500439
20180425,2018,04,25,311550.3824779293,3384295.0179796806
20180425,2018,04,25,311578.79372343427,3384287.378228128
20180425,2018,04,25,311605.29257926956,3384278.953906454
20180425,2018,04,25,311630.17325923045,3384270.33344225
20180425,2018,04,25,311655.40699574555,3384261.075514822
20180425,2018,04,25,311678.6793069583,3384250.7388034784
20180425,2018,04,25,311702.05949656275,3384241.5887544435
20180425,2018,04,25,311723.3311539672,3384231.6050996548
20180425,2018,04,25,311742.9846354971,3384221.474337968
20180425,2018,04,25,311763.18731611164,3384210.853219955
20180425,2018,04,25,311781.8208564844,3384199.3984961896
20180425,2018,04,25,311801.1507028393,3384189.473684159
20180425,2018,04,25,311819.15658711526,3384179.1565870685
20180425,2018,04,25,311836.5250081679,3384166.5250081215
20180425,2018,04,25,311855.61948348663,3384155.61948344
20180425,2018,04,25,311874.5178162751,3384144.5178162283
20180425,2018,04,25,311892.9748283706,3384132.974828324
20180425,2018,04,25,311910.7453416102,3384120.745341563
20180425,2018,04,25,311930.29094474844,3384110.2909447015
20180425,2018,04,25,311947.0807453368,3384097.0807452905
20180425,2018,04,25,311965.25335076347,3384085.253350717
20180425,2018,04,25,311982.9846354971,3384072.9846354513
20180425,2018,04,25,312000.1274926399,3384060.1274925936
20180425,2018,04,25,312016.5348152944,3384046.534815248
20180425,2018,04,25,312034.7662634801,3384034.7662634337
20180425,2018,04,25,312050.38901601365,3384020.3890159675
20180425,2018,04,25,312067.6397515481,3384007.6397515014
20180425,2018,04,25,312082.08564890013,3383992.0856488533
20180425,2018,04,25,312097.96338672296,3383977.9633866763
20180425,2018,04,25,312113.54691075045,3383963.5469107036
20180425,2018,04,25,312127.1101667164,3383947.11016667
20180425,2018,04,25,312142.8898332741,3383932.889833228
20180425,2018,04,25,312156.4530892401,3383916.453089194
20180425,2018,04,25,312170.359594634,3383900.3595945877
20180425,2018,04,25,312185.4919908419,3383887.169009429
20180425,2018,04,25,312200.02615233266,3383872.448512534
20180425,2018,04,25,312216.4236678606,3383858.7577639236
20180425,2018,04,25,312232.7623406295,3383844.2726380657
20180425,2018,04,25,312251.40568812867,3383831.4547237153
20180425,2018,04,25,312270.3334422966,3383818.3818240743
20180425,2018,04,25,312291.8110493578,3383807.4174566343
20180425,2018,04,25,312313.72016998543,3383796.541353332
20180425,2018,04,25,312338.2281791388,3383788.018960393
20180425,2018,04,25,312363.1186662261,3383779.7319384906
20180425,2018,04,25,312390.46093494137,3383773.847662584
20180425,2018,04,25,312417.9405034278,3383769.826740714
20180425,2018,04,25,312447.52860411425,3383767.129780923
20180425,2018,04,25,312476.81268387893,3383763.5403726194
20180425,2018,04,25,312507.66590388544,3383761.1278194976
20180425,2018,04,25,312537.5776397469,3383757.5776397
20180425,2018,04,25,312568.3229813617,3383754.8610656564
20180425,2018,04,25,312599.9999999953,3383753.2723111613
20180425,2018,04,25,312629.9999999953,3383750.3988230936
20180425,2018,04,25,312659.9999999953,3383749.7907812498
20180425,2018,04,25,312689.9999999952,3383749.0356325083
20180425,2018,04,25,312721.67701862886,3383747.3978423807
20180425,2018,04,25,312752.42236024374,3383744.141876379
20180425,2018,04,25,312784.01111473865,3383741.2389669316
20180425,2018,04,25,312813.93265772663,3383736.3746321816
20180425,2018,04,25,312844.0601503713,3383731.6181758237
20180425,2018,04,25,312871.9810395507,3383724.7531872652
20180425,2018,04,25,312899.6665576939,3383717.947041466
20180425,2018,04,25,312924.8022229439,3383709.081399099
20180425,2018,04,25,312949.4573389949,3383700.4217063882
20180425,2018,04,25,312971.4154952552,3383689.9476952744
20180425,2018,04,25,312992.8440666837,3383680.022883244
20180425,2018,04,25,313011.624713954,3383666.0183065846
20180425,2018,04,25,313030.0228832905,3383651.9745014193
20180425,2018,04,25,313047.69532526494,3383637.646289586
20180425,2018,04,25,313062.7198430812,3383621.2095455523
20180425,2018,04,25,313077.55802549375,3383605.2239293377
20180425,2018,04,25,313090.3857469714,3383587.9633866763
20180425,2018,04,25,313103.7626675337,3383572.0856488533
20180425,2018,04,25,313115.9627329145,3383555.9627328673
20180425,2018,04,25,313129.64367439866,3383539.643674352
20180425,2018,04,25,313144.8545276186,3383524.8545275717
20180425,2018,04,25,313157.35861392133,3383507.3586138757
20180425,2018,04,25,313171.58875449025,3383491.5887544444
20180425,2018,04,25,313183.30827067205,3383473.308270626
20180425,2018,04,25,313196.94998365,3383456.9499836043
20180425,2018,04,25,313208.2772147713,3383438.2772147255
20180425,2018,04,25,313221.72278521914,3383421.722785173
20180425,2018,04,25,313233.05001634045,3383403.0500162933
20180425,2018,04,25,313246.69172931847,3383386.691729272
20180425,2018,04,25,313260.08826413384,3383370.0882640877
20180425,2018,04,25,313273.38672768406,3383353.386727637
20180425,2018,04,25,313286.7342268668,3383336.73422682
20180425,2018,04,25,313301.9548872133,3383321.9548871666
20180425,2018,04,25,313314.9101013356,3383304.9101012894
20180425,2018,04,25,313327.4239947648,3383287.4239947186
20180425,2018,04,25,313341.3206930322,3383271.3206929862
20180425,2018,04,25,313352.46158874984,3383252.461588703
20180425,2018,04,25,313365.377574366,3383235.3775743195
20180425,2018,04,25,313375.9300424929,3383215.930042446
20180425,2018,04,25,313388.64988557884,3383198.6498855315
20180425,2018,04,25,313401.07551486936,3383181.0755148227
20180425,2018,04,25,313410.74534161005,3383160.7453415645
20180425,2018,04,25,313422.1902582496,3383142.1902582035
20180425,2018,04,25,313432.9486760331,3383122.948675987
20180425,2018,04,25,313443.26577312377,3383103.265773077
20180425,2018,04,25,313453.38672768406,3383083.386727637
20180425,2018,04,25,313465.23373651045,3383065.2337364643
20180425,2018,04,25,313474.76626348007,3383044.766263433
20180425,2018,04,25,313486.6132723065,3383026.61327226
20180425,2018,04,25,313498.4112455003,3383008.4112454536
20180425,2018,04,25,313509.47368420573,3382989.473684159
20180425,2018,04,25,313520.1438378508,3382970.143837804
20180425,2018,04,25,313530.7649558632,3382950.764955817
20180425,2018,04,25,313538.9735207537,3382930.650539341
20180425,2018,04,25,313549.39849623595,3382911.820856438
20180425,2018,04,25,313559.67636482045,3382892.010460884
20180425,2018,04,25,313567.4436090179,3382868.9539064537
20180425,2018,04,25,313577.32919254183,3382847.3782281275
20180425,2018,04,25,313586.969597903,3382825.017979681
20180425,2018,04,25,313596.70807452936,3382802.314481805
20180425,2018,04,25,313606.8878718488,3382779.709055196
20180425,2018,04,25,313615.14547237195,3382754.936253627
20180425,2018,04,25,313626.1098398122,3382732.7231120765
20180425,2018,04,25,313635.74043804687,3382709.127165689
20180425,2018,04,25,313645.95946387236,3382686.1686825254
20180425,2018,04,25,313657.01209545124,3382664.190912012
20180425,2018,04,25,313669.14351094654,3382643.537103577
20180425,2018,04,25,313679.8921216036,3382621.8437397326
20180425,2018,04,25,313693.7888198711,3382603.7397841914
20180425,2018,04,25,313706.69499836076,3382585.1847008313
20180425,2018,04,25,313718.75776397035,3382566.4236678146
20180425,2018,04,25,313731.7031709661,3382549.2808106714
20180425,2018,04,25,313745.5802549806,3382533.9032363
20180425,2018,04,25,313760.43805164617,3382520.4380516
20180425,2018,04,25,313776.3255965954,3382506.325596549
20180425,2018,04,25,313793.29192546103,3382493.2919254145
20180425,2018,04,25,313808.6793069582,3382478.679306912
20180425,2018,04,25,313825.1454723718,3382465.145472326
20180425,2018,04,25,313842.6413860692,3382452.641386023
20180425,2018,04,25,313858.4112455003,3382438.411245454
20180425,2018,04,25,313875.014710685,3382425.0147106387
20180425,2018,04,25,313892.3046747255,3382412.304674679
20180425,2018,04,25,313910.13403072424,3382400.134030678
20180425,2018,04,25,313928.3556717834,3382388.3556717373
20180425,2018,04,25,313946.82249100535,3382376.8224909585
20180425,2018,04,25,313963.71036285895,3382363.7103628125
20180425,2018,04,25,313983.1578947321,3382353.157894686
20180425,2018,04,25,314000.6341941763,3382340.634194129
20180425,2018,04,25,314018.6008499462,3382328.6008499
20180425,2018,04,25,314036.8126838788,3382316.8126838324
20180425,2018,04,25,314055.02451781154,3382305.0245177653
20180425,2018,04,25,314074.0209218651,3382294.020921819
20180425,2018,04,25,314091.8796992434,3382283.5567178302
20180425,2018,04,25,314110.9643674356,3382273.386727638
20180425,2018,04,25,314129.25465838035,3382261.588754444
20180425,2018,04,25,314149.0160183019,3382250.5263157384
20180425,2018,04,25,314168.13010787364,3382238.17914346
20180425,2018,04,25,314188.76430205477,3382228.489702466
20180425,2018,04,25,314211.4089571708,3382219.437724695
20180425,2018,04,25,314233.84766263014,3382209.002942086
20180425,2018,04,25,314258.1497221267,3382199.450800864
20180425,2018,04,25,314284.707420721,3382191.369728618
20180425,2018,04,25,314311.2062765562,3382182.641386023
20180425,2018,04,25,314339.6175220612,3382175.4331480362
20180425,2018,04,25,314367.5286041143,3382167.528604068
20180425,2018,04,25,314396.8126838788,3382159.3200391773
20180425,2018,04,25,314427.6659038854,3382153.8084340775
20180425,2018,04,25,314457.57763974677,3382148.581235647
20180425,2018,04,25,314488.32298136177,3382145.5116050486
20180425,2018,04,25,314519.9999999952,3382144.795684813
20180425,2018,04,25,314549.9999999953,3382143.922850554
20180425,2018,04,25,314579.9999999952,3382144.668192168
20180425,2018,04,25,314609.9999999952,3382147.1297809226
20180425,2018,04,25,314639.99999999517,3382148.698921165
20180425,2018,04,25,314669.9999999952,3382151.0526315277
20180425,2018,04,25,314699.9999999952,3382154.1909120115
20180425,2018,04,25,314729.9999999953,3382156.4367439826
20180425,2018,04,25,314759.9999999952,3382160.398823093
20180425,2018,04,25,314789.9999999952,3382163.2723111617
20180425,2018,04,25,314819.9999999952,3382166.53808429
20180425,2018,04,25,314849.9999999953,3382169.9999999483
20180425,2018,04,25,314879.9999999952,3382173.4619156076
20180425,2018,04,25,314909.9999999953,3382176.727688736
20180425,2018,04,25,314939.9999999953,3382179.6011768044
20180425,2018,04,25,314969.99999999517,3382180.209218648
20180425,2018,04,25,314999.99999999517,3382180.9643673887
20180425,2018,04,25,315029.99999999517,3382184.2791761495
20180425,2018,04,25,315059.99999999517,3382186.603465133
20180425,2018,04,25,315089.9999999953,3382190.3497874606
20180425,2018,04,25,315119.9999999952,3382195.223929338
20180425,2018,04,25,315149.9999999953,3382200.931676968
20180425,2018,04,25,315179.9999999952,3382205.501797922
20180425,2018,04,25,315209.99999999517,3382211.248774058
20180425,2018,04,25,315239.9999999952,3382217.7803203147
20180425,2018,04,25,315269.9999999952,3382224.7041516323
20180425,2018,04,25,315299.9999999952,3382229.9509643163
20180425,2018,04,25,315329.9999999953,3382235.737168958
20180425,2018,04,25,315359.9999999952,3382244.2791761504
20180425,2018,04,25,315389.9999999952,3382253.507682198
20180425,2018,04,25,315419.9999999952,3382261.353383408
20180425,2018,04,25,315449.99999999517,3382270.032690371
20180425,2018,04,25,315479.9999999953,3382279.055246762
20180425,2018,04,25,315509.9999999953,3382287.9306962555
20180425,2018,04,25,315539.9999999952,3382294.4916638914
20180425,2018,04,25,315569.9999999953,3382300.856488997
20180425,2018,04,25,315599.99999999534,3382309.1435109
20180425,2018,04,25,315629.9999999953,3382317.185354639
20180425,2018,04,25,315659.9999999952,3382324.4916638904
20180425,2018,04,25,315689.99999999517,3382333.278849246
20180425,2018,04,25,315719.9999999952,3382339.8005883764
20180425,2018,04,25,315749.9999999952,3382346.2732918737
20180425,2018,04,25,315779.9999999953,3382352.2066034134
20180425,2018,04,25,315809.9999999953,3382359.816933587
20180425,2018,04,25,315839.99999999517,3382367.0349787003
20180425,2018,04,25,315869.9999999953,3382373.468453692
20180425,2018,04,25,315899.9999999952,3382377.048054869
20180425,2018,04,25,315929.9999999951,3382382.69695974
20180425,2018,04,25,315959.9999999953,3382388.3458646103
20180425,2018,04,25,315989.9999999952,3382393.602484421
20180425,2018,04,25,316019.99999999517,3382398.0745341103
20180425,2018,04,25,316049.9999999952,3382404.0764955357
20180425,2018,04,25,316079.9999999952,3382409.6371362675
20180425,2018,04,25,316109.9999999952,3382412.7852238785
20180425,2018,04,25,316139.9999999953,3382415.835240224
20180425,2018,04,25,316169.99999999517,3382421.10166716
20180425,2018,04,25,316199.99999999534,3382424.936253627
20180425,2018,04,25,316229.9999999952,3382429.6534814793
20180425,2018,04,25,316259.99999999517,3382434.8610656573
20180425,2018,04,25,316289.9999999952,3382440.1667211
20180425,2018,04,25,316319.9999999952,3382443.501144114
20180425,2018,04,25,316349.99999999517,3382449.7875122074
20180425,2018,04,25,316379.9999999952,3382456.956521688
20180425,2018,04,25,316409.9999999952,3382464.6158874943
20180425,2018,04,25,316439.9999999952,3382472.3733245647
20180425,2018,04,25,316469.99999999517,3382479.836547841
20180425,2018,04,25,316499.9999999952,3382486.6132722595
20180425,2018,04,25,316529.99999999517,3382495.0179796806
20180425,2018,04,25,316559.9999999952,3382503.0794376736
20180425,2018,04,25,316589.9999999952,3382510.503432443
20180425,2018,04,25,316619.9999999952,3382516.995750194
20180425,2018,04,25,316649.9999999952,3382523.9391957643
20180425,2018,04,25,316679.99999999517,3382528.430859707
20180425,2018,04,25,316709.99999999517,3382530.274599491
20180425,2018,04,25,316739.99999999517,3382531.981039504
20180425,2018,04,25,316769.99999999517,3382531.7750898474
20180425,2018,04,25,316799.99999999517,3382531.2356978897
20180425,2018,04,25,316829.9999999952,3382530.36286363
20180425,2018,04,25,316859.9999999952,3382527.5776397004
20180425,2018,04,25,316889.9999999952,3382524.6551159997
20180425,2018,04,25,316919.99999999517,3382519.084668141
20180425,2018,04,25,316949.9999999952,3382513.769205572
20180425,2018,04,25,316981.67701862875,3382509.002942087
20180425,2018,04,25,317012.42236024374,3382502.47139583
20180425,2018,04,25,317042.33409610507,3382494.5668518613
20180425,2018,04,25,317073.1873161115,3382487.3586138748
20180425,2018,04,25,317102.4713958762,3382478.6302712793
20180425,2018,04,25,317130.3824779292,3382468.8721803995
20180425,2018,04,25,317158.7937234342,3382460.251716196
20180425,2018,04,25,317185.2925792694,3382450.650539341
20180425,2018,04,25,317210.1732592303,3382440.657077425
20180425,2018,04,25,317235.40699574543,3382432.5367766735
20180425,2018,04,25,317258.6793069583,3382421.5626021065
20180425,2018,04,25,317282.0594965627,3382411.6770185824
20180425,2018,04,25,317303.3311539672,3382400.8597580395
20180425,2018,04,25,317324.66165413056,3382391.4743379685
20180425,2018,04,25,317343.9326577265,3382381.5985615705
20180425,2018,04,25,317361.7325923456,3382369.310232051
20180425,2018,04,25,317380.3269042123,3382358.6498855324
20180425,2018,04,25,317397.6953252649,3382347.695325218
20180425,2018,04,25,317416.20137299295,3382336.201372946
20180425,2018,04,25,317433.9228506,3382323.922850554
20180425,2018,04,25,317453.32134684053,3382313.3213467947
20180425,2018,04,25,317469.86596926616,3382299.8659692197
20180425,2018,04,25,317487.69532526494,3382287.6953252186
20180425,2018,04,25,317504.9852893055,3382274.9852892593
20180425,2018,04,25,317521.5887544902,3382261.5887544435
20180425,2018,04,25,317537.3586139213,3382247.358613875
