date,year,month,day,xs,ys
20071004,2007,10,04,325022.7165740388,3314819.99999995
20071004,2007,10,04,325021.9516181709,3314789.99999995
20071004,2007,10,04,325019.9509643625,3314759.9999999497
20071004,2007,10,04,325016.81268387864,3314729.9999999497
20071004,2007,10,04,325015.24354363675,3314699.9999999497
20071004,2007,10,04,325015.24354363675,3314669.9999999497
20071004,2007,10,04,325015.1356652451,3314638.3229813166
20071004,2007,10,04,325017.528604114,3314607.5776397013
20071004,2007,10,04,325019.6175220611,3314577.6659038397
20071004,2007,10,04,325021.20627655607,3314546.812683833
20071004,2007,10,04,325024.70742072084,3314517.528604069
20071004,2007,10,04,325029.82674076007,3314489.6175220166
20071004,2007,10,04,325034.59300424485,3314461.2062765113
20071004,2007,10,04,325041.320693032,3314434.707420676
20071004,2007,10,04,325047.9405034275,3314409.8267407147
20071004,2007,10,04,325056.6688460231,3314386.2700228333
20071004,2007,10,04,325067.0153644933,3314363.7430532356
20071004,2007,10,04,325076.81268387876,3314341.951618126
20071004,2007,10,04,325088.179143506,3314320.6015037093
20071004,2007,10,04,325100.52631578455,3314299.398496191
20071004,2007,10,04,325113.2657731235,3314278.048381774
20071004,2007,10,04,325125.8090879323,3314256.2569466643
20071004,2007,10,04,325137.5678326201,3314233.729977066
20071004,2007,10,04,325147.95357959624,3314210.1732591847
20071004,2007,10,04,325159.0846681873,3314185.2925792234
20071004,2007,10,04,325168.7937234341,3314158.7937233886
20071004,2007,10,04,325176.5903890111,3314130.382477884
20071004,2007,10,04,325184.69107550994,3314102.471395831
20071004,2007,10,04,325191.02647923667,3314073.187316066
20071004,2007,10,04,325195.2043151307,3314042.3340960597
20071004,2007,10,04,325199.53906504903,3314012.4223601986
20071004,2007,10,04,325200.38247792906,3313979.99999995
20071004,2007,10,04,325200.0490356277,3313947.5776397013
20071004,2007,10,04,325200.8532200017,3313917.6659038397
20071004,2007,10,04,325199.1467799886,3313886.8126838333
20071004,2007,10,04,325199.9509643626,3313857.5286040683
20071004,2007,10,04,325199.61752206116,3313827.9405033826
20071004,2007,10,04,325200.46093494125,3313800.460934895
20071004,2007,10,04,325203.1186662259,3313773.11866618
20071004,2007,10,04,325206.55116050504,3313746.551160459
20071004,2007,10,04,325211.29780973686,3313721.297809691
20071004,2007,10,04,325217.7999346142,3313697.799934569
20071004,2007,10,04,325226.4007845652,3313676.40078452
20071004,2007,10,04,325237.34553775244,3313657.3455377067
20071004,2007,10,04,325250.78130107385,3313640.7813010286
20071004,2007,10,04,325268.43412879534,3313625.080091483
20071004,2007,10,04,325287.6462896322,3313612.80156909
20071004,2007,10,04,325310.0457665855,3313602.0235370537
20071004,2007,10,04,325332.8767571053,3313595.0114415972
20071004,2007,10,04,325355.99215429387,3313591.225890764
20071004,2007,10,04,325380.8237986221,3313588.352402695
20071004,2007,10,04,325404.4197450098,3313588.264138558
20071004,2007,10,04,325430.82052957994,3313591.059169613
20071004,2007,10,04,325455.3971886188,3313596.7374958633
20071004,2007,10,04,325479.4834913321,3313602.4942791252
20071004,2007,10,04,325502.7361882919,3313612.4190911553
20071004,2007,10,04,325524.8120300703,3313621.8339326074
20071004,2007,10,04,325547.04478587286,3313632.9552140716
20071004,2007,10,04,325564.80549198587,3313645.1945079584
20071004,2007,10,04,325582.13468453253,3313657.8653154126
20071004,2007,10,04,325597.1101667162,3313672.8898332287
20071004,2007,10,04,325610.51650865795,3313687.8064726535
20071004,2007,10,04,325624.8152991124,3313702.7623405843
20071004,2007,10,04,325639.85943118174,3313717.806472653
20071004,2007,10,04,325653.92285059986,3313734.5668518622
20071004,2007,10,04,325669.66328865144,3313750.2876756606
20071004,2007,10,04,325684.4230140519,3313767.528604069
20071004,2007,10,04,325698.2510624338,3313784.465511555
20071004,2007,10,04,325711.1964694295,3313803.559986874
20071004,2007,10,04,325724.9852893052,3313822.8898332287
20071004,2007,10,04,325739.7646289587,3313842.111801192
20071004,2007,10,04,325753.0728996355,3313863.491336988
20071004,2007,10,04,325768.50931676524,3313884.91010129
20071004,2007,10,04,325781.10166720656,3313908.5354690575
20071004,2007,10,04,325792.96829028596,3313932.1510296976
20071004,2007,10,04,325801.9418110444,3313957.8260869063
20071004,2007,10,04,325811.91565870703,3313983.2461588252
20071004,2007,10,04,325818.2118339277,3314010.382477884
20071004,2007,10,04,325820.536122911,3314039.5292578773
20071004,2007,10,04,325821.3010787789,3314068.273945684
20071004,2007,10,04,325818.6335403677,3314098.4897024673
20071004,2007,10,04,325815.0441320644,3314127.6659038407
20071004,2007,10,04,325811.4645308875,3314157.577639701
20071004,2007,10,04,325806.2177182036,3314188.322981316
20071004,2007,10,04,325799.3036940127,3314219.9999999506
20071004,2007,10,04,325791.7522065985,3314251.6770185833
20071004,2007,10,04,325784.5930042448,3314282.422360198
20071004,2007,10,04,325776.149068318,3314314.011114693
20071004,2007,10,04,325771.7358613877,3314343.9326576814
20071004,2007,10,04,325767.9993461866,3314374.0601503253
20071004,2007,10,04,325765.87119973346,3314401.981039505
20071004,2007,10,04,325766.18502778193,3314429.666557648
20071004,2007,10,04,325769.6763648202,3314458.1562601645
20071004,2007,10,04,325774.27590715425,3314484.3020594465
20071004,2007,10,04,325782.10199411085,3314507.760706063
20071004,2007,10,04,325795.1748937513,3314529.9640404857
20071004,2007,10,04,325811.13108858606,3314548.1562601654
20071004,2007,10,04,325827.50898986106,3314562.3864007345
20071004,2007,10,04,325847.7116704756,3314574.4785877243
20071004,2007,10,04,325869.0813991451,3314582.0693036444
20071004,2007,10,04,325893.2461588706,3314587.2768878215
20071004,2007,10,04,325917.450147102,3314588.032036563
20071004,2007,10,04,325943.2232755753,3314586.7473029904
20071004,2007,10,04,325967.7116704756,3314581.6475972035
20071004,2007,10,04,325992.3471722737,3314575.439686122
20071004,2007,10,04,326014.17783588916,3314566.6426936407
20071004,2007,10,04,326037.2441974452,3314555.550833555
20071004,2007,10,04,326056.9172932281,3314542.556390927
20071004,2007,10,04,326077.2376593608,3314528.149722081
20071004,2007,10,04,326093.5763321297,3314512.9192546085
20071004,2007,10,04,326109.9738476577,3314497.5514873643
20071004,2007,10,04,326124.50800914835,3314482.8309904695
20071004,2007,10,04,326139.6404053563,3314469.6404053103
20071004,2007,10,04,326153.5469107502,3314453.5469107046
20071004,2007,10,04,326167.1101667162,3314437.1101666717
20071004,2007,10,04,326182.889833274,3314422.889833229
20071004,2007,10,04,326196.45308924,3314406.453089195
20071004,2007,10,04,326212.03661326744,3314392.036613222
20071004,2007,10,04,326227.91435109015,3314377.9143510447
20071004,2007,10,04,326242.3602484423,3314362.360248397
20071004,2007,10,04,326257.9339653432,3314349.610983932
20071004,2007,10,04,326272.81137626176,3314335.233736465
20071004,2007,10,04,326289.4540699525,3314321.7881660173
20071004,2007,10,04,326305.93984961906,3314307.4501470574
20071004,2007,10,04,326324.6322327508,3314294.681268339
20071004,2007,10,04,326343.5109512863,3314281.559333066
20071004,2007,10,04,326364.8414514498,3314270.447858728
20071004,2007,10,04,326386.5053939147,3314259.3265772634
20071004,2007,10,04,326410.67015364004,3314250.460934897
20071004,2007,10,04,326435.1193200344,3314240.0555736674
20071004,2007,10,04,326461.92219679145,3314232.886564187
20071004,2007,10,04,326488.7643020545,3314226.639424599
20071004,2007,10,04,326517.6168682527,3314221.6083686976
20071004,2007,10,04,326546.0673422638,3314217.9895390146
20071004,2007,10,04,326575.98888525163,3314217.558025448
20071004,2007,10,04,326607.57763974665,3314220.4118992635
20071004,2007,10,04,326638.3229813615,3314223.9424648075
20071004,2007,10,04,326669.99999999505,3314231.5037593483
20071004,2007,10,04,326701.6770186286,3314239.457338949
20071004,2007,10,04,326732.42236024345,3314248.548545226
20071004,2007,10,04,326765.688133372,3314257.9437724245
20071004,2007,10,04,326798.0320366084,3314264.200719139
20071004,2007,10,04,326830.49362536287,3314266.5838508816
20071004,2007,10,04,326859.92481202516,3314267.0644000806
20071004,2007,10,04,326885.9823471674,3314265.004903513
20071004,2007,10,04,326910.0980712602,3314258.188950587
20071004,2007,10,04,326929.5161817538,3314248.783916262
20071004,2007,10,04,326945.9627329143,3314234.6714612115
20071004,2007,10,04,326956.9761359872,3314218.117031659
20071004,2007,10,04,326964.57665903395,3314197.1003595437
20071004,2007,10,04,326966.5969270954,3314176.6917292723
20071004,2007,10,04,326963.67440339486,3314155.067015314
20071004,2007,10,04,326958.2216410542,3314130.5001634015
20071004,2007,10,04,326948.46355017484,3314108.3556717373
20071004,2007,10,04,326935.4298790405,3314087.1036285865
20071004,2007,10,04,326921.92546583357,3314066.989212111
20071004,2007,10,04,326906.5675057159,3314048.3556717387
20071004,2007,10,04,326890.77803203155,3314031.644328162
20071004,2007,10,04,326874.40013075667,3314014.6878064224
20071004,2007,10,04,326858.9539065005,3313996.995750195
20071004,2007,10,04,326845.95946387213,3313976.4007845204
20071004,2007,10,04,326834.23014056386,3313955.0212487243
20071004,2007,10,04,326824.1582216361,3313930.5916965827
20071004,2007,10,04,326814.3609022507,3313906.162144441
20071004,2007,10,04,326807.6430205899,3313880.3988230946
20071004,2007,10,04,326805.0343249378,3313853.5469107046
20071004,2007,10,04,326806.43674402905,3313826.783262454
20071004,2007,10,04,326811.65413533343,3313801.186662257
20071004,2007,10,04,326818.715266422,3313779.414841401
20071004,2007,10,04,326831.51356652007,3313758.064726984
20071004,2007,10,04,326845.1748937512,3313742.3046746794
20071004,2007,10,04,326863.3965348103,3313728.535469057
20071004,2007,10,04,326883.8149722081,3313719.022556341
20071004,2007,10,04,326905.64563582366,3313714.2562928563
20071004,2007,10,04,326929.68290290446,3313712.9519450297
20071004,2007,10,04,326953.3671134307,3313716.9826740264
20071004,2007,10,04,326975.71755475143,3313723.739784193
20071004,2007,10,04,326997.3324615838,3313733.125204265
20071004,2007,10,04,327015.45603137783,3313746.5217390805
20071004,2007,10,04,327034.32494278677,3313760.830336661
20071004,2007,10,04,327051.18339326076,3313775.462569417
20071004,2007,10,04,327067.6593658008,3313792.340634144
20071004,2007,10,04,327079.4181104886,3313810.581889457
20071004,2007,10,04,327090.7943772425,3313829.205622703
20071004,2007,10,04,327101.83720169496,3313848.16279825
20071004,2007,10,04,327111.0166721102,3313868.983327835
20071004,2007,10,04,327121.186662303,3313888.813337642
20071004,2007,10,04,327128.2085648855,3313910.114416426
20071004,2007,10,04,327134.93625367276,3313932.6413860233
20071004,2007,10,04,327142.546583846,3313955.119319989
20071004,2007,10,04,327149.5096436694,3313978.980058792
20071004,2007,10,04,327158.58123569295,3314003.0467472533
20071004,2007,10,04,327169.81039554917,3314027.917620087
20071004,2007,10,04,327184.9231775041,3314050.0032689925
20071004,2007,10,04,327201.3599215381,3314070.1961424802
20071004,2007,10,04,327218.2379862651,3314087.9078129604
20071004,2007,10,04,327235.7044785829,3314100.0392284556
20071004,2007,10,04,327253.90650538896,3314107.973193804
20071004,2007,10,04,327271.9614252974,3314111.611637739
20071004,2007,10,04,327291.69336383947,3314108.3458646117
20071004,2007,10,04,327310.6407322606,3314100.049035583
20071004,2007,10,04,327326.34194180614,3314087.1134357136
20071004,2007,10,04,327340.6211180075,3314070.127492595
20071004,2007,10,04,327355.3023863959,3314047.16900943
20071004,2007,10,04,327366.24713958317,3314020.7976462394
20071004,2007,10,04,327375.2795031006,3313992.0921869394
20071004,2007,10,04,327384.22360247956,3313959.6207910576
20071004,2007,10,04,327388.9408303318,3313924.7564563076
20071004,2007,10,04,327393.96207910584,3313891.6770185833
20071004,2007,10,04,327399.5325269646,3313859.3429224733
20071004,2007,10,04,327404.3184047024,3313826.812683833
20071004,2007,10,04,327409.692710031,3313795.8515854343
20071004,2007,10,04,327418.70545929554,3313767.1951617673
20071004,2007,10,04,327427.4141876381,3313738.872180401
20071004,2007,10,04,327437.8391631203,3313713.197123193
20071004,2007,10,04,327447.61686825263,3313688.1006864496
20071004,2007,10,04,327456.992481198,3313664.122262127
20071004,2007,10,04,327468.81987577147,3313641.703170921
20071004,2007,10,04,327481.56914023694,3313621.1866622586
20071004,2007,10,04,327495.2893102272,3313602.817914301
20071004,2007,10,04,327509.93135010946,3313585.0670153145
20071004,2007,10,04,327525.34815298626,3313570.591696583
20071004,2007,10,04,327544.0013076119,3313559.244851209
20071004,2007,10,04,327563.9686171902,3313550.7813010295
20071004,2007,10,04,327584.9068322932,3313546.53481525
20071004,2007,10,04,327609.0813991451,3313543.455377525
20071004,2007,10,04,327636.05099705287,3313542.778685795
20071004,2007,10,04,327664.34455703985,3313543.0336710843
20071004,2007,10,04,327693.5207584128,3313545.4560313327
20071004,2007,10,04,327723.13828047883,3313546.9957501953
20071004,2007,10,04,327751.7260542611,3313546.2798299594
20071004,2007,10,04,327780.5197777002,3313544.6420398327
20071004,2007,10,04,327807.4991827346,3313541.83720165
20071004,2007,10,04,327832.3210199362,3313535.011441597
20071004,2007,10,04,327856.31905851094,3313525.6946714106
20071004,2007,10,04,327876.5413533785,3313511.131088541
20071004,2007,10,04,327892.7427263762,3313491.2716573537
20071004,2007,10,04,327907.38476625853,3313468.774109136
20071004,2007,10,04,327920.3203661278,3313443.687479519
20071004,2007,10,04,327929.8234717178,3313414.4818567657
20071004,2007,10,04,327938.5518143134,3313384.0111146937
20071004,2007,10,04,327946.55442954716,3313355.2271983805
20071004,2007,10,04,327952.30140568316,3313325.2173912544
20071004,2007,10,04,327958.6466165364,3313297.129780924
20071004,2007,10,04,327964.15822163614,3313269.826740715
20071004,2007,10,04,327971.78816606244,3313243.8476625853
20071004,2007,10,04,327980.20268060965,3313219.731938492
20071004,2007,10,04,327989.7450147058,3313198.0189603944
20071004,2007,10,04,327998.05165086134,3313176.541353333
20071004,2007,10,04,328009.75155278994,3313157.4174566357
20071004,2007,10,04,328020.8041843689,3313138.381824075
20071004,2007,10,04,328031.45472376095,3313119.7777050817
20071004,2007,10,04,328043.5272964971,3313103.527296452
20071004,2007,10,04,328057.16900947527,3313087.16900943
20071004,2007,10,04,328070.8499509594,3313070.8499509133
20071004,2007,10,04,328084.6191565821,3313054.619156536
20071004,2007,10,04,328098.4275907109,3313038.4275906654
20071004,2007,10,04,328114.8349133654,3313024.8349133194
20071004,2007,10,04,328132.0169990144,3313012.0169989686
20071004,2007,10,04,328151.4056881284,3312998.051650816
20071004,2007,10,04,328172.7558025449,3312987.911082003
20071004,2007,10,04,328194.1451454675,3312979.476953203
20071004,2007,10,04,328216.9074861016,3312970.532853824
20071004,2007,10,04,328240.6995750196,3312965.7567832125
20071004,2007,10,04,328265.1781627934,3312961.0591696133
20071004,2007,10,04,328289.99999999505,3312960.921869842
20071004,2007,10,04,328314.8218371967,3312961.059169613
20071004,2007,10,04,328340.977443604,3312964.0797645785
20071004,2007,10,04,328363.83785550337,3312969.7875122083
20071004,2007,10,04,328387.44360901765,3312977.8881987073
20071004,2007,10,04,328408.8427590666,3312986.3125203815
20071004,2007,10,04,328427.7901274876,3312998.855835191
20071004,2007,10,04,328446.74730303517,3313013.25269691
20071004,2007,10,04,328462.86041189433,3313027.1395880505
20071004,2007,10,04,328475.9823471673,3313044.0176527775
20071004,2007,10,04,328488.67276887374,3313061.3272310714
20071004,2007,10,04,328499.20562274754,3313080.7943771984
20071004,2007,10,04,328510.23864007345,3313099.7613598723
20071004,2007,10,04,328521.820856484,3313118.179143461
20071004,2007,10,04,328532.4223602434,3313137.577639701
20071004,2007,10,04,328542.1902582494,3313157.8097416954
20071004,2007,10,04,328552.948676033,3313177.0513239116
20071004,2007,10,04,328563.26577312354,3313196.7342268205
20071004,2007,10,04,328573.3867276839,3313216.6132722604
20071004,2007,10,04,328585.2337365103,3313234.766263434
20071004,2007,10,04,328594.76626347983,3313255.2337364648
20071004,2007,10,04,328606.6132723063,3313273.386727638
20071004,2007,10,04,328616.7342268665,3313293.2657730784
20071004,2007,10,04,328627.05132395704,3313312.9486759882
20071004,2007,10,04,328637.8097417407,3313332.1902582045
20071004,2007,10,04,328649.2546583802,3313350.745341565
20071004,2007,10,04,328658.9244851209,3313371.0755148246
20071004,2007,10,04,328669.673095778,3313390.326904167
20071004,2007,10,04,328679.97057861544,3313410.0294213295
20071004,2007,10,04,328689.86596926604,3313431.811049313
20071004,2007,10,04,328703.6940176479,3313452.082379813
20071004,2007,10,04,328717.11997384275,3313470.0588427093
20071004,2007,10,04,328734.47858776886,3313485.053939146
20071004,2007,10,04,328751.43510950805,3313498.156260166
20071004,2007,10,04,328769.6175220611,3313508.9735207087
20071004,2007,10,04,328790.6538084292,3313514.6028113267
20071004,2007,10,04,328811.8862373274,3313516.623079388
20071004,2007,10,04,328832.3340961047,3313515.1323961574
20071004,2007,10,04,328853.72343902726,3313507.7182085146
20071004,2007,10,04,328871.8175874418,3313496.449820153
20071004,2007,10,04,328888.34259561443,3313481.915658661
20071004,2007,10,04,328905.0245178113,3313462.193527246
20071004,2007,10,04,328919.3036940127,3313439.843085926
20071004,2007,10,04,328933.0042497499,3313413.236351699
20071004,2007,10,04,328943.6645962683,3313385.2271983814
20071004,2007,10,04,328953.2069303644,3313354.4818567657
20071004,2007,10,04,328959.26773454883,3313324.148414465
20071004,2007,10,04,328963.8672768829,3313293.187316067
20071004,2007,10,04,328967.4468780597,3313262.334096059
20071004,2007,10,04,328970.5459300375,3313232.422360198
20071004,2007,10,04,328973.80189603945,3313201.6770185838
20071004,2007,10,04,328975.24354363675,3313169.99999995
20071004,2007,10,04,328977.2834259512,3313139.9999999497
20071004,2007,10,04,328978.04838181916,3313109.999999949
20071004,2007,10,04,328980.04903562757,3313079.9999999497
20071004,2007,10,04,328983.1873161114,3313049.9999999497
20071004,2007,10,04,328984.7564563533,3313019.9999999497
20071004,2007,10,04,328984.75645635324,3312989.9999999506
20071004,2007,10,04,328983.18731611135,3312959.9999999497
20071004,2007,10,04,328980.0490356275,3312929.9999999497
20071004,2007,10,04,328978.0483818191,3312899.9999999497
20071004,2007,10,04,328975.6064073176,3312869.9999999506
20071004,2007,10,04,328971.14416475466,3312839.99999995
20071004,2007,10,04,328967.36842104763,3312809.99999995
20071004,2007,10,04,328962.60215756285,3312778.3229813157
20071004,2007,10,04,328957.77705131896,3312747.577639701
20071004,2007,10,04,328953.7267080696,3312715.988885206
20071004,2007,10,04,328951.186662303,3312682.7133049513
20071004,2007,10,04,328950.7943772425,3312651.095129077
20071004,2007,10,04,328954.7662634798,3312619.996730908
20071004,2007,10,04,328960.9349460559,3312592.4681267887
20071004,2007,10,04,328971.4187642971,3312567.0774762495
20071004,2007,10,04,328983.9522719793,3312546.5805818397
20071004,2007,10,04,329000.55573716393,3312529.2513892935
20071004,2007,10,04,329018.8656423618,3312517.551487364
20071004,2007,10,04,329040.804184369,3312509.4606079916
20071004,2007,10,04,329061.2030075138,3312507.146126134
20071004,2007,10,04,329083.4651846959,3312508.293559936
20071004,2007,10,04,329104.9329846305,3312514.776070561
20071004,2007,10,04,329127.2343903187,3312523.984962356
20071004,2007,10,04,329149.29061784403,3312535.822164056
20071004,2007,10,04,329168.3458646567,3312551.670480499
20071004,2007,10,04,329185.9300424926,3312568.4308597078
20071004,2007,10,04,329203.5730630876,3312585.5148740914
20071004,2007,10,04,329216.84210525826,3312603.814972163
20071004,2007,10,04,329229.9738476577,3312622.4485125365
20071004,2007,10,04,329242.91925465345,3312638.7577639255
20071004,2007,10,04,329254.0503432445,3312655.949656701
20071004,2007,10,04,329266.12291598064,3312673.877083964
20071004,2007,10,04,329279.28407975973,3312690.7159201857
20071004,2007,10,04,329289.3952271934,3312710.604772751
20071004,2007,10,04,329300.98725073057,3312729.012749215
20071004,2007,10,04,329309.9215429829,3312750.0784569625
20071004,2007,10,04,329320.7289963991,3312769.2710035453
20071004,2007,10,04,329329.27100359095,3312790.728996353
20071004,2007,10,04,329340.0784570071,3312809.921542937
20071004,2007,10,04,329349.0127492595,3312830.9872506843
20071004,2007,10,04,329358.92775416304,3312851.072245782
20071004,2007,10,04,329368.2935599819,3312870.029421329
20071004,2007,10,04,329379.8659692659,3312887.7116704304
20071004,2007,10,04,329392.0169990143,3312907.3259234545
20071004,2007,10,04,329404.6976135942,3312926.2144491156
20071004,2007,10,04,329420.4674730254,3312941.817587396
20071004,2007,10,04,329437.50245177664,3312955.959463827
20071004,2007,10,04,329457.2343903187,3312970.562275203
20071004,2007,10,04,329479.4181104887,3312980.6538083837
20071004,2007,10,04,329503.8084341238,3312990.0294213295
20071004,2007,10,04,329527.4534161441,3312996.6198103456
20071004,2007,10,04,329552.71657403884,3312998.453743004
20071004,2007,10,04,329579.2546583801,3312999.6207910585
20071004,2007,10,04,329604.0176528227,3312998.3458646117
20071004,2007,10,04,329630.9480222245,3312994.628963664
20071004,2007,10,04,329655.31873160665,3312988.568159479
20071004,2007,10,04,329681.072245827,3312980.359594588
20071004,2007,10,04,329705.15854854026,3312971.9745014203
20071004,2007,10,04,329727.23439031857,3312959.5194507507
20071004,2007,10,04,329746.9565217341,3312947.868584455
20071004,2007,10,04,329765.65871199244,3312935.001634471
20071004,2007,10,04,329781.4187642971,3312920.6734226374
20071004,2007,10,04,329796.6982674026,3312907.4436089727
20071004,2007,10,04,329813.02713304496,3312893.684210476
20071004,2007,10,04,329827.7476299394,3312876.835567129
20071004,2007,10,04,329841.00686498353,3312858.721804461
20071004,2007,10,04,329853.0500163402,3312839.5881006364
20071004,2007,10,04,329865.89735207084,3312819.777705082
20071004,2007,10,04,329874.674730299,3312797.0251715747
20071004,2007,10,04,329881.5985616163,3312773.448839439
20071004,2007,10,04,329886.27656096255,3312746.881333718
20071004,2007,10,04,329888.4145145422,3312719.539065004
20071004,2007,10,04,329888.84602810885,3312692.0594965173
20071004,2007,10,04,329887.47303039714,3312660.794377197
20071004,2007,10,04,329884.2955214072,3312630.7649558177
20071004,2007,10,04,329877.7345537707,3312599.99999995
20071004,2007,10,04,329872.2719843035,3312569.235044081
20071004,2007,10,04,329863.8182412503,3312539.2056227024
20071004,2007,10,04,329854.34455703985,3312507.940503383
20071004,2007,10,04,329844.2432167326,3312480.460934896
20071004,2007,10,04,329834.00457665406,3312453.1186661804
20071004,2007,10,04,329821.510297478,3312428.2281790935
20071004,2007,10,04,329811.7325923455,3312403.72016994
20071004,2007,10,04,329801.07224582694,3312381.8110493124
20071004,2007,10,04,329789.2840797596,3312360.3334422507
20071004,2007,10,04,329776.12291598064,3312341.4056880833
20071004,2007,10,04,329762.37332461093,3312324.439359218
20071004,2007,10,04,329750.496894405,3312307.16900943
20071004,2007,10,04,329735.96273291425,3312291.614906782
20071004,2007,10,04,329722.90944752685,3312275.413533784
20071004,2007,10,04,329709.51291271154,3312260.4870872335
20071004,2007,10,04,329693.9490029371,3312246.0509970076
20071004,2007,10,04,329680.3563255916,3312231.320692987
20071004,2007,10,04,329666.91075514373,3312215.5116050495
20071004,2007,10,04,329651.7881660624,3312200.545929992
20071004,2007,10,04,329639.12716573547,3312184.0601503258
20071004,2007,10,04,329627.1036286318,3312165.367767194
20071004,2007,10,04,329613.8934292202,3312146.4890486593
20071004,2007,10,04,329603.63517488877,3312123.4815298617
20071004,2007,10,04,329591.79797318886,3312101.072245782
20071004,2007,10,04,329580.843412875,3312076.995750195
20071004,2007,10,04,329570.52631578443,3312051.693363794
20071004,2007,10,04,329560.60150375444,3312025.6064072726
20071004,2007,10,04,329550.82379862206,3311999.1762013226
20071004,2007,10,04,329540.9480222245,3311972.8440666385
20071004,2007,10,04,329530.72899639903,3311947.0513239116
20071004,2007,10,04,329519.9215429829,3311922.239293837
20071004,2007,10,04,329510.98725073057,3311896.142530188
20071004,2007,10,04,329499.3952271934,3311873.488067946
20071004,2007,10,04,329489.2840797596,3311850.333442251
20071004,2007,10,04,329477.79993461416,3311829.7286694497
20071004,2007,10,04,329464.7956848593,3311812.016998969
20071004,2007,10,04,329452.8309905148,3311794.8349133194
20071004,2007,10,04,329439.1500490307,3311778.427590666
20071004,2007,10,04,329425.3808434079,3311764.6191565376
20071004,2007,10,04,329411.57240927906,3311750.8499509143
20071004,2007,10,04,329393.4880679911,3311738.8460280634
20071004,2007,10,04,329375.5606407273,3311725.949656701
20071004,2007,10,04,329356.26021575177,3311713.788819826
20071004,2007,10,04,329334.05688132875,3311703.9915004405
20071004,2007,10,04,329310.02942137455,3311693.8999672593
20071004,2007,10,04,329287.8653154576,3311682.533507632
20071004,2007,10,04,329264.16149067826,3311669.9411571915
20071004,2007,10,04,329242.4092840748,3311654.494932935
20071004,2007,10,04,329223.295194503,3311640.529584782
20071004,2007,10,04,329207.40764955373,3311623.710362814
20071004,2007,10,04,329193.5599869189,3311606.6949983155
20071004,2007,10,04,329186.4302059447,3311589.4344556537
20071004,2007,10,04,329181.9287348757,3311571.8796991976
20071004,2007,10,04,329182.86041189433,3311552.30467468
20071004,2007,10,04,329189.2252370007,3311534.9460607544
20071004,2007,10,04,329198.218372012,3311518.0778031545
20071004,2007,10,04,329213.92938868416,3311501.6508662463
20071004,2007,10,04,329231.6802876708,3311485.616214399
20071004,2007,10,04,329252.6577312798,3311472.631578897
20071004,2007,10,04,329273.56652500323,3311458.362209822
20071004,2007,10,04,329295.2991173537,3311447.1428570924
20071004,2007,10,04,329316.97286694497,3311434.63877079
20071004,2007,10,04,329337.6070611261,3311425.1847008322
20071004,2007,10,04,329356.1229159806,3311414.445897302
20071004,2007,10,04,329374.0503432444,3311404.0503432006
20071004,2007,10,04,329392.9192546534,3311392.919254609
20071004,2007,10,04,329408.29682902416,3311378.2968289796
20071004,2007,10,04,329424.4197450097,3311364.4197449647
20071004,2007,10,04,329441.2389669777,3311351.2389669325
20071004,2007,10,04,329454.41974500974,3311334.419744964
20071004,2007,10,04,329468.2968290241,3311318.296828979
20071004,2007,10,04,329482.9192546534,3311302.919254609
20071004,2007,10,04,329494.0503432444,3311284.0503431996
20071004,2007,10,04,329506.1229159806,3311266.1229159352
20071004,2007,10,04,329519.2840797596,3311249.284079714
20071004,2007,10,04,329531.07224582694,3311231.072245782
20071004,2007,10,04,329541.7325923454,3311213.4096109336
20071004,2007,10,04,329551.5102974778,3311193.9326576814
20071004,2007,10,04,329562.32755802054,3311174.661654085
20071004,2007,10,04,329571.82085648406,3311153.3311539222
20071004,2007,10,04,329582.01046092995,3311132.0594965173
20071004,2007,10,04,329590.63092513394,3311108.6793069127
20071004,2007,10,04,329599.8005884226,3311085.4069957
20071004,2007,10,04,329607.3520758368,3311060.173259185
20071004,2007,10,04,329617.17881660175,3311035.292579224
20071004,2007,10,04,329622.9257927377,3311008.793723389
20071004,2007,10,04,329626.90748610155,3310980.382477883
20071004,2007,10,04,329631.43837855005,3310952.471395831
20071004,2007,10,04,329634.5472376544,3310923.187316066
20071004,2007,10,04,329634.26283098554,3310890.6570774256
20071004,2007,10,04,329635.6064073176,3310859.9999999506
20071004,2007,10,04,329636.60673422186,3310829.3429224743
20071004,2007,10,04,329635.29257926927,3310796.8126838338
20071004,2007,10,04,329636.68519123405,3310767.528604069
20071004,2007,10,04,329637.1363190536,3310737.9405033817
20071004,2007,10,04,329638.9604445848,3310710.4609348956
20071004,2007,10,04,329640.08826413366,3310683.1186661813
20071004,2007,10,04,329643.76593657566,3310656.551160461
20071004,2007,10,04,329648.85583523527,3310632.974828325
20071004,2007,10,04,329655.79928080575,3310610.222294818
20071004,2007,10,04,329664.9395227148,3310588.7348806304
20071004,2007,10,04,329676.5217391254,3310567.178816557
20071004,2007,10,04,329690.6930369351,3310548.4079764127
20071004,2007,10,04,329707.50245177664,3310532.471395831
20071004,2007,10,04,329726.90094801725,3310519.3200391787
20071004,2007,10,04,329746.03465184197,3310507.1297809244
20071004,2007,10,04,329768.94409937394,3310498.2641385575
20071004,2007,10,04,329793.6090225514,3310492.281791385
20071004,2007,10,04,329819.58810068143,3310488.6433474487
20071004,2007,10,04,329846.3419418061,3310486.7113435264
20071004,2007,10,04,329875.93984961906,3310486.779993412
