date,year,month,day,xs,ys
20141124,2014,11,24,325016.4007845652,3316826.1261849776
20141124,2014,11,24,325037.7999346143,3316815.82870214
20141124,2014,11,24,325061.29780973686,3316806.4530891944
20141124,2014,11,24,325086.55116050504,3316797.852239243
20141124,2014,11,24,325113.1186662258,3316791.4579927577
20141124,2014,11,24,325140.46093494113,3316784.318404657
20141124,2014,11,24,325167.9405034275,3316776.090225513
20141124,2014,11,24,325197.5286041141,3316770.7159201843
20141124,2014,11,24,325226.8126838787,3316763.4684536923
20141124,2014,11,24,325257.6659038852,3316756.6132722604
20141124,2014,11,24,325289.25465838023,3316749.709055197
20141124,2014,11,24,325320.74534161,3316742.314481807
20141124,2014,11,24,325354.0111147384,3316736.6949983146
20141124,2014,11,24,325383.93265772646,3316728.1235697437
20141124,2014,11,24,325412.3831317375,3316718.8656423166
20141124,2014,11,24,325441.2356979356,3316711.186662258
20141124,2014,11,24,325468.0778031988,3316700.3595945886
20141124,2014,11,24,325494.8806799558,3316690.3269041665
20141124,2014,11,24,325519.32984635007,3316679.068322931
20141124,2014,11,24,325543.4946060755,3316668.9473683713
20141124,2014,11,24,325565.1585485404,3316658.0418436895
20141124,2014,11,24,325586.48904870375,3316646.106570725
20141124,2014,11,24,325605.36776723916,3316632.896371313
20141124,2014,11,24,325624.06015037105,3316620.8728342094
20141124,2014,11,24,325640.5459300376,3316608.2118338826
20141124,2014,11,24,325657.1886237283,3316594.7662634347
20141124,2014,11,24,325672.0660346469,3316580.3890159684
20141124,2014,11,24,325687.6397515479,3316567.6397515037
20141124,2014,11,24,325702.0856488999,3316552.085648855
20141124,2014,11,24,325717.9633867227,3316537.963386678
20141124,2014,11,24,325735.22392938373,3316525.223929338
20141124,2014,11,24,325749.5325269646,3316509.5325269196
20141124,2014,11,24,325765.22392938373,3316495.2239293386
20141124,2014,11,24,325779.64040535636,3316479.6404053117
20141124,2014,11,24,325794.5080091484,3316464.5080091027
20141124,2014,11,24,325809.97384765773,3316449.9738476123
20141124,2014,11,24,325823.57633212977,3316433.5763320844
20141124,2014,11,24,325838.9146779944,3316415.5606406815
20141124,2014,11,24,325851.01667211007,3316396.1719515687
20141124,2014,11,24,325863.67767243704,3316375.6554429047
20141124,2014,11,24,325872.1216083638,3316354.2562928554
20141124,2014,11,24,325880.3399803808,3316332.219679584
20141124,2014,11,24,325885.42987904046,3316308.1137626176
20141124,2014,11,24,325888.9702517113,3316284.792415772
20141124,2014,11,24,325888.35240274103,3316260.7257273127
20141124,2014,11,24,325885.4494932935,3316236.992481153
20141124,2014,11,24,325877.9470415119,3316214.5733899465
20141124,2014,11,24,325866.3354037218,3316194.351095079
20141124,2014,11,24,325851.2030075139,3316177.1101666708
20141124,2014,11,24,325834.91337037756,3316165.214122212
20141124,2014,11,24,325813.9653481481,3316154.9656750066
20141124,2014,11,24,325790.91860084503,3316148.532200015
20141124,2014,11,24,325766.7538411196,3316146.305982297
20141124,2014,11,24,325742.54985288816,3316148.581235648
20141124,2014,11,24,325716.77672441484,3316152.847335681
20141124,2014,11,24,325692.28832951456,3316160.7813010286
20141124,2014,11,24,325669.3298463501,3316171.255312144
20141124,2014,11,24,325646.5675057159,3316181.3664595773
20141124,2014,11,24,325624.3445570399,3316195.1062438204
20141124,2014,11,24,325604.68126838346,3316207.6985942614
20141124,2014,11,24,325585.3121935224,3316222.938868861
20141124,2014,11,24,325568.35567178327,3316237.531873111
20141124,2014,11,24,325551.6443282069,3316252.4681267887
20141124,2014,11,24,325533.0107878342,3316268.7381496723
20141124,2014,11,24,325514.57338999177,3316283.0467472533
20141124,2014,11,24,325494.06668845535,3316296.4825105746
20141124,2014,11,24,325471.83393265284,3316310.2321019443
20141124,2014,11,24,325448.12030074705,3316321.2945406497
20141124,2014,11,24,325425.7796665528,3316331.150702793
20141124,2014,11,24,325403.28211833443,3316337.09382146
20141124,2014,11,24,325378.9996730909,3316336.515200996
20141124,2014,11,24,325358.19875775906,3316333.896698217
20141124,2014,11,24,325339.05524680775,3316326.825760002
20141124,2014,11,24,325322.3537103579,3316315.6946714115
20141124,2014,11,24,325308.78064726543,3316300.99378877
20141124,2014,11,24,325300.6015037545,3316284.9885583026
20141124,2014,11,24,325295.6979404985,3316265.756783212
20141124,2014,11,24,325291.8535469058,3316243.1513566016
20141124,2014,11,24,325293.7463223225,3316219.8300097575
20141124,2014,11,24,325298.9637136269,3316194.2628309405
20141124,2014,11,24,325304.99509643175,3316169.4017652324
20141124,2014,11,24,325313.51748937066,3316144.011114693
20141124,2014,11,24,325321.7260542612,3316116.953252646
20141124,2014,11,24,325331.0035959414,3316091.4743379685
20141124,2014,11,24,325342.6348479846,3316065.5050669652
20141124,2014,11,24,325351.84373977926,3316039.682902859
20141124,2014,11,24,325362.42562928563,3316014.645308874
20141124,2014,11,24,325373.79208891303,3315989.9999999506
20141124,2014,11,24,325383.67767243704,3315963.6776723918
20141124,2014,11,24,325394.1026479192,3315937.8947367924
20141124,2014,11,24,325404.3805165037,3315912.1608368247
20141124,2014,11,24,325414.8545276185,3315887.015364448
20141124,2014,11,24,325425.86793069146,3315862.99771162
20141124,2014,11,24,325435.0572082331,3315837.9405033826
20141124,2014,11,24,325447.05132395716,3315816.6688459786
20141124,2014,11,24,325459.4867603743,3315797.015364448
20141124,2014,11,24,325469.99999999505,3315776.8126838338
20141124,2014,11,24,325480.5132396159,3315758.1791434605
20141124,2014,11,24,325492.948676033,3315740.5263157384
20141124,2014,11,24,325503.2657731236,3315721.5887544444
20141124,2014,11,24,325513.3867276838,3315703.3867276385
20141124,2014,11,24,325523.5567178767,3315683.5567178316
20141124,2014,11,24,325534.020921865,3315664.0209218194
20141124,2014,11,24,325546.70153644495,3315646.7015363993
20141124,2014,11,24,325557.5580254937,3315627.5580254486
20141124,2014,11,24,325568.5125858075,3315608.5125857624
20141124,2014,11,24,325581.4874141827,3315591.4874141375
20141124,2014,11,24,325592.4419744965,3315572.4419744513
20141124,2014,11,24,325603.2984635453,3315553.2984635
20141124,2014,11,24,325615.97907812515,3315535.9790780805
20141124,2014,11,24,325626.44328211335,3315518.120300702
20141124,2014,11,24,325636.6132723062,3315499.0356325093
20141124,2014,11,24,325648.4112455001,3315480.7453415655
20141124,2014,11,24,325657.79666557204,3315460.983981643
20141124,2014,11,24,325669.3984962357,3315441.869892071
20141124,2014,11,24,325680.8532200017,3315421.2356978906
20141124,2014,11,24,325691.474338014,3315398.5910427743
20141124,2014,11,24,325703.2821183344,3315376.152337315
20141124,2014,11,24,325714.0111147384,3315351.850277818
20141124,2014,11,24,325723.0728996355,3315325.2925792234
20141124,2014,11,24,325734.2628309856,3315298.793723389
20141124,2014,11,24,325742.8048381774,3315270.382477884
20141124,2014,11,24,325751.0134030679,3315242.4713958306
20141124,2014,11,24,325758.59431186167,3315211.510297433
20141124,2014,11,24,325762.64465511113,3315179.9117358113
20141124,2014,11,24,325767.35207583685,3315148.4112454546
20141124,2014,11,24,325768.332788488,3315117.7443608516
20141124,2014,11,24,325767.2638116981,3315085.9398495737
20141124,2014,11,24,325764.2432167325,3315058.018960395
20141124,2014,11,24,325759.46714612126,3315030.333442252
20141124,2014,11,24,325752.2000653759,3315005.197777001
20141124,2014,11,24,325744.5112781906,3314980.5426609498
20141124,2014,11,24,325734.2824452386,3314956.907486056
20141124,2014,11,24,325721.17031709215,3314934.733573013
20141124,2014,11,24,325707.63648250565,3314914.3641712475
20141124,2014,11,24,325690.2778685796,3314894.36744029
20141124,2014,11,24,325671.7522065986,3314877.4991826895
20141124,2014,11,24,325650.43151356163,3314862.0333441794
20141124,2014,11,24,325629.0715920186,3314850.4315135153
20141124,2014,11,24,325606.1425302338,3314840.6734226365
20141124,2014,11,24,325584.4982020219,3314834.926446501
20141124,2014,11,24,325559.999999995,3314830.876103251
20141124,2014,11,24,325535.5017979683,3314828.718535419
20141124,2014,11,24,325513.85746975633,3314830.130761637
20141124,2014,11,24,325490.9284079715,3314835.0147106396
20141124,2014,11,24,325469.5684864285,3314841.497221264
20141124,2014,11,24,325449.92481202516,3314851.8927753665
20141124,2014,11,24,325432.14449165895,3314864.033997989
20141124,2014,11,24,325414.6976135941,3314879.9411571906
20141124,2014,11,24,325402.0169990143,3314897.152664219
20141124,2014,11,24,325389.86596926604,3314917.39457334
20141124,2014,11,24,325379.9705786156,3314937.9110820033
20141124,2014,11,24,325369.67309577804,3314960.1340306783
20141124,2014,11,24,325360.6015037545,3314985.397188573
20141124,2014,11,24,325349.9999999951,3315010.6505393414
20141124,2014,11,24,325339.3984962357,3315037.129780924
20141124,2014,11,24,325330.3269042121,3315066.0706112604
20141124,2014,11,24,325320.02942137467,3315094.423014006
20141124,2014,11,24,325308.45701209054,3315125.1977770007
20141124,2014,11,24,325295.5606407273,3315152.834259511
20141124,2014,11,24,325281.2912716525,3315180.5393919074
20141124,2014,11,24,325265.5998692333,3315202.948675988
20141124,2014,11,24,325248.4373978375,3315223.465184651
20141124,2014,11,24,325230.784570116,3315241.3043477763
20141124,2014,11,24,325212.5923504363,3315253.170970855
20141124,2014,11,24,325193.81170316605,3315260.2517161965
20141124,2014,11,24,325175.42334095616,3315262.252370005
20141124,2014,11,24,325155.7012095407,3315259.0748610147
20141124,2014,11,24,325137.2049689392,3315250.817260493
20141124,2014,11,24,325120.81726053776,3315237.773782233
20141124,2014,11,24,325104.71395880514,3315220.434782558
20141124,2014,11,24,325093.03367112944,3315199.4867603295
20141124,2014,11,24,325081.2455050621,3315175.8123569293
20141124,2014,11,24,325071.81104935764,3315150.490356275
20141124,2014,11,24,325062.80810721964,3315122.088917897
20141124,2014,11,24,325056.60019613756,3315093.658058139
20141124,2014,11,24,325051.1670480499,3315064.0601503258
20141124,2014,11,24,325046.0673422637,3315033.932657681
20141124,2014,11,24,325040.76168682077,3315004.0111146923
20141124,2014,11,24,325037.3193854151,3314972.4223601986
20141124,2014,11,24,325033.42595618987,3314941.6770185838
20141124,2014,11,24,325031.052631574,3314909.9999999497
20141124,2014,11,24,325027.7868584455,3314879.99999995
20141124,2014,11,24,325025.5017979682,3314849.9999999492
20141124,2014,11,24,325024.39359267236,3314819.99999995
20141124,2014,11,24,325021.9516181709,3314789.99999995
20141124,2014,11,24,325019.9509643625,3314759.9999999497
20141124,2014,11,24,325016.81268387864,3314729.9999999497
20141124,2014,11,24,325015.24354363675,3314699.9999999497
20141124,2014,11,24,325015.24354363675,3314669.9999999497
20141124,2014,11,24,325015.1356652451,3314638.3229813166
20141124,2014,11,24,325017.528604114,3314607.5776397013
20141124,2014,11,24,325019.6175220611,3314577.6659038397
20141124,2014,11,24,325021.20627655607,3314546.812683833
20141124,2014,11,24,325024.70742072084,3314517.528604069
20141124,2014,11,24,325029.82674076007,3314489.6175220166
20141124,2014,11,24,325034.59300424485,3314461.2062765113
20141124,2014,11,24,325041.320693032,3314434.707420676
20141124,2014,11,24,325049.61752206105,3314409.8267407147
20141124,2014,11,24,325057.414187638,3314384.5930041997
20141124,2014,11,24,325066.9271003547,3314361.320692987
20141124,2014,11,24,325077.6659038853,3314339.617522016
20141124,2014,11,24,325087.46322327066,3314319.0912062265
20141124,2014,11,24,325098.4373978375,3314299.349460558
20141124,2014,11,24,325109.999999995,3314279.9999999497
20141124,2014,11,24,325121.5626021526,3314260.6505393423
20141124,2014,11,24,325132.53677671944,3314240.9087936725
20141124,2014,11,24,325142.3340961049,3314220.3824778837
20141124,2014,11,24,325153.0728996355,3314198.679306913
20141124,2014,11,24,325162.5858123521,3314175.4069956993
20141124,2014,11,24,325170.38247792906,3314150.1732591847
20141124,2014,11,24,325178.67930695816,3314125.2925792243
20141124,2014,11,24,325185.4069957453,3314098.7937233895
20141124,2014,11,24,325190.1732592301,3314070.3824778837
20141124,2014,11,24,325195.2925792693,3314042.471395831
20141124,2014,11,24,325198.7937234341,3314013.1873160666
20141124,2014,11,24,325198.7054592955,3313982.33409606
20141124,2014,11,24,325200.0490356277,3313952.422360198
20141124,2014,11,24,325199.1762013681,3313919.9999999492
20141124,2014,11,24,325198.40143837366,3313887.5776397013
20141124,2014,11,24,325200.0392285012,3313857.6659038397
20141124,2014,11,24,325200.4413206882,3313826.812683833
20141124,2014,11,24,325200.24517815793,3313795.8515854343
20141124,2014,11,24,325204.3739784194,3313767.1951617673
20141124,2014,11,24,325209.08139914507,3313738.872180401
20141124,2014,11,24,325214.9068322932,3313711.5201045596
20141124,2014,11,24,325222.29159855674,3313685.678326201
20141124,2014,11,24,325231.5789473635,3313661.7881660177
20141124,2014,11,24,325243.01405687636,3313640.1928734384
20141124,2014,11,24,325258.4210526266,3313619.460607993
20141124,2014,11,24,325275.24027459463,3313602.3471722286
20141124,2014,11,24,325295.19777704636,3313587.126511882
20141124,2014,11,24,325315.6358286973,3313576.260215707
20141124,2014,11,24,325338.1824125482,3313567.728015641
20141124,2014,11,24,325360.08172604936,3313563.6972866445
20141124,2014,11,24,325381.18666230305,3313563.5305654937
20141124,2014,11,24,325402.92906178,3313564.815299067
20141124,2014,11,24,325425.0637463174,3313569.326577263
20141124,2014,11,24,325447.34553775255,3313574.3576331628
20141124,2014,11,24,325469.5292579225,3313584.0961097893
20141124,2014,11,24,325491.3697286646,3313593.96207906
20141124,2014,11,24,325509.9150048986,3313605.2402745485
20141124,2014,11,24,325529.2056227476,3313617.4403399294
20141124,2014,11,24,325547.3193854151,3313632.6806145296
20141124,2014,11,24,325564.0111147385,3313645.9888852057
20141124,2014,11,24,325580.7126511883,3313659.2873487566
20141124,2014,11,24,325595.5998692334,3313674.400130712
20141124,2014,11,24,325611.23242889333,3313688.767571051
20141124,2014,11,24,325625.8842759022,3313704.115724043
20141124,2014,11,24,325642.2131415446,3313717.7868584003
20141124,2014,11,24,325657.5612945358,3313732.4387054094
20141124,2014,11,24,325671.9777705083,3313748.0222294363
20141124,2014,11,24,325685.5116050947,3313764.4883948504
20141124,2014,11,24,325699.88885256124,3313780.1111473837
20141124,2014,11,24,325710.8728342546,3313797.4501470565
20141124,2014,11,24,325722.89637135825,3313814.6812683386
20141124,2014,11,24,325736.10657076974,3313831.5593330655
20141124,2014,11,24,325748.0418437348,3313850.4478587275
20141124,2014,11,24,325760.62438704964,3313869.3265772625
20141124,2014,11,24,325771.49068322487,3313890.460934896
20141124,2014,11,24,325784.3380189555,3313911.7325923
20141124,2014,11,24,325794.2922523651,3313935.3089244347
20141124,2014,11,24,325803.56979404535,3313958.973520708
20141124,2014,11,24,325811.77835893584,3313984.7956848145
20141124,2014,11,24,325818.62373324117,3314010.460934896
20141124,2014,11,24,325822.23275579757,3314037.9405033817
20141124,2014,11,24,325822.4092840748,3314067.5286040693
20141124,2014,11,24,325821.6639424599,3314096.8126838338
20141124,2014,11,24,325818.22164105426,3314127.6659038407
20141124,2014,11,24,325814.69107550994,3314157.577639701
20141124,2014,11,24,325809.3952271935,3314188.322981316
20141124,2014,11,24,325802.3340961049,3314219.9999999506
20141124,2014,11,24,325794.5374305279,3314251.6770185833
20141124,2014,11,24,325787.03497874626,3314282.422360198
20141124,2014,11,24,325778.1497221264,3314314.011114693
20141124,2014,11,24,325773.19712323794,3314343.9326576814
20141124,2014,11,24,325768.8231448136,3314374.0601503253
20141124,2014,11,24,325765.9594638721,3314401.981039505
20141124,2014,11,24,325765.439686167,3314429.666557648
20141124,2014,11,24,325767.99934618664,3314456.4792415313
20141124,2014,11,24,325774.27590715425,3314483.5567178316
20141124,2014,11,24,325782.10199411085,3314507.8489702013
20141124,2014,11,24,325795.1748937513,3314530.787839113
20141124,2014,11,24,325811.13108858606,3314549.6175220157
20141124,2014,11,24,325827.50898986106,3314564.387054543
20141124,2014,11,24,325847.7116704756,3314576.920562226
20141124,2014,11,24,325869.0813991451,3314584.8545275736
20141124,2014,11,24,325893.2461588706,3314590.3072899138
20141124,2014,11,24,325917.450147102,3314591.2095455527
20141124,2014,11,24,325943.2232755753,3314589.9738476127
20141124,2014,11,24,325967.7116704756,3314584.8251061933
20141124,2014,11,24,325992.3471722737,3314578.4700882137
20141124,2014,11,24,326014.17783588916,3314569.42791757
20141124,2014,11,24,326037.2441974452,3314557.992808057
20141124,2014,11,24,326056.9172932281,3314544.557044735
20141124,2014,11,24,326077.2376593608,3314529.6109839315
20141124,2014,11,24,326093.5763321297,3314513.7430532356
20141124,2014,11,24,326109.9738476577,3314497.639751503
20141124,2014,11,24,326124.50800914835,3314482.0856488547
20141124,2014,11,24,326139.6404053563,3314467.9633866767
20141124,2014,11,24,326153.5469107502,3314453.5469107046
20141124,2014,11,24,326167.1101667162,3314437.1101666717
20141124,2014,11,24,326182.889833274,3314422.889833229
20141124,2014,11,24,326196.45308924,3314406.453089195
20141124,2014,11,24,326212.03661326744,3314392.036613222
20141124,2014,11,24,326227.91435109015,3314377.9143510447
20141124,2014,11,24,326242.3602484423,3314362.360248397
20141124,2014,11,24,326259.6109839768,3314349.610983932
20141124,2014,11,24,326275.2337365102,3314335.233736465
20141124,2014,11,24,326291.7881660624,3314321.7881660173
20141124,2014,11,24,326307.4501471019,3314307.4501470574
20141124,2014,11,24,326324.6812683834,3314296.3582869726
20141124,2014,11,24,326341.55933311046,3314283.9816933144
20141124,2014,11,24,326360.4478587724,3314272.7819548375
20141124,2014,11,24,326379.3265773079,3314260.836874746
20141124,2014,11,24,326400.4609349412,3314248.8329518954
20141124,2014,11,24,326421.7325923455,3314237.358613876
20141124,2014,11,24,326445.3089244802,3314228.581235648
20141124,2014,11,24,326468.97352075356,3314220.284406619
20141124,2014,11,24,326494.79568485933,3314212.8604118493
20141124,2014,11,24,326520.46093494113,3314206.6034651343
20141124,2014,11,24,326547.9405034276,3314203.3867276385
20141124,2014,11,24,326577.52860411396,3314201.729323258
20141124,2014,11,24,326606.81268387876,3314201.729323258
20141124,2014,11,24,326637.66590388515,3314206.7407649057
20141124,2014,11,24,326667.57763974654,3314211.4481856315
20141124,2014,11,24,326699.99999999505,3314219.2056227024
20141124,2014,11,24,326734.099378877,3314229.0813991004
20141124,2014,11,24,326766.4334749869,3314237.535142153
20141124,2014,11,24,326797.94377246976,3314245.410264742
20141124,2014,11,24,326827.9928081023,3314251.971232379
20141124,2014,11,24,326857.71820855996,3314254.903563206
20141124,2014,11,24,326884.06995749753,3314253.5697939997
20141124,2014,11,24,326908.47989538574,3314247.3324615387
20141124,2014,11,24,326928.1922196747,3314238.260869515
20141124,2014,11,24,326944.9329846305,3314224.138607338
20141124,2014,11,24,326956.2406014988,3314209.8398168827
20141124,2014,11,24,326962.4583197074,3314193.34423009
20141124,2014,11,24,326965.7044785829,3314172.7296501617
20141124,2014,11,24,326963.90977443114,3314150.4576658537
20141124,2014,11,24,326959.4867603742,3314127.4109185506
20141124,2014,11,24,326950.66034651356,3314104.5701209037
20141124,2014,11,24,326938.46028113266,3314081.984308547
20141124,2014,11,24,326925.6914024142,3314062.507355295
20141124,2014,11,24,326910.9709055197,3314044.8054919415
20141124,2014,11,24,326895.7208237936,3314026.613272262
20141124,2014,11,24,326881.4612618453,3314010.049035582
20141124,2014,11,24,326865.4266099983,3313992.945406946
20141124,2014,11,24,326849.136972862,3313974.8120300253
20141124,2014,11,24,326834.0143837806,3313953.4815298617
20141124,2014,11,24,326821.3828048333,3313931.0722457813
20141124,2014,11,24,326812.46812683385,3313903.6417129277
20141124,2014,11,24,326805.69140241406,3313876.8486432973
20141124,2014,11,24,326803.66132722615,3313849.261196419
20141124,2014,11,24,326804.5047401062,3313823.7332461085
20141124,2014,11,24,326812.2131415446,3313797.0578619954
20141124,2014,11,24,326822.01046093006,3313774.5995422835
20141124,2014,11,24,326837.6920562226,3313752.9552140716
20141124,2014,11,24,326856.99248119805,3313734.5864661145
20141124,2014,11,24,326879.2252370005,3313720.179797269
20141124,2014,11,24,326905.2827721428,3313708.646616491
20141124,2014,11,24,326929.9967309528,3313704.762994393
20141124,2014,11,24,326956.77018633037,3313704.5374304825
20141124,2014,11,24,326984.62242562434,3313708.166067292
20141124,2014,11,24,327008.18895063247,3313715.648904821
20141124,2014,11,24,327030.6766917243,3313726.789800538
20141124,2014,11,24,327050.9087937184,3313741.1964693842
20141124,2014,11,24,327066.0313827998,3313758.280483768
20141124,2014,11,24,327080.1830663566,3313777.2572735692
20141124,2014,11,24,327093.216737491,3313797.1461261357
20141124,2014,11,24,327103.4063419369,3313821.153971836
20141124,2014,11,24,327113.409610979,3313843.72016994
20141124,2014,11,24,327121.59856161644,3313870.562275203
20141124,2014,11,24,327130.7289963991,3313897.0513239116
20141124,2014,11,24,327139.271003591,3313924.5210852716
20141124,2014,11,24,327148.40143837355,3313951.598561571
20141124,2014,11,24,327156.590389011,3313979.617522016
20141124,2014,11,24,327166.59365805326,3314007.303040159
20141124,2014,11,24,327178.4602811327,3314035.155279453
20141124,2014,11,24,327193.9163125155,3314059.4867603295
20141124,2014,11,24,327208.72507354856,3314081.091860035
20141124,2014,11,24,327224.61261849786,3314099.2840797137
20141124,2014,11,24,327243.3050016296,3314110.866296124
20141124,2014,11,24,327262.2425629241,3314117.1232428392
20141124,2014,11,24,327280.5426609954,3314117.858777327
20141124,2014,11,24,327300.02942137467,3314113.0728995902
20141124,2014,11,24,327318.24125530734,3314102.961752157
20141124,2014,11,24,327332.71657403896,3314087.917620088
20141124,2014,11,24,327347.986270018,3314068.528930973
20141124,2014,11,24,327361.58875448996,3314045.580254935
20141124,2014,11,24,327371.0624387005,3314020.0523046246
20141124,2014,11,24,327380.93821509805,3313990.415168306
20141124,2014,11,24,327388.75449492806,3313959.6207910576
20141124,2014,11,24,327394.75645635335,3313924.7564563076
20141124,2014,11,24,327399.1892775367,3313891.6770185833
20141124,2014,11,24,327403.97515527456,3313859.3429224733
20141124,2014,11,24,327407.78032036114,3313826.812683833
20141124,2014,11,24,327413.65478914184,3313797.5286040683
20141124,2014,11,24,327420.36286367604,3313767.9405033826
20141124,2014,11,24,327426.6688460232,3313738.7839162624
20141124,2014,11,24,327434.59300424485,3313712.3733245665
20141124,2014,11,24,327444.47858776886,3313686.6394245992
20141124,2014,11,24,327454.9918273896,3313662.1216083188
20141124,2014,11,24,327466.37790127,3313639.26119642
20141124,2014,11,24,327478.78391630756,3313618.4014383284
20141124,2014,11,24,327492.258908135,3313599.787512209
20141124,2014,11,24,327506.7538411196,3313583.5665249582
20141124,2014,11,24,327522.1216083638,3313569.7875122093
20141124,2014,11,24,327540.823798622,3313558.4014383284
20141124,2014,11,24,327560.938215098,3313549.2611964196
20141124,2014,11,24,327582.1216083638,3313542.1216083188
20141124,2014,11,24,327606.63942464365,3313536.639424599
20141124,2014,11,24,327634.05034324445,3313534.0503431996
20141124,2014,11,24,327661.206276556,3313531.2062765113
20141124,2014,11,24,327691.9516181709,3313531.951618126
20141124,2014,11,24,327723.13828047883,3313533.138280434
20141124,2014,11,24,327753.29519450304,3313533.295194458
20141124,2014,11,24,327783.658058184,3313533.658058139
20141124,2014,11,24,327809.499836543,3313531.176855132
20141124,2014,11,24,327834.76299443765,3313527.1853546407
20141124,2014,11,24,327859.1042824403,3313521.4383785045
20141124,2014,11,24,327879.5717554707,3313511.082052908
20141124,2014,11,24,327897.5972539996,3313497.646289587
20141124,2014,11,24,327911.35665249586,3313481.082052908
20141124,2014,11,24,327923.409610979,3313461.4383785045
20141124,2014,11,24,327932.0300751831,3313437.1853546416
20141124,2014,11,24,327939.8757763926,3313411.1768551315
20141124,2014,11,24,327946.9957502402,3313383.658058139
20141124,2014,11,24,327951.86008499016,3313353.2951944578
20141124,2014,11,24,327957.32265445736,3313323.1382804336
20141124,2014,11,24,327961.95161817095,3313291.951618127
20141124,2014,11,24,327968.6989212112,3313262.883295145
20141124,2014,11,24,327976.2307943723,3313234.7956848145
20141124,2014,11,24,327984.89048708236,3313208.228179093
20141124,2014,11,24,327995.0212487692,3313183.72016994
20141124,2014,11,24,328006.96632886055,3313161.811049313
20141124,2014,11,24,328018.36220986745,3313140.3334422507
20141124,2014,11,24,328029.4540699525,3313119.728669449
20141124,2014,11,24,328042.0660346468,3313102.016998969
20141124,2014,11,24,328056.34521084826,3313084.8349133204
20141124,2014,11,24,328070.76168682077,3313068.4275906654
20141124,2014,11,24,328085.36449819704,3313052.942137903
20141124,2014,11,24,328100.1046093445,3313038.4275906654
20141124,2014,11,24,328114.8349133654,3313024.8349133194
20141124,2014,11,24,328132.0169990144,3313012.0169989686
20141124,2014,11,24,328149.7286694948,3312999.7286694497
20141124,2014,11,24,328172.01046093,3312988.6564236176
20141124,2014,11,24,328194.2334096061,3312979.388689064
20141124,2014,11,24,328217.7312847286,3312969.709055197
20141124,2014,11,24,328242.16083686985,3312964.295521362
20141124,2014,11,24,328267.1788166018,3312959.058515805
20141124,2014,11,24,328292.4419744965,3312958.4798953407
20141124,2014,11,24,328317.60706112615,3312958.2739456836
20141124,2014,11,24,328344.0078456962,3312961.049362486
20141124,2014,11,24,328367.01536449324,3312966.6100032185
20141124,2014,11,24,328390.67015364004,3312974.661654085
20141124,2014,11,24,328412.0202680565,3312983.1350113917
20141124,2014,11,24,328430.8205295798,3312995.8254330987
20141124,2014,11,24,328449.53252696455,3313010.4674729807
20141124,2014,11,24,328465.3023863958,3313024.6976135494
20141124,2014,11,24,328477.98300097574,3313042.0169989686
20141124,2014,11,24,328490.134030724,3313059.8659692216
20141124,2014,11,24,328500.02942137455,3313079.9705785713
20141124,2014,11,24,328510.32690421207,3313099.673095734
20141124,2014,11,24,328521.0755148691,3313118.9244850758
20141124,2014,11,24,328530.7453416099,3313139.254658335
20141124,2014,11,24,328542.1902582494,3313157.8097416954
20141124,2014,11,24,328552.948676033,3313177.0513239116
20141124,2014,11,24,328563.26577312354,3313196.7342268205
20141124,2014,11,24,328573.3867276839,3313216.6132722604
20141124,2014,11,24,328583.55671787675,3313236.443282068
20141124,2014,11,24,328594.02092186495,3313255.97907808
20141124,2014,11,24,328606.7015364449,3313273.2984634996
20141124,2014,11,24,328617.5580254935,3313292.4419744513
20141124,2014,11,24,328628.51258580736,3313311.487414138
20141124,2014,11,24,328639.81039554917,3313330.189604396
20141124,2014,11,24,328651.69663288165,3313348.3033670634
20141124,2014,11,24,328661.7097090503,3313368.290290895
20141124,2014,11,24,328672.7034978701,3313387.2965020747
20141124,2014,11,24,328683.1480876053,3313406.8519123397
20141124,2014,11,24,328694.76953252195,3313428.58450469
20141124,2014,11,24,328707.6168682527,3313447.2278521894
20141124,2014,11,24,328720.0621117963,3313464.606080368
20141124,2014,11,24,328736.44001307123,3313479.934619107
20141124,2014,11,24,328754.0928407927,3313494.2039881814
20141124,2014,11,24,328770.3628636761,3313506.9238312677
20141124,2014,11,24,328789.58483163937,3313515.093167652
20141124,2014,11,24,328809.10101339815,3313520.192873439
20141124,2014,11,24,328827.93069630093,3313522.2229486257
20141124,2014,11,24,328847.79993461404,3313518.6727688285
20141124,2014,11,24,328866.1490683179,3313511.513566475
20141124,2014,11,24,328883.12520431005,3313498.5289309733
20141124,2014,11,24,328898.8754494883,3313481.9843085473
20141124,2014,11,24,328912.5171624664,3313462.6642693183
20141124,2014,11,24,328925.8744687757,3313438.8427590216
20141124,2014,11,24,328936.4857796616,3313413.275580205
20141124,2014,11,24,328946.2732919205,3313384.5308923987
20141124,2014,11,24,328952.87348806305,3313355.658711947
20141124,2014,11,24,328958.30663615064,3313325.521412177
20141124,2014,11,24,328963.01405687636,3313294.7564563085
20141124,2014,11,24,328967.5351421983,3313264.0993788317
20141124,2014,11,24,328969.8005884226,3313231.6770185833
20141124,2014,11,24,328972.12487740593,3313199.9999999497
20141124,2014,11,24,328975.24354363675,3313169.99999995
20141124,2014,11,24,328977.2834259512,3313139.9999999497
20141124,2014,11,24,328978.04838181916,3313109.999999949
20141124,2014,11,24,328981.7260542611,3313079.9999999497
20141124,2014,11,24,328983.9326577263,3313049.9999999497
