date,year,month,day,xs,ys
20151010,2015,10,10,328951.5691402369,3312714.390323585
20151010,2015,10,10,328947.911082048,3312683.517489325
20151010,2015,10,10,328945.95946387213,3312654.007845651
20151010,2015,10,10,328946.3517489326,3312626.40078452
20151010,2015,10,10,328951.3043478211,3312599.4606079916
20151010,2015,10,10,328958.6498855786,3312576.1392611465
20151010,2015,10,10,328970.50670153147,3312554.906832248
20151010,2015,10,10,328984.6093494556,3312538.4210525816
20151010,2015,10,10,329002.9780974124,3312524.8577966155
20151010,2015,10,10,329020.54266099527,3312516.580581839
20151010,2015,10,10,329040.804184369,3312511.471068926
20151010,2015,10,10,329061.2030075138,3312511.5985615705
20151010,2015,10,10,329083.4651846959,3312514.5505066505
20151010,2015,10,10,329104.9329846305,3312522.101994065
20151010,2015,10,10,329127.2343903187,3312531.5462568966
20151010,2015,10,10,329149.29061784403,3312542.6871526144
20151010,2015,10,10,329168.3458646567,3312556.809414792
20151010,2015,10,10,329185.9300424926,3312570.7159201843
20151010,2015,10,10,329203.5730630876,3312586.426936857
20151010,2015,10,10,329216.84210525826,3312603.157894687
20151010,2015,10,10,329229.9738476577,3312620.0261522876
20151010,2015,10,10,329242.91925465345,3312637.080745292
20151010,2015,10,10,329254.0503432445,3312655.949656701
20151010,2015,10,10,329266.12291598064,3312673.877083964
20151010,2015,10,10,329279.28407975973,3312690.7159201857
20151010,2015,10,10,329289.3952271934,3312710.604772751
20151010,2015,10,10,329300.98725073057,3312729.012749215
20151010,2015,10,10,329309.9215429829,3312750.0784569625
20151010,2015,10,10,329320.7289963991,3312769.2710035453
20151010,2015,10,10,329329.27100359095,3312790.728996353
20151010,2015,10,10,329340.0784570071,3312809.921542937
20151010,2015,10,10,329349.0127492595,3312830.9872506843
20151010,2015,10,10,329358.92775416304,3312849.395227148
20151010,2015,10,10,329368.2935599819,3312869.284079714
20151010,2015,10,10,329379.8659692659,3312887.799934569
20151010,2015,10,10,329392.0169990143,3312906.4727034476
20151010,2015,10,10,329404.6976135942,3312926.930369351
20151010,2015,10,10,329420.4674730254,3312943.906505343
20151010,2015,10,10,329437.50245177664,3312959.225236955
20151010,2015,10,10,329457.2343903187,3312974.8087609825
20151010,2015,10,10,329479.4181104887,3312985.6848642845
20151010,2015,10,10,329502.13141549024,3312993.971886187
20151010,2015,10,10,329526.70807452925,3313001.886237282
20151010,2015,10,10,329552.80483817746,3313004.749918224
20151010,2015,10,10,329580.0784570071,3313006.6525007673
20151010,2015,10,10,329605.47891467303,3313005.8188950135
20151010,2015,10,10,329632.94867603295,3313002.2491009636
20151010,2015,10,10,329657.7607061081,3312996.0411898815
20151010,2015,10,10,329683.8574697564,3312987.3913042974
20151010,2015,10,10,329706.51193199883,3312976.5936580077
20151010,2015,10,10,329729.66655769356,3312964.0405360726
20151010,2015,10,10,329750.27133049513,3312951.899313451
20151010,2015,10,10,329767.9830009758,3312938.1497220825
20151010,2015,10,10,329785.16508662456,3312925.2533507184
20151010,2015,10,10,329801.572409279,3312911.4841450965
20151010,2015,10,10,329818.7348806749,3312896.8911408456
20151010,2015,10,10,329833.99476952746,3312881.6214448665
20151010,2015,10,10,329847.49918273446,3312863.2134684036
20151010,2015,10,10,329861.1703170921,3312843.5894082533
20151010,2015,10,10,329872.74272637616,3312823.0925138434
20151010,2015,10,10,329880.04903562745,3312799.4573389497
20151010,2015,10,10,329885.30565543787,3312774.8022228978
20151010,2015,10,10,329890.8270676641,3312749.666557648
20151010,2015,10,10,329892.03334422514,3312721.9810395055
20151010,2015,10,10,329893.1121281415,3312694.0601503258
20151010,2015,10,10,329889.6796338623,3312663.932657681
20151010,2015,10,10,329884.4426283049,3312634.0111146932
20151010,2015,10,10,329877.49918273435,3312600.745341565
20151010,2015,10,10,329869.0454396812,3312569.254658335
20151010,2015,10,10,329859.37561294046,3312535.988885206
20151010,2015,10,10,329848.8819875727,3312506.067342219
20151010,2015,10,10,329838.0549199035,3312475.939849574
20151010,2015,10,10,329824.77607060643,3312448.0189603944
20151010,2015,10,10,329814.0176528228,3312420.3334422517
20151010,2015,10,10,329802.1804511228,3312395.197777001
20151010,2015,10,10,329791.7260542611,3312370.5426609498
20151010,2015,10,10,329778.12356978905,3312348.5845046896
20151010,2015,10,10,329763.8345864612,3312328.832951895
20151010,2015,10,10,329751.320693032,3312309.120627606
20151010,2015,10,10,329736.05099705287,3312291.565871149
20151010,2015,10,10,329722.1641059119,3312273.903236301
20151010,2015,10,10,329707.835894078,3312258.152991123
20151010,2015,10,10,329693.9490029371,3312243.628636759
20151010,2015,10,10,329680.3563255916,3312229.6436743536
20151010,2015,10,10,329666.91075514373,3312215.5116050495
20151010,2015,10,10,329651.7881660624,3312200.545929992
20151010,2015,10,10,329639.12716573547,3312184.0601503258
20151010,2015,10,10,329627.1036286318,3312165.367767194
20151010,2015,10,10,329613.8934292202,3312146.4890486593
20151010,2015,10,10,329603.63517488877,3312123.4815298617
20151010,2015,10,10,329591.79797318886,3312101.072245782
20151010,2015,10,10,329580.843412875,3312076.995750195
20151010,2015,10,10,329570.52631578443,3312051.693363794
20151010,2015,10,10,329560.60150375444,3312025.6064072726
20151010,2015,10,10,329550.82379862206,3311999.1762013226
20151010,2015,10,10,329540.9480222245,3311972.8440666385
20151010,2015,10,10,329530.72899639903,3311947.0513239116
20151010,2015,10,10,329519.9215429829,3311922.239293837
20151010,2015,10,10,329510.98725073057,3311896.142530188
20151010,2015,10,10,329499.3952271934,3311873.488067946
20151010,2015,10,10,329489.2840797596,3311850.333442251
20151010,2015,10,10,329477.79993461416,3311829.7286694497
20151010,2015,10,10,329464.7956848593,3311812.016998969
20151010,2015,10,10,329452.8309905148,3311794.8349133194
20151010,2015,10,10,329437.47303039714,3311780.104609299
20151010,2015,10,10,329422.9584831594,3311765.364498153
20151010,2015,10,10,329407.5612945357,3311752.4387054094
20151010,2015,10,10,329391.23242889333,3311738.7675710516
20151010,2015,10,10,329373.9228505998,3311726.077149346
20151010,2015,10,10,329358.29029093985,3311711.7097090054
20151010,2015,10,10,329339.999999995,3311699.99999995
20151010,2015,10,10,329321.7097090502,3311688.2902908945
20151010,2015,10,10,329302.7231121231,3311675.599869188
20151010,2015,10,10,329282.2458319662,3311661.977770464
20151010,2015,10,10,329265.3481529862,3311647.4730303525
20151010,2015,10,10,329248.332788488,3311632.1346844877
20151010,2015,10,10,329236.0738803481,3311616.0117685013
20151010,2015,10,10,329224.6779993413,3311599.1533180275
20151010,2015,10,10,329217.1461261801,3311579.9313500635
20151010,2015,10,10,329213.67440339486,3311562.6806145296
20151010,2015,10,10,329214.36090225074,3311543.0663615065
20151010,2015,10,10,329217.528604114,3311523.7463222775
20151010,2015,10,10,329224.65838508826,3311507.378228129
20151010,2015,10,10,329235.45603137783,3311489.6273291423
20151010,2015,10,10,329249.52925792243,3311474.8283752357
20151010,2015,10,10,329266.3877083965,3311458.646616491
20151010,2015,10,10,329285.44295520923,3311445.4168028263
20151010,2015,10,10,329306.00849950465,3311430.804184324
20151010,2015,10,10,329327.29977116204,3311419.143510901
20151010,2015,10,10,329348.4341287952,3311406.10003264
20151010,2015,10,10,329368.4308597531,3311396.0084994603
20151010,2015,10,10,329387.8881987528,3311386.2111800746
20151010,2015,10,10,329404.0503432444,3311374.0503431996
20151010,2015,10,10,329421.1539718812,3311361.1539718364
20151010,2015,10,10,329439.15004903066,3311349.1500489856
20151010,2015,10,10,329453.70382477436,3311333.7038247287
20151010,2015,10,10,329469.15004903066,3311319.1500489856
20151010,2015,10,10,329481.15397188126,3311302.8309904705
20151010,2015,10,10,329494.05034324434,3311286.4727034476
20151010,2015,10,10,329507.8881987527,3311270.222294817
20151010,2015,10,10,329520.1078783866,3311251.6181758237
20151010,2015,10,10,329530.85648904374,3311232.582543265
20151010,2015,10,10,329542.987904539,3311213.4586465675
20151010,2015,10,10,329554.0405361179,3311191.981039505
20151010,2015,10,10,329565.93658057693,3311170.268061408
20151010,2015,10,10,329576.3125204265,3311146.1523373155
20151010,2015,10,10,329587.18862372823,3311121.8502778173
20151010,2015,10,10,329596.2994442578,3311095.292579224
20151010,2015,10,10,329605.76332134183,3311068.79372339
20151010,2015,10,10,329613.41288002115,3311040.3824778837
20151010,2015,10,10,329621.46453088743,3311012.471395831
20151010,2015,10,10,329627.84897024673,3310983.187316065
20151010,2015,10,10,329632.1739130385,3310952.3340960597
20151010,2015,10,10,329636.7538411195,3310922.422360198
20151010,2015,10,10,329637.94050342747,3310889.9999999492
20151010,2015,10,10,329638.0483818191,3310857.5776397022
20151010,2015,10,10,329639.39195815125,3310827.66590384
20151010,2015,10,10,329638.3229813615,3310796.8126838338
20151010,2015,10,10,329639.86270022386,3310767.528604069
20151010,2015,10,10,329640.36286367604,3310737.9405033817
20151010,2015,10,10,329642.13795357465,3310710.4609348956
20151010,2015,10,10,329643.11866622587,3310683.1186661813
20151010,2015,10,10,329646.55116050504,3310656.551160461
20151010,2015,10,10,329651.29780973674,3310632.974828325
20151010,2015,10,10,329657.7999346142,3310610.222294818
20151010,2015,10,10,329666.40078456514,3310588.7348806304
20151010,2015,10,10,329677.34553775244,3310567.178816557
20151010,2015,10,10,329690.78130107373,3310548.4079764127
20151010,2015,10,10,329706.75711016177,3310532.471395831
20151010,2015,10,10,329725.2239293837,3310519.3200391787
20151010,2015,10,10,329746.03465184197,3310507.1297809244
20151010,2015,10,10,329768.94409937394,3310498.2641385575
20151010,2015,10,10,329793.6090225514,3310492.281791385
20151010,2015,10,10,329819.58810068143,3310488.6433474487
20151010,2015,10,10,329846.3419418061,3310485.034324893
20151010,2015,10,10,329875.93984961906,3310486.0346517973
20151010,2015,10,10,329906.0673422637,3310489.133703775
20151010,2015,10,10,329935.98888525163,3310493.3998038075
20151010,2015,10,10,329967.57763974654,3310498.832951895
20151010,2015,10,10,329998.32298136136,3310505.3350767726
20151010,2015,10,10,330029.999999995,3310514.387054543
20151010,2015,10,10,330061.6770186286,3310521.4089571256
20151010,2015,10,10,330092.4223602434,3310530.392285011
20151010,2015,10,10,330122.3340961049,3310540.9447531374
20151010,2015,10,10,330153.1873161114,3310548.2902908945
20151010,2015,10,10,330182.471395876,3310556.2242562436
20151010,2015,10,10,330210.382477929,3310564.1582215913
20151010,2015,10,10,330238.79372343404,3310572.533507632
20151010,2015,10,10,330265.29257926927,3310581.7914350596
20151010,2015,10,10,330291.8502778635,3310589.666557649
20151010,2015,10,10,330316.1523373602,3310598.179143461
20151010,2015,10,10,330340.26806145307,3310607.672441924
20151010,2015,10,10,330361.9810395504,3310618.489702467
20151010,2015,10,10,330381.781627978,3310629.944426232
20151010,2015,10,10,330401.8372016949,3310639.6730957325
20151010,2015,10,10,330420.02942137455,3310652.30467468
20151010,2015,10,10,330436.94671460765,3310665.475645586
20151010,2015,10,10,330453.1775089849,3310678.4995095935
20151010,2015,10,10,330469.31023209705,3310690.689767848
20151010,2015,10,10,330485.9333115348,3310704.0666884095
20151010,2015,10,10,330503.63517488877,3310716.3648250555
20151010,2015,10,10,330524.6812683834,3310728.672768828
20151010,2015,10,10,330544.34455703985,3310740.500163402
20151010,2015,10,10,330566.5675057159,3310751.454723715
20151010,2015,10,10,330589.32984635007,3310760.212487691
20151010,2015,10,10,330612.28832951456,3310768.2543314304
20151010,2015,10,10,330636.7767244148,3310772.8734880174
20151010,2015,10,10,330662.54985288816,3310773.138280433
20151010,2015,10,10,330688.43085975316,3310770.9218698423
20151010,2015,10,10,330713.3409610935,3310763.9097743863
20151010,2015,10,10,330734.6224256243,3310754.269369024
20151010,2015,10,10,330755.6783262454,3310738.3033670634
20151010,2015,10,10,330771.34030728496,3310721.082052909
20151010,2015,10,10,330783.5305655393,3310700.7813010295
20151010,2015,10,10,330794.2693690699,3310675.6750571583
20151010,2015,10,10,330798.68257600017,3310651.127819499
20151010,2015,10,10,330800.66361555556,3310623.932657681
20151010,2015,10,10,330798.2412553072,3310596.94344552
20151010,2015,10,10,330792.24910100846,3310570.4053611783
20151010,2015,10,10,330785.2958483115,3310542.9846354513
20151010,2015,10,10,330775.8025498479,3310517.7312846836
20151010,2015,10,10,330766.6721150653,3310493.409610934
20151010,2015,10,10,330753.91304347327,3310470.4609348956
20151010,2015,10,10,330742.30140568316,3310449.3265772625
20151010,2015,10,10,330728.04184373486,3310430.447858727
20151010,2015,10,10,330716.1065707698,3310411.559333065
20151010,2015,10,10,330704.57338999177,3310393.004249705
20151010,2015,10,10,330691.61817586946,3310376.7048054417
20151010,2015,10,10,330679.8005884226,3310360.199411522
20151010,2015,10,10,330666.3648251013,3310343.6351748435
20151010,2015,10,10,330651.26185027295,3310328.738149672
20151010,2015,10,10,330637.1493952222,3310312.8506047223
20151010,2015,10,10,330621.3697286645,3310298.6302712807
20151010,2015,10,10,330603.9718862324,3310286.0281137126
20151010,2015,10,10,330587.71167047555,3310272.2883294695
20151010,2015,10,10,330568.3524027411,3310261.6475972044
20151010,2015,10,10,330550.326904212,3310249.673095734
20151010,2015,10,10,330531.0755148692,3310238.924485076
20151010,2015,10,10,330510.74534160993,3310229.254658336
20151010,2015,10,10,330492.1902582493,3310217.8097416954
20151010,2015,10,10,330472.94867603295,3310207.051323912
20151010,2015,10,10,330453.2657731234,3310196.7342268215
20151010,2015,10,10,330433.3867276837,3310186.6132722613
20151010,2015,10,10,330415.23373651016,3310174.7662634347
20151010,2015,10,10,330396.44328211324,3310165.233736465
20151010,2015,10,10,330379.03563255456,3310153.386727638
20151010,2015,10,10,330360.7453416099,3310141.5887544453
20151010,2015,10,10,330340.98398168845,3310130.52631574
20151010,2015,10,10,330321.86989211664,3310118.1791434605
20151010,2015,10,10,330301.23569793557,3310106.8126838333
20151010,2015,10,10,330278.5910428195,3310097.015364448
20151010,2015,10,10,330256.1523373602,3310088.3458646117
20151010,2015,10,10,330231.85027786356,3310080.362863631
20151010,2015,10,10,330205.29257926927,3310073.654789097
20151010,2015,10,10,330178.793723434,3310066.103301683
20151010,2015,10,10,330150.382477929,3310059.8757763477
20151010,2015,10,10,330122.47139587597,3310054.4328211336
20151010,2015,10,10,330093.18731611135,3310049.235044082
20151010,2015,10,10,330062.33409610484,3310044.7728015184
20151010,2015,10,10,330032.4223602435,3310038.829682852
20151010,2015,10,10,330001.6770186285,3310033.474991777
20151010,2015,10,10,329969.999999995,3310029.1010133526
20151010,2015,10,10,329939.99999999505,3310023.3932657223
20151010,2015,10,10,329909.9999999951,3310018.3229813157
20151010,2015,10,10,329879.999999995,3310014.184373928
20151010,2015,10,10,329849.99999999505,3310008.5648904364
20151010,2015,10,10,329818.3229813614,3310001.6606733715
20151010,2015,10,10,329787.5776397465,3309996.276560917
20151010,2015,10,10,329755.9888852517,3309990.833605703
20151010,2015,10,10,329726.0673422637,3309988.0385746467
20151010,2015,10,10,329695.93984961906,3309986.2144491156
20151010,2015,10,10,329668.01896043954,3309987.9699247614
20151010,2015,10,10,329640.3334422964,3309988.823144768
20151010,2015,10,10,329615.1977770464,3309992.8636808908
20151010,2015,10,10,329590.5426609953,3309998.120300702
20151010,2015,10,10,329566.90748610155,3310005.2304674233
20151010,2015,10,10,329546.4105916916,3310014.733573013
20151010,2015,10,10,329526.7865315413,3310024.3641712484
20151010,2015,10,10,329508.3785550784,3310036.0444589234
20151010,2015,10,10,329493.10885909933,3310049.9215429374
20151010,2015,10,10,329478.5158548496,3310066.0444589243
20151010,2015,10,10,329464.74664922676,3310084.3641712484
20151010,2015,10,10,329453.52729649714,3310106.4105916466
20151010,2015,10,10,329443.87708400935,3310131.006864939
20151010,2015,10,10,329433.1382804788,3310155.2991173086
20151010,2015,10,10,329422.93886890647,3310180.719189227
20151010,2015,10,10,329412.20006537595,3310205.992154248
20151010,2015,10,10,329402.54985288804,3310232.549852843
20151010,2015,10,10,329389.653481525,3310259.2154298285
20151010,2015,10,10,329377.84570120455,3310284.91010129
20151010,2015,10,10,329362.79176200874,3310308.6531545757
20151010,2015,10,10,329347.1493952222,3310331.2389669325
20151010,2015,10,10,329330.86956521234,3310347.597253954
20151010,2015,10,10,329313.9032363467,3310361.4253023365
20151010,2015,10,10,329296.2013729927,3310369.5259888354
20151010,2015,10,10,329277.7149395177,3310373.184047024
20151010,2015,10,10,329259.4246485731,3310372.2033343725
20151010,2015,10,10,329239.60444589244,3310366.5838508816
20151010,2015,10,10,329220.8139914955,3310356.521739081
20151010,2015,10,10,329203.9359267685,3310342.4092840296
20151010,2015,10,10,329187.1461261801,3310324.8349133204
20151010,2015,10,10,329172.9061784848,3310304.5831970726
20151010,2015,10,10,329160.32363516995,3310282.63484794
20151010,2015,10,10,329150.0849950915,3310257.4599541835
20151010,2015,10,10,329141.7489375563,3310229.3036939674
20151010,2015,10,10,329135.80581889005,3310199.5390650034
20151010,2015,10,10,329132.6479241532,3310169.6371362694
20151010,2015,10,10,329131.5397188573,3310140.137299721
20151010,2015,10,10,329129.97057861544,3310109.9999999497
20151010,2015,10,10,329132.3242889783,3310079.862700179
20151010,2015,10,10,329135.8940830287,3310052.0398822646
20151010,2015,10,10,329140.5818895014,3310022.8832951444
20151010,2015,10,10,329148.8983327835,3309994.707420675
20151010,2015,10,10,329156.26348479395,3309968.149722081
20151010,2015,10,10,329166.66884602315,3309943.847662584
20151010,2015,10,10,329175.3383458597,3309919.731938492
20151010,2015,10,10,329186.06734226376,3309898.0189603944
20151010,2015,10,10,329196.5903890111,3309876.5413533337
20151010,2015,10,10,329208.92775416316,3309857.4174566353
20151010,2015,10,10,329220.71592023043,3309838.3818240757
20151010,2015,10,10,329233.8770840094,3309821.454723716
20151010,2015,10,10,329245.94965674565,3309804.272638067
20151010,2015,10,10,329258.7577639702,3309788.757763925
20151010,2015,10,10,329272.4485125808,3309772.4485125355
20151010,2015,10,10,329285.4919908417,3309755.4919907963
20151010,2015,10,10,329299.614253019,3309739.614252974
20151010,2015,10,10,329314.864334745,3309724.8643346997
20151010,2015,10,10,329329.6142530188,3309709.6142529743
20151010,2015,10,10,329343.8149722081,3309693.8149721627
20151010,2015,10,10,329360.0261523323,3309681.7031709207
20151010,2015,10,10,329376.42366786033,3309668.8460280634
20151010,2015,10,10,329392.7623406292,3309653.4194180598
20151010,2015,10,10,329411.4056881283,3309640.4936253177
20151010,2015,10,10,329430.3334422964,3309628.0483817747
20151010,2015,10,10,329453.48806799116,3309616.672115021
20151010,2015,10,10,329476.1425302337,3309606.855181382
20151010,2015,10,10,329500.56227524835,3309600.6668845536
20151010,2015,10,10,329526.3059823422,3309594.1157240435
20151010,2015,10,10,329552.9323308221,3309591.781627933
20151010,2015,10,10,329579.99999999505,3309589.4769532024
20151010,2015,10,10,329607.067669168,3309591.5854854025
20151010,2015,10,10,329633.6940176479,3309593.723438982
20151010,2015,10,10,329659.4377247417,3309600.0784569615
20151010,2015,10,10,329683.8574697564,3309606.070611261
20151010,2015,10,10,329706.51193199883,3309615.691402369
20151010,2015,10,10,329727.98953906004,3309628.548545226
20151010,2015,10,10,329747.8489702466,3309639.8659692206
20151010,2015,10,10,329765.6489048659,3309653.439032314
20151010,2015,10,10,329781.97777050827,3309668.679306914
20151010,2015,10,10,329797.42399476445,3309683.321346795
20151010,2015,10,10,329812.5760052255,3309698.3556717383
20151010,2015,10,10,329828.0222294818,3309712.0660346015
20151010,2015,10,10,329844.35109512415,3309726.472703448
20151010,2015,10,10,329863.8280483767,3309740.987250685
20151010,2015,10,10,329884.4328211784,3309752.412553072
20151010,2015,10,10,329904.1451454674,3309762.9650211986
20151010,2015,10,10,329926.90748610155,3309772.2523700055
20151010,2015,10,10,329950.69957501953,3309777.273618779
20151010,2015,10,10,329975.1781627934,3309782.118339277
20151010,2015,10,10,329999.999999995,3309782.3046746803
20151010,2015,10,10,330024.82183719677,3309782.118339277
20151010,2015,10,10,330049.30042497045,3309777.2736187796
20151010,2015,10,10,330071.41549525486,3309770.575351372
20151010,2015,10,10,330095.1095129077,3309762.219679584
20151010,2015,10,10,330115.65544295014,3309752.5008172104
20151010,2015,10,10,330135.3187316066,3309740.134030679
20151010,2015,10,10,330154.68780646776,3309727.188623683
20151010,2015,10,10,330171.64432820684,3309714.154952549
20151010,2015,10,10,330188.3556717832,3309699.944426233
20151010,2015,10,10,330205.3121935223,3309685.1454723263
20151010,2015,10,10,330223.00424974994,3309673.053285337
20151010,2015,10,10,330241.9221967914,3309659.97057857
20151010,2015,10,10,330262.5563909724,3309648.16279825
20151010,2015,10,10,330285.3971886188,3309638.218371968
20151010,2015,10,10,330308.2281791385,3309628.018960395
20151010,2015,10,10,330333.11866622575,3309618.0549198594
20151010,2015,10,10,330360.4609349411,3309611.425302337
20151010,2015,10,10,330387.94050342747,3309605.815625972
20151010,2015,10,10,330417.5286041141,3309603.1971231936
20151010,2015,10,10,330446.81268387864,3309599.480222245
20151010,2015,10,10,330477.66590388515,3309599.1467799437
20151010,2015,10,10,330509.2546583801,3309597.911082003
20151010,2015,10,10,330540.74534160993,3309600.0588427084
20151010,2015,10,10,330574.01111473853,3309603.8149721627
20151010,2015,10,10,330603.9326577264,3309608.983327835
20151010,2015,10,10,330632.3831317374,3309616.9467145624
20151010,2015,10,10,330661.23569793557,3309625.7338999175
20151010,2015,10,10,330688.0778031987,3309634.9525988386
20151010,2015,10,10,330714.88067995576,3309644.112455
20151010,2015,10,10,330739.3298463499,3309655.3318077307
20151010,2015,10,10,330763.49460607534,3309666.345210804
20151010,2015,10,10,330785.1585485402,3309679.172932281
20151010,2015,10,10,330806.4890487037,3309691.4514546734
20151010,2015,10,10,330827.0447858727,3309703.425956145
20151010,2015,10,10,330844.8054919858,3309716.920562226
20151010,2015,10,10,330862.1346845324,3309729.375612896
20151010,2015,10,10,330877.1101667161,3309745.223929338
20151010,2015,10,10,330892.1935272914,3309760.2288329015
20151010,2015,10,10,330905.5606407272,3309776.1163778515
20151010,2015,10,10,330919.7711670431,3309790.2288329015
20151010,2015,10,10,330933.0990519728,3309806.9009479717
20151010,2015,10,10,330948.20202680107,3309821.797973144
20151010,2015,10,10,330960.7453416099,3309839.2546583354
20151010,2015,10,10,330973.38672768377,3309856.6132722613
20151010,2015,10,10,330986.0771493902,3309873.9228505543
20151010,2015,10,10,330998.76757109666,3309891.232428848
20151010,2015,10,10,331012.43870545435,3309907.5612944905
20151010,2015,10,10,331025.364498197,3309924.635501748
20151010,2015,10,10,331040.1046093445,3309939.8953906004
20151010,2015,10,10,331054.83491336537,3309955.1650865795
20151010,2015,10,10,331072.01699901425,3309967.983000931
20151010,2015,10,10,331091.4056881283,3309981.9483490833
20151010,2015,10,10,331112.7558025448,3309992.0889178966
20151010,2015,10,10,331134.14514546737,3310000.5230466966
20151010,2015,10,10,331156.9074861015,3310009.467146076
20151010,2015,10,10,331180.6995750195,3310014.243216687
20151010,2015,10,10,331205.17816279334,3310018.940830286
20151010,2015,10,10,331229.999999995,3310019.0781300575
20151010,2015,10,10,331254.82183719665,3310018.940830287
20151010,2015,10,10,331279.3004249705,3310014.243216688
20151010,2015,10,10,331303.09251388843,3310009.467146076
20151010,2015,10,10,331327.5318731562,3310002.2000653306
20151010,2015,10,10,331347.98953906004,3309992.834259512
20151010,2015,10,10,331368.506047723,3309981.860084945
20151010,2015,10,10,331387.1592023487,3309968.836220938
20151010,2015,10,10,331403.7038247743,3309956.1261849776
20151010,2015,10,10,331419.57175547065,3309941.905851535
20151010,2015,10,10,331434.6158875399,3309926.1261849767
20151010,2015,10,10,331448.7871853497,3309908.836220938
20151010,2015,10,10,331462.1346845324,3309890.183066312
20151010,2015,10,10,331473.1284733523,3309870.4118992635
20151010,2015,10,10,331484.6224256243,3309849.86596922
20151010,2015,10,10,331495.83197122737,3309826.27982996
20151010,2015,10,10,331506.07061130594,3309801.7718208064
20151010,2015,10,10,331515.7796665527,3309776.8813337195
20151010,2015,10,10,331522.79176200874,3309749.5390650034
20151010,2015,10,10,331529.3233082657,3309722.0594965178
20151010,2015,10,10,331533.3050016295,3309692.471395831
20151010,2015,10,10,331537.05132395704,3309663.187316066
20151010,2015,10,10,331540.268061453,3309632.3340960597
20151010,2015,10,10,331542.75907158706,3309602.422360199
20151010,2015,10,10,331542.7492644605,3309571.6770185833
20151010,2015,10,10,331540.1405688083,3309539.9999999492
20151010,2015,10,10,331537.5416802826,3309509.9999999506
20151010,2015,10,10,331533.27558024996,3309479.99999995
20151010,2015,10,10,331530.04903562757,3309449.9999999497
20151010,2015,10,10,331526.28309904697,3309419.99999995
20151010,2015,10,10,331522.0758417733,3309389.99999995
20151010,2015,10,10,331517.5253350718,3309359.99999995
20151010,2015,10,10,331512.72965020745,3309329.99999995
20151010,2015,10,10,331507.78685844544,3309299.9999999492
20151010,2015,10,10,331505.5017979682,3309269.9999999506
20151010,2015,10,10,331506.0706113059,3309239.9999999492
20151010,2015,10,10,331504.37397841935,3309209.99999995
20151010,2015,10,10,331502.28506047226,3309179.999999951
20151010,2015,10,10,331499.99999999505,3309149.99999995
20151010,2015,10,10,331497.7149395177,3309119.99999995
20151010,2015,10,10,331495.6260215707,3309089.9999999492
20151010,2015,10,10,331493.92938868416,3309059.9999999497
20151010,2015,10,10,331494.4982020219,3309029.9999999506
20151010,2015,10,10,331492.21314154455,3308999.9999999497
20151010,2015,10,10,331488.94736841606,3308969.9999999497
20151010,2015,10,10,331486.5740438001,3308938.3229813166
20151010,2015,10,10,331482.680614575,3308907.5776397013
20151010,2015,10,10,331477.5612945357,3308877.6659038397
20151010,2015,10,10,331473.18731611135,3308846.812683833
20151010,2015,10,10,331467.2441974451,3308817.5286040683
20151010,2015,10,10,331460.12422359746,3308789.6175220166
20151010,2015,10,10,331453.8966982624,3308761.2062765113
20151010,2015,10,10,331446.3452108482,3308734.7074206755
20151010,2015,10,10,331437.9601176805,3308709.8267407147
20151010,2015,10,10,331430.9087937184,3308684.593004199
20151010,2015,10,10,331423.07289963536,3308661.3206929867
20151010,2015,10,10,331414.0111147383,3308637.9405033826
20151010,2015,10,10,331403.28211833426,3308616.6688459786
20151010,2015,10,10,331391.47433801385,3308597.0153644485
20151010,2015,10,10,331380.8532200015,3308576.8126838338
20151010,2015,10,10,331369.3984962355,3308558.179143461
20151010,2015,10,10,331357.79666557186,3308540.5263157394
20151010,2015,10,10,331348.4112455,3308521.588754445
20151010,2015,10,10,331336.61327230616,3308503.3867276385
20151010,2015,10,10,331324.7662634798,3308485.2337364648
20151010,2015,10,10,331315.23373651016,3308464.766263434
20151010,2015,10,10,331303.3867276837,3308446.613272261
20151010,2015,10,10,331291.5887544899,3308428.4112454555
20151010,2015,10,10,331282.2033344181,3308409.47368416
20151010,2015,10,10,331270.6015037545,3308391.8208564394
20151010,2015,10,10,331259.1467799885,3308373.187316066
20151010,2015,10,10,331250.2026806096,3308352.984635451
20151010,2015,10,10,331239.1402419042,3308333.331153922
20151010,2015,10,10,331228.32298136153,3308312.0594965173
20151010,2015,10,10,331218.43739783746,3308288.679306913
20151010,2015,10,10,331207.46322327055,3308265.4069957007
20151010,2015,10,10,331197.66590388515,3308240.173259185
20151010,2015,10,10,331186.9271003546,3308215.2925792243
20151010,2015,10,10,331175.73716900445,3308188.7937233895
20151010,2015,10,10,331167.1951618126,3308160.382477884
20151010,2015,10,10,331157.3095782886,3308130.7943771975
20151010,2015,10,10,331150.66034651344,3308100.7649558173
20151010,2015,10,10,331145.76659038407,3308068.322981315
20151010,2015,10,10,331142.7263811654,3308038.489702467
20151010,2015,10,10,331141.5397188573,3308007.6168682077
20151010,2015,10,10,331143.1382804788,3307978.0189603944
20151010,2015,10,10,331145.6489048659,3307950.333442252
20151010,2015,10,10,331151.38607387536,3307923.520758368
20151010,2015,10,10,331160.88917946536,3307898.120300702
20151010,2015,10,10,331171.8927754118,3307874.5733899465
20151010,2015,10,10,331186.3190585108,3307853.22327553
20151010,2015,10,10,331204.31513566023,3307834.315135615
