date,year,month,day,xs,ys
19910330,1991,03,30,328359.15985615714,3312972.9748283247
19910330,1991,03,30,328379.578293555,3312982.399476903
19910330,1991,03,30,328400.7911082003,3312994.3641712484
19910330,1991,03,30,328418.2674076446,3313008.378555034
19910330,1991,03,30,328436.1457992758,3313023.854200669
19910330,1991,03,30,328451.57240927906,3313038.4275906654
19910330,1991,03,30,328464.4001307567,3313055.599869188
19910330,1991,03,30,328477.1886237283,3313072.8113762173
19910330,1991,03,30,328488.21183392766,3313091.788166018
19910330,1991,03,30,328500.12749263964,3313109.872507306
19910330,1991,03,30,328512.98463549674,3313127.015364448
19910330,1991,03,30,328525.2533507632,3313144.7466491815
19910330,1991,03,30,328537.08074533666,3313162.9192546075
19910330,1991,03,30,328550.29094474827,3313179.7090551965
19910330,1991,03,30,328560.74534161,3313199.2546583344
19910330,1991,03,30,328572.9748283704,3313217.0251715737
19910330,1991,03,30,328584.5178162749,3313235.4821836697
19910330,1991,03,30,328595.6194834864,3313254.3805164583
19910330,1991,03,30,328606.52500816766,3313273.4749917765
19910330,1991,03,30,328619.156587115,3313290.8434128296
19910330,1991,03,30,328629.47368420556,3313310.52631574
19910330,1991,03,30,328639.3984962356,3313330.6015037093
19910330,1991,03,30,328649.1762013681,3313350.8237985773
19910330,1991,03,30,328657.37495913205,3313372.6250408133
19910330,1991,03,30,328666.84864334256,3313393.1513566026
19910330,1991,03,30,328676.0673422637,3313413.9326576814
19910330,1991,03,30,328685.0800915281,3313434.919908417
19910330,1991,03,30,328698.22164105426,3313455.132396158
19910330,1991,03,30,328711.15724092344,3313473.687479519
19910330,1991,03,30,328728.22164105426,3313489.8005883778
19910330,1991,03,30,328746.7571101619,3313504.4622425134
19910330,1991,03,30,328765.78293559497,3313517.1820855993
19910330,1991,03,30,328785.34815298626,3313524.9591369233
19910330,1991,03,30,328805.50179796823,3313529.2742725885
19910330,1991,03,30,328825.2631578897,3313530.1274925945
19910330,1991,03,30,328846.3582870168,3313525.008172555
19910330,1991,03,30,328866.22752533,3313515.887544899
19910330,1991,03,30,328882.3112128096,3313503.255965952
19910330,1991,03,30,328899.042170639,3313485.0931676514
19910330,1991,03,30,328913.8607387985,3313463.860738753
19910330,1991,03,30,328925.8842759022,3313440.539391908
19910330,1991,03,30,328936.93690748117,3313413.59921538
19910330,1991,03,30,328944.55704478093,3313385.9921542495
19910330,1991,03,30,328950.66688459786,3313356.482510574
19910330,1991,03,30,328955.60967635986,3313325.6096763154
19910330,1991,03,30,328959.82674075995,3313294.0111146937
19910330,1991,03,30,328963.8574697564,3313262.422360198
19910330,1991,03,30,328968.3393265723,3313231.6770185833
19910330,1991,03,30,328971.3010787789,3313199.9999999497
19910330,1991,03,30,328975.15527949814,3313169.99999995
19910330,1991,03,30,328978.02876756614,3313139.9999999497
19910330,1991,03,30,328979.7254004527,3313109.999999949
19910330,1991,03,30,328981.7260542611,3313079.9999999497
19910330,1991,03,30,328983.9326577263,3313049.9999999497
19910330,1991,03,30,328984.6681922147,3313019.9999999497
19910330,1991,03,30,328983.9326577262,3312989.9999999506
19910330,1991,03,30,328981.72605426103,3312959.9999999497
19910330,1991,03,30,328978.0483818191,3312929.9999999497
19910330,1991,03,30,328975.6064073176,3312899.9999999497
19910330,1991,03,30,328972.82118338824,3312869.9999999506
19910330,1991,03,30,328969.7907812961,3312839.99999995
19910330,1991,03,30,328964.93625367264,3312808.3229813166
19910330,1991,03,30,328960.9643674353,3312777.577639701
19910330,1991,03,30,328956.19810395053,3312745.988885206
19910330,1991,03,30,328951.5691402369,3312714.390323585
19910330,1991,03,30,328947.911082048,3312683.517489325
19910330,1991,03,30,328945.95946387213,3312654.007845651
19910330,1991,03,30,328948.02876756614,3312624.7237658864
19910330,1991,03,30,328952.04968943604,3312598.7152663767
19910330,1991,03,30,328960.2386400735,3312574.5505066514
19910330,1991,03,30,328970.42824451934,3312554.9852892603
19910330,1991,03,30,328984.73684210033,3312538.293559937
19910330,1991,03,30,329000.89898659196,3312526.936907436
19910330,1991,03,30,329018.22817913844,3312518.8950636955
19910330,1991,03,30,329035.93984961906,3312516.3354036757
19910330,1991,03,30,329055.8581235648,3312516.9434455195
19910330,1991,03,30,329075.4233409561,3312522.5923503907
19910330,1991,03,30,329096.36155605904,3312530.6734226374
19910330,1991,03,30,329116.015037589,3312542.765609626
19910330,1991,03,30,329136.0117685468,3312555.966001911
19910330,1991,03,30,329153.59594638273,3312571.559333065
19910330,1991,03,30,329170.29748283257,3312586.3484798446
19910330,1991,03,30,329187.6462896322,3312602.3537103124
19910330,1991,03,30,329201.20954559825,3312618.7904543467
19910330,1991,03,30,329215.2239293838,3312634.7760705613
19910330,1991,03,30,329229.64040535624,3312650.3595945886
19910330,1991,03,30,329242.8309905149,3312667.169009431
19910330,1991,03,30,329257.5514874092,3312682.448512536
19910330,1991,03,30,329271.2422360199,3312698.757763925
19910330,1991,03,30,329284.0503432445,3312715.9496567002
19910330,1991,03,30,329296.1229159807,3312733.8770839646
19910330,1991,03,30,329307.60706112615,3312752.3929388192
19910330,1991,03,30,329318.64988557855,3312771.350114366
19910330,1991,03,30,329329.39849623566,3312790.6015037084
19910330,1991,03,30,329339.99999999505,3312809.999999949
19910330,1991,03,30,329350.6015037544,3312829.3984961896
19910330,1991,03,30,329359.6730957779,3312850.326904167
19910330,1991,03,30,329369.9705786155,3312868.3524026955
19910330,1991,03,30,329379.8659692659,3312887.7116704304
19910330,1991,03,30,329392.0169990143,3312905.648904821
19910330,1991,03,30,329404.6976135942,3312925.4691075007
19910330,1991,03,30,329420.4674730254,3312941.9058515346
19910330,1991,03,30,329437.50245177664,3312956.7832624535
19910330,1991,03,30,329457.2343903187,3312972.0235370533
19910330,1991,03,30,329479.4181104887,3312982.654462192
19910330,1991,03,30,329502.13141549024,3312990.794377197
19910330,1991,03,30,329526.70807452925,3312998.6596926595
19910330,1991,03,30,329552.80483817746,3313001.5724092345
19910330,1991,03,30,329580.0784570071,3313003.622098675
19910330,1991,03,30,329605.47891467303,3313003.0336710843
19910330,1991,03,30,329632.94867603295,3312999.8071264625
19910330,1991,03,30,329657.7607061081,3312994.040536073
19910330,1991,03,30,329683.8574697564,3312985.930042447
19910330,1991,03,30,329706.51193199883,3312975.7698593806
19910330,1991,03,30,329729.66655769356,3312963.952271934
19910330,1991,03,30,329750.27133049513,3312952.6446550665
19910330,1991,03,30,329767.9830009758,3312939.8267407157
19910330,1991,03,30,329785.16508662456,3312925.2533507184
19910330,1991,03,30,329801.572409279,3312911.4841450965
19910330,1991,03,30,329818.7348806749,3312896.8911408456
19910330,1991,03,30,329833.99476952746,3312881.6214448665
19910330,1991,03,30,329847.49918273446,3312863.2134684036
19910330,1991,03,30,329861.1703170921,3312843.5894082533
19910330,1991,03,30,329872.74272637616,3312823.0925138434
19910330,1991,03,30,329880.04903562745,3312799.4573389497
19910330,1991,03,30,329885.30565543787,3312774.8022228978
19910330,1991,03,30,329890.8270676641,3312749.666557648
19910330,1991,03,30,329892.03334422514,3312721.9810395055
19910330,1991,03,30,329891.435109508,3312694.0601503258
19910330,1991,03,30,329888.9342922474,3312662.2556390474
19910330,1991,03,30,329884.5308924435,3312631.5887544453
19910330,1991,03,30,329876.64596272784,3312600.0882640886
19910330,1991,03,30,329869.76135991653,3312568.4897024664
19910330,1991,03,30,329859.7875122539,3312537.5286040683
19910330,1991,03,30,329851.40241908625,3312507.940503383
19910330,1991,03,30,329840.71265118825,3312480.460934896
19910330,1991,03,30,329829.8855835191,3312453.1186661804
19910330,1991,03,30,329819.50964366953,3312428.2281790935
19910330,1991,03,30,329810.27133049525,3312403.72016994
19910330,1991,03,30,329800.24844719993,3312381.8110493124
19910330,1991,03,30,329789.195815621,3312360.3334422507
19910330,1991,03,30,329776.8682575955,3312341.4056880833
19910330,1991,03,30,329764.05034324445,3312324.439359218
19910330,1991,03,30,329750.496894405,3312307.16900943
19910330,1991,03,30,329735.96273291425,3312291.614906782
19910330,1991,03,30,329722.90944752685,3312275.413533784
19910330,1991,03,30,329709.51291271154,3312260.4870872335
19910330,1991,03,30,329693.9490029371,3312246.0509970076
19910330,1991,03,30,329678.6793069581,3312231.320692987
19910330,1991,03,30,329666.16541352886,3312215.5116050495
19910330,1991,03,30,329651.876430201,3312200.545929992
19910330,1991,03,30,329638.27394572884,3312184.0601503258
19910330,1991,03,30,329626.1425302337,3312165.367767194
19910330,1991,03,30,329615.2370055523,3312146.4890486593
19910330,1991,03,30,329605.31219352235,3312125.1585484953
19910330,1991,03,30,329596.12291598064,3312103.4946060297
19910330,1991,03,30,329587.4239947645,3312079.3298463044
19910330,1991,03,30,329578.9702517112,3312053.203661277
19910330,1991,03,30,329570.51650865795,3312025.655442905
19910330,1991,03,30,329561.81758744194,3311997.224583146
19910330,1991,03,30,329554.30532853375,3311966.7734553274
19910330,1991,03,30,329545.1258581186,3311937.450147057
19910330,1991,03,30,329535.8090879322,3311908.018960395
19910330,1991,03,30,329526.30598234216,3311878.823144769
19910330,1991,03,30,329513.95881006366,3311852.814645259
19910330,1991,03,30,329500.49362536275,3311828.561621395
19910330,1991,03,30,329483.3507682199,3311808.9179469915
19910330,1991,03,30,329464.35436416627,3311792.3537103133
19910330,1991,03,30,329443.74959136476,3311778.9179469915
19910330,1991,03,30,329421.8796992432,3311768.561621395
19910330,1991,03,30,329396.47924157715,3311761.1376266256
19910330,1991,03,30,329369.6665576937,3311758.0778031535
19910330,1991,03,30,329340.3040209169,3311758.1072245333
19910330,1991,03,30,329309.96077148896,3311759.950964317
19910330,1991,03,30,329275.822164101,3311762.334096059
19910330,1991,03,30,329241.96796338185,3311762.30467468
19910330,1991,03,30,329209.673095778,3311761.1964693842
19910330,1991,03,30,329180.114416471,3311755.959463827
19910330,1991,03,30,329154.3707093772,3311750.5361228664
19910330,1991,03,30,329133.4226871476,3311740.199411523
19910330,1991,03,30,329118.1529911685,3311728.891794654
19910330,1991,03,30,329106.6394246436,3311714.5930042
19910330,1991,03,30,329101.1474337969,3311699.666557648
19910330,1991,03,30,329099.4606080368,3311682.190258204
19910330,1991,03,30,329103.55017979234,3311664.625694622
19910330,1991,03,30,329110.90552467626,3311645.148741369
19910330,1991,03,30,329123.20366132224,3311626.319058466
19910330,1991,03,30,329137.63975154783,3311606.410591647
19910330,1991,03,30,329153.9195815576,3311586.4040535623
19910330,1991,03,30,329173.2298136597,3311568.957175497
19910330,1991,03,30,329192.2752533459,3311552.4419744504
19910330,1991,03,30,329211.94834912877,3311539.6142529733
19910330,1991,03,30,329228.6596927051,3311526.2373324116
19910330,1991,03,30,329245.7142857093,3311514.0372670307
19910330,1991,03,30,329260.3563255917,3311500.3563255463
19910330,1991,03,30,329276.8224910052,3311486.8224909604
19910330,1991,03,30,329293.3867276839,3311473.3867276385
19910330,1991,03,30,329309.99999999505,3311459.9999999497
19910330,1991,03,30,329326.6132723062,3311446.613272261
19910330,1991,03,30,329343.17750898487,3311433.1775089395
19910330,1991,03,30,329361.32069303194,3311421.3206929876
19910330,1991,03,30,329376.7080745291,3311406.708074485
19910330,1991,03,30,329393.6744033948,3311393.6744033503
19910330,1991,03,30,329407.8849297106,3311377.884929666
19910330,1991,03,30,329423.6744033948,3311363.67440335
19910330,1991,03,30,329438.38509316265,3311348.3850931176
19910330,1991,03,30,329452.0660346469,3311332.066034601
19910330,1991,03,30,329464.76626347983,3311314.766263435
19910330,1991,03,30,329478.21183392766,3311298.211833883
19910330,1991,03,30,329490.8728342545,3311282.5498528434
19910330,1991,03,30,329502.8963713582,3311265.318731561
19910330,1991,03,30,329516.1065707697,3311248.440666834
19910330,1991,03,30,329526.3648251012,3311229.552141173
19910330,1991,03,30,329538.2020268012,3311210.6734226374
19910330,1991,03,30,329549.15658711497,3311189.539065004
19910330,1991,03,30,329561.1507028391,3311168.2674075994
19910330,1991,03,30,329571.82085648406,3311144.691075465
19910330,1991,03,30,329584.8643347449,3311121.0264791907
19910330,1991,03,30,329595.4069957452,3311095.2043150854
19910330,1991,03,30,329605.6652500767,3311069.539065005
19910330,1991,03,30,329613.5697940453,3311042.0594965173
19910330,1991,03,30,329617.05132395704,3311012.471395831
19910330,1991,03,30,329621.03301732097,3310983.187316065
19910330,1991,03,30,329623.4455704429,3310952.3340960597
19910330,1991,03,30,329626.60346517974,3310922.422360198
19910330,1991,03,30,329626.858450469,3310889.9999999492
19910330,1991,03,30,329626.5250081676,3310857.5776397022
19910330,1991,03,30,329626.2406014987,3310825.988885207
19910330,1991,03,30,329626.6426936858,3310796.067342219
19910330,1991,03,30,329625.6619810346,3310765.939849574
19910330,1991,03,30,329628.2216410542,3310738.018960394
19910330,1991,03,30,329630.57535141706,3310710.333442251
19910330,1991,03,30,329634.93952271494,3310685.1977770007
19910330,1991,03,30,329641.8535469058,3310660.542660951
19910330,1991,03,30,329650.1797973144,3310636.9074860574
19910330,1991,03,30,329660.35959463386,3310614.7335730135
19910330,1991,03,30,329672.73618829186,3310594.3641712484
19910330,1991,03,30,329687.5547564514,3310576.0444589243
19910330,1991,03,30,329702.2556390927,3310559.921542939
19910330,1991,03,30,329718.46681921696,3310544.3674402903
19910330,1991,03,30,329736.0411899263,3310531.941810999
19910330,1991,03,30,329754.7335730581,3310522.399476903
19910330,1991,03,30,329776.9074861016,3310515.3971885736
19910330,1991,03,30,329800.5426609953,3310510.4936253177
19910330,1991,03,30,329825.19777704624,3310507.149395177
19910330,1991,03,30,329850.3334422964,3310503.050016295
19910330,1991,03,30,329878.0189604396,3310502.7754167533
19910330,1991,03,30,329905.93984961906,3310503.814972163
19910330,1991,03,30,329936.06734226376,3310507.9437724245
19910330,1991,03,30,329965.9888852516,3310510.8761032517
19910330,1991,03,30,329997.5776397464,3310516.89767893
19910330,1991,03,30,330028.3229813614,3310523.2036612774
19910330,1991,03,30,330061.6770186286,3310529.597907763
19910330,1991,03,30,330092.4223602434,3310535.7862045923
19910330,1991,03,30,330122.3340961049,3310543.053285337
19910330,1991,03,30,330153.1873161114,3310549.3298463053
19910330,1991,03,30,330182.471395876,3310556.832298087
19910330,1991,03,30,330212.0594965625,3310563.3932657233
19910330,1991,03,30,330239.5390650489,3310571.131088541
19910330,1991,03,30,330265.20431513066,3310579.45733895
19910330,1991,03,30,330291.02647923655,3310588.8133376422
19910330,1991,03,30,330314.6910755099,3310599.6404053112
19910330,1991,03,30,330338.26740764466,3310609.6730957325
19910330,1991,03,30,330359.5390650489,3310620.931676968
19910330,1991,03,30,330378.99640404864,3310632.7296501617
19910330,1991,03,30,330398.8067996027,3310642.7034978243
19910330,1991,03,30,330416.8519123846,3310655.4821836697
19910330,1991,03,30,330433.7201699852,3310668.7021902082
19910330,1991,03,30,330449.99999999505,3310681.6770185833
19910330,1991,03,30,330466.27983000485,3310693.72016994
19910330,1991,03,30,330483.14808760537,3310706.8519123397
19910330,1991,03,30,330502.8702190208,3310720.4838181906
19910330,1991,03,30,330523.4259561898,3310731.4187642517
19910330,1991,03,30,330544.4720496845,3310743.550179747
19910330,1991,03,30,330565.6652500768,3310753.8770839637
19910330,1991,03,30,330589.3690748561,3310761.173586089
19910330,1991,03,30,330612.63157894247,3310767.0186334904
19910330,1991,03,30,330636.8846028064,3310768.8035305147
19910330,1991,03,30,330659.27427263313,3310768.4014383284
19910330,1991,03,30,330683.007518792,3310763.497875073
19910330,1991,03,30,330705.42660999834,3310753.553448789
19910330,1991,03,30,330723.9718862323,3310740.8336057034
19910330,1991,03,30,330742.14449165895,3310721.739130385
19910330,1991,03,30,330754.8741418714,3310701.4383785054
19910330,1991,03,30,330764.1811049312,3310678.2052957984
19910330,1991,03,30,330772.183720165,3310650.4118992635
19910330,1991,03,30,330774.1059169614,3310623.5207583676
19910330,1991,03,30,330773.9391958107,3310594.4230140066
19910330,1991,03,30,330769.8103955491,3310566.0706112604
19910330,1991,03,30,330764.32821182895,3310537.1297809235
19910330,1991,03,30,330755.9136972817,3310510.6505393423
19910330,1991,03,30,330747.4697613549,3310485.3971885736
19910330,1991,03,30,330735.00490355835,3310461.811049312
19910330,1991,03,30,330723.29519450304,3310440.3334422507
19910330,1991,03,30,330708.5452762291,3310421.4056880833
19910330,1991,03,30,330695.727361878,3310402.7623405834
19910330,1991,03,30,330682.9192546534,3310384.7466491815
19910330,1991,03,30,330668.2968290241,3310369.280810672
19910330,1991,03,30,330654.4197450098,3310353.9032363016
19910330,1991,03,30,330639.56194834417,3310340.4380516005
19910330,1991,03,30,330623.6744033948,3310326.3255965505
19910330,1991,03,30,330608.38509316277,3310311.6149067823
19910330,1991,03,30,330592.0660346469,3310297.9339652983
19910330,1991,03,30,330574.76626347983,3310285.233736465
19910330,1991,03,30,330558.2118339278,3310271.7881660177
19910330,1991,03,30,330540.8728342545,3310259.127165691
19910330,1991,03,30,330522.89637135813,3310247.1036285874
19910330,1991,03,30,330504.4295521362,3310235.5704478095
19910330,1991,03,30,330485.6194834863,3310224.380516459
19910330,1991,03,30,330468.2902909398,3310211.709709005
19910330,1991,03,30,330448.3033671084,3310201.6966328365
19910330,1991,03,30,330430.1896044408,3310189.810395504
19910330,1991,03,30,330411.4874141826,3310178.5125857624
19910330,1991,03,30,330394.1189931299,3310167.5580254486
19910330,1991,03,30,330375.72082379356,3310156.7015364
19910330,1991,03,30,330358.31317423494,3310144.02092182
19910330,1991,03,30,330339.6305982298,3310131.879699198
19910330,1991,03,30,330319.08466818725,3310120.9643673897
19910330,1991,03,30,330298.7937234341,3310109.2546583344
19910330,1991,03,30,330276.590389011,3310099.0160182565
19910330,1991,03,30,330254.6910755099,3310088.1301078284
19910330,1991,03,30,330231.02647923655,3310080.441320643
19910330,1991,03,30,330205.2043151306,3310073.8313173745
19910330,1991,03,30,330179.53906504886,3310066.1817586953
19910330,1991,03,30,330152.0594965625,3310059.6600195644
19910330,1991,03,30,330122.47139587597,3310056.433474942
19910330,1991,03,30,330093.18731611135,3310051.6770185838
19910330,1991,03,30,330062.33409610484,3310047.558025448
19910330,1991,03,30,330032.4223602435,3310041.8600849444
19910330,1991,03,30,330001.6770186285,3310036.6525007663
19910330,1991,03,30,329969.999999995,3310032.327557975
19910330,1991,03,30,329939.99999999505,3310026.5707747126
19910330,1991,03,30,329909.9999999951,3310021.353383408
19910330,1991,03,30,329879.999999995,3310016.9695978574
19910330,1991,03,30,329848.3229813615,3310009.3298463044
19910330,1991,03,30,329817.57763974654,3310002.915985565
19910330,1991,03,30,329787.6659038851,3309997.826086906
19910330,1991,03,30,329756.81268387864,3309992.481202957
19910330,1991,03,30,329727.528604114,3309989.588100636
19910330,1991,03,30,329697.9405034275,3309987.469761309
19910330,1991,03,30,329670.460934941,3309988.7348806295
19910330,1991,03,30,329643.1186662258,3309991.608368697
19910330,1991,03,30,329616.5511605051,3309994.2170643494
19910330,1991,03,30,329592.9748283703,3310000.552468077
19910330,1991,03,30,329570.22229486256,3310008.545276184
19910330,1991,03,30,329548.7348806749,3310018.7348806304
19910330,1991,03,30,329530.5328538688,3310028.855835191
19910330,1991,03,30,329513.2526969548,3310040.830336661
19910330,1991,03,30,329497.1395880957,3310054.805491941
19910330,1991,03,30,329484.0176528228,3310072.5073552956
19910330,1991,03,30,329471.3272311163,3310091.2781954384
19910330,1991,03,30,329460.79437724245,3310112.745995373
19910330,1991,03,30,329449.76135991653,3310134.154952549
19910330,1991,03,30,329439.85616213945,3310157.0349787013
19910330,1991,03,30,329429.999999995,3310180.2092186483
19910330,1991,03,30,329421.82085648406,3310205.2075841282
19910330,1991,03,30,329412.6610003219,3310229.2742725876
19910330,1991,03,30,329399.8627002238,3310253.007518747
19910330,1991,03,30,329387.7607061081,3310275.426609953
19910330,1991,03,30,329372.0202680565,3310295.64890482
19910330,1991,03,30,329356.9761359871,3310312.889833228
19910330,1991,03,30,329338.2935599819,3310326.4628963214
19910330,1991,03,30,329318.63027132547,3310337.456685141
19910330,1991,03,30,329300.6440013026,3310345.478914628
19910330,1991,03,30,329279.99999999505,3310347.626675334
19910330,1991,03,30,329259.35599868745,3310345.478914628
19910330,1991,03,30,329239.69271003106,3310339.1337037752
19910330,1991,03,30,329219.2840797597,3310328.88525657
19910330,1991,03,30,329200.68976789305,3310315.2239293386
19910330,1991,03,30,329183.1153971837,3310298.8362209364
19910330,1991,03,30,329167.34553775255,3310277.898005835
19910330,1991,03,30,329155.74370708887,3310255.0670153145
19910330,1991,03,30,329146.28963713127,3310228.813337642
19910330,1991,03,30,329139.57175547065,3310200.411899263
19910330,1991,03,30,329136.08041843236,3310171.2356978906
19910330,1991,03,30,329135.1781627933,3310141.726054216
19910330,1991,03,30,329134.45243543136,3310110.7453415645
19910330,1991,03,30,329135.6783262454,3310081.5397188123
19910330,1991,03,30,329140.53285386885,3310052.0398822646
19910330,1991,03,30,329144.6322327508,3310022.8832951444
19910330,1991,03,30,329152.164105912,3309994.707420675
19910330,1991,03,30,329158.5485452712,3309968.149722081
19910330,1991,03,30,329167.77705131896,3309943.847662584
19910330,1991,03,30,329177.7803203612,3309919.731938492
19910330,1991,03,30,329188.06799607223,3309898.0189603944
19910330,1991,03,30,329198.05165086134,3309876.5413533337
19910330,1991,03,30,329209.75155279017,3309857.4174566353
19910330,1991,03,30,329220.8041843691,3309838.3818240757
19910330,1991,03,30,329233.1317423945,3309821.454723716
19910330,1991,03,30,329244.27263811213,3309804.272638067
19910330,1991,03,30,329258.7577639702,3309788.757763925
19910330,1991,03,30,329272.4485125808,3309772.4485125355
19910330,1991,03,30,329285.4919908417,3309755.4919907963
19910330,1991,03,30,329299.614253019,3309739.614252974
19910330,1991,03,30,329314.864334745,3309724.8643346997
19910330,1991,03,30,329329.6142530188,3309709.6142529743
19910330,1991,03,30,329343.8149722081,3309693.8149721627
19910330,1991,03,30,329360.0261523323,3309680.0261522867
19910330,1991,03,30,329376.42366786033,3309666.4236678146
19910330,1991,03,30,329392.7623406292,3309652.762340584
19910330,1991,03,30,329411.4056881283,3309639.7286694506
19910330,1991,03,30,329430.3334422964,3309627.9110820033
19910330,1991,03,30,329451.8110493576,3309619.476953203
19910330,1991,03,30,329475.3971886188,3309610.5328538246
19910330,1991,03,30,329500.65053938696,3309605.756783213
19910330,1991,03,30,329527.12978096923,3309601.0591696133
19910330,1991,03,30,329554.39359267236,3309600.921869842
19910330,1991,03,30,329582.00065380346,3309601.059169613
19910330,1991,03,30,329609.5096436695,3309605.7567832125
19910330,1991,03,30,329636.47924157727,3309610.532853823
19910330,1991,03,30,329662.4681268339,3309619.476953203
19910330,1991,03,30,329685.3579601127,3309629.5881006364
19910330,1991,03,30,329707.3161163729,3309640.4740110645
19910330,1991,03,30,329728.83295194,3309654.3510950794
19910330,1991,03,30,329747.69205622247,3309668.0222294377
19910330,1991,03,30,329765.96273291425,3309682.5760051804
19910330,1991,03,30,329784.03726707574,3309697.4239947195
19910330,1991,03,30,329802.3079437675,3309713.6547890967
19910330,1991,03,30,329821.1670480499,3309728.0712650693
19910330,1991,03,30,329841.00686498353,3309740.183066311
19910330,1991,03,30,329863.8966982624,3309751.1768551315
19910330,1991,03,30,329887.6201372948,3309760.660346468
19910330,1991,03,30,329914.34455703973,3309768.339326527
19910330,1991,03,30,329941.9516181709,3309771.31088586
19910330,1991,03,30,329968.32298136153,3309772.085648855
19910330,1991,03,30,329997.3030402042,3309770.5655442453
19910330,1991,03,30,330024.06668845523,3309766.7505720328
19910330,1991,03,30,330050.78130107373,3309759.061784847
19910330,1991,03,30,330076.9074861015,3309751.981039505
19910330,1991,03,30,330101.90585158044,3309741.4187642517
19910330,1991,03,30,330123.5599869188,3309730.3759397995
19910330,1991,03,30,330143.9391958107,3309719.2448512088
19910330,1991,03,30,330163.4357633164,3309705.809087887
19910330,1991,03,30,330182.4419744966,3309693.2657730784
19910330,1991,03,30,330201.3501144115,3309680.526315739
19910330,1991,03,30,330220.552468122,3309668.1791434605
19910330,1991,03,30,330240.441320688,3309656.8126838338
19910330,1991,03,30,330261.4089571705,3309647.0153644485
19910330,1991,03,30,330283.84766262985,3309636.6688459786
19910330,1991,03,30,330308.14972212637,3309627.940503383
19910330,1991,03,30,330334.7074207207,3309619.643674354
19910330,1991,03,30,330361.206276556,3309612.1706439517
19910330,1991,03,30,330389.61752206105,3309607.492644605
19910330,1991,03,30,330417.5286041141,3309603.1971231936
19910330,1991,03,30,330448.48970251216,3309599.480222245
19910330,1991,03,30,330480.08826413355,3309599.1467799437
19910330,1991,03,30,330509.91173585644,3309599.5881006364
19910330,1991,03,30,330541.5102974778,3309600.804184323
19910330,1991,03,30,330572.47139587614,3309605.4037266574
19910330,1991,03,30,330602.0594965626,3309608.9048708226
19910330,1991,03,30,330629.539065049,3309615.397188573
19910330,1991,03,30,330656.88133376424,3309622.909447482
19910330,1991,03,30,330681.77182085154,3309631.0493624867
19910330,1991,03,30,330706.27983000485,3309639.3265772625
19910330,1991,03,30,330728.18895063247,3309649.859431137
19910330,1991,03,30,330749.66655769356,3309660.382477884
19910330,1991,03,30,330768.5943118615,3309672.9159855666
19910330,1991,03,30,330787.2376593607,3309685.096436694
19910330,1991,03,30,330803.57633212965,3309698.846028064
19910330,1991,03,30,330819.9738476576,3309711.703170921
19910330,1991,03,30,330834.5080091483,3309725.491990797
19910330,1991,03,30,330849.64040535624,3309740.3595945886
19910330,1991,03,30,330863.54691075016,3309756.4530891944
19910330,1991,03,30,330878.7871853496,3309771.2128145956
19910330,1991,03,30,330893.6351748887,3309786.3648250555
19910330,1991,03,30,330908.04184373486,3309801.95815621
19910330,1991,03,30,330921.95815625525,3309818.0418436895
19910330,1991,03,30,330938.0418437347,3309831.95815621
19910330,1991,03,30,330951.95815625513,3309848.04184369
19910330,1991,03,30,330966.3648251012,3309861.958156211
19910330,1991,03,30,330979.53579600673,3309878.0418436895
19910330,1991,03,30,330994.0307289914,3309893.635174843
19910330,1991,03,30,331008.02549852396,3309910.4642039384
19910330,1991,03,30,331023.98169335886,3309925.969270954
19910330,1991,03,30,331039.9771166998,3309941.9745014207
19910330,1991,03,30,331060.0523046697,3309957.6953252195
19910330,1991,03,30,331079.57829355495,3309972.445243493
19910330,1991,03,30,331100.9186008449,3309983.958810018
19910330,1991,03,30,331123.7299771117,3309996.031382754
19910330,1991,03,30,331147.66917292733,3310003.8868910903
19910330,1991,03,30,331172.39293886384,3310011.516835517
19910330,1991,03,30,331197.5580254935,3310014.341287952
19910330,1991,03,30,331221.1441647547,3310014.870872784
19910330,1991,03,30,331247.0938215052,3310013.007518747
19910330,1991,03,30,331272.35697940004,3310010.4282444743
19910330,1991,03,30,331296.5903890111,3310002.945406946
19910330,1991,03,30,331319.45080091036,3309995.1389342425
19910330,1991,03,30,331340.5949656701,3309983.017325873
19910330,1991,03,30,331359.6796338622,3309971.356652451
19910330,1991,03,30,331378.03857469256,3309958.0385746476
19910330,1991,03,30,331393.7495913647,3309945.426609953
19910330,1991,03,30,331409.27427263313,3309931.696632836
19910330,1991,03,30,331424.4655116001,3309916.7996076634
19910330,1991,03,30,331439.27427263313,3309900.784570071
19910330,1991,03,30,331453.74959136476,3309883.798626953
19910330,1991,03,30,331468.03857469256,3309866.0869564717
19910330,1991,03,30,331479.6796338622,3309845.286041139
19910330,1991,03,30,331490.59496567,3309823.4161490183
19910330,1991,03,30,331501.12781954394,3309800.9186008
19910330,1991,03,30,331509.0127492595,3309775.6260215254
19910330,1991,03,30,331516.36809414346,3309749.7548217867
19910330,1991,03,30,331521.02647923667,3309721.2356978906
19910330,1991,03,30,331525.2043151307,3309692.383131692
19910330,1991,03,30,331529.5390650489,3309663.932657681
19910330,1991,03,30,331533.73651519604,3309634.0111146932
19910330,1991,03,30,331534.8937561245,3309602.422360199
19910330,1991,03,30,331535.52141222125,3309571.6770185833
19910330,1991,03,30,331533.8443935877,3309539.9999999492
