date,year,month,day,xs,ys
19851007,1985,10,07,329212.5269695931,3311540.104609299
19851007,1985,10,07,329227.0415168306,3311525.364498152
19851007,1985,10,07,329242.43870545435,3311512.4387054094
19851007,1985,10,07,329258.76757109666,3311498.7675710516
19851007,1985,10,07,329276.07714939024,3311486.0771493455
19851007,1985,10,07,329291.7097090503,3311471.709709005
19851007,1985,10,07,329309.99999999505,3311459.9999999497
19851007,1985,10,07,329326.6132723062,3311446.613272261
19851007,1985,10,07,329343.17750898487,3311433.1775089395
19851007,1985,10,07,329361.32069303194,3311421.3206929876
19851007,1985,10,07,329376.7080745291,3311406.708074485
19851007,1985,10,07,329393.6744033948,3311393.6744033503
19851007,1985,10,07,329407.8849297106,3311377.884929666
19851007,1985,10,07,329423.6744033948,3311363.67440335
19851007,1985,10,07,329438.38509316265,3311348.3850931176
19851007,1985,10,07,329452.0660346469,3311332.066034601
19851007,1985,10,07,329464.76626347983,3311314.766263435
19851007,1985,10,07,329478.21183392766,3311298.211833883
19851007,1985,10,07,329490.8728342545,3311282.5498528434
19851007,1985,10,07,329502.8963713582,3311265.318731561
19851007,1985,10,07,329516.1065707697,3311248.440666834
19851007,1985,10,07,329528.0418437348,3311229.552141173
19851007,1985,10,07,329540.6243870495,3311210.6734226374
19851007,1985,10,07,329549.81366459123,3311189.539065004
19851007,1985,10,07,329560.23864007345,3311168.2674075994
19851007,1985,10,07,329571.2128146403,3311144.691075465
19851007,1985,10,07,329582.14776070113,3311121.0264791907
19851007,1985,10,07,329590.8761032967,3311095.2043150854
19851007,1985,10,07,329599.6142530188,3311069.539065005
19851007,1985,10,07,329606.29290617345,3311042.0594965173
19851007,1985,10,07,329608.84275906655,3311012.471395831
19851007,1985,10,07,329612.18698920717,3310983.187316065
19851007,1985,10,07,329614.25629290123,3310952.3340960597
19851007,1985,10,07,329617.36515200546,3310922.422360198
19851007,1985,10,07,329617.8653154576,3310889.9999999492
19851007,1985,10,07,329618.0712651143,3310857.5776397022
19851007,1985,10,07,329618.62046419893,3310825.988885207
19851007,1985,10,07,329620.15037593484,3310796.067342219
19851007,1985,10,07,329620.59169662796,3310765.939849574
19851007,1985,10,07,329624.86760378716,3310738.018960394
19851007,1985,10,07,329629.2317750849,3310710.333442251
19851007,1985,10,07,329634.22360247956,3310685.1977770007
19851007,1985,10,07,329640.28440666385,3310660.542660951
19851007,1985,10,07,329647.757437066,3310636.9074860574
19851007,1985,10,07,329659.59463876585,3310614.7335730135
19851007,1985,10,07,329674.3641712928,3310594.3641712484
19851007,1985,10,07,329689.5063746272,3310576.0444589243
19851007,1985,10,07,329706.64923177013,3310559.921542939
19851007,1985,10,07,329725.6456358237,3310544.3674402903
19851007,1985,10,07,329746.25040862523,3310531.941810999
19851007,1985,10,07,329768.12030074693,3310522.399476903
19851007,1985,10,07,329793.5207584128,3310515.3971885736
19851007,1985,10,07,329820.3334422963,3310510.4936253177
19851007,1985,10,07,329848.0189604396,3310507.149395177
19851007,1985,10,07,329875.93984961906,3310503.050016295
19851007,1985,10,07,329906.0673422637,3310502.7754167533
19851007,1985,10,07,329935.98888525163,3310503.814972163
19851007,1985,10,07,329967.57763974654,3310507.9437724245
19851007,1985,10,07,329998.32298136136,3310510.8761032517
19851007,1985,10,07,330029.999999995,3310516.89767893
19851007,1985,10,07,330061.6770186286,3310521.526642644
19851007,1985,10,07,330092.4223602434,3310528.852566148
19851007,1985,10,07,330122.3340961049,3310535.8744687308
19851007,1985,10,07,330153.1873161114,3310542.200065331
19851007,1985,10,07,330182.471395876,3310550.045766541
19851007,1985,10,07,330212.0594965625,3310557.2441974003
19851007,1985,10,07,330239.5390650489,3310565.913697237
19851007,1985,10,07,330265.20431513066,3310575.46583846
19851007,1985,10,07,330291.02647923655,3310583.635174844
19851007,1985,10,07,330314.6910755099,3310595.1487413687
19851007,1985,10,07,330338.26740764466,3310606.064073176
19851007,1985,10,07,330359.5390650489,3310618.401438328
19851007,1985,10,07,330378.99640404864,3310631.4743379685
19851007,1985,10,07,330398.8067996027,3310642.9192546075
19851007,1985,10,07,330416.8519123846,3310654.658385043
19851007,1985,10,07,330433.7201699852,3310668.61392607
19851007,1985,10,07,330449.99999999505,3310682.422360198
19851007,1985,10,07,330466.27983000485,3310695.397188573
19851007,1985,10,07,330483.14808760537,3310708.528930973
19851007,1985,10,07,330501.1932003873,3310721.2291598055
19851007,1985,10,07,330522.6806145749,3310733.007518746
19851007,1985,10,07,330544.5603138231,3310745.148741368
19851007,1985,10,07,330566.4890487038,3310754.7499182243
19851007,1985,10,07,330590.83033670636,3310760.683229764
19851007,1985,10,07,330616.3092513844,3310764.625694621
19851007,1985,10,07,330641.74893755635,3310764.06668841
19851007,1985,10,07,330664.3935926724,3310760.977443559
19851007,1985,10,07,330685.8711997335,3310753.1415494755
19851007,1985,10,07,330706.23079437227,3310740.117685468
19851007,1985,10,07,330724.58973520267,3310724.269369025
19851007,1985,10,07,330740.1634521035,3310703.772474615
19851007,1985,10,07,330752.26544621924,3310679.6077148896
19851007,1985,10,07,330760.30728995905,3310652.8538737646
19851007,1985,10,07,330766.50539391465,3310621.9810395055
19851007,1985,10,07,330766.1817587397,3310592.5498528425
19851007,1985,10,07,330761.7489375563,3310563.226544572
19851007,1985,10,07,330755.71755475143,3310532.775416753
19851007,1985,10,07,330748.0876103252,3310502.6675383607
19851007,1985,10,07,330737.3782281742,3310476.050997007
19851007,1985,10,07,330726.5903890111,3310449.0813990994
19851007,1985,10,07,330714.5374305279,3310426.5838508816
19851007,1985,10,07,330701.8077803154,3310404.7139587603
19851007,1985,10,07,330688.05818894564,3310383.9130434277
19851007,1985,10,07,330674.07322653965,3310366.201372947
19851007,1985,10,07,330660.7355344835,3310349.215429829
19851007,1985,10,07,330643.6122915936,3310334.877410868
19851007,1985,10,07,330626.9401765233,3310320.7257273123
19851007,1985,10,07,330610.67015364004,3310306.907486057
19851007,1985,10,07,330593.17423994275,3310295.148741369
19851007,1985,10,07,330577.2082379813,3310282.7917619636
19851007,1985,10,07,330558.5354691027,3310271.464530843
19851007,1985,10,07,330541.5887544899,3310258.411245456
19851007,1985,10,07,330523.80843412376,3310246.191565822
19851007,1985,10,07,330505.3416149019,3310234.658385044
19851007,1985,10,07,330486.33540372166,3310223.6645962233
19851007,1985,10,07,330468.61392611463,3310211.3860738305
19851007,1985,10,07,330450.7453416099,3310199.254658335
19851007,1985,10,07,330432.9748283702,3310187.0251715747
19851007,1985,10,07,330414.5178162748,3310175.48218367
19851007,1985,10,07,330397.2965021198,3310164.380516459
19851007,1985,10,07,330378.9473684159,3310153.4749917774
19851007,1985,10,07,330361.4906832248,3310140.8434128305
19851007,1985,10,07,330342.661000322,3310128.849297106
19851007,1985,10,07,330321.86989211664,3310118.1791434605
19851007,1985,10,07,330301.23569793557,3310106.8126838333
19851007,1985,10,07,330278.5910428195,3310097.015364448
19851007,1985,10,07,330256.1523373602,3310086.668845978
19851007,1985,10,07,330231.85027786356,3310079.6175220157
19851007,1985,10,07,330205.29257926927,3310073.7430532356
19851007,1985,10,07,330178.793723434,3310066.92710031
19851007,1985,10,07,330150.382477929,3310063.0140568316
19851007,1985,10,07,330122.47139587597,3310057.178816557
19851007,1985,10,07,330093.18731611135,3310051.588754445
19851007,1985,10,07,330062.33409610484,3310046.734226821
19851007,1985,10,07,330032.4223602435,3310040.398823094
19851007,1985,10,07,330001.6770186285,3310034.651846958
19851007,1985,10,07,329969.999999995,3310029.8855834734
19851007,1985,10,07,329939.99999999505,3310023.7855507834
19851007,1985,10,07,329909.9999999951,3310018.3229813157
19851007,1985,10,07,329879.999999995,3310013.792088867
19851007,1985,10,07,329848.3229813615,3310006.1033016816
19851007,1985,10,07,329817.57763974654,3309999.7384765754
19851007,1985,10,07,329787.6659038851,3309994.7956848135
19851007,1985,10,07,329756.81268387864,3309989.6959790275
19851007,1985,10,07,329727.528604114,3309987.1461261343
19851007,1985,10,07,329697.9405034275,3309985.4691075007
19851007,1985,10,07,329668.7839163075,3309985.5966001456
19851007,1985,10,07,329642.3733246109,3309990.039228455
19851007,1985,10,07,329616.63942464365,3309994.21706435
19851007,1985,10,07,329593.79862699733,3310000.444589685
19851007,1985,10,07,329571.6835567129,3310009.2611964196
19851007,1985,10,07,329550.73553448333,3310018.401438329
19851007,1985,10,07,329532.97482837026,3310029.787512209
19851007,1985,10,07,329516.0379208842,3310043.566524958
19851007,1985,10,07,329501.8470088215,3310061.464530843
19851007,1985,10,07,329487.9405034275,3310080.8237985778
19851007,1985,10,07,329476.14253023366,3310103.2723111627
19851007,1985,10,07,329463.8934292203,3310126.05426605
19851007,1985,10,07,329452.91925465333,3310150.699574975
19851007,1985,10,07,329442.23929388187,3310176.0313827544
19851007,1985,10,07,329430.8728342546,3310200.87283421
19851007,1985,10,07,329420.54593003745,3310226.7538410746
19851007,1985,10,07,329407.0219025776,3310252.5956194336
19851007,1985,10,07,329392.02680614084,3310274.7106897174
19851007,1985,10,07,329375.60967635986,3310296.5021248264
19851007,1985,10,07,329357.8195488671,3310312.8015690898
19851007,1985,10,07,329338.7054592954,3310327.2082379363
19851007,1985,10,07,329319.34619156085,3310339.1337037743
19851007,1985,10,07,329299.7907812961,3310345.478914628
19851007,1985,10,07,329280.08826413366,3310347.626675334
19851007,1985,10,07,329258.6106570725,3310345.478914628
19851007,1985,10,07,329238.0156913975,3310339.1337037752
19851007,1985,10,07,329219.2840797597,3310328.88525657
19851007,1985,10,07,329200.68976789305,3310315.2239293386
19851007,1985,10,07,329183.1153971837,3310298.8362209364
19851007,1985,10,07,329167.34553775255,3310277.898005835
19851007,1985,10,07,329155.74370708887,3310255.0670153145
19851007,1985,10,07,329144.61261849775,3310228.813337642
19851007,1985,10,07,329138.8264138557,3310202.088917897
19851007,1985,10,07,329136.168682571,3310173.658058139
19851007,1985,10,07,329134.3249427867,3310142.383131692
19851007,1985,10,07,329135.16835566674,3310111.5102974325
19851007,1985,10,07,329137.7672441925,3310081.677018584
19851007,1985,10,07,329142.1216083638,3310049.235044082
19851007,1985,10,07,329148.13337691553,3310019.2056227024
19851007,1985,10,07,329155.6064073176,3309987.9405033817
19851007,1985,10,07,329164.2464857747,3309960.4609348956
19851007,1985,10,07,329175.3383458597,3309934.795684814
19851007,1985,10,07,329186.8126838787,3309908.9735207083
19851007,1985,10,07,329198.179143506,3309885.3089244356
19851007,1985,10,07,329208.849297151,3309861.7325923005
19851007,1985,10,07,329220.84341287514,3309840.4609348965
19851007,1985,10,07,329231.797973189,3309819.3265772625
19851007,1985,10,07,329241.95815625525,3309798.770840094
19851007,1985,10,07,329253.1480876054,3309780.81399145
19851007,1985,10,07,329265.51487413695,3309763.0925138434
19851007,1985,10,07,329277.52860411396,3309747.528604069
19851007,1985,10,07,329289.23831316934,3309731.6606733724
19851007,1985,10,07,329303.3017325874,3309715.6358286524
19851007,1985,10,07,329317.99280810216,3309699.50310554
19851007,1985,10,07,329333.16443281615,3309683.2134684036
19851007,1985,10,07,329351.2781954838,3309669.326577262
19851007,1985,10,07,329370.4118993085,3309656.018306586
19851007,1985,10,07,329390.22229486256,3309643.0434782114
19851007,1985,10,07,329414.6518470038,3309631.0885909935
19851007,1985,10,07,329438.97352075344,3309620.7420725236
19851007,1985,10,07,329467.12978096923,3309612.4942791266
19851007,1985,10,07,329494.39359267236,3309606.7374958643
19851007,1985,10,07,329520.32363516995,3309602.736188247
19851007,1985,10,07,329548.76430205454,3309600.6864988054
19851007,1985,10,07,329574.89048708236,3309600.6864988054
19851007,1985,10,07,329602.546583846,3309602.7361882464
19851007,1985,10,07,329626.9074861016,3309606.737495864
19851007,1985,10,07,329651.81758744194,3309612.4942791257
19851007,1985,10,07,329675.1585485403,3309622.4190911558
19851007,1985,10,07,329694.8120300702,3309631.8339326074
19851007,1985,10,07,329712.9454069907,3309644.6322327056
19851007,1985,10,07,329730.0490356275,3309657.616868208
19851007,1985,10,07,329746.61327230616,3309671.8764301566
19851007,1985,10,07,329763.1284733523,3309686.82249096
19851007,1985,10,07,329780.0849950914,3309703.543641663
19851007,1985,10,07,329797.9731938492,3309718.8427590216
19851007,1985,10,07,329817.2834259512,3309732.22948671
19851007,1985,10,07,329840.1830663565,3309744.890487037
19851007,1985,10,07,329864.5537757387,3309753.7267080247
19851007,1985,10,07,329888.2772147711,3309761.052631529
19851007,1985,10,07,329915.1977770463,3309766.5740437545
19851007,1985,10,07,329940.4903563206,3309770.094802173
19851007,1985,10,07,329966.3223275531,3309769.8398168837
19851007,1985,10,07,329994.86106570275,3309767.388035256
19851007,1985,10,07,330021.2814645259,3309762.739457289
19851007,1985,10,07,330047.7508989816,3309754.3151356154
19851007,1985,10,07,330073.7299771117,3309746.59692705
19851007,1985,10,07,330098.679306958,3309735.4952598386
19851007,1985,10,07,330120.38247792894,3309724.0111146932
19851007,1985,10,07,330140.90879371844,3309712.5367766744
19851007,1985,10,07,330160.65053938696,3309701.5626021074
19851007,1985,10,07,330179.9999999951,3309689.99999995
19851007,1985,10,07,330199.349460603,3309678.437397792
19851007,1985,10,07,330219.09120627167,3309667.4632232254
19851007,1985,10,07,330239.617522061,3309657.66590384
19851007,1985,10,07,330261.3206930319,3309646.92710031
19851007,1985,10,07,330284.5930042448,3309637.4141875934
19851007,1985,10,07,330309.82674075995,3309629.617522016
19851007,1985,10,07,330334.7074207207,3309619.643674354
19851007,1985,10,07,330361.206276556,3309612.1706439517
19851007,1985,10,07,330389.61752206105,3309607.492644605
19851007,1985,10,07,330417.5286041141,3309601.5201045596
19851007,1985,10,07,330446.81268387864,3309598.7348806304
19851007,1985,10,07,330477.66590388515,3309599.235044082
19851007,1985,10,07,330509.2546583801,3309598.7348806295
19851007,1985,10,07,330540.74534160993,3309601.5201045587
19851007,1985,10,07,330574.01111473853,3309605.815625971
19851007,1985,10,07,330603.9326577264,3309611.425302336
19851007,1985,10,07,330634.06015037093,3309618.0549198585
19851007,1985,10,07,330661.98103955045,3309628.0189603944
19851007,1985,10,07,330689.6665576937,3309636.5413533333
19851007,1985,10,07,330714.80222294375,3309647.4174566353
19851007,1985,10,07,330739.45733899466,3309658.381824076
19851007,1985,10,07,330761.4154952548,3309671.454723716
19851007,1985,10,07,330782.8440666834,3309684.272638067
19851007,1985,10,07,330801.62471395376,3309698.7577639255
19851007,1985,10,07,330820.0228832902,3309712.448512536
19851007,1985,10,07,330836.01830663113,3309727.1690094303
19851007,1985,10,07,330851.97450146603,3309740.3595945886
19851007,1985,10,07,330865.96927099855,3309756.4530891944
19851007,1985,10,07,330880.46420398314,3309771.2128145956
19851007,1985,10,07,330893.6351748887,3309786.3648250555
19851007,1985,10,07,330908.04184373486,3309801.95815621
19851007,1985,10,07,330921.95815625525,3309818.0418436895
19851007,1985,10,07,330938.0418437347,3309831.95815621
19851007,1985,10,07,330951.95815625513,3309848.04184369
19851007,1985,10,07,330966.3648251012,3309863.635174844
19851007,1985,10,07,330979.53579600673,3309878.7871853043
19851007,1985,10,07,330994.0307289914,3309893.546910704
19851007,1985,10,07,331008.02549852396,3309909.6404053112
19851007,1985,10,07,331023.98169335886,3309924.5080091036
19851007,1985,10,07,331039.9771166998,3309941.650866246
19851007,1985,10,07,331058.3752860362,3309955.9986923328
19851007,1985,10,07,331078.83295194,3309971.2487740587
19851007,1985,10,07,331101.00686498353,3309982.526969547
19851007,1985,10,07,331122.8767571051,3309992.04968939
19851007,1985,10,07,331148.38509316265,3309999.4246485275
19851007,1985,10,07,331172.80483817734,3310004.3576331637
19851007,1985,10,07,331200.0784570071,3310006.6525007677
19851007,1985,10,07,331225.478914673,3310006.211180074
19851007,1985,10,07,331252.9486760329,3310003.0336710843
19851007,1985,10,07,331277.7607061081,3309997.2180450624
19851007,1985,10,07,331303.8574697564,3309988.96044454
19851007,1985,10,07,331326.51193199895,3309978.5550833107
19851007,1985,10,07,331349.66655769356,3309966.394246436
19851007,1985,10,07,331370.27133049513,3309954.645308875
19851007,1985,10,07,331387.9830009756,3309941.288002565
19851007,1985,10,07,331405.1650866246,3309926.0771493446
19851007,1985,10,07,331421.57240927906,3309911.572409233
19851007,1985,10,07,331437.0578620414,3309896.145799231
19851007,1985,10,07,331451.57240927906,3309879.944426234
19851007,1985,10,07,331465.1650866247,3309863.2134684036
19851007,1985,10,07,331477.9830009757,3309843.589408253
19851007,1985,10,07,331490.27133049513,3309823.0925138434
19851007,1985,10,07,331499.6665576936,3309799.457338949
19851007,1985,10,07,331508.18895063247,3309774.8022228987
19851007,1985,10,07,331516.2798300048,3309749.666557648
19851007,1985,10,07,331521.7718208515,3309721.9810395055
19851007,1985,10,07,331526.8813337642,3309694.0601503258
19851007,1985,10,07,331531.2160836825,3309663.932657681
19851007,1985,10,07,331534.4818568109,3309634.0111146932
19851007,1985,10,07,331534.80549198587,3309602.422360199
19851007,1985,10,07,331534.69761359424,3309571.6770185833
19851007,1985,10,07,331532.3831317374,3309539.9999999492
19851007,1985,10,07,331530.47074206755,3309509.9999999506
19851007,1985,10,07,331527.2834259512,3309479.99999995
19851007,1985,10,07,331522.82118338824,3309449.9999999497
19851007,1985,10,07,331519.79078129603,3309419.99999995
19851007,1985,10,07,331516.61327230616,3309389.99999995
19851007,1985,10,07,331513.38672768377,3309359.99999995
19851007,1985,10,07,331510.2092186939,3309329.99999995
19851007,1985,10,07,331507.1788166017,3309299.9999999492
19851007,1985,10,07,331504.3935926723,3309269.9999999506
19851007,1985,10,07,331501.95161817083,3309239.9999999492
19851007,1985,10,07,331501.62798299594,3309209.99999995
19851007,1985,10,07,331500.9120627606,3309179.999999951
19851007,1985,10,07,331499.999999995,3309149.99999995
19851007,1985,10,07,331499.08793722943,3309119.99999995
19851007,1985,10,07,331498.37201699405,3309089.9999999492
19851007,1985,10,07,331498.04838181916,3309059.9999999497
19851007,1985,10,07,331497.28342595126,3309029.9999999506
19851007,1985,10,07,331495.24354363675,3308999.9999999497
19851007,1985,10,07,331493.80189603945,3308969.9999999497
19851007,1985,10,07,331490.5459300375,3308939.9999999506
19851007,1985,10,07,331485.7698594262,3308909.9999999497
19851007,1985,10,07,331481.4449166344,3308878.322981316
19851007,1985,10,07,331475.25661980535,3308847.5776397013
19851007,1985,10,07,331467.59725399956,3308817.6659038407
19851007,1985,10,07,331460.53612291097,3308786.812683834
19851007,1985,10,07,331451.8568159479,3308757.5286040693
19851007,1985,10,07,331442.049689436,3308729.6175220157
19851007,1985,10,07,331433.2821183343,3308701.2062765104
19851007,1985,10,07,331423.4357633163,3308674.7074206755
19851007,1985,10,07,331413.0990519727,3308649.8267407147
19851007,1985,10,07,331404.53743052774,3308624.5930041997
19851007,1985,10,07,331393.0238640028,3308601.3206929862
19851007,1985,10,07,331382.5008172555,3308577.9405033826
19851007,1985,10,07,331370.94802222436,3308556.668845978
19851007,1985,10,07,331359.05197776546,3308537.015364448
19851007,1985,10,07,331349.1762013679,3308516.8126838333
19851007,1985,10,07,331339.3984962356,3308498.1791434605
19851007,1985,10,07,331327.7966655719,3308480.526315739
19851007,1985,10,07,331318.4112455,3308461.5887544444
19851007,1985,10,07,331306.61327230616,3308443.386727638
19851007,1985,10,07,331294.76626347983,3308425.233736465
19851007,1985,10,07,331285.2337365103,3308404.7662634347
19851007,1985,10,07,331273.3867276838,3308386.613272262
19851007,1985,10,07,331261.58875448996,3308368.4112454555
19851007,1985,10,07,331250.5263157845,3308349.4736841596
19851007,1985,10,07,331239.85616213956,3308331.820856438
19851007,1985,10,07,331229.2350441271,3308313.1873160666
19851007,1985,10,07,331219.3494606031,3308292.984635452
19851007,1985,10,07,331208.179143506,3308273.331153922
19851007,1985,10,07,331197.98953906,3308252.059496518
19851007,1985,10,07,331189.36907485605,3308228.6793069127
19851007,1985,10,07,331178.52239293384,3308205.4069957007
19851007,1985,10,07,331170.2255639048,3308180.173259185
19851007,1985,10,07,331162.164105912,3308155.2925792243
19851007,1985,10,07,331154.6322327508,3308127.1167047555
19851007,1985,10,07,331150.53285386885,3308097.960117635
19851007,1985,10,07,331145.6783262454,3308068.4602810866
19851007,1985,10,07,331144.4524354315,3308039.254658335
19851007,1985,10,07,331145.1781627933,3308008.2739456836
19851007,1985,10,07,331146.0804184323,3307978.7643020093
19851007,1985,10,07,331149.57175547065,3307951.2651192704
19851007,1985,10,07,331156.2896371314,3307923.609022507
19851007,1985,10,07,331164.0666884553,3307898.944099329
19851007,1985,10,07,331174.9231775039,3307876.034651797
19851007,1985,10,07,331189.10428244015,3307853.546910705
19851007,1985,10,07,331206.7571101617,3307834.3347498677
19851007,1985,10,07,331225.2239293837,3307818.4472049186
19851007,1985,10,07,331247.71167047555,3307804.158221591
19851007,1985,10,07,331271.36645962234,3307793.929388639
19851007,1985,10,07,331297.62013729475,3307785.740438001
19851007,1985,10,07,331323.52075841284,3307781.758744638
19851007,1985,10,07,331348.72507354844,3307781.346845324
19851007,1985,10,07,331377.1755475596,3307782.0921869385
19851007,1985,10,07,331404.14514546737,3307785.769859381
19851007,1985,10,07,331430.86956521234,3307789.6730957334
19851007,1985,10,07,331458.5845047351,3307796.3125203815
19851007,1985,10,07,331482.56292905676,3307805.3939195313
19851007,1985,10,07,331506.7473030352,3307816.5250081234
19851007,1985,10,07,331526.4105916917,3307829.2154298294
19851007,1985,10,07,331545.4952598839,3307842.8767570597
19851007,1985,10,07,331561.98103955045,3307859.529257877
19851007,1985,10,07,331578.2314481807,3307874.102647874
19851007,1985,10,07,331594.0013076119,3307888.421052581
19851007,1985,10,07,331607.4664923127,3307904.210526265
19851007,1985,10,07,331621.1866623029,3307918.813337642
19851007,1985,10,07,331633.4357633163,3307936.564236629
19851007,1985,10,07,331646.8715266377,3307953.128473308
19851007,1985,10,07,331659.86596926604,3307970.1340306783
19851007,1985,10,07,331672.4681268338,3307987.5318731107
19851007,1985,10,07,331684.7270349737,3308005.2729649716
19851007,1985,10,07,331695.0147106847,3308024.9852892603
19851007,1985,10,07,331705.9888852516,3308044.0111146932
19851007,1985,10,07,331718.63027132547,3308061.369728619
19851007,1985,10,07,331731.2128146403,3308078.787185304
19851007,1985,10,07,331747.9731938492,3308095.3808433623
19851007,1985,10,07,331764.4785877687,3308110.366132673
19851007,1985,10,07,331780.5818895013,3308124.086302663
19851007,1985,10,07,331800.421706435,3308135.9529257426
19851007,1985,10,07,331819.4671461212,3308145.475645587
19851007,1985,10,07,331841.8568159479,3308152.2621771325
19851007,1985,10,07,331863.0598234667,3308156.018306586
19851007,1985,10,07,331887.21477606555,3308156.5478914175
19851007,1985,10,07,331909.79078129603,3308153.752860362
19851007,1985,10,07,331932.21967962896,3308150.339980336
19851007,1985,10,07,331955.9333115348,3308143.798626953
19851007,1985,10,07,331976.4007845652,3308134.4230140066
19851007,1985,10,07,331997.7607061081,3308122.60542656
19851007,1985,10,07,332017.15920234873,3308110.513239571
19851007,1985,10,07,332034.4491663892,3308096.126184978
19851007,1985,10,07,332049.4834913321,3308081.9058515355
19851007,1985,10,07,332063.792088913,3308066.126184977
19851007,1985,10,07,332077.3259234994,3308048.8362209364
19851007,1985,10,07,332090.134030724,3308030.183066311
19851007,1985,10,07,332102.3635174844,3308010.411899264
19851007,1985,10,07,332114.25956194336,3307989.8659692206
19851007,1985,10,07,332125.135665245,3307966.2798299594
19851007,1985,10,07,332134.4033997987,3307941.771820807
19851007,1985,10,07,332142.60215756274,3307916.8813337195
19851007,1985,10,07,332149.3396534764,3307889.539065004
19851007,1985,10,07,332154.32167374453,3307862.059496518
19851007,1985,10,07,332155.6750572032,3307832.4713958306
19851007,1985,10,07,332155.91042823956,3307803.187316066
19851007,1985,10,07,332153.2526969548,3307772.334096059
19851007,1985,10,07,332151.98757763475,3307740.7453415645
19851007,1985,10,07,332147.8293559937,3307709.254658335
19851007,1985,10,07,332140.87610329676,3307677.6659038397
19851007,1985,10,07,332135.6096763598,3307648.489702467
19851007,1985,10,07,332127.94050342747,3307619.950964317
19851007,1985,10,07,332118.1627982951,3307591.951618125
19851007,1985,10,07,332109.27754167526,3307564.3935926277
19851007,1985,10,07,332101.6770186286,3307537.178816557
19851007,1985,10,07,332093.1448185632,3307510.2092186497
19851007,1985,10,07,332084.17129780474,3307483.3867276385
19851007,1985,10,07,332075.2468126789,3307456.613272262
19851007,1985,10,07,332068.5387381447,3307428.113762617
19851007,1985,10,07,332061.92873487563,3307400.3988230946
19851007,1985,10,07,332054.9754821787,3307371.5952925296
19851007,1985,10,07,332047.23765936075,3307344.115724043
19851007,1985,10,07,332039.3036940126,3307317.66590384
19851007,1985,10,07,332030.7322654412,3307290.274599492
19851007,1985,10,07,332021.0820529535,3307264.2562928563
19851007,1985,10,07,332010.94148414023,3307239.218698871
19851007,1985,10,07,332002.57600522554,3307213.0925138434
19851007,1985,10,07,331993.965348148,3307188.0941483644
19851007,1985,10,07,331984.7662634797,3307164.7629943923
19851007,1985,10,07,331974.635501793,3307143.638443886
19851007,1985,10,07,331964.25956194336,3307124.2301405193
19851007,1985,10,07,331953.29519450304,3307104.3707093326
19851007,1985,10,07,331941.3991500441,3307086.1784896525
19851007,1985,10,07,331930.9349460559,3307067.3880352555
19851007,1985,10,07,331919.98038574203,3307050.0196142034
19851007,1985,10,07,331908.29029093974,3307031.709709005
19851007,1985,10,07,331895.6194834863,3307014.380516459
19851007,1985,10,07,331884.42955213616,3306995.570447808
19851007,1985,10,07,331872.89637135813,3306977.1036285865
19851007,1985,10,07,331859.19581562094,3306960.8041843246
19851007,1985,10,07,331847.46649231267,3306942.5335076326
19851007,1985,10,07,331833.17750898475,3306926.8224909594
19851007,1985,10,07,331820.4674730253,3306909.5325269187
19851007,1985,10,07,331807.512258903,3306892.4877410415
19851007,1985,10,07,331792.48774108675,3306877.5122588584
19851007,1985,10,07,331779.53252696455,3306860.4674729803
19851007,1985,10,07,331766.8224910052,3306843.1775089395
19851007,1985,10,07,331754.2105263108,3306825.789473634
19851007,1985,10,07,331741.54952598386,3306808.4504739614
19851007,1985,10,07,331727.0153644931,3306792.984635452
19851007,1985,10,07,331714.74664922676,3306775.2533507193
19851007,1985,10,07,331702.9192546534,3306757.080745292
19851007,1985,10,07,331689.70905524184,3306740.2909447034
19851007,1985,10,07,331679.2546583801,3306720.7453415655
19851007,1985,10,07,331667.0251716197,3306702.9748283247
19851007,1985,10,07,331655.48218371515,3306684.5178162293
19851007,1985,10,07,331644.38051650365,3306667.2965020747
19851007,1985,10,07,331633.4749918224,3306648.9473683718
19851007,1985,10,07,331620.843412875,3306631.49068318
19851007,1985,10,07,331608.8492971509,3306612.661000277
19851007,1985,10,07,331598.179143506,3306591.869892071
19851007,1985,10,07,331586.8126838786,3306571.235697891
19851007,1985,10,07,331577.01536449324,3306548.5910427747
19851007,1985,10,07,331566.66884602315,3306526.152337315
19851007,1985,10,07,331556.26348479395,3306501.850277818
19851007,1985,10,07,331548.8983327835,3306475.292579225
19851007,1985,10,07,331542.25890813494,3306448.7937233895
19851007,1985,10,07,331538.3164432771,3306420.3824778837
19851007,1985,10,07,331532.9813664546,3306392.471395831
19851007,1985,10,07,331530.7355344834,3306363.187316067
19851007,1985,10,07,331531.67701862846,3306332.334096059
19851007,1985,10,07,331533.1971232379,3306302.4223601986
19851007,1985,10,07,331535.29584831145,3306271.6770185838
19851007,1985,10,07,331540.5818895013,3306239.9999999497
19851007,1985,10,07,331546.25040862523,3306209.99999995
19851007,1985,10,07,331553.78228178644,3306179.9999999492
19851007,1985,10,07,331562.9813664546,3306149.99999995
19851007,1985,10,07,331570.94475318235,3306119.9999999506
19851007,1985,10,07,331577.3782281742,3306089.99999995
19851007,1985,10,07,331584.59627328697,3306059.99999995
19851007,1985,10,07,331592.20660346025,3306029.99999995
19851007,1985,10,07,331599.81693363347,3305999.99999995
19851007,1985,10,07,331607.0349787462,3305969.99999995
