date,year,month,day,xs,ys
20040909,2004,09,09,326153.5469107502,3314453.5469107046
20040909,2004,09,09,326167.1101667162,3314437.1101666717
20040909,2004,09,09,326182.889833274,3314422.889833229
20040909,2004,09,09,326196.45308924,3314406.453089195
20040909,2004,09,09,326212.03661326744,3314392.036613222
20040909,2004,09,09,326227.91435109015,3314377.9143510447
20040909,2004,09,09,326242.3602484423,3314362.360248397
20040909,2004,09,09,326257.9339653432,3314349.610983932
20040909,2004,09,09,326272.81137626176,3314335.233736465
20040909,2004,09,09,326289.4540699525,3314321.7881660173
20040909,2004,09,09,326305.93984961906,3314307.4501470574
20040909,2004,09,09,326324.6322327508,3314294.681268339
20040909,2004,09,09,326343.5109512863,3314281.559333066
20040909,2004,09,09,326364.8414514498,3314270.447858728
20040909,2004,09,09,326386.5053939147,3314259.3265772634
20040909,2004,09,09,326410.67015364004,3314250.460934897
20040909,2004,09,09,326435.1193200344,3314240.0555736674
20040909,2004,09,09,326461.92219679145,3314232.886564187
20040909,2004,09,09,326488.7643020545,3314224.962405965
20040909,2004,09,09,326517.6168682527,3314220.8630270828
20040909,2004,09,09,326546.0673422638,3314218.077803153
20040909,2004,09,09,326575.98888525163,3314218.3818240752
20040909,2004,09,09,326607.57763974665,3314220.1961424802
20040909,2004,09,09,326638.3229813615,3314225.197777001
20040909,2004,09,09,326669.99999999505,3314232.3569793548
20040909,2004,09,09,326701.6770186286,3314240.644001257
20040909,2004,09,09,326734.099378877,3314250.706113058
20040909,2004,09,09,326766.4334749869,3314261.61163774
20040909,2004,09,09,326797.94377246976,3314269.8202026305
20040909,2004,09,09,326827.9928081023,3314276.1752206106
20040909,2004,09,09,326857.71820855996,3314278.264138557
20040909,2004,09,09,326884.06995749753,3314278.0581889004
20040909,2004,09,09,326908.47989538574,3314273.2428897833
20040909,2004,09,09,326928.1922196747,3314265.887544899
20040909,2004,09,09,326943.25596599694,3314255.45276229
20040909,2004,09,09,326955.4952598839,3314239.8202026305
20040909,2004,09,09,326962.54658384604,3314221.2553121434
20040909,2004,09,09,326966.5282772099,3314200.4445896847
20040909,2004,09,09,326965.3710362814,3314178.1726053758
20040909,2004,09,09,326959.81039554917,3314156.999019237
20040909,2004,09,09,326952.3569794001,3314133.6188296326
20040909,2004,09,09,326941.33376920066,3314110.787839113
20040909,2004,09,09,326927.8685844998,3314088.6531545757
20040909,2004,09,09,326914.8643347449,3314070.1667211014
20040909,2004,09,09,326901.03628636315,3314051.3860738305
20040909,2004,09,09,326887.90454396355,3314034.4295520913
20040909,2004,09,09,326872.7034978701,3314017.129780924
20040909,2004,09,09,326858.6302713256,3313998.996404004
20040909,2004,09,09,326844.4982020219,3313977.8620463703
20040909,2004,09,09,326833.40634193685,3313955.845047351
20040909,2004,09,09,326824.0699574974,3313930.679960721
20040909,2004,09,09,326815.1062438656,3313905.4168028263
20040909,2004,09,09,326809.3200392235,3313878.721804461
20040909,2004,09,09,326805.0343249378,3313853.5469107046
20040909,2004,09,09,326806.43674402905,3313826.783262454
20040909,2004,09,09,326811.65413533343,3313801.186662257
20040909,2004,09,09,326818.715266422,3313779.414841401
20040909,2004,09,09,326831.51356652007,3313758.064726984
20040909,2004,09,09,326845.1748937512,3313742.3046746794
20040909,2004,09,09,326863.3965348103,3313728.535469057
20040909,2004,09,09,326883.8149722081,3313719.022556341
20040909,2004,09,09,326905.64563582366,3313714.2562928563
20040909,2004,09,09,326929.68290290446,3313712.9519450297
20040909,2004,09,09,326953.3671134307,3313716.9826740264
20040909,2004,09,09,326975.71755475143,3313723.739784193
20040909,2004,09,09,326997.3324615838,3313733.125204265
20040909,2004,09,09,327015.45603137783,3313744.8447204465
20040909,2004,09,09,327034.32494278677,3313758.4079764127
20040909,2004,09,09,327051.18339326076,3313773.128473307
20040909,2004,09,09,327067.6593658008,3313790.8303366615
20040909,2004,09,09,327079.4181104886,3313810.5328538246
20040909,2004,09,09,327090.7943772425,3313831.157240878
20040909,2004,09,09,327101.83720169496,3313852.5563909262
20040909,2004,09,09,327111.0166721102,3313876.1621444407
20040909,2004,09,09,327121.186662303,3313899.0225563403
20040909,2004,09,09,327128.2085648855,3313925.1781627475
20040909,2004,09,09,327134.93625367276,3313951.6770185833
20040909,2004,09,09,327142.546583846,3313977.2441973994
20040909,2004,09,09,327149.5096436694,3314003.3115396686
20040909,2004,09,09,327160.2582543265,3314028.7021902082
20040909,2004,09,09,327170.55573716405,3314054.014383736
20040909,2004,09,09,327184.8349133655,3314075.6587119475
20040909,2004,09,09,327200.5361229111,3314094.527623357
20040909,2004,09,09,327216.77672441484,3314110.0326903714
20040909,2004,09,09,327233.7038247745,3314119.0748610157
20040909,2004,09,09,327251.4645308875,3314123.0369401267
20040909,2004,09,09,327269.17620136804,3314121.8208564385
20040909,2004,09,09,327288.66296174726,3314115.524681219
20040909,2004,09,09,327307.4632232707,3314104.4426282602
20040909,2004,09,09,327323.1153971837,3314089.0650538895
20040909,2004,09,09,327337.4436090177,3314070.078456962
20040909,2004,09,09,327352.27198430366,3314045.658711947
20040909,2004,09,09,327363.4619156537,3314018.46355013
20040909,2004,09,09,327372.83752859914,3313989.669826691
20040909,2004,09,09,327382.2229486711,3313957.943772424
20040909,2004,09,09,327387.4795684815,3313924.7564563076
20040909,2004,09,09,327393.1382804789,3313891.6770185833
20040909,2004,09,09,327397.7672441925,3313857.6659038397
20040909,2004,09,09,327404.31840470247,3313826.067342218
20040909,2004,09,09,327411.4579928032,3313795.9398495727
20040909,2004,09,09,327419.52925792255,3313768.0189603944
20040909,2004,09,09,327428.87544948835,3313740.3334422507
20040909,2004,09,09,327439.8398169287,3313715.1977770017
20040909,2004,09,09,327450.0588427541,3313690.542660951
20040909,2004,09,09,327459.7777051274,3313666.9074860564
20040909,2004,09,09,327471.8502778636,3313644.733573013
20040909,2004,09,09,327484.7466492268,3313624.364171248
20040909,2004,09,09,327498.5158548496,3313604.3674402903
20040909,2004,09,09,327513.10885909933,3313587.4991826895
20040909,2004,09,09,327528.3785550784,3313573.7103628144
20040909,2004,09,09,327546.78653154126,3313562.8538737656
20040909,2004,09,09,327566.4105916917,3313554.6845373814
20040909,2004,09,09,327586.9074861016,3313550.536122867
20040909,2004,09,09,327612.2196796289,3313549.03563251
20040909,2004,09,09,327637.6201372948,3313547.133049967
20040909,2004,09,09,327664.34455703985,3313546.0640731766
20040909,2004,09,09,327691.95161817095,3313547.064400081
20040909,2004,09,09,327719.999999995,3313547.0840143333
20040909,2004,09,09,327749.7254004526,3313547.4566851407
20040909,2004,09,09,327778.0778031987,3313545.2304674233
20040909,2004,09,09,327804.7139588052,3313541.8372016493
20040909,2004,09,09,327829.290617844,3313534.4230140066
20040909,2004,09,09,327853.14154952107,3313524.5178162293
20040909,2004,09,09,327871.63779012254,3313509.365805769
20040909,2004,09,09,327888.81987577147,3313490.5949656246
20040909,2004,09,09,327904.442628305,3313468.2543314304
20040909,2004,09,09,327916.6819221919,3313440.8139914507
20040909,2004,09,09,327928.0974174517,3313411.127819499
20040909,2004,09,09,327938.64007845207,3313382.147760656
20040909,2004,09,09,327946.6819221918,3313350.961098348
20040909,2004,09,09,327954.97875122103,3313320.715920185
20040909,2004,09,09,327962.0006538035,3313290.274599493
20040909,2004,09,09,327970.6015037545,3313262.883295145
20040909,2004,09,09,327979.3494606031,3313234.7956848145
20040909,2004,09,09,327988.4897025123,3313208.228179093
20040909,2004,09,09,327998.2674076446,3313183.72016994
20040909,2004,09,09,328008.927754163,3313161.811049313
20040909,2004,09,09,328020.7159202303,3313140.3334422507
20040909,2004,09,09,328032.20006537583,3313119.728669449
20040909,2004,09,09,328043.5272964971,3313102.016998969
20040909,2004,09,09,328054.7466492268,3313084.8349133204
20040909,2004,09,09,328068.51585484954,3313068.4275906654
20040909,2004,09,09,328083.10885909933,3313052.942137903
20040909,2004,09,09,328098.3785550784,3313038.4275906654
20040909,2004,09,09,328116.7865315414,3313024.8349133194
20040909,2004,09,09,328138.0876103252,3313010.3399803354
20040909,2004,09,09,328159.32984635007,3312997.3063092013
20040909,2004,09,09,328182.8767571053,3312987.9993461417
20040909,2004,09,09,328208.38509316277,3312978.6237331964
20040909,2004,09,09,328232.80483817746,3312971.2487740596
20040909,2004,09,09,328260.0784570072,3312966.1686825263
20040909,2004,09,09,328287.1559333066,3312961.902582493
20040909,2004,09,09,328313.6940176479,3312962.834259512
20040909,2004,09,09,328339.349460603,3312964.5799280317
20040909,2004,09,09,328363.77901274426,3312971.327231071
20040909,2004,09,09,328386.63942464365,3312978.496240551
20040909,2004,09,09,328409.26446550665,3312988.4014383284
20040909,2004,09,09,328427.0251716197,3313000.5524680777
20040909,2004,09,09,328443.9620791058,3313014.360902206
20040909,2004,09,09,328459.8300098021,3313030.1699901423
20040909,2004,09,09,328472.80483817746,3313047.195161767
20040909,2004,09,09,328485.4462242513,3313064.5537756947
20040909,2004,09,09,328496.02811375767,3313083.9718861883
20040909,2004,09,09,328507.20823798125,3313102.7917619646
20040909,2004,09,09,328519.0356325546,3313120.96436739
20040909,2004,09,09,328529.980385742,3313140.019614203
20040909,2004,09,09,328540.18960444094,3313159.8103955034
20040909,2004,09,09,328551.48741418275,3313178.512585762
20040909,2004,09,09,328562.4419744966,3313197.558025448
20040909,2004,09,09,328573.2984635453,3313216.701536399
20040909,2004,09,09,328585.9790781252,3313234.0209218194
20040909,2004,09,09,328596.4432821134,3313253.556717831
20040909,2004,09,09,328606.6132723063,3313273.386727638
20040909,2004,09,09,328616.7342268665,3313293.2657730784
20040909,2004,09,09,328627.05132395704,3313312.9486759882
20040909,2004,09,09,328637.8097417407,3313332.1902582045
20040909,2004,09,09,328649.2546583802,3313350.745341565
20040909,2004,09,09,328658.9244851209,3313371.0755148246
20040909,2004,09,09,328669.673095778,3313390.326904167
20040909,2004,09,09,328679.97057861544,3313410.0294213295
20040909,2004,09,09,328689.86596926604,3313431.811049313
20040909,2004,09,09,328702.0169990143,3313450.405361179
20040909,2004,09,09,328716.3746322279,3313469.3135010945
20040909,2004,09,09,328734.56685190747,3313485.1422032844
20040909,2004,09,09,328752.25890813506,3313498.980058793
20040909,2004,09,09,328771.07878391136,3313510.434782559
20040909,2004,09,09,328792.6544622376,3313516.603465135
20040909,2004,09,09,328814.3282118289,3313519.0650538895
20040909,2004,09,09,328835.1193200341,3313517.917620087
20040909,2004,09,09,328856.75384111947,3313510.748610607
20040909,2004,09,09,328874.9950964317,3313499.6273291428
20040909,2004,09,09,328891.5691402369,3313485.142203284
20040909,2004,09,09,328908.2020268012,3313465.3710362357
20040909,2004,09,09,328922.33409610484,3313442.8734880183
20040909,2004,09,09,328935.78947367927,3313416.0215756283
20040909,2004,09,09,328946.1065707698,3313387.6691728826
20040909,2004,09,09,328955.2075841729,3313356.482510574
20040909,2004,09,09,328960.7289963991,3313325.6096763154
20040909,2004,09,09,328964.6910755099,3313294.0111146937
20040909,2004,09,09,328967.5351421983,3313262.422360198
20040909,2004,09,09,328969.8005884226,3313231.6770185833
20040909,2004,09,09,328972.12487740593,3313199.9999999497
20040909,2004,09,09,328975.24354363675,3313169.99999995
20040909,2004,09,09,328977.2834259512,3313139.9999999497
20040909,2004,09,09,328979.7254004527,3313109.999999949
20040909,2004,09,09,328982.47139587597,3313079.9999999497
20040909,2004,09,09,328983.8443935877,3313049.9999999497
20040909,2004,09,09,328983.8443935877,3313019.9999999497
20040909,2004,09,09,328982.4713958759,3312989.9999999506
20040909,2004,09,09,328979.7254004526,3312959.9999999497
20040909,2004,09,09,328975.6064073176,3312929.9999999497
20040909,2004,09,09,328972.82118338824,3312899.9999999497
20040909,2004,09,09,328969.7907812961,3312869.9999999506
20040909,2004,09,09,328966.6132723062,3312839.99999995
20040909,2004,09,09,328961.7097090502,3312808.3229813166
20040909,2004,09,09,328957.7868584455,3312777.577639701
20040909,2004,09,09,328953.1677018584,3312745.988885206
20040909,2004,09,09,328948.7839163075,3312714.390323585
20040909,2004,09,09,328945.46910754655,3312683.517489325
20040909,2004,09,09,328943.95881006366,3312654.007845651
20040909,2004,09,09,328944.89048708236,3312624.7237658864
20040909,2004,09,09,328948.8035305605,3312598.7152663767
20040909,2004,09,09,328957.8162798251,3312574.5505066514
20040909,2004,09,09,328969.66328865144,3312554.9852892603
20040909,2004,09,09,328986.36482510116,3312538.293559937
20040909,2004,09,09,329002.85060476774,3312526.936907436
20040909,2004,09,09,329022.6217718158,3312518.8950636955
20040909,2004,09,09,329043.1186662258,3312516.3354036757
20040909,2004,09,09,329066.0673422637,3312516.9434455195
20040909,2004,09,09,329090.48708727845,3312520.915331757
20040909,2004,09,09,329113.7201699852,3312529.9280810226
20040909,2004,09,09,329137.39457338507,3312541.1768551315
20040909,2004,09,09,329158.754494928,3312556.044458923
20040909,2004,09,09,329179.32984635007,3312571.43184042
20040909,2004,09,09,329197.9437724697,3312586.750572032
20040909,2004,09,09,329214.4491663893,3312605.599869188
20040909,2004,09,09,329228.6989212112,3312622.811376217
20040909,2004,09,09,329242.22294867114,3312640.1111473837
20040909,2004,09,09,329253.2951945031,3312659.127165691
20040909,2004,09,09,329264.57338999177,3312677.1036285865
20040909,2004,09,09,329276.1065707698,3312693.8934291755
20040909,2004,09,09,329286.3648251013,3312713.6351748435
20040909,2004,09,09,329298.2020268011,3312731.7979731443
20040909,2004,09,09,329307.47956848145,3312752.520431464
20040909,2004,09,09,329318.7283425906,3312771.271657354
20040909,2004,09,09,329327.80974174076,3312792.190258204
20040909,2004,09,09,329339.2546583801,3312810.7453415636
20040909,2004,09,09,329348.92448512086,3312831.075514823
20040909,2004,09,09,329359.6730957779,3312848.6498855334
20040909,2004,09,09,329369.9705786155,3312867.6070610806
20040909,2004,09,09,329379.8659692659,3312887.799934569
20040909,2004,09,09,329392.0169990143,3312906.4727034476
20040909,2004,09,09,329404.6976135942,3312926.930369351
20040909,2004,09,09,329420.4674730254,3312943.906505343
20040909,2004,09,09,329437.50245177664,3312959.225236955
20040909,2004,09,09,329457.2343903187,3312974.8087609825
20040909,2004,09,09,329479.4181104887,3312985.6848642845
20040909,2004,09,09,329503.8084341238,3312995.6489048204
20040909,2004,09,09,329527.4534161441,3313002.631578897
20040909,2004,09,09,329552.71657403884,3313004.6616540854
20040909,2004,09,09,329579.2546583801,3313005.82870214
20040909,2004,09,09,329604.0176528227,3313004.357633163
20040909,2004,09,09,329630.9480222245,3313000.248447155
20040909,2004,09,09,329655.31873160665,3312993.59921538
20040909,2004,09,09,329681.072245827,3312984.6060803677
20040909,2004,09,09,329705.15854854026,3312975.240274549
20040909,2004,09,09,329727.23439031857,3312961.6083686976
20040909,2004,09,09,329746.9565217341,3312948.58450469
20040909,2004,09,09,329765.65871199244,3312934.1484144647
20040909,2004,09,09,329783.0957829306,3312920.761686776
20040909,2004,09,09,329799.1206276511,3312906.698267358
20040909,2004,09,09,329813.6842105213,3312892.007191843
20040909,2004,09,09,329826.8355671738,3312876.835567129
20040909,2004,09,09,329838.72180450626,3312858.721804461
20040909,2004,09,09,329851.265119315,3312839.5881006364
20040909,2004,09,09,329862.2000653758,3312819.777705082
20040909,2004,09,09,329869.3592677295,3312797.0251715747
20040909,2004,09,09,329874.9591369678,3312773.448839439
20040909,2004,09,09,329878.6073880303,3312746.881333718
20040909,2004,09,09,329880.00980712153,3312719.539065004
20040909,2004,09,09,329879.99999999505,3312692.0594965173
20040909,2004,09,09,329878.4798953857,3312660.794377197
20040909,2004,09,09,329875.4494932934,3312630.7649558177
20040909,2004,09,09,329869.32984634995,3312599.99999995
20040909,2004,09,09,329864.6028113712,3312569.235044081
20040909,2004,09,09,329857.1788166017,3312539.2056227024
20040909,2004,09,09,329849.0290944704,3312507.940503383
20040909,2004,09,09,329840.54593003757,3312480.460934896
20040909,2004,09,09,329832.21967962896,3312453.1186661804
20040909,2004,09,09,329821.93200391793,3312428.2281790935
20040909,2004,09,09,329811.94834912877,3312403.72016994
20040909,2004,09,09,329800.24844719993,3312381.8110493124
20040909,2004,09,09,329789.195815621,3312360.3334422507
20040909,2004,09,09,329776.8682575955,3312341.4056880833
20040909,2004,09,09,329764.05034324445,3312324.439359218
20040909,2004,09,09,329750.496894405,3312307.16900943
20040909,2004,09,09,329735.96273291425,3312291.614906782
20040909,2004,09,09,329722.90944752685,3312275.413533784
20040909,2004,09,09,329709.51291271154,3312260.4870872335
20040909,2004,09,09,329693.9490029371,3312246.0509970076
20040909,2004,09,09,329680.3563255916,3312231.320692987
20040909,2004,09,09,329666.91075514373,3312215.5116050495
20040909,2004,09,09,329651.7881660624,3312200.545929992
20040909,2004,09,09,329639.12716573547,3312184.0601503258
20040909,2004,09,09,329627.1036286318,3312165.367767194
20040909,2004,09,09,329613.8934292202,3312146.4890486593
20040909,2004,09,09,329603.63517488877,3312123.4815298617
20040909,2004,09,09,329591.79797318886,3312101.072245782
20040909,2004,09,09,329580.843412875,3312076.995750195
20040909,2004,09,09,329570.52631578443,3312051.693363794
20040909,2004,09,09,329560.60150375444,3312025.6064072726
20040909,2004,09,09,329550.82379862206,3311999.1762013226
20040909,2004,09,09,329540.9480222245,3311972.8440666385
20040909,2004,09,09,329530.72899639903,3311947.0513239116
20040909,2004,09,09,329519.9215429829,3311922.239293837
20040909,2004,09,09,329510.98725073057,3311896.142530188
20040909,2004,09,09,329501.072245827,3311871.8110493124
20040909,2004,09,09,329490.02942137455,3311849.5881006364
20040909,2004,09,09,329477.71167047555,3311829.816933588
20040909,2004,09,09,329465.6489048659,3311811.163778962
20040909,2004,09,09,329453.792088913,3311795.550833555
20040909,2004,09,09,329439.4834913321,3311780.5165086123
20040909,2004,09,09,329424.4491663893,3311767.884929666
20040909,2004,09,09,329408.83622098225,3311756.773455328
20040909,2004,09,09,329388.50604772306,3311746.299444213
20040909,2004,09,09,329366.31252042647,3311735.5802549357
20040909,2004,09,09,329341.75547564065,3311722.056227476
20040909,2004,09,09,329315.9136972817,3311710.160183016
20040909,2004,09,09,329289.76789800083,3311695.655442905
20040909,2004,09,09,329266.9074861016,3311680.268061408
20040909,2004,09,09,329243.831317419,3311664.0470741577
20040909,2004,09,09,329223.9326577263,3311645.3644981524
20040909,2004,09,09,329207.7999346142,3311628.555083311
20040909,2004,09,09,329195.9235044082,3311609.2840797147
20040909,2004,09,09,329188.69565216894,3311591.886237282
20040909,2004,09,09,329186.4105916916,3311572.0268060947
20040909,2004,09,09,329187.5874468732,3311552.363517439
20040909,2004,09,09,329193.90323634684,3311535.554102598
20040909,2004,09,09,329205.2598888476,3311517.2638116535
20040909,2004,09,09,329221.4612618453,3311501.827394523
20040909,2004,09,09,329239.50637462724,3311487.616868207
20040909,2004,09,09,329260.5818895014,3311474.681268338
20040909,2004,09,09,329281.3926119598,3311463.069630548
20040909,2004,09,09,329302.8309905148,3311452.8309904695
20040909,2004,09,09,329321.3076168633,3311441.307616818
20040909,2004,09,09,329340.1274926397,3311430.127492594
20040909,2004,09,09,329356.5348152941,3311416.5348152495
20040909,2004,09,09,329374.7662634798,3311404.7662634356
20040909,2004,09,09,329392.0660346468,3311392.0660346025
20040909,2004,09,09,329408.3850931627,3311378.385093118
20040909,2004,09,09,329423.67440339475,3311363.67440335
20040909,2004,09,09,329439.56194834417,3311349.561948299
20040909,2004,09,09,329454.41974500974,3311334.419744964
20040909,2004,09,09,329468.2968290241,3311318.296828979
20040909,2004,09,09,329481.24223601987,3311302.919254609
20040909,2004,09,09,329493.30500162946,3311285.7273618327
20040909,2004,09,09,329506.2111801192,3311268.545276184
20040909,2004,09,09,329520.1078783866,3311251.6181758237
20040909,2004,09,09,329530.85648904374,3311232.582543265
20040909,2004,09,09,329542.987904539,3311213.4586465675
20040909,2004,09,09,329554.0405361179,3311191.981039505
20040909,2004,09,09,329565.93658057693,3311170.268061408
20040909,2004,09,09,329576.3125204265,3311146.1523373155
20040909,2004,09,09,329587.18862372823,3311121.8502778173
20040909,2004,09,09,329597.9764628914,3311095.292579224
20040909,2004,09,09,329608.1856815903,3311068.79372339
20040909,2004,09,09,329615.74697613093,3311040.3824778837
20040909,2004,09,09,329621.2978097367,3311012.471395831
20040909,2004,09,09,329625.47564563085,3310983.187316065
20040909,2004,09,09,329627.88819875283,3310952.3340960597
20040909,2004,09,09,329630.8499509594,3310922.422360198
20040909,2004,09,09,329630.7126511882,3310889.9999999492
20040909,2004,09,09,329629.79078129603,3310857.5776397022
20040909,2004,09,09,329630.3988231398,3310827.66590384
20040909,2004,09,09,329628.88852565695,3310796.8126838338
20040909,2004,09,09,329630.2811376217,3310767.528604069
20040909,2004,09,09,329630.9284079716,3310737.9405033817
20040909,2004,09,09,329631.46779992967,3310708.7839162624
20040909,2004,09,09,329634.1157240879,3310682.373324566
20040909,2004,09,09,329639.4115724043,3310656.6394245992
20040909,2004,09,09,329646.2177182036,3310632.121608319
20040909,2004,09,09,329654.9754821788,3310609.26119642
20040909,2004,09,09,329666.0281137577,3310588.401438329
20040909,2004,09,09,329679.6207911032,3310569.7875122097
20040909,2004,09,09,329695.90062111296,3310553.5665249587
20040909,2004,09,09,329712.2098725023,3310539.7875122093
20040909,2004,09,09,329730.07845700707,3310528.401438329
20040909,2004,09,09,329749.2611964644,3310517.584177786
20040909,2004,09,09,329772.1216083638,3310509.6992480704
20040909,2004,09,09,329796.6394246436,3310504.3053284883
20040909,2004,09,09,329822.3733246108,3310500.8630270828
20040909,2004,09,09,329848.78391630756,3310497.057861996
20040909,2004,09,09,329877.94050342747,3310497.4697613097
20040909,2004,09,09,329907.52860411396,3310499.5881006364
20040909,2004,09,09,329936.81268387864,3310502.481202957
20040909,2004,09,09,329967.66590388515,3310506.1490682727
20040909,2004,09,09,329997.5776397464,3310510.4936253177
20040909,2004,09,09,330028.3229813614,3310516.9957501953
20040909,2004,09,09,330061.6770186286,3310523.7822817415
20040909,2004,09,09,330092.4223602434,3310530.5590061615
20040909,2004,09,09,330122.3340961049,3310538.610657027
20040909,2004,09,09,330153.1873161114,3310545.8679306465
20040909,2004,09,09,330182.471395876,3310554.5472376104
20040909,2004,09,09,330212.0594965625,3310562.481202957
20040909,2004,09,09,330239.5390650489,3310571.7881660173
20040909,2004,09,09,330265.20431513066,3310581.8796991985
20040909,2004,09,09,330291.02647923655,3310590.490356276
20040909,2004,09,09,330314.6910755099,3310599.6404053112
20040909,2004,09,09,330338.26740764466,3310609.6730957325
20040909,2004,09,09,330359.5390650489,3310620.931676968
20040909,2004,09,09,330378.99640404864,3310632.7296501617
20040909,2004,09,09,330398.8067996027,3310642.7034978243
20040909,2004,09,09,330416.8519123846,3310655.4821836697
20040909,2004,09,09,330433.7201699852,3310668.7021902082
20040909,2004,09,09,330449.99999999505,3310681.6770185833
20040909,2004,09,09,330466.27983000485,3310693.72016994
20040909,2004,09,09,330483.14808760537,3310706.8519123397
20040909,2004,09,09,330501.1932003873,3310718.8067995575
20040909,2004,09,09,330522.6806145749,3310730.673422637
20040909,2004,09,09,330544.5603138231,3310743.638443886
20040909,2004,09,09,330566.4890487038,3310753.0238639573
20040909,2004,09,09,330590.83033670636,3310760.212487691
20040909,2004,09,09,330614.6322327509,3310766.6851911885
20040909,2004,09,09,330639.3265773079,3310769.735207534
20040909,2004,09,09,330662.0594965625,3310771.1376266247
20040909,2004,09,09,330684.3609022507,3310768.4798953407
20040909,2004,09,09,330706.18175873975,3310761.1245504566
20040909,2004,09,09,330726.54135337844,3310749.5619482985
20040909,2004,09,09,330744.5570447808,3310734.3805164583
20040909,2004,09,09,330757.76724419236,3310717.943772425
20040909,2004,09,09,330769.7711670431,3310696.750572033
20040909,2004,09,09,330778.3033671084,3310673.3605753016
20040909,2004,09,09,330781.1964694295,3310650.431513516
20040909,2004,09,09,330782.3439032314,3310624.7564563085
20040909,2004,09,09,330779.77443608525,3310599.1892774915
20040909,2004,09,09,330775.99869237817,3310572.2981365956
20040909,2004,09,09,330769.33965347655,3310547.034978701
20040909,2004,09,09,330760.9251389293,3310523.743053235
20040909,2004,09,09,330753.6580581839,3310501.186662258
20040909,2004,09,09,330743.54691075016,3310479.8071264615
20040909,2004,09,09,330732.66100032197,3310457.338999623
20040909,2004,09,09,330723.1677018584,3310436.8322980865
20040909,2004,09,09,330711.3697286645,3310418.6302712807
20040909,2004,09,09,330699.63059822976,3310400.3694017157
20040909,2004,09,09,330686.02811375767,3310383.971886187
20040909,2004,09,09,330673.02386400284,3310366.976135942
20040909,2004,09,09,330660.4707420676,3310349.5292578773
20040909,2004,09,09,330646.64269368583,3310333.3573062588
20040909,2004,09,09,330631.4906832248,3310318.5093167205
20040909,2004,09,09,330616.6426936858,3310303.357306259
20040909,2004,09,09,330600.4707420676,3310289.5292578773
20040909,2004,09,09,330583.02386400284,3310276.976135942
20040909,2004,09,09,330566.0281137577,3310263.9718861883
20040909,2004,09,09,330547.9535795961,3310252.0464203497
20040909,2004,09,09,330528.94736841606,3310241.0526315295
20040909,2004,09,09,330509.156587115,3310230.843412831
20040909,2004,09,09,330488.7283425906,3310221.2716573547
20040909,2004,09,09,330469.4867603742,3310210.513239571
20040909,2004,09,09,330449.99999999494,3310199.99999995
20040909,2004,09,09,330430.5132396157,3310189.486760329
20040909,2004,09,09,330412.9486760329,3310177.051323912
20040909,2004,09,09,330394.9427917569,3310166.7342268215
20040909,2004,09,09,330375.8090879321,3310156.6132722613
20040909,2004,09,09,330357.56783262006,3310144.7662634347
20040909,2004,09,09,330337.9535795963,3310133.556717832
20040909,2004,09,09,330319.08466818725,3310120.9643673897
20040909,2004,09,09,330298.7937234341,3310109.2546583344
20040909,2004,09,09,330276.590389011,3310099.0160182565
20040909,2004,09,09,330254.6910755099,3310088.1301078284
20040909,2004,09,09,330231.02647923655,3310080.441320643
20040909,2004,09,09,330205.2043151306,3310073.8313173745
20040909,2004,09,09,330179.53906504886,3310066.1817586953
20040909,2004,09,09,330152.0594965625,3310059.6600195644
20040909,2004,09,09,330122.47139587597,3310056.433474942
20040909,2004,09,09,330093.18731611135,3310051.6770185838
20040909,2004,09,09,330062.33409610484,3310047.558025448
20040909,2004,09,09,330032.4223602435,3310041.8600849444
20040909,2004,09,09,330001.6770186285,3310036.6525007663
20040909,2004,09,09,329969.999999995,3310032.327557975
20040909,2004,09,09,329939.99999999505,3310026.5707747126
20040909,2004,09,09,329909.9999999951,3310021.353383408
20040909,2004,09,09,329879.999999995,3310016.9695978574
20040909,2004,09,09,329848.3229813615,3310009.3298463044
20040909,2004,09,09,329817.57763974654,3310002.915985565
20040909,2004,09,09,329787.6659038851,3309997.826086906
20040909,2004,09,09,329756.81268387864,3309992.481202957
20040909,2004,09,09,329727.528604114,3309989.588100636
20040909,2004,09,09,329697.9405034275,3309987.469761309
20040909,2004,09,09,329670.460934941,3309988.7348806295
20040909,2004,09,09,329643.1186662258,3309991.608368697
20040909,2004,09,09,329616.5511605051,3309994.2170643494
20040909,2004,09,09,329592.9748283703,3310000.552468077
20040909,2004,09,09,329570.22229486256,3310008.545276184
20040909,2004,09,09,329550.4118993085,3310018.7348806304
20040909,2004,09,09,329531.2781954837,3310028.855835191
20040909,2004,09,09,329513.1644328162,3310040.830336661
20040909,2004,09,09,329497.9928081023,3310054.805491941
20040909,2004,09,09,329483.3017325874,3310070.8303366615
20040909,2004,09,09,329469.2383131692,3310088.8558351905
20040909,2004,09,09,329457.52860411396,3310110.4118992635
20040909,2004,09,09,329447.19189277035,3310132.6446550665
20040909,2004,09,09,329437.2474664873,3310156.985943068
20040909,2004,09,09,329426.71461261355,3310182.1608368238
20040909,2004,09,09,329417.3193854151,3310211.278195438
20040909,2004,09,09,329406.5021248724,3310238.875449443
20040909,2004,09,09,329391.7031709659,3310265.550833556
20040909,2004,09,09,329375.67832624546,3310292.0006537586
20040909,2004,09,09,329358.4766263434,3310313.056554379
20040909,2004,09,09,329340.1471068927,3310332.3177508484
