date,year,month,day,xs,ys
19861026,1986,10,26,310769.9999999953,3384329.9509643163
19861026,1986,10,26,310799.9999999952,3384331.9516181247
19861026,1986,10,26,310829.9999999952,3384334.3935926263
19861026,1986,10,26,310859.9999999953,3384337.1788165555
19861026,1986,10,26,310889.9999999953,3384340.209218648
19861026,1986,10,26,310919.99999999534,3384343.3867276376
19861026,1986,10,26,310949.99999999534,3384346.61327226
19861026,1986,10,26,310979.9999999953,3384351.4677998833
19861026,1986,10,26,311009.99999999534,3384355.2435435904
19861026,1986,10,26,311039.9999999953,3384357.9405033817
19861026,1986,10,26,311069.9999999953,3384359.5586792557
19861026,1986,10,26,311099.99999999534,3384360.098071214
19861026,1986,10,26,311129.99999999534,3384359.5586792557
19861026,1986,10,26,311159.9999999953,3384357.940503381
19861026,1986,10,26,311189.9999999953,3384356.920562224
19861026,1986,10,26,311219.9999999952,3384353.890160132
19861026,1986,10,26,311249.99999999534,3384348.9473683704
19861026,1986,10,26,311279.9999999953,3384346.5740437545
19861026,1986,10,26,311309.99999999534,3384342.680614529
19861026,1986,10,26,311339.99999999534,3384337.5612944895
19861026,1986,10,26,311371.67701862886,3384333.1873160657
19861026,1986,10,26,311402.4223602438,3384327.244197399
19861026,1986,10,26,311432.3340961051,3384320.1242235512
19861026,1986,10,26,311463.18731611164,3384313.8966982164
19861026,1986,10,26,311492.4713958763,3384306.345210802
19861026,1986,10,26,311520.3824779293,3384297.9601176344
19861026,1986,10,26,311548.7937234343,3384290.9087936725
19861026,1986,10,26,311575.29257926956,3384283.0728995893
19861026,1986,10,26,311600.1732592303,3384272.3340960587
19861026,1986,10,26,311625.4069957456,3384262.5367766726
19861026,1986,10,26,311648.67930695845,3384251.5626021056
19861026,1986,10,26,311670.38247792923,3384239.999999948
19861026,1986,10,26,311692.5858123522,3384230.1144164247
19861026,1986,10,26,311713.07289963565,3384219.8855834734
19861026,1986,10,26,311734.01111473865,3384211.6770185824
19861026,1986,10,26,311753.2821183346,3384200.85975804
19861026,1986,10,26,311771.47433801426,3384189.7973193345
19861026,1986,10,26,311790.8532200018,3384180.8532199548
19861026,1986,10,26,311809.39849623584,3384169.398496189
19861026,1986,10,26,311829.47368420585,3384159.4736841596
19861026,1986,10,26,311849.15658711526,3384149.1565870685
19861026,1986,10,26,311868.2020268015,3384138.2020267546
19861026,1986,10,26,311886.36482510157,3384126.364825055
19861026,1986,10,26,311906.10657077003,3384116.1065707235
19861026,1986,10,26,311922.8963713584,3384102.896371312
19861026,1986,10,26,311940.8728342548,3384090.8728342084
19861026,1986,10,26,311958.2118339278,3384078.2118338817
19861026,1986,10,26,311974.76626348007,3384064.7662634337
19861026,1986,10,26,311990.3890160136,3384050.389015967
19861026,1986,10,26,312007.639751548,3384037.6397515023
19861026,1986,10,26,312022.0856489001,3384022.085648854
19861026,1986,10,26,312037.963386723,3384007.9633866763
19861026,1986,10,26,312053.5469107504,3383993.5469107036
19861026,1986,10,26,312068.78718534997,3383978.787185303
19861026,1986,10,26,312083.635174889,3383963.635174842
19861026,1986,10,26,312096.36482510157,3383946.364825055
19861026,1986,10,26,312111.2128146406,3383931.2128145946
19861026,1986,10,26,312126.4530892401,3383916.453089194
19861026,1986,10,26,312140.35959463404,3383902.0366132213
19861026,1986,10,26,312155.4919908419,3383887.9143510438
19861026,1986,10,26,312170.0261523326,3383872.3602483957
19861026,1986,10,26,312186.42366786057,3383857.9339652965
19861026,1986,10,26,312202.76234062953,3383842.8113762154
19861026,1986,10,26,312221.40568812867,3383829.454069907
19861026,1986,10,26,312240.3334422967,3383815.9398495727
19861026,1986,10,26,312261.81104935776,3383804.6322327047
19861026,1986,10,26,312283.7201699855,3383793.5109512396
19861026,1986,10,26,312308.2281791388,3383786.518470037
19861026,1986,10,26,312333.1186662261,3383778.9277541167
19861026,1986,10,26,312360.46093494137,3383773.004249704
19861026,1986,10,26,312387.9405034278,3383766.629617471
19861026,1986,10,26,312417.5286041143,3383761.9712323775
19861026,1986,10,26,312446.8126838789,3383756.8126838324
19861026,1986,10,26,312477.6659038855,3383753.2232755288
19861026,1986,10,26,312507.5776397468,3383748.888525611
19861026,1986,10,26,312538.32298136177,3383747.45668514
19861026,1986,10,26,312569.9999999952,3383746.61327226
19861026,1986,10,26,312599.9999999953,3383744.0438051135
19861026,1986,10,26,312629.9999999953,3383741.7195161306
19861026,1986,10,26,312659.9999999953,3383737.227852188
19861026,1986,10,26,312689.9999999952,3383734.118993084
19861026,1986,10,26,312719.99999999534,3383731.657404329
19861026,1986,10,26,312749.9999999953,3383727.5286040683
19861026,1986,10,26,312781.6770186288,3383723.8018959938
19861026,1986,10,26,312812.42236024386,3383718.260869514
19861026,1986,10,26,312844.01111473865,3383713.072899589
19861026,1986,10,26,312873.9326577266,3383706.119646892
19861026,1986,10,26,312904.06015037117,3383699.666557647
19861026,1986,10,26,312931.9810395507,3383688.986596876
19861026,1986,10,26,312959.6665576938,3383678.0222294354
19861026,1986,10,26,312986.47924157744,3383666.430205898
19861026,1986,10,26,313010.2026806099,3383652.288329468
19861026,1986,10,26,313033.00424975005,3383638.0581888994
19861026,1986,10,26,313052.7656096716,3383621.915658661
19861026,1986,10,26,313071.7522065987,3383606.420398772
19861026,1986,10,26,313087.94377246994,3383589.8463549665
19861026,1986,10,26,313103.7038247746,3383572.1444916124
19861026,1986,10,26,313118.78718534997,3383554.94279171
19861026,1986,10,26,313131.3697286648,3383536.61327226
19861026,1986,10,26,313144.0111147386,3383519.9117358094
19861026,1986,10,26,313154.98528930545,3383503.308270626
19861026,1986,10,26,313166.94998365006,3383486.9499836043
19861026,1986,10,26,313178.27721477137,3383468.277214725
19861026,1986,10,26,313191.72278521914,3383451.722785173
19861026,1986,10,26,313203.05001634045,3383433.0500162942
19861026,1986,10,26,313216.6917293185,3383416.6917292727
19861026,1986,10,26,313230.08826413384,3383400.088264087
19861026,1986,10,26,313243.386727684,3383383.386727637
19861026,1986,10,26,313256.73422686674,3383366.73422682
19861026,1986,10,26,313271.9548872133,3383351.954887166
19861026,1986,10,26,313284.91010133555,3383334.9101012894
19861026,1986,10,26,313297.4239947648,3383317.4239947186
19861026,1986,10,26,313309.64367439866,3383299.6436743527
19861026,1986,10,26,313321.71624713484,3383281.7162470883
19861026,1986,10,26,313335.46583850466,3383265.4658384584
19861026,1986,10,26,313346.7538411199,3383246.7538410733
19861026,1986,10,26,313360.11114742915,3383230.1111473828
19861026,1986,10,26,313373.07616867794,3383213.076168631
19861026,1986,10,26,313383.1873161117,3383193.1873160643
19861026,1986,10,26,313394.97548217897,3383174.9754821328
19861026,1986,10,26,313405.9790781253,3383155.979078079
19861026,1986,10,26,313416.4432821135,3383136.4432820673
19861026,1986,10,26,313426.61327230645,3383116.6132722604
19861026,1986,10,26,313438.41124550026,3383098.4112454536
19861026,1986,10,26,313447.79666557227,3383079.473684159
19861026,1986,10,26,313459.39849623584,3383061.8208564376
19861026,1986,10,26,313470.8532200018,3383043.1873160657
19861026,1986,10,26,313479.7973193807,3383021.307616817
19861026,1986,10,26,313490.85975808615,3383000.908793672
19861026,1986,10,26,313501.67701862875,3382979.7254004064
19861026,1986,10,26,313509.88558351924,3382955.4919907954
19861026,1986,10,26,313520.11441647116,3382932.9355998184
19861026,1986,10,26,313529.9999999953,3382909.7907812498
19861026,1986,10,26,313539.8855835193,3382886.4988557836
19861026,1986,10,26,313550.1144164713,3382863.501144113
19861026,1986,10,26,313558.32298136177,3382838.532200015
19861026,1986,10,26,313569.1402419044,3382816.319058465
19861026,1986,10,26,313580.20268060983,3382794.59627324
19861026,1986,10,26,313589.14677998866,3382771.098398118
19861026,1986,10,26,313600.6015037547,3382750.5524680763
19861026,1986,10,26,313612.20333441836,3382730.6930368887
19861026,1986,10,26,313621.5887544902,3382709.254658334
19861026,1986,10,26,313633.386727684,3382690.9643673897
19861026,1986,10,26,313643.55671787687,3382671.879699197
19861026,1986,10,26,313654.0209218651,3382654.020921819
19861026,1986,10,26,313665.02451781154,3382635.024517765
19861026,1986,10,26,313675.1356652453,3382615.135665198
19861026,1986,10,26,313686.1784896978,3382596.178489651
19861026,1986,10,26,313698.3000980665,3382578.3000980206
19861026,1986,10,26,313711.64759724925,3382561.647597203
19861026,1986,10,26,313723.6613272263,3382543.6613271805
19861026,1986,10,26,313738.77410918125,3382528.774109135
19861026,1986,10,26,313752.7492644608,3382512.7492644144
19861026,1986,10,26,313767.312847331,3382497.312847284
19861026,1986,10,26,313782.5138934245,3382482.5138933784
19861026,1986,10,26,313798.4014383738,3382468.401438327
19861026,1986,10,26,313815.0245178115,3382455.0245177653
19861026,1986,10,26,313830.75514873664,3382440.75514869
19861026,1986,10,26,313847.2213141502,3382427.221314104
19861026,1986,10,26,313864.3739784196,3382414.373978373
19861026,1986,10,26,313882.1641059122,3382402.164105866
19861026,1986,10,26,313897.83589407825,3382387.8358940315
19861026,1986,10,26,313913.94900293736,3382373.949002891
19861026,1986,10,26,313930.3563255918,3382360.3563255453
19861026,1986,10,26,313946.910755144,3382346.910755097
19861026,1986,10,26,313961.7881660626,3382331.788166016
19861026,1986,10,26,313979.1271657357,3382319.127165689
19861026,1986,10,26,313997.10362863203,3382307.1036285856
19861026,1986,10,26,314013.89342922054,3382293.893429174
19861026,1986,10,26,314033.635174889,3382283.6351748426
19861026,1986,10,26,314051.79797318915,3382271.797973143
19861026,1986,10,26,314070.84341287526,3382260.843412829
19861026,1986,10,26,314088.8492971512,3382250.5263157384
19861026,1986,10,26,314108.1791435062,3382240.6015037084
19861026,1986,10,26,314126.8126838789,3382229.146779942
19861026,1986,10,26,314147.0153644935,3382218.5256619295
19861026,1986,10,26,314166.6688460234,3382206.717881609
19861026,1986,10,26,314187.94050342776,3382195.9888852052
19861026,1986,10,26,314211.32069303223,3382186.9271003082
19861026,1986,10,26,314234.593004245,3382177.414187592
19861026,1986,10,26,314259.82674076024,3382169.617522015
19861026,1986,10,26,314284.707420721,3382161.320692986
19861026,1986,10,26,314311.2062765562,3382154.5930041983
19861026,1986,10,26,314339.6175220612,3382148.14972208
19861026,1986,10,26,314367.5286041143,3382142.285060426
19861026,1986,10,26,314396.8126838788,3382138.8721804004
19861026,1986,10,26,314427.6659038854,3382138.107224532
19861026,1986,10,26,314457.57763974677,3382137.4795684353
19861026,1986,10,26,314488.32298136177,3382138.7643020083
19861026,1986,10,26,314519.9999999952,3382142.059496516
19861026,1986,10,26,314549.9999999953,3382144.7564563067
19861026,1986,10,26,314579.9999999952,3382148.5322000138
19861026,1986,10,26,314609.9999999952,3382153.386727637
19861026,1986,10,26,314639.99999999517,3382156.6132722604
19861026,1986,10,26,314669.9999999952,3382159.7907812498
19861026,1986,10,26,314699.9999999952,3382162.821183342
19861026,1986,10,26,314729.9999999953,3382165.606407271
19861026,1986,10,26,314759.9999999952,3382168.0483817733
19861026,1986,10,26,314789.9999999952,3382170.0490355813
19861026,1986,10,26,314819.9999999952,3382171.510297431
19861026,1986,10,26,314849.9999999953,3382172.3340960587
19861026,1986,10,26,314879.9999999952,3382172.422360197
19861026,1986,10,26,314909.9999999953,3382169.9999999483
19861026,1986,10,26,314939.9999999953,3382167.5776397004
19861026,1986,10,26,314969.99999999517,3382167.665903839
19861026,1986,10,26,314999.99999999517,3382168.489702466
19861026,1986,10,26,315029.99999999517,3382168.273945682
19861026,1986,10,26,315059.99999999517,3382169.5292578754
19861026,1986,10,26,315089.9999999953,3382172.0594965154
19861026,1986,10,26,315119.9999999952,3382175.6685190722
19861026,1986,10,26,315149.9999999953,3382178.4831643812
19861026,1986,10,26,315179.9999999952,3382182.915985565
19861026,1986,10,26,315209.99999999517,3382186.995750194
19861026,1986,10,26,315239.9999999952,3382193.0369401257
19861026,1986,10,26,315269.9999999952,3382200.6472702986
19861026,1986,10,26,315299.9999999952,3382209.434455653
19861026,1986,10,26,315329.9999999953,3382217.3291924954
19861026,1986,10,26,315359.9999999952,3382226.5478914166
19861026,1986,10,26,315389.9999999952,3382236.6001960905
19861026,1986,10,26,315419.9999999952,3382246.995750194
19861026,1986,10,26,315449.99999999517,3382255.5671787653
19861026,1986,10,26,315479.9999999953,3382264.4328211327
19861026,1986,10,26,315509.9999999953,3382273.004249704
19861026,1986,10,26,315539.9999999952,3382283.399803807
19861026,1986,10,26,315569.9999999953,3382293.4521084814
19861026,1986,10,26,315599.99999999534,3382300.993788769
19861026,1986,10,26,315629.9999999953,3382308.1431839955
19861026,1986,10,26,315659.9999999952,3382317.0186334886
19861026,1986,10,26,315689.99999999517,3382325.452762289
19861026,1986,10,26,315719.9999999952,3382332.9552140706
19861026,1986,10,26,315749.9999999952,3382339.035632508
19861026,1986,10,26,315779.9999999953,3382345.910428193
19861026,1986,10,26,315809.9999999953,3382351.510297431
19861026,1986,10,26,315839.99999999517,3382356.472703446
19861026,1986,10,26,315869.9999999953,3382361.435109461
19861026,1986,10,26,315899.9999999952,3382366.005230416
19861026,1986,10,26,315929.9999999951,3382369.7907812498
19861026,1986,10,26,315959.9999999953,3382375.1062438195
19861026,1986,10,26,315989.9999999952,3382378.3033670625
19861026,1986,10,26,316019.99999999517,3382381.6966328355
19861026,1986,10,26,316049.9999999952,3382384.893756078
19861026,1986,10,26,316079.9999999952,3382388.532200014
19861026,1986,10,26,316109.9999999952,3382393.2494278667
19861026,1986,10,26,316139.9999999953,3382398.6531545743
19861026,1986,10,26,316169.99999999517,3382402.674076444
19861026,1986,10,26,316199.99999999534,3382407.528604068
19861026,1986,10,26,316229.9999999952,3382415.433148037
19861026,1986,10,26,316259.99999999517,3382424.318404657
19861026,1986,10,26,316289.9999999952,3382432.1150702336
19861026,1986,10,26,316319.9999999952,3382441.0395553587
19861026,1986,10,26,316349.99999999517,3382450.6015037084
19861026,1986,10,26,316379.9999999952,3382460.3105589557
19861026,1986,10,26,316409.9999999952,3382469.676364774
19861026,1986,10,26,316439.9999999952,3382478.20856484
19861026,1986,10,26,316469.99999999517,3382488.1235697423
19861026,1986,10,26,316499.9999999952,3382497.3520757905
19861026,1986,10,26,316529.99999999517,3382505.501797922
19861026,1986,10,26,316559.9999999952,3382512.1804510765
19861026,1986,10,26,316589.9999999952,3382516.995750194
19861026,1986,10,26,316619.9999999952,3382523.9391957643
19861026,1986,10,26,316649.9999999952,3382528.430859707
19861026,1986,10,26,316679.99999999517,3382530.274599491
19861026,1986,10,26,316709.99999999517,3382533.6580581376
19861026,1986,10,26,316739.99999999517,3382534.197450096
19861026,1986,10,26,316769.99999999517,3382531.8927753656
19861026,1986,10,26,316799.99999999517,3382529.4508008645
19861026,1986,10,26,316829.9999999952,3382526.9695978565
19861026,1986,10,26,316859.9999999952,3382521.9385419562
19861026,1986,10,26,316891.67701862875,3382516.230794327
19861026,1986,10,26,316922.4223602436,3382510.140568762
19861026,1986,10,26,316952.334096105,3382502.3831316913
19861026,1986,10,26,316981.51029747806,3382493.350768174
19861026,1986,10,26,317011.7260542613,3382485.1127819037
19861026,1986,10,26,317040.47074206785,3382475.4527622894
19861026,1986,10,26,317069.61752206134,3382466.53808429
19861026,1986,10,26,317096.75384111976,3382456.2504085787
19861026,1986,10,26,317122.1739130387,3382445.1781627466
19861026,1986,10,26,317147.84897024697,3382435.5867930185
19861026,1986,10,26,317171.46453088766,3382425.456031332
19861026,1986,10,26,317195.08989865484,3382417.1493951757
19861026,1986,10,26,317216.5086629569,3382406.0379208378
19861026,1986,10,26,317236.2111801195,3382394.4851258076
19861026,1986,10,26,317256.36482510145,3382384.8545275726
