date,year,month,day,xs,ys
19841121,1984,11,21,329994.86106570275,3309764.9460607544
19841121,1984,11,21,330021.2814645259,3309760.738803481
19841121,1984,11,21,330047.7508989816,3309754.5308923987
19841121,1984,11,21,330072.0529584781,3309746.518470038
19841121,1984,11,21,330096.2569467096,3309735.3187315613
19841121,1984,11,21,330118.04838181916,3309725.609676315
19841121,1984,11,21,330139.39849623566,3309713.4978750725
19841121,1984,11,21,330160.6015037545,3309699.4736841605
19841121,1984,11,21,330181.9516181709,3309686.7342268215
19841121,1984,11,21,330203.7430532805,3309674.190912012
19841121,1984,11,21,330226.2700228783,3309662.4321673242
19841121,1984,11,21,330249.82674075995,3309652.046420349
19841121,1984,11,21,330274.7074207208,3309640.9153317586
19841121,1984,11,21,330301.20627655595,3309631.206276512
19841121,1984,11,21,330329.617522061,3309623.4096109346
19841121,1984,11,21,330357.528604114,3309613.6319058016
19841121,1984,11,21,330386.81268387864,3309606.5511604603
19841121,1984,11,21,330417.66590388527,3309602.461588705
19841121,1984,11,21,330449.2546583801,3309597.2736187796
19841121,1984,11,21,330480.7453416099,3309595.4691075017
19841121,1984,11,21,330512.3340961049,3309597.1461261353
19841121,1984,11,21,330543.1873161114,3309598.018960394
19841121,1984,11,21,330572.47139587614,3309602.373324565
19841121,1984,11,21,330602.0594965626,3309605.7273618327
19841121,1984,11,21,330629.539065049,3309612.170643951
19841121,1984,11,21,330656.88133376424,3309619.7319384916
19841121,1984,11,21,330681.77182085154,3309628.0189603944
19841121,1984,11,21,330706.27983000485,3309636.5413533333
19841121,1984,11,21,330728.18895063247,3309647.4174566353
19841121,1984,11,21,330747.98953906004,3309660.0588427098
19841121,1984,11,21,330767.8489702466,3309672.2000653306
19841121,1984,11,21,330787.3259234993,3309684.1843739287
19841121,1984,11,21,330804.40013075667,3309697.9339652983
19841121,1984,11,21,330821.4351095079,3309710.9872506857
19841121,1984,11,21,330836.5086629567,3309725.1683556223
19841121,1984,11,21,330852.0823798577,3309737.9176200875
19841121,1984,11,21,330866.33213467954,3309753.667865265
19841121,1984,11,21,330881.81758744176,3309768.1824125033
19841121,1984,11,21,330896.8126838786,3309783.187316066
19841121,1984,11,21,330911.26838835725,3309798.7316115876
19841121,1984,11,21,330925.1356652451,3309814.8643346997
19841121,1984,11,21,330941.07224582694,3309828.9277541176
19841121,1984,11,21,330954.7433801846,3309845.2566197608
19841121,1984,11,21,330968.8067996027,3309861.193200343
19841121,1984,11,21,330981.53644981515,3309876.7865314963
19841121,1984,11,21,330995.4919908417,3309892.0856488543
19841121,1984,11,21,331008.84929715097,3309908.8166066837
19841121,1984,11,21,331024.0699574974,3309926.0967635983
19841121,1984,11,21,331039.23177508486,3309943.141549476
19841121,1984,11,21,331056.69826740265,3309957.5874468274
19841121,1984,11,21,331078.83295194,3309970.4249754315
19841121,1984,11,21,331101.00686498353,3309981.0657076966
19841121,1984,11,21,331122.8767571051,3309990.0490355818
19841121,1984,11,21,331148.38509316265,3309996.982674026
19841121,1984,11,21,331172.80483817734,3310001.5724092345
19841121,1984,11,21,331200.0784570071,3310003.6220986755
19841121,1984,11,21,331225.478914673,3310003.033671084
19841121,1984,11,21,331252.9486760329,3309999.807126462
19841121,1984,11,21,331277.7607061081,3309994.040536073
19841121,1984,11,21,331303.8574697564,3309985.9300424475
19841121,1984,11,21,331326.51193199895,3309975.7698593815
19841121,1984,11,21,331349.66655769356,3309963.952271934
19841121,1984,11,21,331370.27133049513,3309952.644655066
19841121,1984,11,21,331387.9830009756,3309939.8267407147
19841121,1984,11,21,331405.1650866246,3309925.2533507175
19841121,1984,11,21,331421.57240927906,3309911.4841450946
19841121,1984,11,21,331437.0578620414,3309896.8911408456
19841121,1984,11,21,331451.57240927906,3309881.621444867
19841121,1984,11,21,331465.1650866247,3309863.2134684036
19841121,1984,11,21,331477.9830009757,3309843.589408253
19841121,1984,11,21,331490.27133049513,3309823.0925138434
19841121,1984,11,21,331499.6665576936,3309799.457338949
19841121,1984,11,21,331508.18895063247,3309774.8022228987
19841121,1984,11,21,331516.2798300048,3309749.666557648
19841121,1984,11,21,331521.7718208515,3309721.9810395055
19841121,1984,11,21,331526.8813337642,3309694.0601503258
19841121,1984,11,21,331531.2160836825,3309663.932657681
19841121,1984,11,21,331534.4818568109,3309634.0111146932
19841121,1984,11,21,331534.80549198587,3309602.422360199
19841121,1984,11,21,331534.69761359424,3309571.6770185833
19841121,1984,11,21,331532.3831317374,3309539.9999999492
19841121,1984,11,21,331530.47074206755,3309509.9999999506
19841121,1984,11,21,331527.2834259512,3309479.99999995
19841121,1984,11,21,331522.82118338824,3309449.9999999497
19841121,1984,11,21,331519.79078129603,3309419.99999995
19841121,1984,11,21,331516.61327230616,3309389.99999995
19841121,1984,11,21,331513.38672768377,3309359.99999995
19841121,1984,11,21,331510.2092186939,3309329.99999995
19841121,1984,11,21,331507.1788166017,3309299.9999999492
19841121,1984,11,21,331504.3935926723,3309269.9999999506
19841121,1984,11,21,331501.95161817083,3309239.9999999492
19841121,1984,11,21,331501.62798299594,3309209.99999995
19841121,1984,11,21,331500.9120627606,3309179.999999951
19841121,1984,11,21,331499.999999995,3309149.99999995
19841121,1984,11,21,331499.08793722943,3309119.99999995
19841121,1984,11,21,331498.37201699405,3309089.9999999492
19841121,1984,11,21,331499.72540045273,3309059.9999999497
19841121,1984,11,21,331498.02876756614,3309029.9999999506
19841121,1984,11,21,331495.15527949814,3308999.9999999497
19841121,1984,11,21,331491.3010787789,3308969.9999999497
19841121,1984,11,21,331488.3393265723,3308938.3229813166
19841121,1984,11,21,331483.85746975633,3308907.5776397013
19841121,1984,11,21,331478.1497221264,3308877.6659038397
19841121,1984,11,21,331473.18731611135,3308846.812683833
19841121,1984,11,21,331466.65576985443,3308817.5286040683
19841121,1984,11,21,331458.94736841606,3308789.6175220166
19841121,1984,11,21,331452.13141549024,3308761.2062765113
19841121,1984,11,21,331443.99150048534,3308734.7074206755
19841121,1984,11,21,331435.0179797269,3308709.8267407147
19841121,1984,11,21,331427.3782281741,3308684.593004199
19841121,1984,11,21,331418.95390650036,3308661.3206929867
19841121,1984,11,21,331410.3334422963,3308639.617522016
19841121,1984,11,21,331401.07551486907,3308617.4141875934
19841121,1984,11,21,331390.73880352546,3308596.927100309
19841121,1984,11,21,331381.58875448996,3308575.9888852066
19841121,1984,11,21,331371.60509970074,3308556.7178816106
19841121,1984,11,21,331361.47433801385,3308538.525661931
19841121,1984,11,21,331350.8532200015,3308519.1467799437
19841121,1984,11,21,331339.3984962356,3308500.6015037093
19841121,1984,11,21,331327.7966655719,3308482.2033343725
19841121,1984,11,21,331318.4112455,3308461.5887544444
19841121,1984,11,21,331306.61327230616,3308443.386727638
19841121,1984,11,21,331294.76626347983,3308425.233736465
19841121,1984,11,21,331285.2337365103,3308406.4432820687
19841121,1984,11,21,331273.3867276838,3308389.03563251
19841121,1984,11,21,331261.58875448996,3308370.745341565
19841121,1984,11,21,331252.20333441807,3308350.983981643
19841121,1984,11,21,331240.60150375444,3308331.869892072
19841121,1984,11,21,331229.1467799885,3308311.2356978906
19841121,1984,11,21,331218.5256619761,3308288.591042774
19841121,1984,11,21,331206.71788165567,3308266.1523373155
19841121,1984,11,21,331195.9888852516,3308241.8502778183
19841121,1984,11,21,331185.250081721,3308215.2925792243
19841121,1984,11,21,331174.9918273896,3308188.7937233895
19841121,1984,11,21,331167.2834259512,3308160.382477884
19841121,1984,11,21,331158.1333769156,3308130.7943771975
19841121,1984,11,21,331152.12160836376,3308100.7649558173
19841121,1984,11,21,331147.7672441925,3308068.322981315
19841121,1984,11,21,331145.16835566686,3308038.489702467
19841121,1984,11,21,331144.3249427867,3308007.6168682077
19841121,1984,11,21,331146.168682571,3307976.341941761
19841121,1984,11,21,331148.8264138557,3307949.588100637
19841121,1984,11,21,331154.6126184978,3307923.609022507
19841121,1984,11,21,331164.0666884553,3307898.944099329
19841121,1984,11,21,331174.9231775039,3307876.034651797
19841121,1984,11,21,331189.10428244015,3307853.546910705
19841121,1984,11,21,331206.7571101617,3307834.3347498677
19841121,1984,11,21,331225.2239293837,3307818.4472049186
19841121,1984,11,21,331247.71167047555,3307804.158221591
19841121,1984,11,21,331271.36645962234,3307793.929388639
19841121,1984,11,21,331297.62013729475,3307785.740438001
19841121,1984,11,21,331323.52075841284,3307781.758744638
19841121,1984,11,21,331348.72507354844,3307781.346845324
19841121,1984,11,21,331377.1755475596,3307782.0921869385
19841121,1984,11,21,331404.14514546737,3307785.769859381
19841121,1984,11,21,331430.86956521234,3307789.6730957334
19841121,1984,11,21,331456.90748610155,3307797.9895390156
19841121,1984,11,21,331481.8175874419,3307806.1392611465
19841121,1984,11,21,331506.83556717384,3307816.436743984
19841121,1984,11,21,331527.2343903187,3307828.3916312023
19841121,1984,11,21,331546.95652173413,3307841.4154952094
19841121,1984,11,21,331563.98169335886,3307857.5286040683
19841121,1984,11,21,331580.67342268216,3307871.6606733724
19841121,1984,11,21,331595.10951290774,3307887.3128472855
19841121,1984,11,21,331609.75155279,3307901.9254657878
19841121,1984,11,21,331624.4524354313,3307915.547564514
19841121,1984,11,21,331637.48610656575,3307932.5138933794
19841121,1984,11,21,331651.51029747777,3307948.4897024673
19841121,1984,11,21,331664.8970251666,3307965.102974778
19841121,1984,11,21,331677.6953252646,3307982.30467468
19841121,1984,11,21,331689.9542334046,3308000.045766541
19841121,1984,11,21,331700.04576658533,3308019.95423336
19841121,1984,11,21,331710.6276560917,3308039.372343853
19841121,1984,11,21,331722.6806145749,3308057.3193853693
19841121,1984,11,21,331734.4785877688,3308075.5214121756
19841121,1984,11,21,331750.2582543265,3308093.0957828853
19841121,1984,11,21,331765.58679306455,3308109.2579273772
19841121,1984,11,21,331783.0238640028,3308121.6443281616
19841121,1984,11,21,331802.4223602434,3308133.952271934
19841121,1984,11,21,331820.92840797146,3308144.014383736
19841121,1984,11,21,331842.6806145749,3308151.438378505
19841121,1984,11,21,331863.1480876053,3308155.9300424475
19841121,1984,11,21,331886.4694344506,3308157.293233033
19841121,1984,11,21,331909.79078129603,3308157.106897629
19841121,1984,11,21,331932.96502124384,3308151.0853219507
19841121,1984,11,21,331955.8450473962,3308143.710362814
19841121,1984,11,21,331975.5769859382,3308133.5992153795
19841121,1984,11,21,331996.29944425786,3308121.14416471
19841121,1984,11,21,332015.15854854026,3308108.512585763
19841121,1984,11,21,332032.0071918877,3308093.6842104765
19841121,1984,11,21,332046.69826740265,3308079.1206276063
19841121,1984,11,21,332060.76168682077,3308063.095782885
19841121,1984,11,21,332074.14841450955,3308045.658711947
19841121,1984,11,21,332086.90748610155,3308026.9565216885
19841121,1984,11,21,332099.1860084945,3308007.234390274
19841121,1984,11,21,332111.2291598512,3307986.8355671284
19841121,1984,11,21,332122.3504413157,3307963.4946060297
19841121,1984,11,21,332131.96142529725,3307939.329846306
19841121,1984,11,21,332140.60150375427,3307914.8806799105
19841121,1984,11,21,332146.2013729926,3307888.0778031535
19841121,1984,11,21,332152.7525335026,3307861.235697891
19841121,1984,11,21,332155.67505720316,3307832.383131692
19841121,1984,11,21,332157.47956848145,3307803.932657681
19841121,1984,11,21,332158.0679960722,3307774.011114693
19841121,1984,11,21,332154.7335730581,3307742.4223601976
19841121,1984,11,21,332151.86008499004,3307711.6770185838
19841121,1984,11,21,332145.2598888476,3307679.9999999497
19841121,1984,11,21,332137.83589407813,3307649.9999999497
19841121,1984,11,21,332128.2052958433,3307619.9999999497
19841121,1984,11,21,332116.6623079388,3307589.9999999497
19841121,1984,11,21,332107.88492971065,3307559.9999999506
19841121,1984,11,21,332097.97973193356,3307529.99999995
19841121,1984,11,21,332087.4370709332,3307499.99999995
19841121,1984,11,21,332076.7473030352,3307469.99999995
19841121,1984,11,21,332068.0778031986,3307438.3229813157
19841121,1984,11,21,332059.31023209693,3307407.577639701
19841121,1984,11,21,332051.03301732085,3307377.6659038407
19841121,1984,11,21,332042.80483817734,3307346.8126838338
19841121,1984,11,21,332034.18437397334,3307317.528604069
19841121,1984,11,21,332027.43707093317,3307287.940503382
19841121,1984,11,21,332020.5426609953,3307260.4609348956
19841121,1984,11,21,332011.4808760983,3307234.795684814
19841121,1984,11,21,332004.1941811,3307208.9735207083
19841121,1984,11,21,331996.6623079388,3307185.3089244347
19841121,1984,11,21,331988.54200718686,3307161.7325923
19841121,1984,11,21,331979.4900294164,3307140.460934896
19841121,1984,11,21,331967.4861065658,3307121.003595897
19841121,1984,11,21,331956.47270349285,3307101.193200343
19841121,1984,11,21,331944.4295521363,3307083.14808756
19841121,1984,11,21,331933.72016998526,3307064.6028113263
19841121,1984,11,21,331922.4223602435,3307047.577639702
19841121,1984,11,21,331910.2909447481,3307029.709055197
19841121,1984,11,21,331897.08074533654,3307012.919254609
19841121,1984,11,21,331885.2533507632,3306994.7466491815
19841121,1984,11,21,331872.98463549674,3306977.0153644476
19841121,1984,11,21,331858.45047400607,3306961.5495259394
19841121,1984,11,21,331845.78947367915,3306944.210526266
19841121,1984,11,21,331833.17750898475,3306926.8224909594
19841121,1984,11,21,331820.4674730253,3306909.5325269187
19841121,1984,11,21,331807.512258903,3306892.4877410415
19841121,1984,11,21,331794.16475972027,3306875.8352402244
19841121,1984,11,21,331780.2778685795,3306859.7221313654
19841121,1984,11,21,331766.73422686657,3306843.2657730784
19841121,1984,11,21,331753.38672768377,3306826.613272261
19841121,1984,11,21,331740.08826413355,3306809.9117358113
19841121,1984,11,21,331725.0147106847,3306794.9852892603
19841121,1984,11,21,331712.3046747253,3306777.6953252205
19841121,1984,11,21,331700.134030724,3306759.865969221
19841121,1984,11,21,331686.67865314963,3306743.3213467957
19841121,1984,11,21,331676.07714939024,3306723.9228505553
19841121,1984,11,21,331663.7986269973,3306706.2013729475
19841121,1984,11,21,331652.3046747253,3306687.695325219
19841121,1984,11,21,331641.35011441144,3306670.326904167
19841121,1984,11,21,331630.689767893,3306651.732592301
19841121,1984,11,21,331618.4014383736,3306633.9326576814
19841121,1984,11,21,331606.8486433425,3306614.6616540854
19841121,1984,11,21,331596.7178816557,3306593.3311539213
19841121,1984,11,21,331585.9888852516,3306572.0594965178
19841121,1984,11,21,331576.9271003546,3306548.679306913
19841121,1984,11,21,331567.414187638,3306525.4069957
19841121,1984,11,21,331557.9405034275,3306500.173259184
19841121,1984,11,21,331548.8983327835,3306475.292579225
19841121,1984,11,21,331542.25890813494,3306448.7937233895
19841121,1984,11,21,331538.3164432771,3306420.3824778837
19841121,1984,11,21,331532.9813664546,3306392.471395831
19841121,1984,11,21,331530.7355344834,3306363.187316067
19841121,1984,11,21,331531.67701862846,3306332.334096059
19841121,1984,11,21,331533.1971232379,3306302.4223601986
19841121,1984,11,21,331535.29584831145,3306271.6770185838
19841121,1984,11,21,331540.5818895013,3306239.9999999497
19841121,1984,11,21,331546.25040862523,3306209.99999995
19841121,1984,11,21,331553.78228178644,3306179.9999999492
19841121,1984,11,21,331562.9813664546,3306149.99999995
19841121,1984,11,21,331570.94475318235,3306119.9999999506
19841121,1984,11,21,331577.3782281742,3306089.99999995
19841121,1984,11,21,331584.59627328697,3306059.99999995
19841121,1984,11,21,331592.20660346025,3306029.99999995
19841121,1984,11,21,331599.81693363347,3305999.99999995
19841121,1984,11,21,331607.0349787462,3305969.99999995
19841121,1984,11,21,331613.468453738,3305939.9999999497
19841121,1984,11,21,331618.7250735484,3305909.99999995
19841121,1984,11,21,331625.11932003417,3305879.99999995
19841121,1984,11,21,331630.67996076646,3305849.9999999492
19841121,1984,11,21,331635.11278194987,3305819.9999999497
19841121,1984,11,21,331638.12356978905,3305789.99999995
19841121,1984,11,21,331642.12487740593,3305759.99999995
19841121,1984,11,21,331645.2435436367,3305729.99999995
19841121,1984,11,21,331645.6064073176,3305699.99999995
19841121,1984,11,21,331645.62602157064,3305669.9999999506
19841121,1984,11,21,331647.71493951767,3305639.9999999506
19841121,1984,11,21,331649.999999995,3305609.9999999497
19841121,1984,11,21,331652.2850604723,3305579.9999999497
19841121,1984,11,21,331654.3739784193,3305549.99999995
19841121,1984,11,21,331656.0706113059,3305519.9999999497
19841121,1984,11,21,331657.17881660175,3305489.9999999492
19841121,1984,11,21,331661.8862373275,3305459.9999999492
19841121,1984,11,21,331665.8090879323,3305429.99999995
19841121,1984,11,21,331668.94736841606,3305399.9999999506
19841121,1984,11,21,331671.3010787789,3305369.99999995
19841121,1984,11,21,331672.8702190208,3305339.99999995
19841121,1984,11,21,331675.3318077753,3305309.9999999506
19841121,1984,11,21,331676.0771493902,3305279.99999995
19841121,1984,11,21,331676.8813337642,3305248.322981317
19841121,1984,11,21,331675.23373651016,3305217.577639701
19841121,1984,11,21,331671.3305001584,3305187.66590384
19841121,1984,11,21,331667.04478587274,3305156.8126838338
19841121,1984,11,21,331659.96404053114,3305127.5286040683
19841121,1984,11,21,331650.382477929,3305099.617522016
19841121,1984,11,21,331641.3010787789,3305072.8832951435
19841121,1984,11,21,331633.1121281414,3305047.129780924
19841121,1984,11,21,331623.5992154249,3305022.1608368247
19841121,1984,11,21,331613.2526969548,3304997.7803203156
19841121,1984,11,21,331604.23994769034,3304973.792088868
19841121,1984,11,21,331594.4426283049,3304949.9999999506
19841121,1984,11,21,331584.4491663892,3304926.2079110323
19841121,1984,11,21,331576.5250081676,3304902.2196795843
19841121,1984,11,21,331565.94311866123,3304877.839163075
19841121,1984,11,21,331554.9689440944,3304852.8702189755
19841121,1984,11,21,331545.8679306914,3304825.4396861224
19841121,1984,11,21,331536.6198103905,3304797.9601176353
19841121,1984,11,21,331527.91108204797,3304770.1372997207
19841121,1984,11,21,331519.3984962356,3304739.9999999497
19841121,1984,11,21,331510.73880352563,3304709.8627001788
19841121,1984,11,21,331499.9117358564,3304682.039882264
19841121,1984,11,21,331490.8597580858,3304652.883295144
19841121,1984,11,21,331481.5626021525,3304624.7074206755
19841121,1984,11,21,331471.6770186286,3304598.149722081
19841121,1984,11,21,331460.85975808586,3304573.8476625853
19841121,1984,11,21,331449.7973193804,3304551.408957126
19841121,1984,11,21,331440.8532200015,3304528.7643020097
19841121,1984,11,21,331429.39849623555,3304508.1301078293
19841121,1984,11,21,331419.47368420544,3304487.338999624
19841121,1984,11,21,331409.1565871149,3304468.50931672
19841121,1984,11,21,331396.52500816755,3304451.052631529
19841121,1984,11,21,331385.61948348634,3304432.703497825
19841121,1984,11,21,331374.5178162748,3304415.48218367
19841121,1984,11,21,331362.97482837015,3304397.0251715747
19841121,1984,11,21,331350.7453416099,3304379.2546583354
19841121,1984,11,21,331338.6139261147,3304361.38607383
19841121,1984,11,21,331326.3354037217,3304343.6645962237
19841121,1984,11,21,331313.6645962682,3304326.3354036766
19841121,1984,11,21,331301.38607387536,3304308.6139260693
19841121,1984,11,21,331289.2546583802,3304290.745341564
19841121,1984,11,21,331277.02517161984,3304272.974828325
19841121,1984,11,21,331267.15920234873,3304252.840797596
19841121,1984,11,21,331255.1258581186,3304234.8741418263
19841121,1984,11,21,331243.3867276838,3304216.6132722613
19841121,1984,11,21,331231.6966328816,3304198.303367064
19841121,1984,11,21,331219.8103955491,3304180.189604396
19841121,1984,11,21,331208.5125858074,3304161.487414138
19841121,1984,11,21,331197.5580254935,3304144.118993085
19841121,1984,11,21,331186.7015364448,3304125.720823748
19841121,1984,11,21,331174.02092186484,3304108.3131741905
19841121,1984,11,21,331161.87969924306,3304089.6305981847
19841121,1984,11,21,331150.9643674353,3304069.0846681423
19841121,1984,11,21,331139.25465838006,3304048.793723389
19841121,1984,11,21,331129.0160183016,3304026.5903889653
19841121,1984,11,21,331118.1301078733,3304004.691075465
19841121,1984,11,21,331108.7643020545,3303981.0264791916
19841121,1984,11,21,331101.4089571705,3303955.204315085
19841121,1984,11,21,331093.84766262985,3303929.539065003
19841121,1984,11,21,331086.47270349285,3303902.0594965178
19841121,1984,11,21,331082.28506047226,3303872.4713958306
19841121,1984,11,21,331078.8721804461,3303843.1873160666
19841121,1984,11,21,331076.4302059447,3303812.334096059
19841121,1984,11,21,331075.05720823293,3303782.4223601986
19841121,1984,11,21,331076.43020594463,3303751.6770185838
19841121,1984,11,21,331080.5491990796,3303719.9999999492
19841121,1984,11,21,331084.70742072066,3303689.99999995
19841121,1984,11,21,331090.4838182362,3303659.9999999497
19841121,1984,11,21,331097.7803203611,3303629.9999999497
19841121,1984,11,21,331103.7920889129,3303599.9999999492
19841121,1984,11,21,331109.999999995,3303569.999999949
19841121,1984,11,21,331116.207911077,3303539.9999999506
19841121,1984,11,21,331122.21967962885,3303509.99999995
19841121,1984,11,21,331127.8391631202,3303479.9999999497
19841121,1984,11,21,331134.54723765433,3303449.99999995
19841121,1984,11,21,331139.539065049,3303419.9999999506
19841121,1984,11,21,331144.39359267236,3303388.322981316
19841121,1984,11,21,331146.40405360726,3303357.5776397013
19841121,1984,11,21,331145.57044785377,3303327.6659038407
19841121,1984,11,21,331143.5697940453,3303296.812683834
19841121,1984,11,21,331140.5001634471,3303267.5286040693
19841121,1984,11,21,331136.5576985893,3303237.940503382
19841121,1984,11,21,331131.00686498353,3303208.783916262
19841121,1984,11,21,331124.2399476903,3303182.3733245665
19841121,1984,11,21,331116.7473030352,3303156.6394245983
19841121,1984,11,21,331106.4105916916,3303133.798626952
19841121,1984,11,21,331095.4952598838,3303111.683556667
19841121,1984,11,21,331083.65805818397,3303090.7355344384
19841121,1984,11,21,331068.9767897955,3303072.974828325
19841121,1984,11,21,331053.91304347315,3303056.037920839
19841121,1984,11,21,331038.3197123192,3303040.169990143
19841121,1984,11,21,331020.4707420676,3303027.195161768
19841121,1984,11,21,331003.02386400284,3303014.553775694
19841121,1984,11,21,330986.0281137577,3303002.2948675537
19841121,1984,11,21,330967.9535795961,3302992.0464203493
19841121,1984,11,21,330948.94736841606,3302981.052631529
19841121,1984,11,21,330930.83360574854,3302970.84341283
19841121,1984,11,21,330911.150702839,3302961.2716573547
19841121,1984,11,21,330891.820856484,3302950.5132395714
19841121,1984,11,21,330873.1873161113,3302939.99999995
19841121,1984,11,21,330852.9846354968,3302929.4867603295
19841121,1984,11,21,330833.33115396684,3302917.0513239116
19841121,1984,11,21,330810.382477929,3302906.7342268215
19841121,1984,11,21,330786.25694670965,3302896.6132722613
19841121,1984,11,21,330763.07289963536,3302884.766263435
19841121,1984,11,21,330738.66296174726,3302873.5567178316
19841121,1984,11,21,330713.56652500323,3302862.641386024
19841121,1984,11,21,330688.32298136153,3302851.677018584
19841121,1984,11,21,330662.44197449647,3302841.350114367
19841121,1984,11,21,330636.46289636637,3302831.3174239453
19841121,1984,11,21,330610.92513892933,3302821.2356978906
19841121,1984,11,21,330583.6613272262,3302813.4684536927
19841121,1984,11,21,330559.49656750064,3302803.3867276385
19841121,1984,11,21,330536.26348479395,3302793.3540372164
19841121,1984,11,21,330511.7947041467,3302785.7338999175
19841121,1984,11,21,330490.9153318028,3302775.897352026
19841121,1984,11,21,330471.45799280313,3302766.207911032
19841121,1984,11,21,330451.25531218847,3302756.3223275077
19841121,1984,11,21,330432.4256292856,3302745.897352025
19841121,1984,11,21,330414.38051650365,3302735.6194834406
19841121,1984,11,21,330394.8545276183,3302725.145472326
19841121,1984,11,21,330375.8679306912,3302714.132069254
19841121,1984,11,21,330356.7342268665,3302703.265773079
19841121,1984,11,21,330337.79666557204,3302692.2033343734
19841121,1984,11,21,330319.39849623566,3302680.60150371
19841121,1984,11,21,330300.85322000156,3302669.1467799437
19841121,1984,11,21,330279.79731938045,3302660.2026805654
19841121,1984,11,21,330260.8597580859,3302649.1402418595
19841121,1984,11,21,330239.99999999505,3302639.9999999506
19841121,1984,11,21,330219.1402419041,3302630.8597580404
19841121,1984,11,21,330198.52566197596,3302621.474337969
19841121,1984,11,21,330178.4014383735,3302611.598561572
19841121,1984,11,21,330160.68976789294,3302599.3102320516
19841121,1984,11,21,330141.35011441144,3302588.649885533
19841121,1984,11,21,330122.3046747253,3302577.69532522
19841121,1984,11,21,330103.7986269973,3302566.201372948
19841121,1984,11,21,330086.07714939024,3302553.9228505553
19841121,1984,11,21,330066.6786531496,3302543.321346796
19841121,1984,11,21,330050.134030724,3302529.8659692216
19841121,1984,11,21,330032.30467472534,3302517.69532522
19841121,1984,11,21,330015.0147106848,3302504.9852892603
19841121,1984,11,21,329998.4112455,3302491.588754445
19841121,1984,11,21,329982.64138606883,3302477.3586138757
19841121,1984,11,21,329965.14547237154,3302464.8545275726
19841121,1984,11,21,329950.3563255916,3302449.643674353
19841121,1984,11,21,329934.03726707574,3302435.962732869
19841121,1984,11,21,329917.9143510901,3302422.085648855
19841121,1984,11,21,329902.03661326726,3302407.9633866777
19841121,1984,11,21,329886.4530892399,3302393.546910705
19841121,1984,11,21,329871.2128146403,3302378.7871853043
19841121,1984,11,21,329856.3648251013,3302363.635174843
19841121,1984,11,21,329841.95815625536,3302348.0418436895
19841121,1984,11,21,329826.36482510134,3302333.6351748435
19841121,1984,11,21,329811.2128146403,3302318.787185305
19841121,1984,11,21,329796.45308923983,3302303.546910705
19841121,1984,11,21,329780.35959463374,3302289.6404053112
19841121,1984,11,21,329767.1690094752,3302272.83099047
19841121,1984,11,21,329752.4485125809,3302257.551487365
19841121,1984,11,21,329738.75776397024,3302241.2422359753
19841121,1984,11,21,329724.2726381121,3302225.7273618337
19841121,1984,11,21,329713.1317423945,3302208.545276184
19841121,1984,11,21,329700.8041843689,3302191.618175824
19841121,1984,11,21,329689.75155279,3302172.582543265
19841121,1984,11,21,329678.0516508612,3302153.4586465666
19841121,1984,11,21,329668.0679960721,3302131.9810395055
19841121,1984,11,21,329657.78032036114,3302110.2680614074
19841121,1984,11,21,329647.77705131896,3302086.1523373155
19841121,1984,11,21,329638.5485452713,3302061.8502778183
19841121,1984,11,21,329632.164105912,3302035.2925792243
19841121,1984,11,21,329626.3092513844,3302008.7937233895
19841121,1984,11,21,329621.2781954837,3301978.7054592506
19841121,1984,11,21,329617.2670807403,3301950.0490355827
19841121,1984,11,21,329616.0509970528,3301920.8532199566
19841121,1984,11,21,329616.0509970528,3301889.1467799437
19841121,1984,11,21,329617.2670807404,3301859.950964318
19841121,1984,11,21,329619.60117685026,3301829.6175220166
19841121,1984,11,21,329625.56390976947,3301800.4609348965
19841121,1984,11,21,329632.25237005064,3301774.7956848145
19841121,1984,11,21,329639.3723438983,3301748.9735207083
19841121,1984,11,21,329649.2383131693,3301725.3089244342
19841121,1984,11,21,329659.7809741696,3301701.7325923005
19841121,1984,11,21,329670.50997057365,3301680.460934897
19841121,1984,11,21,329680.8368747907,3301659.326577264
19841121,1984,11,21,329692.78195488226,3301640.4478587275
19841121,1984,11,21,329703.9816933589,3301621.5593330655
19841121,1984,11,21,329716.3582870169,3301604.6812683386
19841121,1984,11,21,329727.45014710183,3301587.450147057
19841121,1984,11,21,329741.78816606227,3301571.7881660173
19841121,1984,11,21,329755.23373651016,3301555.233736465
19841121,1984,11,21,329769.61098397675,3301539.610983932
19841121,1984,11,21,329782.36024844216,3301522.3602483966
19841121,1984,11,21,329797.9143510901,3301507.914351045
19841121,1984,11,21,329812.03661326726,3301492.0366132227
19841121,1984,11,21,329826.45308923983,3301476.4530891944
19841121,1984,11,21,329841.21281464037,3301461.2128145956
19841121,1984,11,21,329856.36482510134,3301446.3648250564
19841121,1984,11,21,329871.95815625525,3301431.9581562104
19841121,1984,11,21,329886.36482510116,3301416.3648250564
19841121,1984,11,21,329901.21281464025,3301401.212814595
19841121,1984,11,21,329916.4530892399,3301386.453089195
19841121,1984,11,21,329930.3595946338,3301370.3595945886
19841121,1984,11,21,329945.4919908417,3301357.16900943
19841121,1984,11,21,329960.0261523323,3301342.4485125355
19841121,1984,11,21,329976.4236678603,3301328.757763925
19841121,1984,11,21,329992.76234062924,3301314.272638067
19841121,1984,11,21,330011.4056881284,3301301.454723716
