date,year,month,day,xs,ys
20021123,2002,11,23,328829.2252370005,3313504.854527573
20021123,2002,11,23,328849.82020267553,3313501.216083637
20021123,2002,11,23,328868.99313500634,3313491.703170921
20021123,2002,11,23,328886.79306962556,3313478.483164382
20021123,2002,11,23,328904.9460607992,3313459.535795961
20021123,2002,11,23,328920.8924485076,3313437.322654412
20021123,2002,11,23,328933.74959136476,3313412.8244523853
20021123,2002,11,23,328945.3416149019,3313384.5112781455
20021123,2002,11,23,328953.2069303644,3313355.335076772
20021123,2002,11,23,328959.26773454883,3313324.0601503267
20021123,2002,11,23,328963.8672768829,3313293.932657682
20021123,2002,11,23,328967.4468780597,3313264.011114693
20021123,2002,11,23,328970.5459300375,3313232.422360198
20021123,2002,11,23,328973.80189603945,3313201.6770185838
20021123,2002,11,23,328975.24354363675,3313169.99999995
20021123,2002,11,23,328977.2834259512,3313139.9999999497
20021123,2002,11,23,328978.04838181916,3313109.999999949
20021123,2002,11,23,328981.7260542611,3313079.9999999497
20021123,2002,11,23,328983.9326577263,3313049.9999999497
20021123,2002,11,23,328984.6681922147,3313019.9999999497
20021123,2002,11,23,328983.9326577262,3312989.9999999506
20021123,2002,11,23,328981.72605426103,3312959.9999999497
20021123,2002,11,23,328978.0483818191,3312929.9999999497
20021123,2002,11,23,328975.6064073176,3312899.9999999497
20021123,2002,11,23,328972.82118338824,3312869.9999999506
20021123,2002,11,23,328969.7907812961,3312839.99999995
20021123,2002,11,23,328964.93625367264,3312808.3229813166
20021123,2002,11,23,328960.9643674353,3312777.577639701
20021123,2002,11,23,328956.19810395053,3312745.988885206
20021123,2002,11,23,328953.24615887046,3312716.0673422185
20021123,2002,11,23,328950.3334422964,3312685.939849573
20021123,2002,11,23,328948.293559982,3312654.6649231273
20021123,2002,11,23,328947.8620464154,3312625.4887217544
20021123,2002,11,23,328949.67636482016,3312598.8525661477
20021123,2002,11,23,328955.9529257877,3312573.422687103
20021123,2002,11,23,328964.5243543592,3312552.052958433
20021123,2002,11,23,328977.508989861,3312533.1153971385
20021123,2002,11,23,328992.6413860689,3312519.1696632383
20021123,2002,11,23,329009.235044127,3312508.293559937
20021123,2002,11,23,329026.50539391453,3312502.7525334577
20021123,2002,11,23,329046.27656096267,3312500.330173209
20021123,2002,11,23,329065.9888852516,3312502.9977116194
20021123,2002,11,23,329087.36842104763,3312508.2445243034
20021123,2002,11,23,329107.75743706594,3312517.747629894
20021123,2002,11,23,329128.78391630756,3312528.7021902082
20021123,2002,11,23,329149.3690748561,3312540.8139914507
20021123,2002,11,23,329166.75711016177,3312555.2696959293
20021123,2002,11,23,329185.1847008777,3312571.4808760523
20021123,2002,11,23,329201.8960444541,3312587.0840143333
20021123,2002,11,23,329216.84210525826,3312605.5802549347
20021123,2002,11,23,329229.9738476577,3312621.7031709207
20021123,2002,11,23,329242.91925465345,3312637.080745292
20021123,2002,11,23,329254.0503432445,3312655.949656701
20021123,2002,11,23,329266.12291598064,3312673.877083964
20021123,2002,11,23,329279.28407975973,3312690.7159201857
20021123,2002,11,23,329289.3952271934,3312710.604772751
20021123,2002,11,23,329300.98725073057,3312729.012749215
20021123,2002,11,23,329309.9215429829,3312750.0784569625
20021123,2002,11,23,329320.7289963991,3312769.2710035453
20021123,2002,11,23,329329.27100359095,3312790.728996353
20021123,2002,11,23,329340.0784570071,3312809.921542937
20021123,2002,11,23,329349.0127492595,3312830.9872506843
20021123,2002,11,23,329358.92775416304,3312851.072245782
20021123,2002,11,23,329368.2935599819,3312871.7064399626
20021123,2002,11,23,329379.8659692659,3312890.134030679
20021123,2002,11,23,329392.0169990143,3312907.983000931
20021123,2002,11,23,329404.6976135942,3312925.3023863505
20021123,2002,11,23,329420.4674730254,3312939.532526919
20021123,2002,11,23,329437.50245177664,3312954.174566802
20021123,2002,11,23,329455.5573716851,3312966.864988508
20021123,2002,11,23,329478.67276887374,3312977.0153644476
20021123,2002,11,23,329502.21967962885,3312984.135338296
20021123,2002,11,23,329525.8548545227,3312988.862373275
20021123,2002,11,23,329553.5207584128,3312990.9022555896
20021123,2002,11,23,329580.49035632063,3312990.0588427093
20021123,2002,11,23,329607.9993461866,3312988.940830287
20021123,2002,11,23,329635.6064073177,3312983.262504036
20021123,2002,11,23,329662.8702190208,3312977.5057207732
20021123,2002,11,23,329691.02647923655,3312969.2579273763
20021123,2002,11,23,329715.3481529861,3312958.911408907
20021123,2002,11,23,329739.77770512743,3312946.95652169
20021123,2002,11,23,329761.2651193151,3312935.6587119475
20021123,2002,11,23,329779.4671461212,3312923.0957828853
20021123,2002,11,23,329796.74730303517,3312909.1206276068
20021123,2002,11,23,329814.5374305278,3312893.684210476
20021123,2002,11,23,329830.08172604925,3312876.835567129
20021123,2002,11,23,329843.429225232,3312858.721804461
20021123,2002,11,23,329856.4040536073,3312839.5881006364
20021123,2002,11,23,329866.6426936857,3312819.777705082
20021123,2002,11,23,329874.58646616037,3312797.0251715747
20021123,2002,11,23,329880.7747629893,3312773.448839439
20021123,2002,11,23,329884.8152991123,3312746.881333718
20021123,2002,11,23,329886.4138607338,3312719.539065004
20021123,2002,11,23,329886.4040536074,3312692.0594965173
20021123,2002,11,23,329884.68780646776,3312660.794377197
20021123,2002,11,23,329881.265119315,3312630.7649558177
20021123,2002,11,23,329874.5570447808,3312599.99999995
20021123,2002,11,23,329869.04543968115,3312569.235044081
20021123,2002,11,23,329860.6407322605,3312539.2056227024
20021123,2002,11,23,329851.3141549476,3312507.940503383
20021123,2002,11,23,329841.4579928032,3312480.460934896
20021123,2002,11,23,329831.5626021526,3312453.1186661804
20021123,2002,11,23,329819.50964366953,3312428.2281790935
20021123,2002,11,23,329810.27133049525,3312403.72016994
20021123,2002,11,23,329800.24844719993,3312381.8110493124
20021123,2002,11,23,329787.5187969875,3312362.0104608843
20021123,2002,11,23,329776.1229159806,3312342.151029698
20021123,2002,11,23,329764.13860738307,3312324.3510950794
20021123,2002,11,23,329751.320693032,3312306.3452108027
20021123,2002,11,23,329737.42399476457,3312290.1536449315
20021123,2002,11,23,329723.23308270174,3312275.0898986096
20021123,2002,11,23,329711.2095455981,3312258.790454346
20021123,2002,11,23,329696.8224910051,3312243.17750894
20021123,2002,11,23,329684.2105263108,3312227.4664922683
20021123,2002,11,23,329671.54952598386,3312210.8728342094
20021123,2002,11,23,329657.0153644932,3312195.3187315613
20021123,2002,11,23,329643.0696305933,3312178.4406668344
20021123,2002,11,23,329632.17391303845,3312159.5521411723
20021123,2002,11,23,329619.7973193804,3312140.673422637
20021123,2002,11,23,329608.40143837355,3312119.539065004
20021123,2002,11,23,329597.7410918551,3312096.5903889653
20021123,2002,11,23,329587.5711016622,3312072.2687152163
20021123,2002,11,23,329577.64628963213,3312047.015364448
20021123,2002,11,23,329567.7214776021,3312021.271657354
20021123,2002,11,23,329557.5514874093,3311995.478914628
20021123,2002,11,23,329546.8911408907,3311970.078456962
20021123,2002,11,23,329538.2020268011,3311942.8048381316
20021123,2002,11,23,329526.953252692,3311918.385093117
20021123,2002,11,23,329517.28342595126,3311892.87675706
20021123,2002,11,23,329504.6616541304,3311871.0068649384
20021123,2002,11,23,329493.22654461744,3311848.832951895
20021123,2002,11,23,329482.83099051483,3311826.6982673574
20021123,2002,11,23,329470.7191892725,3311807.5547564058
20021123,2002,11,23,329458.5191238917,3311791.6475972035
20021123,2002,11,23,329443.5730630876,3311776.5152009954
20021123,2002,11,23,329427.60706112604,3311762.304674681
20021123,2002,11,23,329410.76822490507,3311749.0650538895
20021123,2002,11,23,329391.6247139539,3311738.424321624
20021123,2002,11,23,329370.421706435,3311727.6266753343
20021123,2002,11,23,329347.4043805115,3311718.2020267565
20021123,2002,11,23,329322.17064399633,3311708.9735207087
20021123,2002,11,23,329295.89735207096,3311701.4710689266
20021123,2002,11,23,329271.340307285,3311692.9388688616
20021123,2002,11,23,329245.1945080042,3311683.3278848794
20021123,2002,11,23,329222.7263811653,3311672.5890813493
20021123,2002,11,23,329200.4347826037,3311660.6734226374
20021123,2002,11,23,329181.71297809243,3311645.854854478
20021123,2002,11,23,329167.14939522214,3311632.3700555237
20021123,2002,11,23,329157.2343903186,3311615.7862045923
20021123,2002,11,23,329150.6832298087,3311598.662961702
20021123,2002,11,23,329152.07584177336,3311580.8532199557
20021123,2002,11,23,329157.22458319215,3311562.2098724567
20021123,2002,11,23,329166.129454065,3311543.6155605903
20021123,2002,11,23,329180.2713304953,3311527.629944376
20021123,2002,11,23,329196.6492317702,3311509.820202631
20021123,2002,11,23,329216.4498201977,3311494.423014007
20021123,2002,11,23,329236.37790126994,3311479.7123242384
20021123,2002,11,23,329257.3259234994,3311468.3458646117
20021123,2002,11,23,329278.41124550015,3311455.988885206
20021123,2002,11,23,329298.6531546207,3311446.9761359417
20021123,2002,11,23,329316.97286694497,3311436.9728669
20021123,2002,11,23,329337.6070611261,3311427.60706108
20021123,2002,11,23,329357.7999346141,3311417.7999345693
20021123,2002,11,23,329374.7956848593,3311404.7956848154
20021123,2002,11,23,329392.8309905148,3311392.8309904705
20021123,2002,11,23,329407.47303039714,3311377.4730303525
20021123,2002,11,23,329422.9584831594,3311362.9584831144
20021123,2002,11,23,329439.2383131692,3311349.238313124
20021123,2002,11,23,329451.97777050827,3311331.9777704626
20021123,2002,11,23,329465.5116050947,3311315.51160505
20021123,2002,11,23,329479.8888525612,3311299.8888525167
20021123,2002,11,23,329490.8728342545,3311280.8728342094
20021123,2002,11,23,329502.8963713582,3311262.896371313
20021123,2002,11,23,329516.1065707697,3311246.1065707244
20021123,2002,11,23,329528.0418437348,3311228.0418436895
20021123,2002,11,23,329538.94736841606,3311210.6243870044
20021123,2002,11,23,329549.06832297635,3311191.4906831803
20021123,2002,11,23,329560.32690421207,3311172.661000277
20021123,2002,11,23,329570.3595946338,3311151.869892072
20021123,2002,11,23,329581.18666230293,3311131.2356978906
20021123,2002,11,23,329590.5426609953,3311108.5910427733
20021123,2002,11,23,329600.5459300375,3311086.152337315
20021123,2002,11,23,329609.0290944703,3311061.850277819
20021123,2002,11,23,329615.5017979682,3311035.292579224
20021123,2002,11,23,329622.1804511228,3311008.793723389
20021123,2002,11,23,329626.99575024017,3310980.382477883
20021123,2002,11,23,329632.26217717706,3310952.471395831
20021123,2002,11,23,329636.00849950465,3310923.187316066
20021123,2002,11,23,329636.26348479395,3310890.6570774256
20021123,2002,11,23,329638.0483818191,3310859.9999999506
20021123,2002,11,23,329639.39195815125,3310829.3429224743
20021123,2002,11,23,329638.3229813615,3310796.8126838338
20021123,2002,11,23,329639.86270022386,3310767.528604069
20021123,2002,11,23,329640.36286367604,3310737.9405033817
20021123,2002,11,23,329642.13795357465,3310710.4609348956
20021123,2002,11,23,329643.11866622587,3310683.1186661813
20021123,2002,11,23,329646.55116050504,3310658.228179094
20021123,2002,11,23,329651.29780973674,3310633.72016994
20021123,2002,11,23,329657.7999346142,3310610.1340306792
20021123,2002,11,23,329666.40078456514,3310587.9110820033
20021123,2002,11,23,329677.34553775244,3310565.7175547066
20021123,2002,11,23,329690.78130107373,3310546.407322604
20021123,2002,11,23,329706.75711016177,3310530.0294213295
20021123,2002,11,23,329725.2239293837,3310516.5348152495
20021123,2002,11,23,329746.03465184197,3310505.7763974657
20021123,2002,11,23,329768.94409937394,3310495.831971183
20021123,2002,11,23,329793.6090225514,3310488.966982624
20021123,2002,11,23,329819.58810068143,3310484.642039832
20021123,2002,11,23,329846.3419418061,3310482.219679584
20021123,2002,11,23,329875.93984961906,3310481.994115674
20021123,2002,11,23,329906.0673422637,3310484.161490633
20021123,2002,11,23,329935.98888525163,3310487.7901274427
20021123,2002,11,23,329967.57763974654,3310494.5570447356
20021123,2002,11,23,329998.32298136136,3310500.078456962
20021123,2002,11,23,330029.999999995,3310508.5420071417
20021123,2002,11,23,330059.999999995,3310517.044785828
20021123,2002,11,23,330091.6770186285,3310525.2925792243
20021123,2002,11,23,330122.4223602435,3310532.893102271
20021123,2002,11,23,330154.0111147384,3310539.355998642
20021123,2002,11,23,330183.93265772634,3310546.799607665
20021123,2002,11,23,330212.3831317374,3310554.635501749
20021123,2002,11,23,330241.2356979355,3310563.3050015843
20021123,2002,11,23,330268.0778031986,3310573.2494278676
20021123,2002,11,23,330294.8806799557,3310582.2033343734
20021123,2002,11,23,330319.32984635,3310592.186989162
20021123,2002,11,23,330343.49460607546,3310600.8368747453
20021123,2002,11,23,330365.15854854026,3310612.781954837
20021123,2002,11,23,330384.8120300702,3310625.6587119466
20021123,2002,11,23,330404.6224256243,3310637.1036285865
20021123,2002,11,23,330422.471395876,3310649.038901551
20021123,2002,11,23,330438.9473684161,3310663.3867276385
20021123,2002,11,23,330454.6387708352,3310677.783589358
20021123,2002,11,23,330470.134030724,3310691.542987854
20021123,2002,11,23,330486.02157567337,3310703.978424271
20021123,2002,11,23,330502.88983327383,3310717.1101666703
20021123,2002,11,23,330523.0042497498,3310730.349787462
20021123,2002,11,23,330544.34455703985,3310740.500163402
20021123,2002,11,23,330566.5675057159,3310751.454723715
20021123,2002,11,23,330591.00686498365,3310760.212487691
20021123,2002,11,23,330614.71068976296,3310768.2543314304
20021123,2002,11,23,330637.43380189105,3310772.8734880174
20021123,2002,11,23,330663.31480875605,3310773.138280433
20021123,2002,11,23,330686.8911408907,3310770.9218698423
20021123,2002,11,23,330709.7907812961,3310763.9097743863
20021123,2002,11,23,330729.35599868733,3310754.269369024
20021123,2002,11,23,330748.9898659643,3310738.3033670634
20021123,2002,11,23,330763.5240274549,3310721.082052909
20021123,2002,11,23,330774.88067995576,3310700.7813010295
20021123,2002,11,23,330785.0800915282,3310675.6750571583
20021123,2002,11,23,330789.24812029576,3310651.127819499
20021123,2002,11,23,330791.27819548367,3310623.932657681
20021123,2002,11,23,330789.19908466324,3310596.94344552
20021123,2002,11,23,330783.84439358773,3310570.4053611783
20021123,2002,11,23,330777.8228179094,3310542.9846354513
20021123,2002,11,23,330769.5554102598,3310517.7312846836
20021123,2002,11,23,330761.94508008653,3310493.409610934
20021123,2002,11,23,330751.0003268992,3310470.4609348956
20021123,2002,11,23,330741.49722130917,3310449.3265772625
20021123,2002,11,23,330729.64040535624,3310430.447858727
20021123,2002,11,23,330717.6953252647,3310411.559333065
20021123,2002,11,23,330705.3187316067,3310393.004249705
20021123,2002,11,23,330693.295194503,3310376.7048054417
20021123,2002,11,23,330679.8005884226,3310360.199411522
20021123,2002,11,23,330666.3648251013,3310343.6351748435
20021123,2002,11,23,330651.26185027295,3310328.738149672
20021123,2002,11,23,330637.1493952222,3310312.8506047223
20021123,2002,11,23,330621.3697286645,3310298.6302712807
20021123,2002,11,23,330603.9718862324,3310286.0281137126
20021123,2002,11,23,330587.71167047555,3310272.2883294695
20021123,2002,11,23,330568.3524027411,3310261.6475972044
20021123,2002,11,23,330550.326904212,3310249.673095734
20021123,2002,11,23,330531.0755148692,3310238.924485076
20021123,2002,11,23,330510.74534160993,3310229.254658336
20021123,2002,11,23,330492.1902582493,3310217.8097416954
20021123,2002,11,23,330472.94867603295,3310207.051323912
20021123,2002,11,23,330453.2657731234,3310196.7342268215
20021123,2002,11,23,330433.3867276837,3310186.6132722613
20021123,2002,11,23,330415.23373651016,3310176.4432820682
20021123,2002,11,23,330396.44328211324,3310165.97907808
20021123,2002,11,23,330379.03563255456,3310153.2984634996
20021123,2002,11,23,330360.7453416099,3310140.764955818
20021123,2002,11,23,330340.98398168845,3310129.0650538895
20021123,2002,11,23,330321.86989211664,3310116.178489652
20021123,2002,11,23,330301.23569793557,3310104.370709332
20021123,2002,11,23,330278.5910428195,3310095.9071591524
20021123,2002,11,23,330256.1523373602,3310086.0608041347
20021123,2002,11,23,330231.85027786356,3310077.0970905027
20021123,2002,11,23,330205.29257926927,3310069.6044458477
20021123,2002,11,23,330178.793723434,3310061.464530843
20021123,2002,11,23,330150.382477929,3310056.5217390805
20021123,2002,11,23,330122.47139587597,3310049.9509643177
20021123,2002,11,23,330093.18731611135,3310043.919581512
20021123,2002,11,23,330062.33409610484,3310038.917946991
20021123,2002,11,23,330032.4223602435,3310032.729650162
20021123,2002,11,23,330001.6770186285,3310027.423994719
20021123,2002,11,23,329969.999999995,3310023.3932657223
20021123,2002,11,23,329939.99999999505,3310018.3229813157
20021123,2002,11,23,329909.9999999951,3310014.184373928
20021123,2002,11,23,329879.999999995,3310008.5648904364
20021123,2002,11,23,329848.3229813615,3310001.6606733715
20021123,2002,11,23,329817.57763974654,3309996.276560917
20021123,2002,11,23,329787.6659038851,3309992.5106243365
20021123,2002,11,23,329756.81268387864,3309988.783916262
20021123,2002,11,23,329727.528604114,3309987.8032036107
20021123,2002,11,23,329697.9405034275,3309987.891467749
20021123,2002,11,23,329670.460934941,3309988.9506374127
20021123,2002,11,23,329643.1186662258,3309990.78457007
20021123,2002,11,23,329618.2281791386,3309995.8058188446
20021123,2002,11,23,329593.7201699852,3310002.0431513065
20021123,2002,11,23,329570.13403072394,3310010.1340306792
20021123,2002,11,23,329549.5881006815,3310017.9110820033
20021123,2002,11,23,329529.81693363347,3310027.3945733407
20021123,2002,11,23,329511.1637790078,3310038.8296828526
20021123,2002,11,23,329495.5508336008,3310052.3635174395
20021123,2002,11,23,329480.516508658,3310068.0451127323
20021123,2002,11,23,329467.88492971053,3310085.8254330982
20021123,2002,11,23,329456.77345537255,3310107.234390273
20021123,2002,11,23,329446.29944425775,3310131.0951290773
20021123,2002,11,23,329435.5802549803,3310156.230794327
20021123,2002,11,23,329423.73324615386,3310181.4645308424
20021123,2002,11,23,329410.9055246762,3310210.003268992
20021123,2002,11,23,329397.24419744516,3310236.4825105737
20021123,2002,11,23,329380.18960444094,3310261.598561571
20021123,2002,11,23,329364.17456684686,3310284.4687805963
20021123,2002,11,23,329344.96240601,3310304.3085975307
20021123,2002,11,23,329326.9859431136,3310322.10853215
20021123,2002,11,23,329306.00849950465,3310334.6714612115
20021123,2002,11,23,329284.7858777329,3310343.2821182893
20021123,2002,11,23,329261.69009479735,3310345.0375939347
20021123,2002,11,23,329239.37888198264,3310341.5168355177
20021123,2002,11,23,329218.83295194013,3310332.817914301
20021123,2002,11,23,329198.3262504037,3310319.235044082
20021123,2002,11,23,329178.74141875934,3310301.2585811852
20021123,2002,11,23,329163.5697940454,3310279.5750244684
20021123,2002,11,23,329150.8891794654,3310255.0670153145
20021123,2002,11,23,329143.0630925089,3310228.813337642
20021123,2002,11,23,329136.3942464808,3310200.411899263
20021123,2002,11,23,329133.05001634016,3310171.2356978906
20021123,2002,11,23,329132.3929388639,3310141.726054216
20021123,2002,11,23,329132.0104609299,3310110.7453415645
20021123,2002,11,23,329133.677672437,3310081.5397188123
20021123,2002,11,23,329139.0715920186,3310052.0398822646
20021123,2002,11,23,329143.8084341239,3310022.8832951444
20021123,2002,11,23,329152.07584177336,3309994.707420675
20021123,2002,11,23,329159.2938868861,3309968.149722081
20021123,2002,11,23,329169.45406995254,3309943.847662584
20021123,2002,11,23,329179.4573389948,3309921.408957125
20021123,2002,11,23,329188.81333768717,3309898.7643020097
20021123,2002,11,23,329199.6404053563,3309878.1301078293
20021123,2002,11,23,329209.67309577804,3309857.3389996234
20021123,2002,11,23,329220.9316770137,3309838.5093167205
20021123,2002,11,23,329231.05263157404,3309819.375612895
20021123,2002,11,23,329240.2811376218,3309800.281137577
20021123,2002,11,23,329253.1480876054,3309783.14808756
20021123,2002,11,23,329265.51487413695,3309765.5148740914
20021123,2002,11,23,329277.52860411396,3309747.528604069
20021123,2002,11,23,329290.91533180285,3309730.9153317576
20021123,2002,11,23,329305.7240928359,3309715.724092791
20021123,2002,11,23,329320.32690421207,3309700.326904167
20021123,2002,11,23,329334.674730299,3309686.351748887
20021123,2002,11,23,329351.32723111624,3309673.749591319
20021123,2002,11,23,329368.46028113266,3309659.117358563
20021123,2002,11,23,329385.82870218524,3309644.9166393746
20021123,2002,11,23,329405.7960117635,3309633.510951242
20021123,2002,11,23,329426.341941806,3309622.880026103
20021123,2002,11,23,329451.4089571706,3309613.6122915493
20021123,2002,11,23,329476.27002287837,3309606.1981039057
20021123,2002,11,23,329500.4838182363,3309599.9999999506
20021123,2002,11,23,329527.8947368372,3309595.312193477
20021123,2002,11,23,329553.67767243704,3309592.330827018
20021123,2002,11,23,329581.6770186286,3309591.1539718364
20021123,2002,11,23,329607.067669168,3309591.7816279326
20021123,2002,11,23,329633.6940176479,3309594.1157240425
20021123,2002,11,23,329659.4377247417,3309600.6668845527
20021123,2002,11,23,329683.8574697564,3309606.855181381
20021123,2002,11,23,329706.51193199883,3309616.6721150205
20021123,2002,11,23,329727.98953906004,3309629.7254004073
20021123,2002,11,23,329747.8489702466,3309641.2389669325
20021123,2002,11,23,329765.6489048659,3309655.008172556
20021123,2002,11,23,329781.97777050827,3309670.4445896856
20021123,2002,11,23,329797.42399476445,3309684.2530238135
20021123,2002,11,23,329812.5760052255,3309697.4239947195
20021123,2002,11,23,329828.0222294818,3309711.977770463
20021123,2002,11,23,329844.35109512415,3309727.3259234545
20021123,2002,11,23,329862.1510297432,3309740.2713304497
20021123,2002,11,23,329883.6874795635,3309752.000653758
20021123,2002,11,23,329904.23340960604,3309762.1216083188
20021123,2002,11,23,329926.054266095,3309768.662961702
20021123,2002,11,23,329951.415495255,3309773.007518747
20021123,2002,11,23,329975.59006210684,3309774.959136923
20021123,2002,11,23,330002.52043150854,3309774.4197449647
20021123,2002,11,23,330027.4795684813,3309771.389342873
20021123,2002,11,23,330052.7329192496,3309764.288983278
20021123,2002,11,23,330077.83916312014,3309757.600522997
20021123,2002,11,23,330102.3569794,3309747.2343902737
20021123,2002,11,23,330124.16802876256,3309736.191565821
20021123,2002,11,23,330145.43968616705,3309724.8643347
20021123,2002,11,23,330166.66230793885,3309711.036286318
20021123,2002,11,23,330185.6194834864,3309697.9045439186
20021123,2002,11,23,330204.38051650365,3309684.3805164583
20021123,2002,11,23,330223.3376920513,3309671.052631528
20021123,2002,11,23,330242.8832951895,3309658.50931672
20021123,2002,11,23,330263.4096109789,3309647.3389996234
20021123,2002,11,23,330285.30892448017,3309638.1301078284
20021123,2002,11,23,330308.9735207534,3309628.7643020097
20021123,2002,11,23,330334.79568485933,3309621.4089571256
20021123,2002,11,23,330360.4609349411,3309612.1706439517
20021123,2002,11,23,330387.94050342747,3309605.7273618337
20021123,2002,11,23,330417.5286041141,3309602.3733245665
20021123,2002,11,23,330446.81268387864,3309598.0189603954
20021123,2002,11,23,330477.66590388515,3309597.1461261353
20021123,2002,11,23,330509.2546583801,3309595.4691075017
20021123,2002,11,23,330540.74534160993,3309597.273618779
20021123,2002,11,23,330572.33409610495,3309602.461588704
20021123,2002,11,23,330603.18731611146,3309606.55116046
20021123,2002,11,23,330632.471395876,3309613.6319058016
20021123,2002,11,23,330662.0594965625,3309621.7325923005
20021123,2002,11,23,330689.53906504903,3309630.460934896
20021123,2002,11,23,330716.8813337642,3309639.3265772625
20021123,2002,11,23,330741.77182085137,3309650.4478587275
20021123,2002,11,23,330766.2798300047,3309661.559333066
20021123,2002,11,23,330788.1889506324,3309674.681268338
20021123,2002,11,23,330809.66655769356,3309687.4501470565
20021123,2002,11,23,330830.27133049513,3309700.111147384
20021123,2002,11,23,330847.9830009757,3309714.488394851
20021123,2002,11,23,330865.1650866246,3309728.022229437
20021123,2002,11,23,330879.8953906455,3309742.438705409
20021123,2002,11,23,330894.6355017929,3309757.7868584003
20021123,2002,11,23,330907.56129453564,3309774.1157240425
20021123,2002,11,23,330921.2324288934,3309788.767571051
20021123,2002,11,23,330933.9228505998,3309806.077149345
20021123,2002,11,23,330948.29029093974,3309821.709709005
20021123,2002,11,23,330959.99999999494,3309839.99999995
20021123,2002,11,23,330971.70970905025,3309858.2902908954
20021123,2002,11,23,330984.40013075667,3309873.9228505543
20021123,2002,11,23,330996.3452108482,3309891.232428848
20021123,2002,11,23,331010.10460934445,3309907.5612944905
20021123,2002,11,23,331023.8542007142,3309924.635501748
20021123,2002,11,23,331040.05557371187,3309939.8953906004
20021123,2002,11,23,331056.78653154126,3309956.842105213
20021123,2002,11,23,331076.4105916916,3309970.405361179
20021123,2002,11,23,331098.5845047351,3309984.282445193
20021123,2002,11,23,331122.9650212437,3309993.599215379
20021123,2002,11,23,331149.20889178966,3310002.2491009627
20021123,2002,11,23,331174.26610002766,3310008.260869515
20021123,2002,11,23,331200.402092182,3310009.761359872
20021123,2002,11,23,331227.1755475595,3310010.9382150527
20021123,2002,11,23,331254.14514546737,3310007.4076495087
20021123,2002,11,23,331280.86956521246,3310003.5534487898
20021123,2002,11,23,331308.58450473513,3309996.864988508
20021123,2002,11,23,331332.5629290568,3309987.6364824604
20021123,2002,11,23,331356.74730303517,3309976.2602157076
20021123,2002,11,23,331378.0876103252,3309964.903563206
20021123,2002,11,23,331396.2406014987,3309951.5462568966
20021123,2002,11,23,331413.56979404535,3309935.943118616
20021123,2002,11,23,331429.8300098021,3309920.6538083833
20021123,2002,11,23,331444.87414187146,3309904.0503431996
20021123,2002,11,23,331456.97613598715,3309886.2798299603
20021123,2002,11,23,331468.793723434,3309867.587446828
20021123,2002,11,23,331480.3759398446,3309848.3164432314
20021123,2002,11,23,331491.8698921166,3309826.2013729475
20021123,2002,11,23,331505.19777704636,3309803.360575301
20021123,2002,11,23,331515.38738149224,3309777.6266753343
20021123,2002,11,23,331524.55704478093,3309751.2160836374
20021123,2002,11,23,331530.5393919532,3309722.0594965178
20021123,2002,11,23,331535.55083360075,3309692.471395831
20021123,2002,11,23,331540.228832947,3309663.187316066
20021123,2002,11,23,331542.60215756285,3309632.3340960597
20021123,2002,11,23,331546.76037920394,3309602.422360199
20021123,2002,11,23,331548.2216410542,3309571.6770185833
20021123,2002,11,23,331546.88787184854,3309539.9999999492
20021123,2002,11,23,331545.3677672392,3309509.9999999506
20021123,2002,11,23,331541.98430859257,3309479.99999995
20021123,2002,11,23,331536.7374959087,3309449.9999999497
20021123,2002,11,23,331532.3340961048,3309419.99999995
20021123,2002,11,23,331527.19516181253,3309389.99999995
20021123,2002,11,23,331521.41876429704,3309359.99999995
20021123,2002,11,23,331515.1029748233,3309329.99999995
20021123,2002,11,23,331511.0526315739,3309299.9999999492
20021123,2002,11,23,331507.78685844544,3309269.9999999506
20021123,2002,11,23,331505.5017979682,3309239.9999999492
20021123,2002,11,23,331504.3935926723,3309209.99999995
20021123,2002,11,23,331503.6286368044,3309179.999999951
20021123,2002,11,23,331502.3733246109,3309149.99999995
20021123,2002,11,23,331500.823798622,3309119.99999995
20021123,2002,11,23,331499.17620136804,3309089.9999999492
20021123,2002,11,23,331497.6266753791,3309059.9999999497
20021123,2002,11,23,331498.04838181916,3309029.9999999506
20021123,2002,11,23,331498.02876756614,3308999.9999999497
20021123,2002,11,23,331495.15527949814,3308969.9999999497
20021123,2002,11,23,331492.97809741244,3308939.9999999506
20021123,2002,11,23,331489.08466818725,3308909.9999999497
20021123,2002,11,23,331485.4462242513,3308878.322981316
20021123,2002,11,23,331479.7482837478,3308847.5776397013
20021123,2002,11,23,331472.38313173736,3308817.6659038407
20021123,2002,11,23,331465.4200719139,3308786.812683834
20021123,2002,11,23,331456.6426936857,3308757.5286040693
20021123,2002,11,23,331446.54135337844,3308729.6175220157
20021123,2002,11,23,331437.28342595114,3308701.2062765104
20021123,2002,11,23,331426.75057207735,3308674.7074206755
20021123,2002,11,23,331415.5312193477,3308649.8267407147
20021123,2002,11,23,331405.8908139864,3308624.5930041997
20021123,2002,11,23,331395.8090879321,3308601.3206929862
20021123,2002,11,23,331383.2657731234,3308579.6175220157
20021123,2002,11,23,331372.20333441795,3308557.414187593
20021123,2002,11,23,331360.6015037543,3308536.9271003096
20021123,2002,11,23,331350.8237986219,3308515.988885206
20021123,2002,11,23,331340.9480222244,3308496.71788161
20021123,2002,11,23,331329.05197776546,3308478.5256619304
