date,year,month,day,xs,ys
20161028,2016,10,28,331497.7149395177,3309119.99999995
20161028,2016,10,28,331495.6260215707,3309089.9999999492
20161028,2016,10,28,331493.92938868416,3309059.9999999497
20161028,2016,10,28,331494.4982020219,3309029.9999999506
20161028,2016,10,28,331492.21314154455,3308999.9999999497
20161028,2016,10,28,331488.94736841606,3308969.9999999497
20161028,2016,10,28,331486.5740438001,3308938.3229813166
20161028,2016,10,28,331482.680614575,3308907.5776397013
20161028,2016,10,28,331477.5612945357,3308877.6659038397
20161028,2016,10,28,331473.18731611135,3308846.812683833
20161028,2016,10,28,331467.2441974451,3308817.5286040683
20161028,2016,10,28,331460.12422359746,3308789.6175220166
20161028,2016,10,28,331453.8966982624,3308761.2062765113
20161028,2016,10,28,331446.3452108482,3308734.7074206755
20161028,2016,10,28,331437.9601176805,3308709.8267407147
20161028,2016,10,28,331430.9087937184,3308684.593004199
20161028,2016,10,28,331423.07289963536,3308661.3206929867
20161028,2016,10,28,331412.3340961048,3308639.617522016
20161028,2016,10,28,331402.5367767193,3308617.4141875934
20161028,2016,10,28,331391.56260215247,3308596.927100309
20161028,2016,10,28,331381.6770186285,3308575.9888852066
20161028,2016,10,28,331370.8597580858,3308556.7178816106
20161028,2016,10,28,331359.79731938033,3308538.525661931
20161028,2016,10,28,331350.8532200015,3308519.1467799437
20161028,2016,10,28,331339.3984962356,3308500.6015037093
20161028,2016,10,28,331327.7966655719,3308482.2033343725
20161028,2016,10,28,331318.4112455,3308461.5887544444
20161028,2016,10,28,331306.61327230616,3308443.386727638
20161028,2016,10,28,331294.76626347983,3308425.233736465
20161028,2016,10,28,331285.2337365103,3308404.7662634347
20161028,2016,10,28,331273.3867276838,3308386.613272262
20161028,2016,10,28,331261.58875448996,3308368.4112454555
20161028,2016,10,28,331252.20333441807,3308349.4736841596
20161028,2016,10,28,331240.60150375444,3308331.820856438
20161028,2016,10,28,331229.1467799885,3308313.1873160666
20161028,2016,10,28,331218.5256619761,3308292.984635452
20161028,2016,10,28,331206.71788165567,3308273.331153922
20161028,2016,10,28,331195.9888852516,3308252.059496518
20161028,2016,10,28,331186.9271003546,3308228.6793069127
20161028,2016,10,28,331177.414187638,3308205.4069957007
20161028,2016,10,28,331167.94050342747,3308180.173259185
20161028,2016,10,28,331158.8983327835,3308155.2925792243
20161028,2016,10,28,331150.58188950137,3308127.1167047555
20161028,2016,10,28,331145.89408302866,3308097.960117635
20161028,2016,10,28,331140.64727034484,3308068.4602810866
20161028,2016,10,28,331139.2252370006,3308039.254658335
20161028,2016,10,28,331139.9509643624,3308008.2739456836
20161028,2016,10,28,331142.72638116527,3307980.441320643
20161028,2016,10,28,331147.35534487886,3307952.0104608857
20161028,2016,10,28,331154.5733899918,3307923.520758368
20161028,2016,10,28,331162.3112128097,3307898.120300702
20161028,2016,10,28,331172.68715265923,3307874.5733899465
20161028,2016,10,28,331186.04445896845,3307853.22327553
20161028,2016,10,28,331199.9215429828,3307834.315135615
20161028,2016,10,28,331216.0444589685,3307817.996077099
20161028,2016,10,28,331236.0411899263,3307802.638116982
20161028,2016,10,28,331257.1559333066,3307790.800915281
20161028,2016,10,28,331279.2415822114,3307782.239293837
20161028,2016,10,28,331303.72997711174,3307774.9329845854
20161028,2016,10,28,331327.66917292733,3307771.0493624867
20161028,2016,10,28,331352.3929388639,3307768.2739456836
20161028,2016,10,28,331377.5580254935,3307768.4798953407
20161028,2016,10,28,331402.82118338824,3307769.058515805
20161028,2016,10,28,331427.8391631202,3307774.2955213618
20161028,2016,10,28,331452.26871526137,3307779.709055197
20161028,2016,10,28,331475.766590384,3307789.3886890644
20161028,2016,10,28,331497.98953906004,3307798.656423618
20161028,2016,10,28,331520.27133049513,3307809.7286694497
20161028,2016,10,28,331537.98300097574,3307822.0169989695
20161028,2016,10,28,331555.1650866246,3307834.83491332
20161028,2016,10,28,331569.89539064554,3307850.104609299
20161028,2016,10,28,331584.635501793,3307865.3644981515
20161028,2016,10,28,331597.56129453576,3307882.438705409
20161028,2016,10,28,331611.2324288933,3307898.7675710516
20161028,2016,10,28,331625.5998692332,3307914.4001307124
20161028,2016,10,28,331639.0356325546,3307930.96436739
20161028,2016,10,28,331651.58875448996,3307948.4112454555
20161028,2016,10,28,331663.3082706717,3307966.6917292727
20161028,2016,10,28,331676.94998364965,3307983.0500162947
20161028,2016,10,28,331688.277214771,3308001.722785174
20161028,2016,10,28,331700.04576658533,3308019.95423336
20161028,2016,10,28,331710.6276560917,3308037.695325219
20161028,2016,10,28,331722.6806145749,3308056.5740437545
20161028,2016,10,28,331734.4785877688,3308075.609676314
20161028,2016,10,28,331748.58123569295,3308092.242562879
20161028,2016,10,28,331764.84145144967,3308109.9738476127
20161028,2016,10,28,331783.1121281414,3308123.7332461085
20161028,2016,10,28,331803.2461588704,3308137.218045063
20161028,2016,10,28,331822.3896698217,3308148.2608695156
20161028,2016,10,28,331844.68126838334,3308156.469434406
20161028,2016,10,28,331865.5900621068,3308161.549525939
20161028,2016,10,28,331889.25465838,3308163.305001585
20161028,2016,10,28,331911.1441647547,3308161.6377900774
20161028,2016,10,28,331935.39718861884,3308156.5478914184
20161028,2016,10,28,331959.1598561572,3308149.8103955043
20161028,2016,10,28,331979.57829355507,3308140.042497498
20161028,2016,10,28,332000.7911082003,3308127.636482461
20161028,2016,10,28,332019.94442627806,3308114.759725351
20161028,2016,10,28,332036.89114089066,3308099.3919581063
20161028,2016,10,28,332051.48414514057,3308083.9947694824
20161028,2016,10,28,332065.25335076323,3308066.842105213
20161028,2016,10,28,332078.1497221264,3308047.98300093
20161028,2016,10,28,332090.2222948626,3308030.2713304493
20161028,2016,10,28,332101.61817586946,3308009.666557649
20161028,2016,10,28,332112.5825433098,3307988.188950587
20161028,2016,10,28,332123.45864661154,3307966.2798299594
20161028,2016,10,28,332133.65805818385,3307940.094802174
20161028,2016,10,28,332142.69042170135,3307914.4589734706
20161028,2016,10,28,332148.4864334699,3307887.2049688934
20161028,2016,10,28,332153.3605753463,3307860.5491990354
20161028,2016,10,28,332157.0186335353,3307832.422360198
20161028,2016,10,28,332159.26446550654,3307805.138934242
20161028,2016,10,28,332159.999999995,3307776.727688737
20161028,2016,10,28,332159.22523700056,3307749.601176805
20161028,2016,10,28,332155.36122915486,3307721.886237282
20161028,2016,10,28,332148.506047723,3307693.386727639
20161028,2016,10,28,332143.14154952095,3307666.613272261
20161028,2016,10,28,332135.17816279334,3307639.7907812507
20161028,2016,10,28,332124.9101013353,3307612.821183343
20161028,2016,10,28,332117.0153644932,3307585.6064072726
20161028,2016,10,28,332107.60052304174,3307558.0483817747
20161028,2016,10,28,332097.15593330655,3307530.049035583
20161028,2016,10,28,332086.17195161316,3307501.510297433
20161028,2016,10,28,332075.13893428724,3307472.33409606
20161028,2016,10,28,332066.22425628785,3307440.7453415645
20161028,2016,10,28,332057.3095782885,3307409.254658334
20161028,2016,10,28,332050.66034651344,3307375.988885207
20161028,2016,10,28,332041.5495259838,3307346.067342219
20161028,2016,10,28,332032.242562924,3307317.6168682077
20161028,2016,10,28,332025.00490355823,3307288.7643020093
20161028,2016,10,28,332017.816279825,3307261.922196746
20161028,2016,10,28,332008.65642366296,3307236.7963386225
20161028,2016,10,28,332001.46779992967,3307211.41549521
20161028,2016,10,28,331991.52337364655,3307188.0941483644
20161028,2016,10,28,331982.7656096713,3307164.7629943923
20161028,2016,10,28,331973.1742399427,3307143.638443886
20161028,2016,10,28,331963.43576331635,3307124.2301405193
20161028,2016,10,28,331953.2069303645,3307104.3707093326
20161028,2016,10,28,331942.144491659,3307086.1784896525
20161028,2016,10,28,331932.61196468945,3307067.3880352555
20161028,2016,10,28,331919.98038574203,3307050.0196142034
20161028,2016,10,28,331908.29029093974,3307031.709709005
20161028,2016,10,28,331895.6194834863,3307014.380516459
20161028,2016,10,28,331884.42955213616,3306995.570447808
20161028,2016,10,28,331872.89637135813,3306977.1036285865
20161028,2016,10,28,331860.87283425446,3306959.127165691
20161028,2016,10,28,331848.2118339276,3306941.7881660177
20161028,2016,10,28,331833.08924484614,3306926.9107550983
20161028,2016,10,28,331819.6436743983,3306910.356325546
20161028,2016,10,28,331806.05099705275,3306893.949002892
20161028,2016,10,28,331792.16410591186,3306877.835894033
20161028,2016,10,28,331777.8358940781,3306862.1641058666
20161028,2016,10,28,331763.94900293724,3306846.050997008
20161028,2016,10,28,331750.3563255915,3306829.643674353
20161028,2016,10,28,331736.9107551437,3306813.0892448016
20161028,2016,10,28,331721.7881660623,3306798.2118338826
20161028,2016,10,28,331709.1271657354,3306780.87283421
20161028,2016,10,28,331697.1036286318,3306762.8963713134
20161028,2016,10,28,331683.89342922025,3306746.1065707253
20161028,2016,10,28,331673.63517488877,3306726.364825057
20161028,2016,10,28,331661.79797318886,3306708.202026756
20161028,2016,10,28,331650.843412875,3306689.1565870694
20161028,2016,10,28,331640.52631578443,3306671.150702794
20161028,2016,10,28,331630.6015037544,3306651.8208564394
20161028,2016,10,28,331619.1467799885,3306633.1873160666
20161028,2016,10,28,331608.525661976,3306612.984635452
20161028,2016,10,28,331596.7178816557,3306593.3311539213
20161028,2016,10,28,331585.9888852516,3306572.0594965178
20161028,2016,10,28,331576.9271003546,3306548.679306913
20161028,2016,10,28,331567.414187638,3306525.4069957
20161028,2016,10,28,331557.9405034275,3306500.173259184
20161028,2016,10,28,331548.8983327835,3306475.292579225
20161028,2016,10,28,331542.25890813494,3306448.7937233895
20161028,2016,10,28,331538.3164432771,3306420.3824778837
20161028,2016,10,28,331532.9813664546,3306392.471395831
20161028,2016,10,28,331530.7355344834,3306363.187316067
20161028,2016,10,28,331531.67701862846,3306332.334096059
20161028,2016,10,28,331533.1971232379,3306302.4223601986
20161028,2016,10,28,331535.29584831145,3306271.6770185838
20161028,2016,10,28,331540.5818895013,3306239.9999999497
20161028,2016,10,28,331546.25040862523,3306209.99999995
20161028,2016,10,28,331553.78228178644,3306179.9999999492
20161028,2016,10,28,331562.9813664546,3306149.99999995
20161028,2016,10,28,331570.94475318235,3306119.9999999506
20161028,2016,10,28,331577.3782281742,3306089.99999995
20161028,2016,10,28,331584.59627328697,3306059.99999995
20161028,2016,10,28,331592.20660346025,3306029.99999995
20161028,2016,10,28,331599.81693363347,3305999.99999995
20161028,2016,10,28,331607.0349787462,3305969.99999995
20161028,2016,10,28,331613.468453738,3305939.9999999497
20161028,2016,10,28,331618.7250735484,3305909.99999995
20161028,2016,10,28,331625.11932003417,3305879.99999995
20161028,2016,10,28,331630.67996076646,3305849.9999999492
20161028,2016,10,28,331635.11278194987,3305819.9999999497
20161028,2016,10,28,331638.12356978905,3305789.99999995
20161028,2016,10,28,331642.12487740593,3305759.99999995
20161028,2016,10,28,331645.2435436367,3305729.99999995
20161028,2016,10,28,331645.6064073176,3305699.99999995
20161028,2016,10,28,331645.62602157064,3305669.9999999506
20161028,2016,10,28,331647.71493951767,3305639.9999999506
20161028,2016,10,28,331649.999999995,3305609.9999999497
20161028,2016,10,28,331652.2850604723,3305579.9999999497
20161028,2016,10,28,331654.3739784193,3305549.99999995
20161028,2016,10,28,331656.0706113059,3305519.9999999497
20161028,2016,10,28,331657.17881660175,3305489.9999999492
20161028,2016,10,28,331661.8862373275,3305459.9999999492
20161028,2016,10,28,331665.8090879323,3305429.99999995
20161028,2016,10,28,331668.94736841606,3305399.9999999506
20161028,2016,10,28,331671.3010787789,3305369.99999995
20161028,2016,10,28,331672.8702190208,3305339.99999995
20161028,2016,10,28,331675.3318077753,3305309.9999999506
20161028,2016,10,28,331676.0771493902,3305279.99999995
20161028,2016,10,28,331676.8813337642,3305248.322981317
20161028,2016,10,28,331675.23373651016,3305217.577639701
20161028,2016,10,28,331671.3305001584,3305187.66590384
20161028,2016,10,28,331667.04478587274,3305158.489702467
20161028,2016,10,28,331659.96404053114,3305129.9509643167
20161028,2016,10,28,331650.382477929,3305101.9516181257
20161028,2016,10,28,331642.97809741244,3305074.3935926263
20161028,2016,10,28,331633.85746975633,3305047.1788165565
20161028,2016,10,28,331623.5109512863,3305020.2092186483
20161028,2016,10,28,331614.1059169613,3304993.3867276395
20161028,2016,10,28,331603.52402745496,3304966.613272262
20161028,2016,10,28,331592.3537103578,3304939.7907812516
20161028,2016,10,28,331582.8604118943,3304911.14416471
20161028,2016,10,28,331573.02386400284,3304883.184047024
20161028,2016,10,28,331560.823798622,3304855.714285664
20161028,2016,10,28,331548.5256619761,3304828.5387380994
20161028,2016,10,28,331538.39490028925,3304799.784243167
20161028,2016,10,28,331528.4112455001,3304771.863353987
20161028,2016,10,28,331519.2611964644,3304744.4818567657
20161028,2016,10,28,331510.6015037544,3304715.668519073
20161028,2016,10,28,331502.0889179421,3304687.737822768
20161028,2016,10,28,331491.7031709659,3304663.004249704
20161028,2016,10,28,331483.38672768377,3304637.8195488215
20161028,2016,10,28,331475.1193200342,3304614.498201976
20161028,2016,10,28,331466.5576985893,3304590.970905474
20161028,2016,10,28,331457.35861392115,3304569.4540699082
20161028,2016,10,28,331448.2085648855,3304549.45733895
20161028,2016,10,28,331438.7643020545,3304528.813337642
20161028,2016,10,28,331428.68257600017,3304509.640405312
20161028,2016,10,28,331420.326904212,3304489.6730957334
20161028,2016,10,28,331409.0683229763,3304470.9316769685
20161028,2016,10,28,331397.2703497825,3304452.729650162
20161028,2016,10,28,331387.2965021198,3304432.703497825
20161028,2016,10,28,331374.5178162748,3304415.48218367
20161028,2016,10,28,331362.97482837015,3304397.0251715747
20161028,2016,10,28,331350.7453416099,3304379.2546583354
20161028,2016,10,28,331338.6139261147,3304361.38607383
20161028,2016,10,28,331326.3354037217,3304343.6645962237
20161028,2016,10,28,331313.6645962682,3304326.3354036766
20161028,2016,10,28,331303.06309250894,3304306.936907436
20161028,2016,10,28,331289.9999999951,3304289.9999999492
20161028,2016,10,28,331276.9369074812,3304273.0630924636
20161028,2016,10,28,331266.3354037217,3304253.6645962233
20161028,2016,10,28,331253.6645962683,3304236.335403676
20161028,2016,10,28,331241.3860738754,3304218.6139260693
20161028,2016,10,28,331229.2546583801,3304200.745341565
20161028,2016,10,28,331217.0251716197,3304182.9748283257
20161028,2016,10,28,331205.48218371515,3304164.51781623
20161028,2016,10,28,331194.38051650365,3304147.296502075
20161028,2016,10,28,331183.4749918224,3304128.947368371
20161028,2016,10,28,331170.84341287496,3304111.4906831803
20161028,2016,10,28,331158.84929715085,3304092.661000277
20161028,2016,10,28,331148.1791435059,3304071.869892072
20161028,2016,10,28,331138.4897025121,3304051.2356978906
20161028,2016,10,28,331129.43772474164,3304028.5910427733
20161028,2016,10,28,331117.32592349936,3304006.1523373155
20161028,2016,10,28,331107.02844066184,3303981.8502778187
20161028,2016,10,28,331099.0356325546,3303955.292579224
20161028,2016,10,28,331091.131088586,3303928.793723388
20161028,2016,10,28,331083.7070938165,3303900.382477884
20161028,2016,10,28,331077.0578620414,3303872.4713958306
20161028,2016,10,28,331073.0565544246,3303843.1873160666
20161028,2016,10,28,331070.2222948626,3303812.334096059
20161028,2016,10,28,331068.65315462067,3303782.4223601986
20161028,2016,10,28,331070.0261523323,3303751.6770185838
20161028,2016,10,28,331074.3412879976,3303719.9999999492
20161028,2016,10,28,331078.89179469907,3303689.99999995
20161028,2016,10,28,331085.25661980535,3303659.9999999497
20161028,2016,10,28,331093.3376920512,3303629.9999999497
20161028,2016,10,28,331100.3301732542,3303599.9999999492
20161028,2016,10,28,331107.71493951767,3303569.999999949
20161028,2016,10,28,331115.29584831145,3303539.9999999506
20161028,2016,10,28,331122.8767571052,3303509.99999995
20161028,2016,10,28,331130.26152336865,3303479.9999999497
20161028,2016,10,28,331136.2242562879,3303449.99999995
20161028,2016,10,28,331139.539065049,3303419.9999999506
20161028,2016,10,28,331144.39359267236,3303388.322981316
20161028,2016,10,28,331146.40405360726,3303357.5776397013
20161028,2016,10,28,331145.57044785377,3303327.6659038407
20161028,2016,10,28,331143.5697940453,3303296.812683834
20161028,2016,10,28,331140.5001634471,3303267.5286040693
20161028,2016,10,28,331136.5576985893,3303237.940503382
20161028,2016,10,28,331129.32984634995,3303210.4609348956
20161028,2016,10,28,331123.49460607534,3303183.1186661813
20161028,2016,10,28,331116.83556717384,3303156.5511604594
20161028,2016,10,28,331107.2343903186,3303132.9748283247
20161028,2016,10,28,331096.9565217341,3303110.222294817
20161028,2016,10,28,331085.6587119924,3303088.73488063
20161028,2016,10,28,331071.418764297,3303070.5328538236
20161028,2016,10,28,331056.69826740253,3303053.2526969095
20161028,2016,10,28,331041.3501144114,3303037.1395880505
20161028,2016,10,28,331023.6482510574,3303024.0176527784
20161028,2016,10,28,331006.2504086253,3303011.327231072
20161028,2016,10,28,330989.20562274754,3302999.117358564
20161028,2016,10,28,330970.9839816884,3302989.016018257
20161028,2016,10,28,330951.73259234545,3302978.2674076
20161028,2016,10,28,330933.27558025,3302966.724419696
20161028,2016,10,28,330913.1513566475,3302958.525661931
20161028,2016,10,28,330893.28211833426,3302949.1402418595
20161028,2016,10,28,330874.0111147383,3302938.3229813166
20161028,2016,10,28,330853.0728996355,3302930.114416426
20161028,2016,10,28,330832.5858123519,3302919.8855834743
20161028,2016,10,28,330810.382477929,3302911.6770185833
20161028,2016,10,28,330788.6793069581,3302900.8597580413
20161028,2016,10,28,330765.4069957452,3302889.797319336
20161028,2016,10,28,330738.4962405966,3302880.853219957
20161028,2016,10,28,330712.8702190209,3302869.3984961906
20161028,2016,10,28,330686.4596273242,3302857.796665528
20161028,2016,10,28,330657.1951618126,3302848.4112454555
20161028,2016,10,28,330629.99999999505,3302836.613272262
20161028,2016,10,28,330602.8048381775,3302824.7662634347
20161028,2016,10,28,330573.54037266574,3302815.2337364648
20161028,2016,10,28,330547.1297809692,3302803.386727638
20161028,2016,10,28,330521.50375939347,3302791.5887544444
20161028,2016,10,28,330494.5930042447,3302782.2033343734
20161028,2016,10,28,330471.32069303194,3302770.6015037093
20161028,2016,10,28,330449.61752206093,3302759.146779943
20161028,2016,10,28,330427.41418763803,3302750.202680564
20161028,2016,10,28,330406.9271003545,3302739.1402418585
20161028,2016,10,28,330385.9888852515,3302729.9999999492
20161028,2016,10,28,330366.7178816556,3302720.859758041
20161028,2016,10,28,330348.525661976,3302709.797319336
20161028,2016,10,28,330329.1467799885,3302700.8532199566
20161028,2016,10,28,330310.6015037545,3302689.3984961906
20161028,2016,10,28,330292.203334418,3302677.7966655265
20161028,2016,10,28,330271.58875448996,3302668.4112454555
20161028,2016,10,28,330253.3867276838,3302656.6132722613
20161028,2016,10,28,330233.55671787675,3302646.4432820687
20161028,2016,10,28,330214.0209218649,3302635.97907808
20161028,2016,10,28,330196.7015364448,3302623.2984635
20161028,2016,10,28,330177.5580254935,3302612.4419744518
20161028,2016,10,28,330158.5125858073,3302601.4874141375
20161028,2016,10,28,330139.81039554905,3302590.189604396
20161028,2016,10,28,330121.6966328815,3302578.303367064
20161028,2016,10,28,330101.70970905025,3302568.290290895
20161028,2016,10,28,330084.38051650365,3302555.6194834416
20161028,2016,10,28,330065.5704478537,3302544.4295520918
20161028,2016,10,28,330047.1036286318,3302532.896371314
20161028,2016,10,28,330030.804184369,3302519.1958155762
20161028,2016,10,28,330012.5335076772,3302507.466492268
20161028,2016,10,28,329996.8224910051,3302493.1775089395
20161028,2016,10,28,329979.5325269646,3302480.46747298
20161028,2016,10,28,329962.4877410869,3302467.512258857
20161028,2016,10,28,329945.8352402696,3302454.1647596746
20161028,2016,10,28,329928.0451127769,3302441.9548871676
20161028,2016,10,28,329910.84341287496,3302429.1565870703
20161028,2016,10,28,329894.2791761964,3302415.720823749
20161028,2016,10,28,329878.40143837355,3302401.5985615714
20161028,2016,10,28,329863.2592350392,3302386.740764906
20161028,2016,10,28,329848.9016018257,3302371.0983981187
20161028,2016,10,28,329832.6708074485,3302357.3291924964
20161028,2016,10,28,329817.22458319215,3302342.7754167523
20161028,2016,10,28,329802.51389342424,3302327.486106521
20161028,2016,10,28,329788.48970251216,3302311.5102974325
20161028,2016,10,28,329773.4259561898,3302296.574043755
20161028,2016,10,28,329761.5593331104,3302278.440666835
20161028,2016,10,28,329748.45701209054,3302261.542987855
20161028,2016,10,28,329736.6786531497,3302243.321346796
20161028,2016,10,28,329724.4001307567,3302225.599869189
20161028,2016,10,28,329713.0532853824,3302208.6237331964
20161028,2016,10,28,329702.3929388639,3302190.029421329
20161028,2016,10,28,329690.4968944049,3302171.8372016503
20161028,2016,10,28,329679.7286694948,3302151.781627933
20161028,2016,10,28,329668.0679960721,3302131.9810395055
20161028,2016,10,28,329657.78032036114,3302110.2680614074
20161028,2016,10,28,329649.4540699525,3302086.1523373155
20161028,2016,10,28,329639.29388688615,3302061.8502778183
20161028,2016,10,28,329632.07584177336,3302035.2925792243
20161028,2016,10,28,329625.4854527574,3302008.7937233895
20161028,2016,10,28,329619.81693363347,3301978.7054592506
20161028,2016,10,28,329615.2664269319,3301950.0490355827
20161028,2016,10,28,329613.60902255133,3301920.8532199566
20161028,2016,10,28,329613.2657731234,3301889.1467799437
20161028,2016,10,28,329614.2366786482,3301859.950964318
20161028,2016,10,28,329618.10068649397,3301831.2945406497
20161028,2016,10,28,329623.082706762,3301801.2062765113
20161028,2016,10,28,329628.98659692216,3301774.7074206755
20161028,2016,10,28,329635.51814317907,3301748.149722081
20161028,2016,10,28,329644.99182738963,3301723.847662584
20161028,2016,10,28,329655.3383458597,3301699.731938492
20161028,2016,10,28,329666.0673422637,3301678.018960395
20161028,2016,10,28,329676.5903890111,3301656.5413533337
20161028,2016,10,28,329688.9277541631,3301637.4174566353
20161028,2016,10,28,329700.71592023043,3301618.3818240757
20161028,2016,10,28,329713.8770840094,3301601.454723716
20161028,2016,10,28,329725.9496567455,3301584.272638067
20161028,2016,10,28,329738.75776397006,3301568.757763925
20161028,2016,10,28,329752.4485125808,3301552.4485125355
20161028,2016,10,28,329767.16900947527,3301537.16900943
20161028,2016,10,28,329780.35959463374,3301520.3595945886
20161028,2016,10,28,329796.45308923983,3301506.4530891953
20161028,2016,10,28,329811.2128146403,3301491.212814595
20161028,2016,10,28,329826.3648251012,3301476.364825056
20161028,2016,10,28,329841.95815625525,3301461.9581562104
20161028,2016,10,28,329856.36482510134,3301446.3648250564
20161028,2016,10,28,329871.2128146403,3301431.2128145956
20161028,2016,10,28,329886.4530892398,3301416.453089195
20161028,2016,10,28,329902.03661326726,3301402.036613222
20161028,2016,10,28,329917.9143510902,3301387.914351045
20161028,2016,10,28,329932.3602484422,3301372.360248397
20161028,2016,10,28,329947.93396534317,3301359.6109839315
20161028,2016,10,28,329962.8113762617,3301345.2337364648
20161028,2016,10,28,329979.4540699525,3301331.7881660173
20161028,2016,10,28,329995.9398496191,3301317.450147057
20161028,2016,10,28,330014.63223275077,3301304.681268338
20161028,2016,10,28,330033.5109512861,3301291.5593330655
20161028,2016,10,28,330054.8414514497,3301280.4478587275
20161028,2016,10,28,330076.50539391465,3301269.3265772634
20161028,2016,10,28,330100.67015364004,3301258.7839162624
20161028,2016,10,28,330125.1193200343,3301249.310232052
20161028,2016,10,28,330153.5992154249,3301241.2978096916
20161028,2016,10,28,330181.186662303,3301235.040862977
20161028,2016,10,28,330211.627982996,3301230.7355344384
20161028,2016,10,28,330239.999999995,3301228.4798953407
20161028,2016,10,28,330270.0490356275,3301228.2739456836
20161028,2016,10,28,330301.2356979355,3301231.049362486
20161028,2016,10,28,330328.734880675,3301234.932984585
20161028,2016,10,28,330356.39097743866,3301242.2392938375
20161028,2016,10,28,330381.05590061616,3301250.8009152818
20161028,2016,10,28,330403.965348148,3301262.6381169823
20161028,2016,10,28,330423.0990519728,3301279.6730957334
20161028,2016,10,28,330440.8205295799,3301296.7374958633
20161028,2016,10,28,330455.20758417284,3301317.2343902737
20161028,2016,10,28,330468.7218045063,3301338.506047678
20161028,2016,10,28,330481.21608368255,3301360.503432444
20161028,2016,10,28,330490.9643674354,3301384.7564563085
20161028,2016,10,28,330500.6243870496,3301408.411245455
20161028,2016,10,28,330508.5681595243,3301432.8996403553
20161028,2016,10,28,330517.5514874092,3301455.269695929
20161028,2016,10,28,330526.04445896856,3301479.5619482994
20161028,2016,10,28,330536.90094801714,3301501.147433752
20161028,2016,10,28,330545.9823471673,3301524.0666884095
20161028,2016,10,28,330557.8195488672,3301543.69074856
20161028,2016,10,28,330568.2739457289,3301564.0601503258
20161028,2016,10,28,330581.876430201,3301580.5459299926
20161028,2016,10,28,330594.48839489534,3301597.188623683
20161028,2016,10,28,330607.93396534317,3301612.0660346015
20161028,2016,10,28,330622.3602484423,3301627.6397515037
20161028,2016,10,28,330636.23733245657,3301643.7626674883
20161028,2016,10,28,330651.29127165244,3301658.708728293
20161028,2016,10,28,330664.864334745,3301675.1356652007
20161028,2016,10,28,330681.29127165244,3301688.708728293
20161028,2016,10,28,330696.2373324566,3301703.7626674892
20161028,2016,10,28,330712.36024844233,3301717.6397515032
20161028,2016,10,28,330727.93396534317,3301732.066034602
20161028,2016,10,28,330742.8113762617,3301745.5116050495
20161028,2016,10,28,330759.4540699524,3301758.123569744
20161028,2016,10,28,330775.93984961906,3301771.726054216
20161028,2016,10,28,330794.63223275077,3301783.857469712
20161028,2016,10,28,330813.51095128624,3301796.440013027
20161028,2016,10,28,330834.84145144967,3301807.1101666717
20161028,2016,10,28,330856.50539391465,3301817.8881987077
20161028,2016,10,28,330880.6701536399,3301826.508662912
20161028,2016,10,28,330905.1193200342,3301835.0898986096
20161028,2016,10,28,330931.92219679133,3301843.1415494764
20161028,2016,10,28,330958.7643020545,3301850.2713304497
20161028,2016,10,28,330989.29388688615,3301856.185027737
20161028,2016,10,28,331018.4897025121,3301860.6864988054
20161028,2016,10,28,331048.3229813615,3301862.0006537586
20161028,2016,10,28,331080.76495586295,3301861.7064399635
20161028,2016,10,28,331110.79437724233,3301859.80385742
20161028,2016,10,28,331140.3824779289,3301854.7139587607
20161028,2016,10,28,331168.79372343386,3301850.918600801
20161028,2016,10,28,331195.2925792692,3301844.328211785
20161028,2016,10,28,331221.8502778636,3301836.914024141
20161028,2016,10,28,331246.1523373601,3301826.361556014
20161028,2016,10,28,331270.26806145295,3301817.4468780155
20161028,2016,10,28,331291.98103955045,3301806.374632183
20161028,2016,10,28,331311.781627978,3301793.7332461085
20161028,2016,10,28,331331.8372016949,3301781.788166017
20161028,2016,10,28,331350.0294213745,3301768.5191238467
20161028,2016,10,28,331368.6237332411,3301756.2896370864
20161028,2016,10,28,331385.5998692333,3301743.17750894
20161028,2016,10,28,331403.32134684036,3301731.6443281625
20161028,2016,10,28,331419.865969266,3301719.8659692216
20161028,2016,10,28,331437.6953252647,3301707.6953252195
20161028,2016,10,28,331454.98528930516,3301694.9852892593
20161028,2016,10,28,331471.58875448984,3301681.5887544444
20161028,2016,10,28,331487.3586139211,3301667.358613876
20161028,2016,10,28,331504.85452761844,3301654.854527573
20161028,2016,10,28,331519.64367439836,3301639.643674354
20161028,2016,10,28,331535.96273291425,3301625.962732869
20161028,2016,10,28,331552.0856488999,3301612.085648855
20161028,2016,10,28,331567.9633867227,3301597.9633866777
20161028,2016,10,28,331583.5469107502,3301583.546910705
20161028,2016,10,28,331598.7871853496,3301568.787185305
20161028,2016,10,28,331615.31219352223,3301555.312193477
20161028,2016,10,28,331628.7871853497,3301538.7871853043
20161028,2016,10,28,331643.54691075016,3301523.5469107046
20161028,2016,10,28,331657.96338672267,3301507.9633866777
20161028,2016,10,28,331672.0856488998,3301492.0856488547
20161028,2016,10,28,331687.6397515477,3301477.6397515032
20161028,2016,10,28,331700.38901601324,3301460.3890159684
20161028,2016,10,28,331714.7662634798,3301444.766263435
20161028,2016,10,28,331728.2118339276,3301428.211833883
20161028,2016,10,28,331740.8728342546,3301412.549852843
20161028,2016,10,28,331752.8963713582,3301395.318731561
