date,year,month,day,xs,ys
19980504,1998,05,04,325147.15920234885,3319792.840797596
19980504,1998,05,04,325135.1258581187,3319774.874141826
19980504,1998,05,04,325123.3867276838,3319756.613272261
19980504,1998,05,04,325111.6966328816,3319738.3033670634
19980504,1998,05,04,325099.8103955491,3319720.189604396
19980504,1998,05,04,325090.1896044409,3319699.810395505
19980504,1998,05,04,325078.3033671084,3319681.696632837
19980504,1998,05,04,325068.2902909398,3319661.7097090054
19980504,1998,05,04,325055.61948348646,3319644.3805164583
19980504,1998,05,04,325044.42955213634,3319625.5704478086
19980504,1998,05,04,325032.8963713583,3319607.103628586
19980504,1998,05,04,325020.8728342546,3319589.12716569
19980504,1998,05,04,325008.2118339277,3319571.788166017
19980504,1998,05,04,324994.7662634799,3319555.2337364648
19980504,1998,05,04,324980.3890160134,3319539.610983931
19980504,1998,05,04,324967.63975154795,3319522.360248397
19980504,1998,05,04,324953.7626675336,3319506.2373324116
19980504,1998,05,04,324938.70872833766,3319491.2912716074
19980504,1998,05,04,324925.1356652451,3319474.8643346997
19980504,1998,05,04,324908.7087283377,3319461.291271607
19980504,1998,05,04,324893.76266753353,3319446.237332411
19980504,1998,05,04,324875.9627329143,3319434.0372670307
19980504,1998,05,04,324857.9666557649,3319422.03334418
19980504,1998,05,04,324842.43216736993,3319407.5678325742
19980504,1998,05,04,324825.0245178113,3319394.975482133
19980504,1998,05,04,324808.4014383736,3319381.5985615714
19980504,1998,05,04,324790.8368747908,3319369.1631251546
19980504,1998,05,04,324773.21346844884,3319355.1095128623
19980504,1998,05,04,324756.31578946876,3319341.261850228
19980504,1998,05,04,324740.8303367064,3319323.4815298603
19980504,1998,05,04,324727.3455377525,3319306.299444213
19980504,1998,05,04,324718.02876756614,3319287.2540045264
19980504,1998,05,04,324708.9865969222,3319266.5903889663
19980504,1998,05,04,324704.89702516666,3319244.5537756938
19980504,1998,05,04,324701.6704805442,3319221.389342873
19980504,1998,05,04,324703.78881987085,3319197.342268666
19980504,1998,05,04,324706.9663288607,3319172.657731235
19980504,1998,05,04,324712.7819548823,3319150.2876756606
19980504,1998,05,04,324721.0395554053,3319126.191565821
19980504,1998,05,04,324731.44491663453,3319104.9983654288
19980504,1998,05,04,324743.6057535093,3319082.6675383607
19980504,1998,05,04,324757.03170970414,3319063.8280483307
19980504,1998,05,04,324771.13435762835,3319044.439359218
19980504,1998,05,04,324787.9339653433,3319026.423667816
19980504,1998,05,04,324802.3602484424,3319010.026152288
19980504,1998,05,04,324817.91435109026,3318995.4919907968
19980504,1998,05,04,324832.0366132674,3318980.359594588
19980504,1998,05,04,324846.45308923995,3318966.453089195
19980504,1998,05,04,324861.21281464037,3318951.212814595
19980504,1998,05,04,324876.36482510134,3318936.3648250555
19980504,1998,05,04,324891.95815625525,3318921.95815621
19980504,1998,05,04,324906.36482510134,3318906.3648250564
19980504,1998,05,04,324921.21281464037,3318891.2128145946
19980504,1998,05,04,324936.4530892399,3318876.453089194
19980504,1998,05,04,324950.35959463386,3318860.359594588
19980504,1998,05,04,324967.1690094753,3318847.16900943
19980504,1998,05,04,324982.4485125809,3318832.4485125355
19980504,1998,05,04,325000.43478260376,3318820.434782558
19980504,1998,05,04,325016.69499836053,3318806.694998315
19980504,1998,05,04,325033.78881987085,3318793.788819826
19980504,1998,05,04,325051.56914023706,3318781.569140192
19980504,1998,05,04,325069.88885256124,3318769.888852516
19980504,1998,05,04,325086.92383131245,3318756.9238312677
19980504,1998,05,04,325106.81268387876,3318746.8126838338
19980504,1998,05,04,325125.0245178114,3318735.024517766
19980504,1998,05,04,325145.69794049853,3318725.697940453
19980504,1998,05,04,325164.30205949163,3318714.302059446
19980504,1998,05,04,325184.9754821788,3318704.9754821337
19980504,1998,05,04,325203.1873161115,3318693.1873160666
19980504,1998,05,04,325223.0761686776,3318683.076168632
19980504,1998,05,04,325241.7881660623,3318671.788166017
19980504,1998,05,04,325259.176201368,3318660.8532199566
19980504,1998,05,04,325277.7999346142,3318650.222294817
19980504,1998,05,04,325296.5805818846,3318637.2376593146
19980504,1998,05,04,325314.53743052797,3318623.625367718
19980504,1998,05,04,325331.8175874419,3318609.53252692
19980504,1998,05,04,325347.63648250565,3318590.8205295345
19980504,1998,05,04,325361.3076168633,3318572.0202680104
19980504,1998,05,04,325370.5655442906,3318550.6701535946
19980504,1998,05,04,325379.2056227476,3318527.0153644476
19980504,1998,05,04,325385.15854854026,3318504.0078456504
19980504,1998,05,04,325388.13010787335,3318477.6070610806
19980504,1998,05,04,325387.9241582167,3318452.441974451
19980504,1998,05,04,325387.1493952223,3318427.178816557
19980504,1998,05,04,325383.197123238,3318400.4838181916
19980504,1998,05,04,325376.26348479406,3318376.9859430683
19980504,1998,05,04,325366.6426936859,3318352.6446550656
19980504,1998,05,04,325354.7270349738,3318332.0889178966
19980504,1998,05,04,325341.0068649836,3318311.2781954384
19980504,1998,05,04,325326.070611306,3318294.8414514046
19980504,1998,05,04,325310.6047727966,3318278.7381496713
19980504,1998,05,04,325292.6871526593,3318264.8904870367
19980504,1998,05,04,325275.8090879323,3318252.5138933784
19980504,1998,05,04,325260.85322000156,3318239.1467799437
19980504,1998,05,04,325243.3867276838,3318226.613272262
19980504,1998,05,04,325225.96927099867,3318214.030728947
19980504,1998,05,04,325209.4834913322,3318200.5165086123
19980504,1998,05,04,325192.10526315303,3318187.8947367915
19980504,1998,05,04,325177.97319384926,3318173.703824729
19980504,1998,05,04,325165.26315788977,3318157.1592023037
19980504,1998,05,04,325150.4740111098,3318140.1830663113
19980504,1998,05,04,325138.676037916,3318120.411899263
19980504,1998,05,04,325127.84897024685,3318099.865969221
19980504,1998,05,04,325120.25825432665,3318076.27982996
19980504,1998,05,04,325112.10853219515,3318050.0948021724
19980504,1998,05,04,325105.4691075465,3318024.4589734706
19980504,1998,05,04,325102.31121280964,3317997.2049688934
19980504,1998,05,04,325098.54527622904,3317968.872180402
19980504,1998,05,04,325098.6531546208,3317939.99999995
19980504,1998,05,04,325100.02615233255,3317912.8048381316
19980504,1998,05,04,325102.66426936426,3317885.217391254
19980504,1998,05,04,325106.46943445073,3317859.552141173
19980504,1998,05,04,325112.9225236955,3317833.8378554583
19980504,1998,05,04,325121.82739456836,3317807.780320316
19980504,1998,05,04,325130.28113762167,3317783.792088867
19980504,1998,05,04,325139.6665576937,3317759.99999995
19980504,1998,05,04,325149.6894409889,3317736.2079110323
19980504,1998,05,04,325160.055573712,3317712.2196795833
19980504,1998,05,04,325170.4707420677,3317687.839163075
19980504,1998,05,04,325179.61098397675,3317662.870218976
19980504,1998,05,04,325186.15233736025,3317637.1167047555
19980504,1998,05,04,325192.50735534,3317610.3824778832
19980504,1998,05,04,325198.47989538574,3317580.7943771975
19980504,1998,05,04,325201.2651193151,3317550.7649558177
19980504,1998,05,04,325202.4419744965,3317518.3229813157
19980504,1998,05,04,325202.01046093,3317488.4897024673
19980504,1998,05,04,325198.3916312471,3317459.293886841
19980504,1998,05,04,325193.36057534657,3317428.764302009
19980504,1998,05,04,325187.1134357584,3317401.922196746
19980504,1998,05,04,325179.9444262782,3317375.1193199893
19980504,1998,05,04,325169.53906504903,3317350.6701535946
19980504,1998,05,04,325160.6734226822,3317326.5053938692
19980504,1998,05,04,325149.5521412177,3317304.841451404
19980504,1998,05,04,325138.4406668797,3317283.5109512405
19980504,1998,05,04,325125.3187316067,3317264.632232705
19980504,1998,05,04,325112.5498528881,3317245.939849574
19980504,1998,05,04,325098.2118339276,3317229.454069908
19980504,1998,05,04,325084.76626347983,3317212.811376217
19980504,1998,05,04,325070.3890160134,3317197.933965298
19980504,1998,05,04,325055.96273291437,3317184.03726703
19980504,1998,05,04,325039.66328865156,3317170.336711293
19980504,1998,05,04,325023.9522719794,3317156.0477279653
19980504,1998,05,04,325009.6142530189,3317140.3857469256
19980504,1998,05,04,324993.0500163402,3317125.272964971
19980504,1998,05,04,324977.5547564514,3317106.668845978
19980504,1998,05,04,324963.618829678,3317089.20235366
19980504,1998,05,04,324951.63452108036,3317068.832951895
19980504,1998,05,04,324944.6028113713,3317047.4828374786
19980504,1998,05,04,324938.43412879534,3317025.3971885736
19980504,1998,05,04,324935.9333115348,3317001.14416471
19980504,1998,05,04,324935.4233409561,3316977.577639701
19980504,1998,05,04,324941.0918600801,3316954.8447204465
19980504,1998,05,04,324948.3589408254,3316933.092513843
19980504,1998,05,04,324959.53906504903,3316910.791108155
19980504,1998,05,04,324972.4648577917,3316892.373324566
19980504,1998,05,04,324989.15658711497,3316873.6024844223
19980504,1998,05,04,325007.15266426443,3316857.234390274
19980504,1998,05,04,325028.17914350604,3316843.3180777538
19980504,1998,05,04,325049.48022229,3316831.902582493
19980504,1998,05,04,325072.487741087,3316821.359921493
19980504,1998,05,04,325096.8584504691,3316811.641059119
19980504,1998,05,04,325122.15102974337,3316804.2759071086
19980504,1998,05,04,325147.8260869516,3316796.410591646
19980504,1998,05,04,325173.24615887046,3316787.799934569
19980504,1998,05,04,325200.38247792906,3316779.7777050813
19980504,1998,05,04,325229.5292579225,3316772.0006537577
19980504,1998,05,04,325258.27394572896,3316762.448512535
19980504,1998,05,04,325290.1667211458,3316755.063746272
19980504,1998,05,04,325320.0882641337,3316745.1193199893
19980504,1998,05,04,325349.91173585644,3316734.88067991
19980504,1998,05,04,325381.51029747794,3316726.613272261
19980504,1998,05,04,325412.4713958761,3316718.296828979
19980504,1998,05,04,325442.05949656264,3316709.588100637
19980504,1998,05,04,325469.53906504903,3316700.1438378054
19980504,1998,05,04,325496.8813337643,3316692.327557975
19980504,1998,05,04,325521.77182085154,3316681.5102974325
19980504,1998,05,04,325546.27983000485,3316671.7325923005
19980504,1998,05,04,325568.1889506326,3316661.072245782
19980504,1998,05,04,325589.6665576936,3316649.284079714
19980504,1998,05,04,325608.5943118616,3316636.1229159352
19980504,1998,05,04,325627.23765936086,3316624.050343199
19980504,1998,05,04,325643.5763321298,3316611.242235975
19980504,1998,05,04,325659.9738476577,3316597.551487364
19980504,1998,05,04,325674.50800914835,3316582.83099047
19980504,1998,05,04,325689.64040535636,3316569.6404053117
19980504,1998,05,04,325703.5469107502,3316553.546910705
19980504,1998,05,04,325718.78718534973,3316538.787185305
19980504,1998,05,04,325735.31219352235,3316525.3121934766
19980504,1998,05,04,325748.78718534973,3316510.464203938
19980504,1998,05,04,325763.5469107502,3316495.969270954
19980504,1998,05,04,325779.64040535636,3316481.9745014207
19980504,1998,05,04,325796.185027782,3316466.018306586
19980504,1998,05,04,325812.3962079062,3316450.0228832443
19980504,1998,05,04,325827.58744687313,3316429.947695275
19980504,1998,05,04,325842.8473357257,3316410.4217063906
19980504,1998,05,04,325855.076822486,3316387.4043804663
19980504,1998,05,04,325865.6587119925,3316363.847662584
19980504,1998,05,04,325871.7881660624,3316338.3197122733
19980504,1998,05,04,325875.1422033294,3316311.997384716
19980504,1998,05,04,325873.2101994066,3316285.9594638264
19980504,1998,05,04,325867.9633867228,3316262.863680891
19980504,1998,05,04,325855.50833605253,3316239.306963009
19980504,1998,05,04,325840.7191892726,3316220.4576658537
19980504,1998,05,04,325819.8986596878,3316202.716573993
19980504,1998,05,04,325798.11703170475,3316191.055900571
19980504,1998,05,04,325773.55017979234,3316183.357306259
19980504,1998,05,04,325747.1788166018,3316180.111147383
19980504,1998,05,04,325720.0817260493,3316181.709709005
19980504,1998,05,04,325690.72899639915,3316185.7404380017
19980504,1998,05,04,325664.68126838346,3316193.9784242716
19980504,1998,05,04,325638.92775416316,3316203.7169008977
19980504,1998,05,04,325616.51847008336,3316216.4367439835
19980504,1998,05,04,325595.1879699199,3316229.136972817
19980504,1998,05,04,325577.05459299934,3316243.004249705
19980504,1998,05,04,325559.95096436254,3316260.804184324
19980504,1998,05,04,325543.3867276839,3316276.6328865136
19980504,1998,05,04,325525.19450800424,3316293.255965952
19980504,1998,05,04,325507.4926446501,3316307.476299395
19980504,1998,05,04,325488.0156913975,3316320.480549149
19980504,1998,05,04,325467.10689767404,3316333.553448789
19980504,1998,05,04,325445.01144164277,3316343.7920888676
19980504,1998,05,04,325421.8764302011,3316350.068649835
19980504,1998,05,04,325398.7806472655,3316354.0601503258
19980504,1998,05,04,325376.70480548707,3316353.255965952
19980504,1998,05,04,325358.20856488554,3316349.6273291423
19980504,1998,05,04,325339.7907812962,3316340.957829306
19980504,1998,05,04,325323.8149722083,3316326.8061457495
19980504,1998,05,04,325312.54658384604,3316309.5357959615
19980504,1998,05,04,325302.1902582494,3316287.322654412
19980504,1998,05,04,325297.52206602966,3316262.8244523853
19980504,1998,05,04,325294.5505066965,3316234.5112781455
19980504,1998,05,04,325297.8555083311,3316205.335076772
19980504,1998,05,04,325304.9264465462,3316174.0601503253
19980504,1998,05,04,325313.1546256898,3316142.255639047
19980504,1998,05,04,325324.11899313005,3316111.5887544444
19980504,1998,05,04,325336.5936580532,3316080.0882640886
19980504,1998,05,04,325347.57763974654,3316048.4897024664
19980504,1998,05,04,325360.9643674354,3316017.528604069
19980504,1998,05,04,325373.5567178767,3315989.617522016
19980504,1998,05,04,325384.76626347983,3315961.206276511
19980504,1998,05,04,325396.6132723063,3315934.7074206765
19980504,1998,05,04,325406.7342268666,3315908.149722081
19980504,1998,05,04,325417.0513239572,3315883.847662585
19980504,1998,05,04,325429.48676037433,3315861.408957125
19980504,1998,05,04,325439.9999999951,3315838.7643020093
19980504,1998,05,04,325450.51323961583,3315818.130107829
19980504,1998,05,04,325462.948676033,3315799.0160182565
19980504,1998,05,04,325473.26577312354,3315779.2546583354
19980504,1998,05,04,325483.3867276839,3315760.96436739
19980504,1998,05,04,325495.2337365103,3315743.5567178307
19980504,1998,05,04,325504.7662634799,3315724.7662634347
19980504,1998,05,04,325516.6132723063,3315706.613272261
19980504,1998,05,04,325526.73422686657,3315686.734226822
19980504,1998,05,04,325537.0513239572,3315667.0513239116
19980504,1998,05,04,325549.48676037433,3315649.4867603285
19980504,1998,05,04,325559.99999999517,3315629.9999999497
19980504,1998,05,04,325570.51323961595,3315610.5132395704
19980504,1998,05,04,325582.948676033,3315592.948675988
19980504,1998,05,04,325593.26577312354,3315573.265773079
19980504,1998,05,04,325603.3867276839,3315553.3867276385
19980504,1998,05,04,325615.2337365102,3315535.2337364648
19980504,1998,05,04,325624.76626347983,3315516.4432820682
19980504,1998,05,04,325636.6132723062,3315499.0356325093
19980504,1998,05,04,325648.4112455001,3315480.7453415655
19980504,1998,05,04,325659.47368420556,3315460.983981643
19980504,1998,05,04,325670.1438378506,3315441.869892071
19980504,1998,05,04,325680.76495586307,3315421.2356978906
19980504,1998,05,04,325690.6505393871,3315398.5910427743
19980504,1998,05,04,325701.8208564841,3315376.152337315
19980504,1998,05,04,325713.6874795635,3315351.850277818
19980504,1998,05,04,325723.0532853824,3315325.2925792234
19980504,1998,05,04,325732.1346845325,3315298.793723389
19980504,1998,05,04,325738.8623733197,3315270.382477884
19980504,1998,05,04,325747.2278522344,3315240.794377197
19980504,1998,05,04,325752.6511931955,3315210.764955818
19980504,1998,05,04,325754.9362536727,3315179.99999995
19980504,1998,05,04,325758.2706766868,3315149.2350440817
19980504,1998,05,04,325758.2706766867,3315119.205622702
19980504,1998,05,04,325756.6132723062,3315087.940503382
19980504,1998,05,04,325755.0735534439,3315058.7839162624
19980504,1998,05,04,325749.5619483442,3315032.373324566
19980504,1998,05,04,325742.04968943604,3315006.639424599
19980504,1998,05,04,325734.6060804135,3314982.1216083183
19980504,1998,05,04,325725.1127819499,3314959.2611964187
19980504,1998,05,04,325713.2265446175,3314938.4014383284
19980504,1998,05,04,325698.7021902533,3314919.7875122083
19980504,1998,05,04,325682.42236024357,3314901.8895063247
19980504,1998,05,04,325665.3677672393,3314887.3651519604
19980504,1998,05,04,325645.9104282396,3314874.3903235854
19980504,1998,05,04,325626.80614579434,3314865.328538688
19980504,1998,05,04,325603.81824125047,3314858.0614579427
19980504,1998,05,04,325581.37953579106,3314854.6583850426
19980504,1998,05,04,325557.9601176805,3314852.706766867
19980504,1998,05,04,325534.7368421003,3314852.3046746794
19980504,1998,05,04,325511.8568159479,3314857.737822768
19980504,1998,05,04,325489.4671461212,3314864.5243543144
19980504,1998,05,04,325468.7446878015,3314872.3700555237
19980504,1998,05,04,325449.83654788655,3314883.4913369888
19980504,1998,05,04,325432.8898332739,3314895.6227524835
19980504,1998,05,04,325418.0516508613,3314910.6864988054
19980504,1998,05,04,325402.76234062924,3314928.8296828535
19980504,1998,05,04,325389.7777051275,3314947.39457334
19980504,1998,05,04,325379.1467799886,3314969.588100636
19980504,1998,05,04,325368.2118339277,3314992.556390927
19980504,1998,05,04,325358.60084994615,3315017.7312846836
19980504,1998,05,04,325347.55802549364,3315042.160836824
19980504,1998,05,04,325336.61327230633,3315067.1788165565
19980504,1998,05,04,325327.2965021199,3315094.118993085
19980504,1998,05,04,325316.8519123848,3315120.0294213286
19980504,1998,05,04,325306.9074861016,3315146.3419417604
19980504,1998,05,04,325293.12847335235,3315171.8796991976
19980504,1998,05,04,325278.1726054217,3315197.240928357
19980504,1998,05,04,325261.990846677,3315217.159202303
19980504,1998,05,04,325244.53416148573,3315235.1356652
19980504,1998,05,04,325226.7832624991,3315250.4838181916
19980504,1998,05,04,325208.6891140846,3315260.006538034
19980504,1998,05,04,325190.20268060965,3315264.9885583017
19980504,1998,05,04,325172.3046747254,3315265.2337364643
19980504,1998,05,04,325153.2690421658,3315260.7420725217
19980504,1998,05,04,325135.65544295026,3315251.709709005
19980504,1998,05,04,325117.6397515479,3315238.528930974
19980504,1998,05,04,325101.68355671293,3315221.788166017
19980504,1998,05,04,325088.57142856653,3315202.2719842587
19980504,1998,05,04,325078.05818894575,3315178.254331431
19980504,1998,05,04,325069.8986596878,3315152.4910100834
19980504,1998,05,04,325062.1706439964,3315123.550179748
19980504,1998,05,04,325057.2376593609,3315094.4818567657
19980504,1998,05,04,325053.0794377198,3315064.1484144647
19980504,1998,05,04,325049.2546583801,3315033.187316066
19980504,1998,05,04,325045.2239293837,3315002.334096059
19980504,1998,05,04,325040.34978750726,3314972.4223601986
19980504,1998,05,04,325036.60346517974,3314941.6770185838
19980504,1998,05,04,325034.2791761964,3314909.9999999497
19980504,1998,05,04,325030.9643674354,3314879.99999995
19980504,1998,05,04,325028.5322000604,3314849.9999999492
19980504,1998,05,04,325027.17881660175,3314819.99999995
19980504,1998,05,04,325024.39359267236,3314789.99999995
19980504,1998,05,04,325021.9516181709,3314759.9999999497
19980504,1998,05,04,325018.2739457289,3314729.9999999497
19980504,1998,05,04,325016.06734226376,3314699.9999999497
19980504,1998,05,04,325015.33180777536,3314669.9999999497
19980504,1998,05,04,325014.39032363024,3314638.3229813166
19980504,1998,05,04,325015.8515854805,3314607.5776397013
19980504,1998,05,04,325019.6175220611,3314577.6659038397
19980504,1998,05,04,325021.20627655607,3314546.812683833
19980504,1998,05,04,325024.70742072084,3314517.528604069
19980504,1998,05,04,325029.82674076007,3314489.6175220166
19980504,1998,05,04,325034.59300424485,3314461.2062765113
19980504,1998,05,04,325041.320693032,3314434.707420676
19980504,1998,05,04,325047.9405034275,3314408.149722081
19980504,1998,05,04,325056.6688460231,3314383.847662585
19980504,1998,05,04,325067.0153644933,3314361.408957126
19980504,1998,05,04,325078.48970251234,3314340.4413206433
19980504,1998,05,04,325088.9244851209,3314320.552468077
19980504,1998,05,04,325100.43805164594,3314301.3501143665
19980504,1998,05,04,325112.44197449647,3314282.4419744518
19980504,1998,05,04,325124.347826082,3314263.435763272
19980504,1998,05,04,325135.56717881165,3314243.9391957647
19980504,1998,05,04,325145.51160509477,3314223.5599868735
19980504,1998,05,04,325156.2994442579,3314201.9058515355
19980504,1998,05,04,325165.76332134195,3314178.5845046896
19980504,1998,05,04,325173.4128800212,3314153.203661277
19980504,1998,05,04,325181.46453088755,3314128.077803154
19980504,1998,05,04,325187.8489702468,3314101.2356978906
19980504,1998,05,04,325192.17391303857,3314072.3831316927
19980504,1998,05,04,325196.75384111964,3314043.932657681
19980504,1998,05,04,325199.6175220611,3314014.0111146932
19980504,1998,05,04,325198.7937234341,3313982.4223601986
19980504,1998,05,04,325199.30369401275,3313951.677018583
19980504,1998,05,04,325197.4991827346,3313918.322981316
19980504,1998,05,04,325198.40143837366,3313887.5776397013
19980504,1998,05,04,325198.3622098676,3313855.988885206
19980504,1998,05,04,325199.6959790733,3313826.067342218
19980504,1998,05,04,325200.33344229654,3313795.9398495727
19980504,1998,05,04,325203.5207584129,3313766.3419417604
19980504,1998,05,04,325208.12030074693,3313737.9110820014
19980504,1998,05,04,325214.5733899919,3313711.1866622576
19980504,1998,05,04,325223.2232755754,3313686.610003219
19980504,1998,05,04,325234.31513566023,3313664.5243543135
19980504,1998,05,04,325249.67309577804,3313643.4978750725
19980504,1998,05,04,325266.7374959088,3313626.286368044
19980504,1998,05,04,325285.5573716851,3313612.840797596
19980504,1998,05,04,325307.7607061082,3313601.337038198
19980504,1998,05,04,325330.591696628,3313594.1386073376
19980504,1998,05,04,325355.58025498036,3313589.12716569
19980504,1998,05,04,325379.87250735046,3313588.372016949
19980504,1998,05,04,325403.2232755753,3313591.1376266256
19980504,1998,05,04,325426.9663288607,3313594.9133703313
19980504,1998,05,04,325450.75841777865,3313601.3762667035
19980504,1998,05,04,325474.2562929013,3313607.7214775565
19980504,1998,05,04,325497.1167048006,3313618.038574646
19980504,1998,05,04,325518.9964040487,3313627.649558629
19980504,1998,05,04,325539.5521412177,3313640.447858727
19980504,1998,05,04,325558.4406668797,3313651.5593330646
19980504,1998,05,04,325576.9957502403,3313663.004249704
19980504,1998,05,04,325593.2951945031,3313676.704805442
19980504,1998,05,04,325609.8005884226,3313690.199411522
19980504,1998,05,04,325624.68780646776,3313705.3121934775
19980504,1998,05,04,325640.516508658,3313719.483491287
19980504,1998,05,04,325657.2376593609,3313732.7623405843
19980504,1998,05,04,325670.516508658,3313747.806472653
19980504,1998,05,04,325684.68780646776,3313762.8898332287
19980504,1998,05,04,325699.80058842263,3313777.865315412
19980504,1998,05,04,325711.6181758695,3313795.1945079593
19980504,1998,05,04,325724.57338999177,3313812.9552140725
19980504,1998,05,04,325737.7835894033,3313833.5109512415
19980504,1998,05,04,325750.46420398325,3313854.841451404
19980504,1998,05,04,325762.9584831595,3313876.5053938692
19980504,1998,05,04,325773.00098070764,3313900.670153595
19980504,1998,05,04,325782.7100359544,3313925.1193199884
19980504,1998,05,04,325791.59529257426,3313951.922196746
19980504,1998,05,04,325799.26446550665,3313978.7643020093
19980504,1998,05,04,325803.7463223226,3314007.6168682077
19980504,1998,05,04,325807.4534161441,3314036.0673422185
19980504,1998,05,04,325810.18960444094,3314065.9888852066
19980504,1998,05,04,325809.15004903066,3314097.577639702
19980504,1998,05,04,325806.94344556547,3314128.322981317
19980504,1998,05,04,325800.2157567783,3314159.9999999497
19980504,1998,05,04,325794.28244523867,3314189.9999999497
19980504,1998,05,04,325787.4664923128,3314219.9999999506
19980504,1998,05,04,325778.0908793674,3314251.6770185833
19980504,1998,05,04,325771.4710689718,3314282.422360198
19980504,1998,05,04,325764.25302385906,3314314.011114693
19980504,1998,05,04,325759.0454396812,3314343.9326576814
19980504,1998,05,04,325756.77999345696,3314374.0601503253
19980504,1998,05,04,325756.7113435713,3314403.6580581386
19980504,1998,05,04,325756.9663288607,3314432.0889178966
19980504,1998,05,04,325759.8594311817,3314458.813337641
19980504,1998,05,04,325765.93004249263,3314483.389996681
19980504,1998,05,04,325775.61948348646,3314505.4756455855
19980504,1998,05,04,325790.94802222465,3314526.502124827
19980504,1998,05,04,325806.8453743003,3314543.713631856
19980504,1998,05,04,325825.1356652452,3314557.1592023037
19980504,1998,05,04,325847.5449493249,3314568.662961703
19980504,1998,05,04,325871.415495255,3314575.8613925623
19980504,1998,05,04,325895.668519119,3314580.8728342094
19980504,1998,05,04,325919.1271657355,3314581.627982951
19980504,1998,05,04,325943.2232755753,3314580.5393919083
19980504,1998,05,04,325967.7116704756,3314575.831971182
19980504,1998,05,04,325992.3471722737,3314570.212487691
19980504,1998,05,04,326014.17783588916,3314562.2000653306
19980504,1998,05,04,326037.2441974452,3314552.088917896
19980504,1998,05,04,326056.9172932281,3314540.2713304497
19980504,1998,05,04,326077.2376593608,3314527.2376593156
19980504,1998,05,04,326093.5763321297,3314513.576332085
19980504,1998,05,04,326109.9738476577,3314499.9738476127
19980504,1998,05,04,326124.50800914835,3314484.508009103
19980504,1998,05,04,326139.6404053563,3314469.6404053103
19980504,1998,05,04,326153.5469107502,3314453.5469107046
19980504,1998,05,04,326167.1101667162,3314437.1101666717
19980504,1998,05,04,326182.889833274,3314422.889833229
19980504,1998,05,04,326196.45308924,3314406.453089195
19980504,1998,05,04,326210.35959463386,3314390.3595945886
19980504,1998,05,04,326227.16900947527,3314377.16900943
19980504,1998,05,04,326242.4485125809,3314362.4485125355
19980504,1998,05,04,326258.7577639702,3314350.434782559
19980504,1998,05,04,326274.272638112,3314336.6949983155
19980504,1998,05,04,326291.4547237609,3314323.7888198257
19980504,1998,05,04,326308.38182412053,3314309.8921215585
19980504,1998,05,04,326327.4174566802,3314297.4664922683
19980504,1998,05,04,326346.5413533785,3314284.5897351583
19980504,1998,05,04,326368.01896043966,3314273.625367718
19980504,1998,05,04,326389.73193853715,3314260.8761032526
19980504,1998,05,04,326413.84766262997,3314251.216083638
19980504,1998,05,04,326438.14972212655,3314242.428898283
19980504,1998,05,04,326464.70742072084,3314234.906832248
19980504,1998,05,04,326491.20627655595,3314228.944099329
19980504,1998,05,04,326519.6175220611,3314226.4138606885
19980504,1998,05,04,326547.5286041141,3314223.128473307
19980504,1998,05,04,326576.8126838786,3314223.471722735
19980504,1998,05,04,326607.6659038852,3314227.4436089727
19980504,1998,05,04,326637.57763974654,3314232.337365102
19980504,1998,05,04,326669.99999999505,3314241.408957125
19980504,1998,05,04,326702.4223602435,3314251.9516181257
19980504,1998,05,04,326734.0111147384,3314262.935599819
19980504,1998,05,04,326765.60967635986,3314275.0081725554
19980504,1998,05,04,326796.48251061945,3314284.5308923987
19980504,1998,05,04,326825.99215429387,3314292.2491009636
19980504,1998,05,04,326855.2762340585,3314295.652173863
19980504,1998,05,04,326881.28473356814,3314296.613272261
19980504,1998,05,04,326903.77247466,3314294.396861669
19980504,1998,05,04,326924.26936906995,3314286.688460231
19980504,1998,05,04,326940.11768551316,3314275.55737164
19980504,1998,05,04,326951.4645308875,3314263.1709708553
19980504,1998,05,04,326960.23210198915,3314245.831971182
19980504,1998,05,04,326964.15495259396,3314225.9038901096
19980504,1998,05,04,326965.44949329353,3314204.171297759
19980504,1998,05,04,326962.144491659,3314181.5168355163
19980504,1998,05,04,326955.0735534439,3314157.891467749
19980504,1998,05,04,326946.8453743004,3314134.373978374
19980504,1998,05,04,326935.88100686,3314112.141222571
19980504,1998,05,04,326925.0833605704,3314091.438378505
19980504,1998,05,04,326913.1677018583,3314072.6086956025
19980504,1998,05,04,326898.94736841606,3314053.386727639
19980504,1998,05,04,326885.6194834864,3314035.890813942
19980504,1998,05,04,326870.41843739286,3314017.953579551
19980504,1998,05,04,326854.864334745,3313999.0846681423
19980504,1998,05,04,326840.3792088868,3313977.1167047555
19980504,1998,05,04,326828.2870218977,3313954.1680287174
19980504,1998,05,04,326817.106897674,3313930.679960721
19980504,1998,05,04,326809.54560313333,3313903.739784193
19980504,1998,05,04,326806.53481529414,3313876.2994442126
19980504,1998,05,04,326807.8783916263,3313849.5357959615
19980504,1998,05,04,326813.28211833443,3313824.527623356
19980504,1998,05,04,326825.0604772753,3313799.5488721295
19980504,1998,05,04,326838.4373978375,3313779.767897955
19980504,1998,05,04,326857.2082379814,3313761.5854854025
19980504,1998,05,04,326876.40078456514,3313749.9738476123
19980504,1998,05,04,326899.61425301887,3313741.137626625
