date,year,month,day,xs,ys
20200820,2020,08,20,325907.0840143789,3316260.2942137457
20200820,2020,08,20,325904.96567505226,3316235.119319989
20200820,2020,08,20,325898.83622098225,3316210.6211179625
20200820,2020,08,20,325886.47924157727,3316185.2696959297
20200820,2020,08,20,325872.7688787136,3316164.4295520918
20200820,2020,08,20,325854.00784569624,3316144.69761355
20200820,2020,08,20,325835.26642693207,3316131.242235975
20200820,2020,08,20,325814.72049688944,3316122.141222572
20200820,2020,08,20,325790.6440013027,3316115.3743052785
20200820,2020,08,20,325768.40143837366,3316113.108859054
20200820,2020,08,20,325744.78587773285,3316113.0304020415
20200820,2020,08,20,325722.65119319543,3316117.0120954057
20200820,2020,08,20,325700.5655442906,3316122.445243493
20200820,2020,08,20,325678.77410918113,3316130.908793673
20200820,2020,08,20,325657.5220660298,3316139.4998364975
20200820,2020,08,20,325637.0545929993,3316152.209872457
20200820,2020,08,20,325617.6168682527,3316164.2628309405
20200820,2020,08,20,325599.45406995266,3316179.454069908
20200820,2020,08,20,325584.48839489534,3316194.48839485
20200820,2020,08,20,325570.3563255917,3316210.3563255463
20200820,2020,08,20,325556.3713631857,3316226.371363141
20200820,2020,08,20,325541.8470088215,3316241.847008776
20200820,2020,08,20,325524.41974500974,3316257.773782232
20200820,2020,08,20,325506.0117685468,3316270.8564889985
20200820,2020,08,20,325486.8682575956,3316284.890487037
20200820,2020,08,20,325465.55737168516,3316296.7767243693
20200820,2020,08,20,325444.93298463064,3316307.8980058334
20200820,2020,08,20,325423.465184696,3316315.4494932475
20200820,2020,08,20,325399.5259888804,3316316.7244196944
20200820,2020,08,20,325378.38182412065,3316316.1065707244
20200820,2020,08,20,325358.20856488554,3316311.0853219503
20200820,2020,08,20,325339.7907812962,3316301.954887168
20200820,2020,08,20,325323.8149722083,3316289.1075514383
20200820,2020,08,20,325312.54658384604,3316274.7106897184
20200820,2020,08,20,325302.1902582494,3316256.744033948
20200820,2020,08,20,325297.52206602966,3316237.6691728816
20200820,2020,08,20,325296.22752533003,3316215.7600522554
20200820,2020,08,20,325300.2778685795,3316193.7724746154
20200820,2020,08,20,325305.5835240225,3316170.274599492
20200820,2020,08,20,325313.9195815577,3316145.609676314
20200820,2020,08,20,325322.5792742677,3316118.5420071413
20200820,2020,08,20,325333.0434782559,3316092.2196795833
20200820,2020,08,20,325343.9882314432,3316067.182085599
20200820,2020,08,20,325355.02124876913,3316039.682902859
20200820,2020,08,20,325365.6521739081,3316014.645308874
20200820,2020,08,20,325376.96959790285,3315989.9999999506
20200820,2020,08,20,325386.7080745292,3315963.6776723918
20200820,2020,08,20,325396.88787184865,3315937.8947367924
20200820,2020,08,20,325406.8224910052,3315912.1608368247
20200820,2020,08,20,325416.855181427,3315887.015364448
20200820,2020,08,20,325427.3291925417,3315862.99771162
20200820,2020,08,20,325435.88100686006,3315837.9405033826
20200820,2020,08,20,325447.1395880958,3315816.6688459786
20200820,2020,08,20,325458.74141875934,3315797.015364448
20200820,2020,08,20,325468.3229813615,3315776.8126838338
20200820,2020,08,20,325480.5132396159,3315758.1791434605
20200820,2020,08,20,325492.948676033,3315740.5263157384
20200820,2020,08,20,325503.2657731236,3315721.5887544444
20200820,2020,08,20,325513.3867276838,3315703.3867276385
20200820,2020,08,20,325523.5567178767,3315683.5567178316
20200820,2020,08,20,325534.020921865,3315664.0209218194
20200820,2020,08,20,325546.70153644495,3315646.7015363993
20200820,2020,08,20,325557.5580254937,3315627.5580254486
20200820,2020,08,20,325568.5125858075,3315608.5125857624
20200820,2020,08,20,325581.4874141827,3315591.4874141375
20200820,2020,08,20,325592.4419744965,3315572.4419744513
20200820,2020,08,20,325603.2984635453,3315553.2984635
20200820,2020,08,20,325615.97907812515,3315535.9790780805
20200820,2020,08,20,325626.44328211335,3315516.4432820682
20200820,2020,08,20,325636.6132723062,3315496.6132722613
20200820,2020,08,20,325648.4112455001,3315478.4112454555
20200820,2020,08,20,325659.47368420556,3315459.473684161
20200820,2020,08,20,325670.1438378506,3315441.8208564385
20200820,2020,08,20,325680.76495586307,3315423.1873160657
20200820,2020,08,20,325690.6505393871,3315402.984635452
20200820,2020,08,20,325701.8208564841,3315383.331153922
20200820,2020,08,20,325712.01046092995,3315362.059496517
20200820,2020,08,20,325720.630925134,3315338.6793069127
20200820,2020,08,20,325729.8005884227,3315315.4069956997
20200820,2020,08,20,325737.35207583685,3315290.173259185
20200820,2020,08,20,325747.17881660175,3315265.2925792243
20200820,2020,08,20,325754.60281137127,3315238.7937233886
20200820,2020,08,20,325759.32984635,3315210.382477884
20200820,2020,08,20,325765.44949329353,3315180.7943771975
20200820,2020,08,20,325768.47989538574,3315150.7649558177
20200820,2020,08,20,325769.99999999505,3315118.322981316
20200820,2020,08,20,325770.00980712153,3315088.489702467
20200820,2020,08,20,325768.6073880303,3315057.6168682077
20200820,2020,08,20,325764.9591369679,3315028.0189603944
20200820,2020,08,20,325761.03628636315,3315000.3334422507
20200820,2020,08,20,325754.62242562434,3314973.520758367
20200820,2020,08,20,325745.27623405843,3314948.1203007014
20200820,2020,08,20,325732.6544622376,3314924.573389947
20200820,2020,08,20,325719.21869891626,3314903.22327553
20200820,2020,08,20,325703.2428898284,3314884.315135615
20200820,2020,08,20,325683.09905197285,3314866.3190584653
20200820,2020,08,20,325661.5429878996,3314851.892775366
20200820,2020,08,20,325637.0447858728,3314839.212160786
20200820,2020,08,20,325612.4583197074,3314830.640732215
20200820,2020,08,20,325586.3517489326,3314824.0601503253
20200820,2020,08,20,325561.6770186286,3314821.5397188123
20200820,2020,08,20,325534.3935926724,3314820.666884552
20200820,2020,08,20,325507.45341614407,3314821.539718813
20200820,2020,08,20,325482.1314154903,3314824.0601503258
20200820,2020,08,20,325458.67276887374,3314830.6407322153
20200820,2020,08,20,325437.32265445724,3314839.212160787
20200820,2020,08,20,325416.64923177,3314851.892775367
20200820,2020,08,20,325399.50637462724,3314866.3190584653
20200820,2020,08,20,325386.0411899264,3314884.315135615
20200820,2020,08,20,325373.69401764794,3314903.2232755306
20200820,2020,08,20,325362.5138934244,3314924.5733899465
20200820,2020,08,20,325354.1288002567,3314949.797319335
20200820,2020,08,20,325345.78293559497,3314975.9431186155
20200820,2020,08,20,325339.00621117523,3315004.3445569947
20200820,2020,08,20,325330.94475318247,3315031.9516181257
20200820,2020,08,20,325323.0304020873,3315059.9999999497
20200820,2020,08,20,325316.69499836053,3315089.725400407
20200820,2020,08,20,325309.0846681873,3315118.0778031526
20200820,2020,08,20,325300.0523046698,3315148.0679960265
20200820,2020,08,20,325289.45080091036,3315174.1353382953
20200820,2020,08,20,325277.1330500114,3315199.486760329
20200820,2020,08,20,325262.9519450751,3315218.757763925
20200820,2020,08,20,325246.760379204,3315235.3514219834
20200820,2020,08,20,325231.1180124174,3315248.483164383
20200820,2020,08,20,325214.29879044945,3315257.5645635324
20200820,2020,08,20,325194.57665903395,3315262.2033343725
20200820,2020,08,20,325174.5112781906,3315262.203334372
20200820,2020,08,20,325154.9852893054,3315257.564563532
20200820,2020,08,20,325136.8813337643,3315248.4831643826
20200820,2020,08,20,325118.3752860363,3315235.351421984
20200820,2020,08,20,325101.92873487575,3315218.7577639245
20200820,2020,08,20,325090.0032690373,3315199.4867603295
20200820,2020,08,20,325078.06799607223,3315175.8123569293
20200820,2020,08,20,325068.5845047352,3315150.490356275
20200820,2020,08,20,325059.6305982298,3315122.088917897
20200820,2020,08,20,325053.5697940454,3315093.658058139
20200820,2020,08,20,325048.38182412053,3315064.0601503258
20200820,2020,08,20,325043.62536776223,3315033.932657681
20200820,2020,08,20,325038.76103301236,3315004.0111146923
20200820,2020,08,20,325035.8581235648,3314972.4223601986
20200820,2020,08,20,325032.60215756285,3314941.6770185838
20200820,2020,08,20,325030.9643674354,3314909.9999999497
20200820,2020,08,20,325028.5322000604,3314879.99999995
20200820,2020,08,20,325027.17881660175,3314849.9999999492
20200820,2020,08,20,325024.39359267236,3314819.99999995
20200820,2020,08,20,325021.9516181709,3314789.99999995
20200820,2020,08,20,325019.9509643625,3314759.9999999497
20200820,2020,08,20,325016.81268387864,3314729.9999999497
20200820,2020,08,20,325015.24354363675,3314699.9999999497
20200820,2020,08,20,325015.24354363675,3314669.9999999497
20200820,2020,08,20,325015.1356652451,3314638.3229813166
20200820,2020,08,20,325017.528604114,3314607.5776397013
20200820,2020,08,20,325019.6175220611,3314577.6659038397
20200820,2020,08,20,325021.20627655607,3314546.812683833
20200820,2020,08,20,325024.70742072084,3314517.528604069
20200820,2020,08,20,325029.82674076007,3314489.6175220166
20200820,2020,08,20,325034.59300424485,3314461.2062765113
20200820,2020,08,20,325041.320693032,3314434.707420676
20200820,2020,08,20,325049.61752206105,3314409.8267407147
20200820,2020,08,20,325057.414187638,3314384.5930041997
20200820,2020,08,20,325066.9271003547,3314361.320692987
20200820,2020,08,20,325077.6659038853,3314339.617522016
20200820,2020,08,20,325087.46322327066,3314319.0912062265
20200820,2020,08,20,325098.4373978375,3314299.349460558
20200820,2020,08,20,325109.999999995,3314279.9999999497
20200820,2020,08,20,325121.5626021526,3314260.6505393423
20200820,2020,08,20,325132.53677671944,3314240.9087936725
20200820,2020,08,20,325142.3340961049,3314220.3824778837
20200820,2020,08,20,325153.0728996355,3314198.679306913
20200820,2020,08,20,325162.5858123521,3314175.4069956993
20200820,2020,08,20,325170.38247792906,3314150.1732591847
20200820,2020,08,20,325178.67930695816,3314125.2925792243
20200820,2020,08,20,325185.4069957453,3314098.7937233895
20200820,2020,08,20,325190.1732592301,3314070.3824778837
20200820,2020,08,20,325195.2925792693,3314042.471395831
20200820,2020,08,20,325197.1167048006,3314013.1873160666
20200820,2020,08,20,325197.9601176806,3313982.33409606
20200820,2020,08,20,325200.1372997663,3313952.422360198
20200820,2020,08,20,325199.9999999951,3313919.9999999492
20200820,2020,08,20,325199.862700224,3313887.5776397013
20200820,2020,08,20,325202.0398823096,3313857.6659038397
20200820,2020,08,20,325202.88329518965,3313826.812683833
20200820,2020,08,20,325204.7074207209,3313797.5286040683
20200820,2020,08,20,325208.14972212655,3313767.9405033826
20200820,2020,08,20,325213.84766262997,3313740.4609348956
20200820,2020,08,20,325219.7319385371,3313713.1186661813
20200820,2020,08,20,325226.3419418062,3313686.5511604603
20200820,2020,08,20,325234.1189931301,3313661.2978096916
20200820,2020,08,20,325243.40634193685,3313637.7999345697
20200820,2020,08,20,325254.44916638924,3313616.40078452
20200820,2020,08,20,325269.0715920186,3313595.668519074
20200820,2020,08,20,325284.7139588052,3313578.3589407806
20200820,2020,08,20,325303.102321015,3313562.745995374
20200820,2020,08,20,325321.5789473635,3313551.291271608
20200820,2020,08,20,325341.7718208516,3313541.974501421
20200820,2020,08,20,325360.9251389294,3313536.9630597737
20200820,2020,08,20,325383.2755802501,3313533.9424648075
20200820,2020,08,20,325404.39032363024,3313534.7858776874
20200820,2020,08,20,325425.7992808058,3313536.884602761
20200820,2020,08,20,325447.3553448791,3313544.524354314
20200820,2020,08,20,325468.91140895226,3313553.22327553
20200820,2020,08,20,325487.61359921045,3313564.3641712475
20200820,2020,08,20,325507.6005230418,3313577.5547564053
20200820,2020,08,20,325524.34128799767,3313592.3046746794
20200820,2020,08,20,325541.97450146615,3313608.0254984787
20200820,2020,08,20,325555.96927099867,3313624.030728946
20200820,2020,08,20,325570.4642039833,3313639.535795961
20200820,2020,08,20,325585.3121935224,3313654.687806422
20200820,2020,08,20,325598.78718534973,3313671.2128145956
20200820,2020,08,20,325613.54691075016,3313686.453089195
20200820,2020,08,20,325627.9633867227,3313702.036613222
20200820,2020,08,20,325642.08564889996,3313717.914351045
20200820,2020,08,20,325657.63975154795,3313732.3602483976
20200820,2020,08,20,325670.38901601336,3313749.6109839315
20200820,2020,08,20,325684.76626347983,3313765.233736465
20200820,2020,08,20,325698.2118339277,3313781.7881660173
20200820,2020,08,20,325710.8728342546,3313797.4501470565
20200820,2020,08,20,325722.89637135825,3313814.6812683386
20200820,2020,08,20,325736.10657076974,3313831.5593330655
20200820,2020,08,20,325748.0418437348,3313850.4478587275
20200820,2020,08,20,325760.62438704964,3313869.3265772625
20200820,2020,08,20,325771.49068322487,3313890.460934896
20200820,2020,08,20,325782.66100032197,3313911.7325923
20200820,2020,08,20,325791.8698921167,3313935.3089244347
20200820,2020,08,20,325801.23569793557,3313958.973520708
20200820,2020,08,20,325810.26806145307,3313984.7956848145
20200820,2020,08,20,325818.57469760865,3314010.460934896
20200820,2020,08,20,325824.18437397346,3314037.9405033817
20200820,2020,08,20,325828.4798953857,3314067.5286040693
20200820,2020,08,20,325831.26511931507,3314096.8126838338
20200820,2020,08,20,325830.76495586295,3314127.6659038407
20200820,2020,08,20,325829.5881006815,3314157.577639701
20200820,2020,08,20,325826.0575351372,3314188.322981316
20200820,2020,08,20,325820.1732592301,3314219.9999999506
20200820,2020,08,20,325814.64203987736,3314249.9999999497
20200820,2020,08,20,325806.20791107713,3314281.6770185833
20200820,2020,08,20,325797.57763974654,3314312.422360198
20200820,2020,08,20,325789.7809741696,3314344.0111146932
20200820,2020,08,20,325783.8476626299,3314373.932657681
20200820,2020,08,20,325778.1006864939,3314404.0601503253
20200820,2020,08,20,325773.4717227802,3314433.6580581386
20200820,2020,08,20,325770.79437724256,3314462.0889178966
20200820,2020,08,20,325770.80418436904,3314488.8133376422
20200820,2020,08,20,325774.1386073831,3314513.3899966804
20200820,2020,08,20,325781.3370382429,3314535.4756455855
20200820,2020,08,20,325794.51781627495,3314556.502124827
20200820,2020,08,20,325808.7087283376,3314573.713631856
20200820,2020,08,20,325827.50898986106,3314588.8362209373
20200820,2020,08,20,325848.45701209054,3314599.408303317
20200820,2020,08,20,325868.9931350065,3314605.773128424
20200820,2020,08,20,325892.42236024357,3314610.049035583
20200820,2020,08,20,325915.98888525175,3314610.1667211014
20200820,2020,08,20,325941.2226217669,3314608.5387381
20200820,2020,08,20,325965.26969597413,3314603.3899966804
20200820,2020,08,20,325989.5619483442,3314597.4272637614
20200820,2020,08,20,326011.147433797,3314589.1696632383
20200820,2020,08,20,326034.06668845535,3314578.911408907
20200820,2020,08,20,326053.6907486057,3314567.0447858274
20200820,2020,08,20,326074.06015037093,3314554.0601503253
20200820,2020,08,20,326090.54593003757,3314540.5459299916
20200820,2020,08,20,326107.1886237283,3314527.188623683
20200820,2020,08,20,326122.0660346469,3314512.066034602
20200820,2020,08,20,326137.6397515479,3314497.639751503
20200820,2020,08,20,326152.08564889996,3314482.0856488547
20200820,2020,08,20,326167.9633867228,3314467.9633866767
20200820,2020,08,20,326183.5469107502,3314453.5469107046
20200820,2020,08,20,326198.78718534985,3314438.7871853057
20200820,2020,08,20,326213.6351748889,3314423.635174844
20200820,2020,08,20,326228.04184373486,3314408.04184369
20200820,2020,08,20,326241.95815625525,3314391.95815621
20200820,2020,08,20,326256.36482510134,3314376.364825056
20200820,2020,08,20,326271.21281464037,3314361.212814595
20200820,2020,08,20,326286.45308923983,3314346.4530891953
20200820,2020,08,20,326300.3595946338,3314330.3595945886
20200820,2020,08,20,326315.49199084163,3314315.491990797
20200820,2020,08,20,326330.02615233243,3314301.7031709217
20200820,2020,08,20,326346.4236678604,3314288.8460280644
20200820,2020,08,20,326362.76234062924,3314275.0964366943
20200820,2020,08,20,326381.40568812843,3314262.915985566
20200820,2020,08,20,326400.33344229654,3314250.382477884
20200820,2020,08,20,326421.8110493576,3314239.8594311364
20200820,2020,08,20,326443.7201699853,3314227.6495586294
20200820,2020,08,20,326468.2281791386,3314218.6270022383
20200820,2020,08,20,326493.1186662258,3314210.575351372
20200820,2020,08,20,326520.46093494113,3314205.5639097244
20200820,2020,08,20,326547.9405034276,3314201.278195439
20200820,2020,08,20,326577.52860411396,3314199.6894409438
20200820,2020,08,20,326606.81268387876,3314198.385093118
20200820,2020,08,20,326637.66590388515,3314199.238313125
20200820,2020,08,20,326669.2546583801,3314201.4154952103
20200820,2020,08,20,326700.74534161,3314204.083033622
20200820,2020,08,20,326734.0111147384,3314209.114089522
20200820,2020,08,20,326765.60967635986,3314213.066361506
20200820,2020,08,20,326796.48251061945,3314216.881333719
20200820,2020,08,20,326827.66917292745,3314219.921542938
20200820,2020,08,20,326856.0215756734,3314221.647597204
20200820,2020,08,20,326882.87348806305,3314217.234390273
20200820,2020,08,20,326905.3710362814,3314210.5263157384
20200820,2020,08,20,326925.1422033295,3314199.4050342743
20200820,2020,08,20,326939.6273291876,3314186.1359921033
20200820,2020,08,20,326950.74861065217,3314168.6989211654
20200820,2020,08,20,326956.2406014988,3314149.457338949
20200820,2020,08,20,326956.64269368583,3314130.872834209
20200820,2020,08,20,326954.2693690699,3314109.542334046
20200820,2020,08,20,326947.24746648734,3314088.123569744
20200820,2020,08,20,326938.18568159034,3314066.665576936
20200820,2020,08,20,326925.5050670104,3314045.3154625194
20200820,2020,08,20,326910.4315135616,3314024.3184046573
20200820,2020,08,20,326894.2889833229,3314004.017652778
20200820,2020,08,20,326876.8224910051,3313984.8545275736
20200820,2020,08,20,326859.45406995254,3313964.6616540854
20200820,2020,08,20,326843.60575350927,3313943.9784242716
20200820,2020,08,20,326830.6995750196,3313923.3442300903
20200820,2020,08,20,326819.45080091036,3313900.5916965823
20200820,2020,08,20,326811.18339326076,3313876.162144441
20200820,2020,08,20,326804.41647596756,3313850.398823094
20200820,2020,08,20,326801.8568159479,3313823.5469107046
20200820,2020,08,20,326801.7293233033,3313798.4602810866
20200820,2020,08,20,326808.12356978917,3313771.932003872
20200820,2020,08,20,326816.3615560592,3313749.3265772625
20200820,2020,08,20,326830.33671133866,3313727.240928358
20200820,2020,08,20,326845.1748937512,3313710.8434128296
20200820,2020,08,20,326862.8963713583,3313696.534815249
20200820,2020,08,20,326885.4233409561,3313684.9035632056
20200820,2020,08,20,326907.5874468731,3313680.725727312
20200820,2020,08,20,326932.79176200874,3313680.0098070763
20200820,2020,08,20,326957.3488067946,3313682.95194503
20200820,2020,08,20,326980.1797973144,3313689.552141173
20200820,2020,08,20,327002.8146453039,3313699.614252974
20200820,2020,08,20,327024.0764955818,3313712.7459953735
20200820,2020,08,20,327043.8182412503,3313728.3589407797
20200820,2020,08,20,327061.89277541183,3313745.668519073
20200820,2020,08,20,327079.8300098022,3313766.4007845204
20200820,2020,08,20,327094.8741418715,3313787.7999345697
20200820,2020,08,20,327106.97613598726,3313812.974828325
20200820,2020,08,20,327118.79372343404,3313838.9735207083
20200820,2020,08,20,327128.6989212111,3313867.129780924
20200820,2020,08,20,327139.44753186824,3313894.3935926263
20200820,2020,08,20,327149.5096436694,3313922.0006537577
20200820,2020,08,20,327157.3553448789,3313949.509643624
20200820,2020,08,20,327165.7404380467,3313978.1562601654
20200820,2020,08,20,327173.03694017156,3314006.5675056707
20200820,2020,08,20,327183.57960117195,3314033.468453693
20200820,2020,08,20,327195.74043804675,3314057.6822490515
20200820,2020,08,20,327209.5684864285,3314080.8368747453
20200820,2020,08,20,327226.7898005835,3314099.3429224733
20200820,2020,08,20,327244.84472049196,3314114.0928407474
20200820,2020,08,20,327262.8506047679,3314124.498201976
20200820,2020,08,20,327282.6315789424,3314130.1667211
20200820,2020,08,20,327301.7260542612,3314130.9022555887
20200820,2020,08,20,327319.3494606032,3314126.704805441
20200820,2020,08,20,327337.42399476457,3314117.77051319
20200820,2020,08,20,327351.9091206228,3314104.4916638928
20200820,2020,08,20,327364.72703497385,3314087.4566851417
20200820,2020,08,20,327375.0931676969,3314067.4501470565
20200820,2020,08,20,327384.9297155884,3314042.745995373
20200820,2020,08,20,327390.1961425253,3314016.1000326406
20200820,2020,08,20,327395.5214122213,3313986.0804183874
20200820,2020,08,20,327398.542007187,3313955.737168959
20200820,2020,08,20,327399.60117685026,3313922.255639047
20200820,2020,08,20,327401.74893755635,3313891.588754445
20200820,2020,08,20,327405.42660999834,3313860.088264088
20200820,2020,08,20,327409.4965675007,3313828.489702467
20200820,2020,08,20,327414.4982020219,3313797.5286040683
20200820,2020,08,20,327420.9709055198,3313767.9405033826
20200820,2020,08,20,327429.45406995254,3313740.4609348956
20200820,2020,08,20,327437.7803203612,3313713.1186661813
20200820,2020,08,20,327446.39097743866,3313686.5511604603
20200820,2020,08,20,327457.3063092464,3313662.974828325
20200820,2020,08,20,327468.1627982951,3313640.2222948177
20200820,2020,08,20,327479.2056227476,3313618.7348806295
20200820,2020,08,20,327490.5818895014,3313598.8558351905
20200820,2020,08,20,327502.34063418926,3313580.8303366615
20200820,2020,08,20,327517.1395880958,3313564.805491941
20200820,2020,08,20,327533.2526969548,3313550.830336661
20200820,2020,08,20,327550.53285386885,3313538.85583519
20200820,2020,08,20,327568.7348806749,3313528.73488063
20200820,2020,08,20,327590.2222948627,3313520.2222948177
20200820,2020,08,20,327612.9748283703,3313512.974828325
20200820,2020,08,20,327638.2281791385,3313508.2281790935
20200820,2020,08,20,327665.5410264743,3313505.5410264283
20200820,2020,08,20,327694.4720496845,3313504.4720496396
20200820,2020,08,20,327721.87316115876,3313501.8731611134
20200820,2020,08,20,327751.58875448996,3313501.588754444
20200820,2020,08,20,327780.4707420677,3313500.470742022
20200820,2020,08,20,327809.75482183223,3313499.754821787
20200820,2020,08,20,327834.7139588051,3313496.390977393
20200820,2020,08,20,327859.2906178441,3313491.7129780473
20200820,2020,08,20,327883.14154952107,3313485.475645586
20200820,2020,08,20,327903.3148087562,3313474.825106194
20200820,2020,08,20,327921.2422360199,3313461.291271607
20200820,2020,08,20,327936.77672441484,3313444.8251061933
20200820,2020,08,20,327948.1922196747,3313423.798626953
20200820,2020,08,20,327958.14645308425,3313400.9676364325
20200820,2020,08,20,327966.6884602762,3313376.4792415327
20200820,2020,08,20,327972.2883295145,3313348.9016017807
20200820,2020,08,20,327977.7999346143,3313321.1866622576
20200820,2020,08,20,327981.7914351046,3313292.000653759
20200820,2020,08,20,327987.2147760657,3313264.3935926277
20200820,2020,08,20,327992.7361882919,3313237.1297809244
20200820,2020,08,20,327998.6989212112,3313210.6505393414
20200820,2020,08,20,328005.44622425135,3313185.397188573
20200820,2020,08,20,328013.3213468403,3313161.811049313
20200820,2020,08,20,328022.6675384062,3313140.3334422507
20200820,2020,08,20,328032.15102974325,3313119.728669449
20200820,2020,08,20,328043.69401764777,3313102.016998969
20200820,2020,08,20,328054.8349133654,3313084.8349133204
20200820,2020,08,20,328068.4275907109,3313068.4275906654
20200820,2020,08,20,328082.9421379486,3313052.942137903
20200820,2020,08,20,328098.4275907109,3313038.4275906654
20200820,2020,08,20,328114.8349133654,3313024.8349133194
20200820,2020,08,20,328132.0169990144,3313012.0169989686
20200820,2020,08,20,328149.7286694948,3312999.7286694497
20200820,2020,08,20,328172.01046093,3312988.6564236176
20200820,2020,08,20,328194.2334096061,3312979.388689064
20200820,2020,08,20,328216.0542660951,3312971.3860738305
20200820,2020,08,20,328241.415495255,3312965.040862977
20200820,2020,08,20,328265.59006210684,3312960.6472703
20200820,2020,08,20,328292.5204315086,3312958.401438329
20200820,2020,08,20,328319.156587115,3312956.724419695
20200820,2020,08,20,328345.15527949814,3312959.9019286847
20200820,2020,08,20,328370.1732592301,3312963.4521084824
20200820,2020,08,20,328393.8672768829,3312969.787512209
20200820,2020,08,20,328415.89408302866,3312976.8388361707
20200820,2020,08,20,328437.587446873,3312986.7244196953
20200820,2020,08,20,328457.0251716197,3313001.464530843
20200820,2020,08,20,328473.96207910584,3313015.988885207
20200820,2020,08,20,328489.8300098021,3313032.1216083188
20200820,2020,08,20,328502.8048381774,3313051.5887544453
20200820,2020,08,20,328515.44622425124,3313071.7325923014
20200820,2020,08,20,328527.7051323912,3313092.504086253
20200820,2020,08,20,328537.9535795962,3313115.4331480376
20200820,2020,08,20,328548.94736841606,3313137.6659038393
20200820,2020,08,20,328560.8336057486,3313158.957175497
20200820,2020,08,20,328569.4736842056,3313183.347499132
20200820,2020,08,20,328579.39849623566,3313206.207911031
20200820,2020,08,20,328589.1762013681,3313228.872180401
20200820,2020,08,20,328599.0519777656,3313250.997057812
20200820,2020,08,20,328610.94802222453,3313270.5622752025
20200820,2020,08,20,328620.823798622,3313291.510297432
20200820,2020,08,20,328630.6015037544,3313311.820856439
20200820,2020,08,20,328640.52631578455,3313331.150702794
20200820,2020,08,20,328649.16639424156,3313350.8336057034
20200820,2020,08,20,328659.3756129404,3313368.9473683713
20200820,2020,08,20,328669.62406014535,3313389.6305981847
20200820,2020,08,20,328679.9607714889,3313410.1274925945
20200820,2020,08,20,328693.043478256,3313427.780320316
20200820,2020,08,20,328708.82314481365,3313445.9921542485
20200820,2020,08,20,328726.2209872458,3313463.978424271
20200820,2020,08,20,328745.18796992,3313476.766917243
20200820,2020,08,20,328765.6750572033,3313488.152991123
20200820,2020,08,20,328786.6034651797,3313497.744360852
20200820,2020,08,20,328809.60117685015,3313502.638116982
20200820,2020,08,20,328832.0104609299,3313504.41320688
20200820,2020,08,20,328851.1735861342,3313503.1677018134
20200820,2020,08,20,328871.42530238134,3313496.4890486584
20200820,2020,08,20,328890.1078783866,3313486.4465511106
20200820,2020,08,20,328908.94736841606,3313470.921869842
20200820,2020,08,20,328925.3841124501,3313452.2785223424
20200820,2020,08,20,328938.5354691026,3313431.399149999
20200820,2020,08,20,328950.22556390485,3313406.6557698096
20200820,2020,08,20,328957.9928081023,3313380.9022555896
20200820,2020,08,20,328963.7593984913,3313352.804838132
20200820,2020,08,20,328967.86858449975,3313322.804838133
20200820,2020,08,20,328970.76168682077,3313294.148414465
20200820,2020,08,20,328972.97809741244,3313263.1873160657
20200820,2020,08,20,328975.15527949814,3313232.3340960597
20200820,2020,08,20,328978.02876756614,3313202.4223601986
20200820,2020,08,20,328979.7254004527,3313171.6770185838
20200820,2020,08,20,328980.04903562757,3313139.9999999497
20200820,2020,08,20,328981.5102974778,3313109.999999949
20200820,2020,08,20,328982.33409610484,3313079.9999999497
20200820,2020,08,20,328984.09937887697,3313049.9999999497
20200820,2020,08,20,328984.09937887697,3313019.9999999497
20200820,2020,08,20,328982.33409610484,3312989.9999999506
20200820,2020,08,20,328981.5102974778,3312959.9999999497
20200820,2020,08,20,328980.0490356275,3312929.9999999497
20200820,2020,08,20,328978.0483818191,3312899.9999999497
20200820,2020,08,20,328975.6064073176,3312869.9999999506
20200820,2020,08,20,328971.14416475466,3312838.3229813166
20200820,2020,08,20,328967.36842104763,3312807.577639702
20200820,2020,08,20,328964.2791761964,3312777.6659038397
20200820,2020,08,20,328960.1994115674,3312746.812683833
20200820,2020,08,20,328956.0608041794,3312715.851585435
20200820,2020,08,20,328954.37397841935,3312687.195161767
20200820,2020,08,20,328953.26577312354,3312658.872180401
20200820,2020,08,20,328953.47172278026,3312629.843085926
20200820,2020,08,20,328955.6292906128,3312603.255965952
20200820,2020,08,20,328961.95488721307,3312577.7770512737
20200820,2020,08,20,328970.2811376217,3312556.260215707
20200820,2020,08,20,328982.7263811654,3312537.0774762495
20200820,2020,08,20,328997.0251716197,3312522.7884929213
20200820,2020,08,20,329015.19777704624,3312511.4710689266
20200820,2020,08,20,329032.17391303845,3312505.3906504894
20200820,2020,08,20,329051.45472376095,3312502.3308270173
20200820,2020,08,20,329070.48054919404,3312504.2628309396
20200820,2020,08,20,329090.97744360403,3312508.67603787
20200820,2020,08,20,329110.28767570603,3312517.2474664417
20200820,2020,08,20,329130.0392285011,3312527.172278472
20200820,2020,08,20,329149.15331807284,3312538.156260166
20200820,2020,08,20,329167.5809087888,3312554.092840748
20200820,2020,08,20,329185.2729650163,3312570.107878341
20200820,2020,08,20,329201.15070283914,3312585.5148740914
20200820,2020,08,20,329215.1650866247,3312603.814972163
20200820,2020,08,20,329229.9738476577,3312622.4485125365
20200820,2020,08,20,329242.91925465345,3312638.7577639255
20200820,2020,08,20,329254.0503432445,3312655.949656701
20200820,2020,08,20,329266.12291598064,3312673.877083964
