date,year,month,day,xs,ys
20111015,2011,10,15,329201.5724092791,3312588.3393265265
20111015,2011,10,15,329214.4001307568,3312606.3452108027
20111015,2011,10,15,329227.18862372835,3312624.48839485
20111015,2011,10,15,329239.8888525613,3312640.1111473837
20111015,2011,10,15,329250.8728342547,3312659.127165691
20111015,2011,10,15,329262.89637135825,3312677.1036285865
20111015,2011,10,15,329276.1065707698,3312693.8934291755
20111015,2011,10,15,329286.3648251013,3312713.6351748435
20111015,2011,10,15,329298.2020268011,3312731.7979731443
20111015,2011,10,15,329307.47956848145,3312752.520431464
20111015,2011,10,15,329318.7283425906,3312771.271657354
20111015,2011,10,15,329327.80974174076,3312792.190258204
20111015,2011,10,15,329339.2546583801,3312810.7453415636
20111015,2011,10,15,329348.92448512086,3312831.075514823
20111015,2011,10,15,329359.6730957779,3312848.6498855334
20111015,2011,10,15,329369.9705786155,3312867.6070610806
20111015,2011,10,15,329379.8659692659,3312887.799934569
20111015,2011,10,15,329392.0169990143,3312906.4727034476
20111015,2011,10,15,329404.6976135942,3312926.930369351
20111015,2011,10,15,329420.4674730254,3312943.906505343
20111015,2011,10,15,329437.50245177664,3312959.225236955
20111015,2011,10,15,329457.2343903187,3312974.8087609825
20111015,2011,10,15,329479.4181104887,3312985.6848642845
20111015,2011,10,15,329503.8084341238,3312995.6489048204
20111015,2011,10,15,329527.4534161441,3313002.631578897
20111015,2011,10,15,329552.71657403884,3313004.6616540854
20111015,2011,10,15,329579.2546583801,3313005.82870214
20111015,2011,10,15,329604.0176528227,3313004.357633163
20111015,2011,10,15,329630.9480222245,3313000.248447155
20111015,2011,10,15,329655.31873160665,3312993.59921538
20111015,2011,10,15,329681.072245827,3312984.6060803677
20111015,2011,10,15,329705.15854854026,3312975.240274549
20111015,2011,10,15,329727.23439031857,3312961.6083686976
20111015,2011,10,15,329746.9565217341,3312948.58450469
20111015,2011,10,15,329765.65871199244,3312934.1484144647
20111015,2011,10,15,329783.0957829306,3312920.761686776
20111015,2011,10,15,329799.1206276511,3312906.698267358
20111015,2011,10,15,329813.6842105213,3312892.007191843
20111015,2011,10,15,329826.8355671738,3312876.835567129
20111015,2011,10,15,329838.72180450626,3312858.721804461
20111015,2011,10,15,329851.265119315,3312839.5881006364
20111015,2011,10,15,329862.2000653758,3312819.777705082
20111015,2011,10,15,329869.3592677295,3312797.0251715747
20111015,2011,10,15,329874.9591369678,3312773.448839439
20111015,2011,10,15,329878.6073880303,3312746.881333718
20111015,2011,10,15,329880.00980712153,3312719.539065004
20111015,2011,10,15,329879.99999999505,3312692.0594965173
20111015,2011,10,15,329878.4798953857,3312662.4713958306
20111015,2011,10,15,329875.4494932934,3312633.1873160666
20111015,2011,10,15,329871.0068649835,3312600.6570774266
20111015,2011,10,15,329865.34815298615,3312569.9999999497
20111015,2011,10,15,329858.76757109666,3312537.66590384
20111015,2011,10,15,329848.9506374583,3312506.067342219
20111015,2011,10,15,329840.6734226822,3312475.939849574
20111015,2011,10,15,329830.1405688085,3312448.0189603944
20111015,2011,10,15,329819.6175220611,3312420.3334422517
20111015,2011,10,15,329807.0840143788,3312395.197777001
20111015,2011,10,15,329794.90356325096,3312370.5426609498
20111015,2011,10,15,329781.15397188126,3312348.5845046896
20111015,2011,10,15,329766.6198103906,3312328.832951895
20111015,2011,10,15,329753.7626675335,3312309.120627606
20111015,2011,10,15,329738.0516508613,3312291.565871149
20111015,2011,10,15,329723.6253677622,3312273.903236301
20111015,2011,10,15,329708.659692705,3312258.152991123
20111015,2011,10,15,329694.03726707574,3312243.628636759
20111015,2011,10,15,329679.6109839767,3312229.6436743536
20111015,2011,10,15,329665.2337365102,3312215.5116050495
20111015,2011,10,15,329651.7881660624,3312200.545929992
20111015,2011,10,15,329639.12716573547,3312184.0601503258
20111015,2011,10,15,329627.1036286318,3312165.367767194
20111015,2011,10,15,329613.8934292202,3312146.4890486593
20111015,2011,10,15,329603.63517488877,3312123.4815298617
20111015,2011,10,15,329591.79797318886,3312101.072245782
20111015,2011,10,15,329580.843412875,3312076.995750195
20111015,2011,10,15,329570.52631578443,3312051.693363794
20111015,2011,10,15,329560.60150375444,3312025.6064072726
20111015,2011,10,15,329550.82379862206,3311999.1762013226
20111015,2011,10,15,329540.9480222245,3311972.8440666385
20111015,2011,10,15,329530.72899639903,3311947.0513239116
20111015,2011,10,15,329519.9215429829,3311922.239293837
20111015,2011,10,15,329510.98725073057,3311896.142530188
20111015,2011,10,15,329499.3952271934,3311873.488067946
20111015,2011,10,15,329489.2840797596,3311850.333442251
20111015,2011,10,15,329477.79993461416,3311829.7286694497
20111015,2011,10,15,329464.7956848593,3311812.016998969
20111015,2011,10,15,329452.8309905148,3311794.8349133194
20111015,2011,10,15,329439.1500490307,3311778.427590666
20111015,2011,10,15,329423.7038247743,3311764.6191565376
20111015,2011,10,15,329409.15004903066,3311750.8499509143
20111015,2011,10,15,329391.15397188126,3311738.8460280634
20111015,2011,10,15,329374.0503432445,3311725.949656701
20111015,2011,10,15,329356.21118011925,3311713.788819826
20111015,2011,10,15,329336.0084995046,3311703.9915004405
20111015,2011,10,15,329316.1000326854,3311693.8999672593
20111015,2011,10,15,329295.78947367915,3311680.8564889985
20111015,2011,10,15,329275.95946387213,3311669.1958155762
20111015,2011,10,15,329257.39457338507,3311654.5831970735
20111015,2011,10,15,329240.78130107385,3311641.3533834093
20111015,2011,10,15,329226.7080745292,3311625.171624664
20111015,2011,10,15,329213.9882314432,3311608.695652124
20111015,2011,10,15,329207.2997711621,3311591.8764301552
20111015,2011,10,15,329202.55312193034,3311574.664923127
20111015,2011,10,15,329202.55312193034,3311555.3350767717
20111015,2011,10,15,329207.29977116216,3311538.123569744
20111015,2011,10,15,329213.9882314432,3311521.304347777
20111015,2011,10,15,329226.7080745292,3311504.8283752357
20111015,2011,10,15,329240.78130107385,3311488.6466164915
20111015,2011,10,15,329257.394573385,3311475.4168028263
20111015,2011,10,15,329275.9594638722,3311460.8041843236
20111015,2011,10,15,329295.7894736793,3311449.143510901
20111015,2011,10,15,329316.10003268544,3311436.10003264
20111015,2011,10,15,329336.00849950465,3311426.008499459
20111015,2011,10,15,329354.5341614857,3311414.5341614415
20111015,2011,10,15,329373.30500162946,3311403.305001585
20111015,2011,10,15,329391.24223601987,3311391.2422359753
20111015,2011,10,15,329408.29682902416,3311378.2968289796
20111015,2011,10,15,329424.4197450097,3311364.4197449647
20111015,2011,10,15,329441.2389669777,3311351.2389669325
20111015,2011,10,15,329454.41974500974,3311334.419744964
20111015,2011,10,15,329468.2968290241,3311318.296828979
20111015,2011,10,15,329481.24223601987,3311302.919254609
20111015,2011,10,15,329493.30500162946,3311285.7273618327
20111015,2011,10,15,329506.2111801192,3311268.545276184
20111015,2011,10,15,329520.1078783866,3311251.6181758237
20111015,2011,10,15,329530.85648904374,3311232.582543265
20111015,2011,10,15,329542.987904539,3311213.4586465675
20111015,2011,10,15,329554.0405361179,3311191.981039505
20111015,2011,10,15,329565.93658057693,3311170.268061408
20111015,2011,10,15,329576.3125204265,3311146.1523373155
20111015,2011,10,15,329587.18862372823,3311121.8502778173
20111015,2011,10,15,329596.2994442578,3311095.292579224
20111015,2011,10,15,329605.76332134183,3311068.79372339
20111015,2011,10,15,329613.41288002115,3311040.3824778837
20111015,2011,10,15,329621.46453088743,3311012.471395831
20111015,2011,10,15,329627.84897024673,3310983.187316065
20111015,2011,10,15,329632.1739130385,3310952.3340960597
20111015,2011,10,15,329636.7538411195,3310922.422360198
20111015,2011,10,15,329637.94050342747,3310889.9999999492
20111015,2011,10,15,329638.0483818191,3310857.5776397022
20111015,2011,10,15,329639.39195815125,3310827.66590384
20111015,2011,10,15,329638.3229813615,3310796.8126838338
20111015,2011,10,15,329639.86270022386,3310767.528604069
20111015,2011,10,15,329640.36286367604,3310737.9405033817
20111015,2011,10,15,329642.13795357465,3310710.4609348956
20111015,2011,10,15,329643.11866622587,3310683.1186661813
20111015,2011,10,15,329646.55116050504,3310656.551160461
20111015,2011,10,15,329651.29780973674,3310631.297809692
20111015,2011,10,15,329657.7999346142,3310607.7999345697
20111015,2011,10,15,329666.40078456514,3310586.4007845204
20111015,2011,10,15,329677.34553775244,3310567.345537708
20111015,2011,10,15,329690.78130107373,3310550.781301029
20111015,2011,10,15,329706.75711016177,3310536.757110117
20111015,2011,10,15,329725.2239293837,3310525.223929339
20111015,2011,10,15,329746.03465184197,3310514.3576331637
20111015,2011,10,15,329768.94409937394,3310506.5217390805
20111015,2011,10,15,329793.6090225514,3310501.274926396
20111015,2011,10,15,329819.58810068143,3310498.077803153
20111015,2011,10,15,329846.3419418061,3310494.6158874948
20111015,2011,10,15,329875.93984961906,3310495.469107501
20111015,2011,10,15,329906.0673422637,3310498.126838786
20111015,2011,10,15,329935.98888525163,3310501.65740433
20111015,2011,10,15,329967.57763974654,3310506.0608041342
20111015,2011,10,15,329998.32298136136,3310511.2389669325
20111015,2011,10,15,330029.999999995,3310518.672768829
20111015,2011,10,15,330061.6770186286,3310523.7822817415
20111015,2011,10,15,330092.4223602434,3310530.5590061615
20111015,2011,10,15,330122.3340961049,3310538.610657027
20111015,2011,10,15,330153.1873161114,3310545.8679306465
20111015,2011,10,15,330182.471395876,3310554.5472376104
20111015,2011,10,15,330210.382477929,3310564.1582215913
20111015,2011,10,15,330238.79372343404,3310572.533507632
20111015,2011,10,15,330265.29257926927,3310581.7914350596
20111015,2011,10,15,330291.8502778635,3310589.666557649
20111015,2011,10,15,330316.1523373602,3310598.179143461
20111015,2011,10,15,330340.26806145307,3310607.672441924
20111015,2011,10,15,330361.9810395504,3310618.489702467
20111015,2011,10,15,330381.781627978,3310629.944426232
20111015,2011,10,15,330401.8372016949,3310639.6730957325
20111015,2011,10,15,330420.02942137455,3310652.30467468
20111015,2011,10,15,330436.94671460765,3310665.475645586
20111015,2011,10,15,330453.1775089849,3310678.4995095935
20111015,2011,10,15,330469.31023209705,3310690.689767848
20111015,2011,10,15,330485.9333115348,3310704.0666884095
20111015,2011,10,15,330503.63517488877,3310716.3648250555
20111015,2011,10,15,330524.6812683834,3310728.672768828
20111015,2011,10,15,330544.34455703985,3310740.500163402
20111015,2011,10,15,330566.5675057159,3310751.454723715
20111015,2011,10,15,330591.00686498365,3310760.212487691
20111015,2011,10,15,330614.71068976296,3310768.2543314304
20111015,2011,10,15,330637.43380189105,3310772.8734880174
20111015,2011,10,15,330663.31480875605,3310773.138280433
20111015,2011,10,15,330686.8911408907,3310770.9218698423
20111015,2011,10,15,330709.7907812961,3310763.9097743863
20111015,2011,10,15,330729.35599868733,3310754.269369024
20111015,2011,10,15,330748.9898659643,3310738.3033670634
20111015,2011,10,15,330763.5240274549,3310721.082052909
20111015,2011,10,15,330774.88067995576,3310700.7813010295
20111015,2011,10,15,330785.0800915282,3310675.6750571583
20111015,2011,10,15,330789.24812029576,3310651.127819499
20111015,2011,10,15,330791.27819548367,3310623.932657681
20111015,2011,10,15,330789.19908466324,3310596.94344552
20111015,2011,10,15,330783.84439358773,3310570.4053611783
20111015,2011,10,15,330777.8228179094,3310542.9846354513
20111015,2011,10,15,330769.5554102598,3310517.7312846836
20111015,2011,10,15,330761.94508008653,3310493.409610934
20111015,2011,10,15,330751.0003268992,3310470.4609348956
20111015,2011,10,15,330741.49722130917,3310449.3265772625
20111015,2011,10,15,330731.3174239898,3310428.770840094
20111015,2011,10,15,330718.44066687964,3310410.8139914502
20111015,2011,10,15,330705.2304674681,3310393.0925138434
20111015,2011,10,15,330692.47139587597,3310377.528604069
20111015,2011,10,15,330678.3393265723,3310361.6606733724
20111015,2011,10,15,330664.36417129287,3310345.635828652
20111015,2011,10,15,330648.81987577147,3310331.1801241734
20111015,2011,10,15,330634.3641712928,3310315.635828652
20111015,2011,10,15,330618.3393265723,3310301.660673373
20111015,2011,10,15,330600.7943772425,3310289.2056227024
20111015,2011,10,15,330584.48512585316,3310275.514874092
20111015,2011,10,15,330565.17489375116,3310264.8251061947
20111015,2011,10,15,330547.29650211986,3310252.703497825
20111015,2011,10,15,330528.29029093974,3310241.7097090054
20111015,2011,10,15,330508.30336710846,3310231.696632837
20111015,2011,10,15,330490.1896044408,3310219.8103955043
20111015,2011,10,15,330471.48741418263,3310208.5125857624
20111015,2011,10,15,330454.11899312993,3310197.5580254486
20111015,2011,10,15,330435.7208237936,3310186.7015364
20111015,2011,10,15,330418.3131742349,3310175.6979404534
20111015,2011,10,15,330399.6305982296,3310164.3020594465
20111015,2011,10,15,330379.0846681872,3310153.2984634996
20111015,2011,10,15,330358.79372343415,3310140.764955818
20111015,2011,10,15,330336.590389011,3310129.0650538895
20111015,2011,10,15,330314.69107550994,3310116.178489652
20111015,2011,10,15,330291.0264792366,3310104.370709332
20111015,2011,10,15,330265.2043151307,3310094.230140519
20111015,2011,10,15,330239.5390650489,3310085.3154625194
20111015,2011,10,15,330212.05949656246,3310077.185354641
20111015,2011,10,15,330182.47139587597,3310070.428244475
20111015,2011,10,15,330153.1873161114,3310062.925792693
20111015,2011,10,15,330122.3340961048,3310058.522392889
20111015,2011,10,15,330092.4223602434,3310052.3929388192
20111015,2011,10,15,330061.6770186285,3310046.7048054417
20111015,2011,10,15,330029.99999999505,3310041.948349083
20111015,2011,10,15,329999.99999999494,3310035.9071591515
20111015,2011,10,15,329969.999999995,3310030.6505393414
20111015,2011,10,15,329939.99999999505,3310026.5707747126
20111015,2011,10,15,329909.9999999951,3310021.353383408
20111015,2011,10,15,329879.999999995,3310016.9695978574
20111015,2011,10,15,329849.99999999505,3310011.006864938
20111015,2011,10,15,329818.3229813614,3310003.66132718
20111015,2011,10,15,329787.5776397465,3309997.737822767
20111015,2011,10,15,329755.9888852517,3309991.65740433
20111015,2011,10,15,329726.0673422637,3309988.1268387856
20111015,2011,10,15,329695.93984961906,3309985.4691075007
20111015,2011,10,15,329668.01896043954,3309986.292906128
20111015,2011,10,15,329640.3334422964,3309988.823144768
20111015,2011,10,15,329615.1977770464,3309992.8636808908
20111015,2011,10,15,329590.5426609953,3309998.120300702
20111015,2011,10,15,329566.90748610155,3310005.2304674233
20111015,2011,10,15,329546.4105916916,3310016.410591647
20111015,2011,10,15,329526.7865315413,3310026.7865314963
20111015,2011,10,15,329508.3785550784,3310038.378555034
20111015,2011,10,15,329491.43184046575,3310051.4318404207
20111015,2011,10,15,329477.7705132347,3310066.0934945564
20111015,2011,10,15,329464.83491336537,3310082.412553072
20111015,2011,10,15,329452.67407649057,3310100.3399803354
20111015,2011,10,15,329442.9159856112,3310121.4056880833
20111015,2011,10,15,329434.4818568109,3310142.7558025
20111015,2011,10,15,329426.29290617345,3310165.822164056
20111015,2011,10,15,329417.27034978254,3310189.3298463044
20111015,2011,10,15,329409.0421706391,3310216.387708351
20111015,2011,10,15,329398.9506374581,3310241.533180728
20111015,2011,10,15,329387.04478587274,3310268.07126507
20111015,2011,10,15,329371.6966328816,3310292.412553072
20111015,2011,10,15,329357.24092840287,3310313.7724746144
20111015,2011,10,15,329339.3429225187,3310331.464530842
20111015,2011,10,15,329322.337365147,3310346.577312797
20111015,2011,10,15,329301.8895063696,3310356.0117685017
20111015,2011,10,15,329280.6570774714,3310361.150702794
20111015,2011,10,15,329259.6207911033,3310361.896044409
20111015,2011,10,15,329237.0545929993,3310355.639097695
20111015,2011,10,15,329215.5181431791,3310344.253023814
20111015,2011,10,15,329195.8940830287,3310328.130107828
20111015,2011,10,15,329179.06505393423,3310307.858777328
20111015,2011,10,15,329161.5299117309,3310284.223602435
20111015,2011,10,15,329148.3589408254,3310258.2052957984
20111015,2011,10,15,329140.23864007345,3310230.980712601
20111015,2011,10,15,329133.47172278014,3310199.5390650034
20111015,2011,10,15,329130.22556390474,3310169.6371362694
20111015,2011,10,15,329129.8627002238,3310140.137299721
20111015,2011,10,15,329129.97057861544,3310109.9999999497
20111015,2011,10,15,329132.3242889783,3310079.862700179
20111015,2011,10,15,329135.8940830287,3310052.0398822646
20111015,2011,10,15,329140.5818895014,3310022.8832951444
20111015,2011,10,15,329148.8983327835,3309994.707420675
20111015,2011,10,15,329156.26348479395,3309968.149722081
20111015,2011,10,15,329166.66884602315,3309943.847662584
20111015,2011,10,15,329175.3383458597,3309919.731938492
20111015,2011,10,15,329186.06734226376,3309898.0189603944
20111015,2011,10,15,329196.5903890111,3309876.5413533337
20111015,2011,10,15,329208.92775416316,3309857.4174566353
20111015,2011,10,15,329220.71592023043,3309838.3818240757
20111015,2011,10,15,329233.8770840094,3309821.454723716
20111015,2011,10,15,329245.94965674565,3309804.272638067
20111015,2011,10,15,329258.7577639702,3309788.757763925
20111015,2011,10,15,329272.4485125808,3309772.4485125355
20111015,2011,10,15,329285.4919908417,3309755.4919907963
20111015,2011,10,15,329299.614253019,3309739.614252974
20111015,2011,10,15,329314.864334745,3309724.8643346997
20111015,2011,10,15,329329.6142530188,3309709.6142529743
20111015,2011,10,15,329343.8149722081,3309693.8149721627
20111015,2011,10,15,329360.0261523323,3309680.0261522867
20111015,2011,10,15,329376.42366786033,3309666.4236678146
20111015,2011,10,15,329392.7623406292,3309652.762340584
20111015,2011,10,15,329411.4056881283,3309641.4056880837
20111015,2011,10,15,329430.3334422964,3309630.333442252
20111015,2011,10,15,329453.48806799116,3309620.1340306792
20111015,2011,10,15,329476.1425302337,3309611.297809692
20111015,2011,10,15,329500.56227524835,3309605.894082984
20111015,2011,10,15,329526.3059823422,3309599.931350065
20111015,2011,10,15,329552.9323308221,3309597.989539015
20111015,2011,10,15,329579.99999999505,3309595.881006815
20111015,2011,10,15,329607.067669168,3309597.9895390146
20111015,2011,10,15,329633.6940176479,3309599.931350064
20111015,2011,10,15,329659.4377247417,3309605.894082983
20111015,2011,10,15,329683.8574697564,3309611.297809691
20111015,2011,10,15,329706.51193199883,3309620.1340306792
20111015,2011,10,15,329729.66655769356,3309630.333442251
20111015,2011,10,15,329748.59431186155,3309641.4056880833
20111015,2011,10,15,329765.5606407273,3309654.4393592183
20111015,2011,10,15,329781.15397188126,3309668.8460280644
20111015,2011,10,15,329795.9627329142,3309684.0372670307
20111015,2011,10,15,329810.575351417,3309699.424648528
20111015,2011,10,15,329825.5802549803,3309714.4197449647
20111015,2011,10,15,329841.56587119476,3309728.43412875
20111015,2011,10,15,329860.79764628457,3309742.556390927
20111015,2011,10,15,329881.2553121885,3309753.5894082533
20111015,2011,10,15,329902.5956194785,3309765.4266099525
20111015,2011,10,15,329924.4753187266,3309773.3899966804
20111015,2011,10,15,329947.5809087887,3309777.1853546407
20111015,2011,10,15,329971.569140237,3309780.902255589
20111015,2011,10,15,329996.0967636433,3309780.058842709
20111015,2011,10,15,330020.8205295798,3309778.940830287
20111015,2011,10,15,330045.39718861866,3309773.2625040365
20111015,2011,10,15,330067.80647269846,3309765.8287021397
20111015,2011,10,15,330091.99084667687,3309756.835567129
20111015,2011,10,15,330113.2232755752,3309746.5773127973
20111015,2011,10,15,330133.7692056177,3309733.7692055725
20111015,2011,10,15,330151.51029747794,3309723.1873160666
20111015,2011,10,15,330168.6139261147,3309711.036286318
20111015,2011,10,15,330185.5704478539,3309697.9045439186
20111015,2011,10,15,330202.8702190208,3309684.3805164583
20111015,2011,10,15,330221.00359594147,3309671.052631528
20111015,2011,10,15,330240.4609349411,3309658.50931672
20111015,2011,10,15,330261.7325923454,3309647.3389996234
20111015,2011,10,15,330285.30892448017,3309638.1301078284
20111015,2011,10,15,330308.9735207534,3309628.7643020097
20111015,2011,10,15,330334.79568485933,3309621.4089571256
20111015,2011,10,15,330360.4609349411,3309612.1706439517
20111015,2011,10,15,330387.94050342747,3309605.7273618337
20111015,2011,10,15,330417.5286041141,3309602.3733245665
20111015,2011,10,15,330448.48970251216,3309598.0189603954
20111015,2011,10,15,330480.08826413355,3309597.1461261353
20111015,2011,10,15,330509.91173585644,3309597.1461261353
20111015,2011,10,15,330541.5102974778,3309598.018960394
20111015,2011,10,15,330572.47139587614,3309602.373324565
20111015,2011,10,15,330602.0594965626,3309605.7273618327
20111015,2011,10,15,330629.539065049,3309612.170643951
20111015,2011,10,15,330655.2043151307,3309621.4089571256
20111015,2011,10,15,330681.02647923667,3309628.7643020097
20111015,2011,10,15,330704.69107551,3309638.1301078284
20111015,2011,10,15,330728.26740764454,3309647.338999623
20111015,2011,10,15,330749.53906504886,3309658.5093167205
20111015,2011,10,15,330770.67342268204,3309669.3756128955
20111015,2011,10,15,330789.55214121763,3309681.9581562104
20111015,2011,10,15,330808.4406668796,3309693.8934291755
20111015,2011,10,15,330826.9957502401,3309705.4266099534
20111015,2011,10,15,330843.295194503,3309718.381824076
20111015,2011,10,15,330859.8005884226,3309730.1994115226
20111015,2011,10,15,330874.68780646764,3309745.3121934766
20111015,2011,10,15,330890.5165086579,3309759.4834912866
20111015,2011,10,15,330905.5606407272,3309774.4393592174
20111015,2011,10,15,330919.7711670431,3309790.2288329015
20111015,2011,10,15,330933.0990519728,3309806.9009479717
20111015,2011,10,15,330948.20202680107,3309821.797973144
20111015,2011,10,15,330960.7453416099,3309839.2546583354
20111015,2011,10,15,330973.38672768377,3309856.6132722613
20111015,2011,10,15,330986.0771493902,3309873.9228505543
20111015,2011,10,15,330998.76757109666,3309891.232428848
20111015,2011,10,15,331012.43870545435,3309907.5612944905
20111015,2011,10,15,331025.364498197,3309924.635501748
20111015,2011,10,15,331040.1046093445,3309939.8953906004
20111015,2011,10,15,331054.83491336537,3309955.1650865795
20111015,2011,10,15,331072.01699901425,3309967.983000931
20111015,2011,10,15,331091.4056881283,3309981.9483490833
20111015,2011,10,15,331112.7558025448,3309992.0889178966
20111015,2011,10,15,331134.14514546737,3310000.5230466966
20111015,2011,10,15,331156.9074861015,3310009.467146076
20111015,2011,10,15,331180.6995750195,3310014.243216687
20111015,2011,10,15,331205.17816279334,3310018.940830286
20111015,2011,10,15,331229.999999995,3310019.0781300575
20111015,2011,10,15,331254.82183719665,3310018.940830287
20111015,2011,10,15,331279.3004249705,3310014.243216688
20111015,2011,10,15,331303.09251388843,3310009.467146076
20111015,2011,10,15,331327.5318731562,3310002.2000653306
20111015,2011,10,15,331347.98953906004,3309992.834259512
20111015,2011,10,15,331368.506047723,3309981.860084945
20111015,2011,10,15,331387.1592023487,3309968.836220938
20111015,2011,10,15,331403.7038247743,3309956.1261849776
20111015,2011,10,15,331419.57175547065,3309941.905851535
20111015,2011,10,15,331434.6158875399,3309926.1261849767
20111015,2011,10,15,331448.7871853497,3309908.836220938
20111015,2011,10,15,331462.1346845324,3309890.183066312
20111015,2011,10,15,331474.80549198587,3309870.4118992635
20111015,2011,10,15,331487.0447858727,3309849.86596922
20111015,2011,10,15,331496.4890487037,3309826.27982996
20111015,2011,10,15,331505.1585485403,3309801.7718208064
20111015,2011,10,15,331513.49460607546,3309776.8813337195
20111015,2011,10,15,331519.32984635,3309749.5390650034
20111015,2011,10,15,331524.8806799558,3309722.0594965178
20111015,2011,10,15,331528.0778031987,3309692.471395831
20111015,2011,10,15,331531.23569793557,3309663.187316066
20111015,2011,10,15,331532.3831317375,3309632.3340960597
20111015,2011,10,15,331535.6096763598,3309602.422360199
20111015,2011,10,15,331536.4334749869,3309571.6770185833
20111015,2011,10,15,331534.75645635324,3309539.9999999492
20111015,2011,10,15,331533.1873161114,3309509.9999999506
20111015,2011,10,15,331530.04903562757,3309479.99999995
20111015,2011,10,15,331528.0483818191,3309449.9999999497
20111015,2011,10,15,331525.6064073176,3309419.99999995
20111015,2011,10,15,331522.82118338824,3309389.99999995
20111015,2011,10,15,331519.79078129603,3309359.99999995
20111015,2011,10,15,331516.61327230616,3309329.99999995
20111015,2011,10,15,331513.38672768377,3309299.9999999492
20111015,2011,10,15,331510.2092186939,3309269.9999999506
20111015,2011,10,15,331507.1788166017,3309239.9999999492
20111015,2011,10,15,331506.0706113059,3309209.99999995
20111015,2011,10,15,331504.37397841935,3309179.999999951
20111015,2011,10,15,331502.28506047226,3309149.99999995
20111015,2011,10,15,331499.99999999505,3309119.99999995
20111015,2011,10,15,331497.7149395177,3309089.9999999492
20111015,2011,10,15,331495.6260215707,3309059.9999999497
20111015,2011,10,15,331495.6064073177,3309029.9999999506
20111015,2011,10,15,331495.24354363675,3308999.9999999497
20111015,2011,10,15,331492.12487740593,3308969.9999999497
20111015,2011,10,15,331489.8005884226,3308938.3229813166
20111015,2011,10,15,331485.8581235648,3308907.5776397013
20111015,2011,10,15,331480.5916966279,3308877.6659038397
20111015,2011,10,15,331475.97254004073,3308846.812683833
20111015,2011,10,15,331469.6861719466,3308817.5286040683
20111015,2011,10,15,331462.12487740593,3308789.6175220166
20111015,2011,10,15,331455.3579601127,3308761.2062765113
20111015,2011,10,15,331447.1690094752,3308734.7074206755
20111015,2011,10,15,331438.0483818191,3308709.8267407147
20111015,2011,10,15,331430.1634521035,3308684.593004199
20111015,2011,10,15,331421.39588100184,3308661.3206929867
20111015,2011,10,15,331414.0111147383,3308637.9405033826
20111015,2011,10,15,331403.28211833426,3308616.6688459786
20111015,2011,10,15,331391.47433801385,3308597.0153644485
20111015,2011,10,15,331380.8532200015,3308576.8126838338
20111015,2011,10,15,331369.3984962355,3308558.179143461
20111015,2011,10,15,331357.79666557186,3308540.5263157394
20111015,2011,10,15,331348.4112455,3308521.588754445
20111015,2011,10,15,331336.61327230616,3308503.3867276385
20111015,2011,10,15,331324.7662634798,3308485.2337364648
20111015,2011,10,15,331315.23373651016,3308464.766263434
20111015,2011,10,15,331303.3867276837,3308446.613272261
20111015,2011,10,15,331291.5887544899,3308428.4112454555
20111015,2011,10,15,331282.2033344181,3308407.796665527
20111015,2011,10,15,331270.6015037545,3308389.398496191
20111015,2011,10,15,331259.1467799885,3308370.8532199566
20111015,2011,10,15,331250.2026806096,3308351.474337968
20111015,2011,10,15,331239.1402419042,3308333.282118289
20111015,2011,10,15,331228.32298136153,3308314.011114694
20111015,2011,10,15,331218.43739783746,3308293.0728995902
20111015,2011,10,15,331207.46322327055,3308272.585812307
20111015,2011,10,15,331197.66590388515,3308250.3824778846
20111015,2011,10,15,331186.9271003546,3308228.6793069127
20111015,2011,10,15,331175.73716900445,3308205.4069957007
20111015,2011,10,15,331167.1951618126,3308180.173259185
20111015,2011,10,15,331158.9865969221,3308155.2925792243
20111015,2011,10,15,331151.4056881284,3308127.1167047555
20111015,2011,10,15,331147.355344879,3308097.960117635
20111015,2011,10,15,331142.64792415325,3308068.4602810866
20111015,2011,10,15,331141.6672115021,3308039.254658335
20111015,2011,10,15,331142.7361882918,3308008.2739456836
20111015,2011,10,15,331144.0797646239,3307978.7643020093
20111015,2011,10,15,331148.11049362033,3307951.2651192704
20111015,2011,10,15,331155.4658385044,3307923.609022507
20111015,2011,10,15,331163.9784243166,3307898.944099329
20111015,2011,10,15,331175.66851911886,3307876.034651797
20111015,2011,10,15,331190.78130107373,3307855.223929338
20111015,2011,10,15,331206.7571101617,3307835.080091483
20111015,2011,10,15,331225.2239293837,3307818.3589407797
20111015,2011,10,15,331247.71167047555,3307803.3344229637
20111015,2011,10,15,331271.36645962234,3307792.468126789
20111015,2011,10,15,331295.9431186612,3307785.4168028263
20111015,2011,10,15,331322.7754167979,3307780.062111751
20111015,2011,10,15,331348.81333768705,3307778.4733572565
20111015,2011,10,15,331377.9993461866,3307778.2379862196
20111015,2011,10,15,331405.6064073176,3307781.131088541
20111015,2011,10,15,331432.87021902076,3307784.4458973026
20111015,2011,10,15,331459.349460603,3307792.3700555237
20111015,2011,10,15,331484.60281137127,3307800.3236351246
20111015,2011,10,15,331509.865969266,3307810.6211179625
20111015,2011,10,15,331530.41189930856,3307822.772147711
20111015,2011,10,15,331550.1830663566,3307836.188296779
20111015,2011,10,15,331567.15920234873,3307852.889833228
20111015,2011,10,15,331583.70382477436,3307867.806472653
20111015,2011,10,15,331597.89473683713,3307884.4393592174
