date,year,month,day,xs,ys
19960224,1996,02,24,331460.65380842914,3309887.025171575
19960224,1996,02,24,331473.65805818397,3309869.2644654615
19960224,1996,02,24,331485.4952598838,3309848.3164432314
19960224,1996,02,24,331496.4105916916,3309826.2013729475
19960224,1996,02,24,331506.7473030352,3309803.360575301
19960224,1996,02,24,331514.2399476904,3309777.6266753343
19960224,1996,02,24,331521.0068649836,3309751.2160836374
19960224,1996,02,24,331524.8806799558,3309722.0594965178
19960224,1996,02,24,331528.0778031987,3309692.471395831
19960224,1996,02,24,331531.23569793557,3309663.187316066
19960224,1996,02,24,331532.3831317375,3309632.3340960597
19960224,1996,02,24,331535.6096763598,3309602.422360199
19960224,1996,02,24,331536.4334749869,3309571.6770185833
19960224,1996,02,24,331534.75645635324,3309539.9999999492
19960224,1996,02,24,331533.1873161114,3309509.9999999506
19960224,1996,02,24,331530.04903562757,3309479.99999995
19960224,1996,02,24,331528.0483818191,3309449.9999999497
19960224,1996,02,24,331525.6064073176,3309419.99999995
19960224,1996,02,24,331522.82118338824,3309389.99999995
19960224,1996,02,24,331519.79078129603,3309359.99999995
19960224,1996,02,24,331516.61327230616,3309329.99999995
19960224,1996,02,24,331513.38672768377,3309299.9999999492
19960224,1996,02,24,331510.2092186939,3309269.9999999506
19960224,1996,02,24,331507.1788166017,3309239.9999999492
19960224,1996,02,24,331504.3935926723,3309209.99999995
19960224,1996,02,24,331503.6286368044,3309179.999999951
19960224,1996,02,24,331502.3733246109,3309149.99999995
19960224,1996,02,24,331500.823798622,3309119.99999995
19960224,1996,02,24,331499.17620136804,3309089.9999999492
19960224,1996,02,24,331497.6266753791,3309059.9999999497
19960224,1996,02,24,331498.04838181916,3309029.9999999506
19960224,1996,02,24,331498.02876756614,3308999.9999999497
19960224,1996,02,24,331495.15527949814,3308969.9999999497
19960224,1996,02,24,331492.97809741244,3308938.3229813166
19960224,1996,02,24,331489.08466818725,3308907.5776397013
19960224,1996,02,24,331483.7692056177,3308877.6659038397
19960224,1996,02,24,331479.00294213294,3308846.812683833
19960224,1996,02,24,331472.47139587597,3308817.5286040683
19960224,1996,02,24,331464.5668519074,3308789.6175220166
19960224,1996,02,24,331457.3586139211,3308761.2062765113
19960224,1996,02,24,331448.63027132547,3308734.7074206755
19960224,1996,02,24,331438.8721804461,3308709.8267407147
19960224,1996,02,24,331430.2517162421,3308684.593004199
19960224,1996,02,24,331420.6505393869,3308661.3206929867
19960224,1996,02,24,331410.6570774712,3308639.617522016
19960224,1996,02,24,331402.5367767193,3308617.4141875934
19960224,1996,02,24,331391.56260215247,3308596.927100309
19960224,1996,02,24,331379.99999999494,3308577.6659038397
19960224,1996,02,24,331370.1144164709,3308557.4632232254
19960224,1996,02,24,331359.88558351895,3308538.4373977925
19960224,1996,02,24,331351.67701862846,3308518.3229813166
19960224,1996,02,24,331340.85975808586,3308499.140241859
19960224,1996,02,24,331329.7973193804,3308480.202680564
19960224,1996,02,24,331320.8532200015,3308459.146779943
19960224,1996,02,24,331309.3984962355,3308440.6015037084
19960224,1996,02,24,331297.796665572,3308422.203334373
19960224,1996,02,24,331288.4112455001,3308401.5887544453
19960224,1996,02,24,331276.6132723063,3308383.3867276395
19960224,1996,02,24,331264.7662634798,3308365.2337364657
19960224,1996,02,24,331253.5567178767,3308346.443282068
19960224,1996,02,24,331242.64138606895,3308329.035632509
19960224,1996,02,24,331231.6770186286,3308310.7453415655
19960224,1996,02,24,331221.3501144115,3308290.983981643
19960224,1996,02,24,331209.64040535624,3308271.869892071
19960224,1996,02,24,331198.813337687,3308251.235697891
19960224,1996,02,24,331189.45733899466,3308228.5910427743
19960224,1996,02,24,331177.7770513189,3308206.1523373155
19960224,1996,02,24,331168.5485452712,3308181.8502778187
19960224,1996,02,24,331162.164105912,3308155.2925792243
19960224,1996,02,24,331154.6322327508,3308127.1167047555
19960224,1996,02,24,331150.53285386885,3308097.960117635
19960224,1996,02,24,331145.6783262454,3308068.4602810866
19960224,1996,02,24,331144.4524354315,3308039.254658335
19960224,1996,02,24,331145.1781627933,3308008.2739456836
19960224,1996,02,24,331146.0804184323,3307978.7643020093
19960224,1996,02,24,331149.57175547065,3307951.2651192704
19960224,1996,02,24,331156.2896371314,3307923.609022507
19960224,1996,02,24,331164.0666884553,3307898.944099329
19960224,1996,02,24,331174.9231775039,3307876.034651797
19960224,1996,02,24,331189.10428244015,3307853.546910705
19960224,1996,02,24,331206.7571101617,3307834.3347498677
19960224,1996,02,24,331225.2239293837,3307818.4472049186
19960224,1996,02,24,331247.71167047555,3307804.158221591
19960224,1996,02,24,331271.36645962234,3307793.929388639
19960224,1996,02,24,331295.9431186612,3307787.417456635
19960224,1996,02,24,331322.7754167979,3307782.504086253
19960224,1996,02,24,331348.81333768705,3307781.2585811857
19960224,1996,02,24,331377.9993461866,3307781.268388312
19960224,1996,02,24,331405.6064073176,3307784.3085975307
19960224,1996,02,24,331432.87021902076,3307787.672441925
19960224,1996,02,24,331459.349460603,3307795.547564514
19960224,1996,02,24,331484.60281137127,3307803.354037217
19960224,1996,02,24,331508.1889506324,3307815.083360526
19960224,1996,02,24,331529.6665576936,3307825.9594638273
19960224,1996,02,24,331550.2713304952,3307838.1006864486
19960224,1996,02,24,331567.98300097574,3307853.5272964523
19960224,1996,02,24,331585.1650866247,3307867.16900943
19960224,1996,02,24,331599.89539064554,3307882.5269695474
19960224,1996,02,24,331614.63550179295,3307897.0415167855
19960224,1996,02,24,331629.23831316916,3307910.761686776
19960224,1996,02,24,331641.97777050827,3307928.0222294363
19960224,1996,02,24,331655.5116050947,3307944.4883948504
19960224,1996,02,24,331668.2118339276,3307961.788166017
19960224,1996,02,24,331680.1274926396,3307979.872507305
19960224,1996,02,24,331691.3076168633,3307998.6923830817
19960224,1996,02,24,331702.8309905147,3308017.169009431
19960224,1996,02,24,331713.0696305932,3308036.930369351
19960224,1996,02,24,331724.68126838334,3308055.318731561
19960224,1996,02,24,331735.9398496191,3308074.0601503253
19960224,1996,02,24,331749.40503431996,3308090.5949656246
19960224,1996,02,24,331764.9297155883,3308108.4243216235
19960224,1996,02,24,331782.36678652646,3308122.4779339153
19960224,1996,02,24,331801.5691402369,3308136.453089195
19960224,1996,02,24,331822.3896698217,3308145.4756455864
19960224,1996,02,24,331844.68126838334,3308153.439032314
19960224,1996,02,24,331865.5900621068,3308158.3720169486
19960224,1996,02,24,331889.25465838,3308160.0784569625
19960224,1996,02,24,331911.1441647547,3308158.4602810876
19960224,1996,02,24,331935.39718861884,3308153.517489326
19960224,1996,02,24,331959.1598561572,3308147.025171575
19960224,1996,02,24,331979.57829355507,3308137.6005229964
19960224,1996,02,24,332000.7911082003,3308125.6358286524
19960224,1996,02,24,332019.94442627806,3308113.2984635
19960224,1996,02,24,332036.89114089066,3308098.5681594796
19960224,1996,02,24,332051.48414514057,3308083.906505344
19960224,1996,02,24,332065.25335076323,3308067.587446828
19960224,1996,02,24,332078.1497221264,3308049.660019564
19960224,1996,02,24,332090.2222948626,3308030.2713304493
19960224,1996,02,24,332101.61817586946,3308009.666557649
19960224,1996,02,24,332112.5825433098,3307988.188950587
19960224,1996,02,24,332123.45864661154,3307966.2798299594
19960224,1996,02,24,332133.65805818385,3307941.771820807
19960224,1996,02,24,332142.69042170135,3307916.8813337195
19960224,1996,02,24,332148.4864334699,3307889.539065004
19960224,1996,02,24,332155.03759397985,3307862.059496518
19960224,1996,02,24,332157.76397515024,3307832.4713958306
19960224,1996,02,24,332159.1762013679,3307803.187316066
19960224,1996,02,24,332159.17620136804,3307772.334096059
19960224,1996,02,24,332157.76397515024,3307742.4223601976
19960224,1996,02,24,332153.3605753464,3307711.6770185838
19960224,1996,02,24,332147.7410918551,3307679.9999999497
19960224,1996,02,24,332141.10166720656,3307649.9999999497
19960224,1996,02,24,332132.0594965625,3307619.9999999497
19960224,1996,02,24,332122.58581235196,3307589.9999999497
19960224,1996,02,24,332113.0728996354,3307559.9999999506
19960224,1996,02,24,332102.33409610484,3307529.99999995
19960224,1996,02,24,332090.85975808586,3307499.99999995
19960224,1996,02,24,332079.14024190407,3307469.99999995
19960224,1996,02,24,332069.3429225186,3307438.3229813157
19960224,1996,02,24,332059.34946060297,3307407.577639701
19960224,1996,02,24,332049.7482837478,3307377.6659038407
19960224,1996,02,24,332042.80483817734,3307346.8126838338
19960224,1996,02,24,332033.7920889129,3307317.528604069
19960224,1996,02,24,332024.9754821787,3307289.617522016
19960224,1996,02,24,332018.62046419893,3307261.2062765104
19960224,1996,02,24,332009.999999995,3307234.7074206755
19960224,1996,02,24,332003.05655442463,3307208.1497220816
19960224,1996,02,24,331995.76985942625,3307183.847662585
19960224,1996,02,24,331986.11964693846,3307161.408957125
19960224,1996,02,24,331978.0483818191,3307138.7643020097
19960224,1996,02,24,331969.5357960068,3307118.1301078293
19960224,1996,02,24,331960.23864007345,3307097.3389996234
19960224,1996,02,24,331949.8136645913,3307078.50931672
19960224,1996,02,24,331940.62438704964,3307059.3756128955
19960224,1996,02,24,331928.0418437348,3307041.9581562104
19960224,1996,02,24,331916.1065707698,3307023.8934291755
19960224,1996,02,24,331902.8963713581,3307007.1036285865
19960224,1996,02,24,331889.19581562094,3306990.8041843236
19960224,1996,02,24,331877.4664923127,3306972.5335076326
19960224,1996,02,24,331863.1775089848,3306956.822490961
19960224,1996,02,24,331850.4674730253,3306939.53252692
19960224,1996,02,24,331837.51225890307,3306922.4877410415
19960224,1996,02,24,331824.16475972027,3306905.835240224
19960224,1996,02,24,331810.2778685794,3306889.7221313654
19960224,1996,02,24,331796.7342268664,3306873.2657730784
19960224,1996,02,24,331783.3867276837,3306856.6132722613
19960224,1996,02,24,331770.08826413366,3306839.9117358113
19960224,1996,02,24,331756.6917293183,3306823.3082706267
19960224,1996,02,24,331743.05001634016,3306806.949983605
19960224,1996,02,24,331730.04576658533,3306789.9542333595
19960224,1996,02,24,331717.53187315614,3306772.468126789
19960224,1996,02,24,331705.36122915486,3306754.638770791
19960224,1996,02,24,331691.70970905025,3306738.290290895
19960224,1996,02,24,331680.7159202304,3306719.284079715
19960224,1996,02,24,331667.8489702467,3306702.151029698
19960224,1996,02,24,331655.57044785377,3306684.4295520904
19960224,1996,02,24,331641.9581562552,3306668.0418436895
19960224,1996,02,24,331631.05263157387,3306650.624387005
19960224,1996,02,24,331620.93167701364,3306631.49068318
19960224,1996,02,24,331609.6730957779,3306612.661000277
19960224,1996,02,24,331599.64040535624,3306591.869892071
19960224,1996,02,24,331588.81333768705,3306571.235697891
19960224,1996,02,24,331579.4573389947,3306548.5910427747
19960224,1996,02,24,331567.7770513189,3306526.152337315
19960224,1996,02,24,331558.5485452713,3306501.850277818
19960224,1996,02,24,331552.1641059119,3306475.292579225
19960224,1996,02,24,331546.3092513844,3306448.7937233895
19960224,1996,02,24,331541.2781954837,3306420.3824778837
19960224,1996,02,24,331537.26708074036,3306392.471395831
19960224,1996,02,24,331536.0509970528,3306363.187316067
19960224,1996,02,24,331537.7280156864,3306332.334096059
19960224,1996,02,24,331538.01242235524,3306302.4223601986
19960224,1996,02,24,331541.18993134506,3306271.6770185838
19960224,1996,02,24,331547.16247139085,3306239.9999999497
19960224,1996,02,24,331553.1252043101,3306209.99999995
19960224,1996,02,24,331560.55900620617,3306179.9999999492
19960224,1996,02,24,331569.2677345488,3306149.99999995
19960224,1996,02,24,331577.3782281742,3306119.9999999506
19960224,1996,02,24,331584.59627328697,3306089.99999995
19960224,1996,02,24,331592.20660346025,3306059.99999995
19960224,1996,02,24,331599.81693363347,3306029.99999995
19960224,1996,02,24,331607.0349787462,3305999.99999995
19960224,1996,02,24,331613.468453738,3305969.99999995
19960224,1996,02,24,331618.7250735484,3305939.9999999497
19960224,1996,02,24,331625.11932003417,3305909.99999995
19960224,1996,02,24,331630.67996076646,3305879.99999995
19960224,1996,02,24,331635.11278194987,3305849.9999999492
19960224,1996,02,24,331638.12356978905,3305819.9999999497
19960224,1996,02,24,331642.12487740593,3305789.99999995
19960224,1996,02,24,331643.5665250032,3305759.99999995
19960224,1996,02,24,331644.8610657027,3305729.99999995
19960224,1996,02,24,331645.71428570925,3305699.99999995
19960224,1996,02,24,331648.5387381447,3305669.9999999506
19960224,1996,02,24,331651.4612618453,3305639.9999999506
19960224,1996,02,24,331654.28571428073,3305609.9999999497
19960224,1996,02,24,331656.81595292076,3305579.9999999497
19960224,1996,02,24,331658.85583523527,3305549.99999995
19960224,1996,02,24,331660.20921869396,3305519.9999999497
19960224,1996,02,24,331663.3867276838,3305489.9999999492
19960224,1996,02,24,331666.6132723062,3305459.9999999492
19960224,1996,02,24,331671.4677999296,3305429.99999995
19960224,1996,02,24,331675.24354363675,3305399.9999999506
19960224,1996,02,24,331677.9405034275,3305369.99999995
19960224,1996,02,24,331679.558679302,3305339.99999995
19960224,1996,02,24,331680.0980712601,3305309.9999999506
19960224,1996,02,24,331681.2356979355,3305278.3229813166
19960224,1996,02,24,331680.3628636759,3305247.5776397022
19960224,1996,02,24,331677.57763974654,3305217.6659038397
19960224,1996,02,24,331674.65511604596,3305186.8126838338
19960224,1996,02,24,331669.0846681872,3305157.5286040693
19960224,1996,02,24,331663.7692056178,3305129.6175220152
19960224,1996,02,24,331659.002942133,3305101.206276511
19960224,1996,02,24,331652.471395876,3305074.707420675
19960224,1996,02,24,331644.5668519074,3305049.8267407147
19960224,1996,02,24,331637.3586139211,3305026.2700228333
19960224,1996,02,24,331628.63027132547,3305003.743053235
19960224,1996,02,24,331618.87218044617,3304981.9516181257
19960224,1996,02,24,331608.5746976086,3304960.6015037093
19960224,1996,02,24,331599.9051977721,3304939.398496191
19960224,1996,02,24,331590.7453416099,3304918.048381774
19960224,1996,02,24,331581.6835567128,3304896.256946665
19960224,1996,02,24,331572.27852238785,3304872.052958433
19960224,1996,02,24,331562.0889179421,3304847.7508989363
19960224,1996,02,24,331551.7031709659,3304822.9584831144
19960224,1996,02,24,331543.3867276839,3304795.6064072726
19960224,1996,02,24,331535.11932003417,3304767.911082003
19960224,1996,02,24,331524.88067995576,3304742.0889178966
19960224,1996,02,24,331516.6132723062,3304714.393592627
19960224,1996,02,24,331508.29682902416,3304687.0415167855
19960224,1996,02,24,331497.9110820479,3304662.2491009627
19960224,1996,02,24,331489.39849623555,3304636.2700228323
19960224,1996,02,24,331480.7388035255,3304611.3206929867
19960224,1996,02,24,331469.9117358564,3304589.6175220157
19960224,1996,02,24,331460.85975808586,3304567.4141875934
19960224,1996,02,24,331451.5626021526,3304546.92710031
19960224,1996,02,24,331441.6770186285,3304525.988885207
19960224,1996,02,24,331430.8597580858,3304506.7178816115
19960224,1996,02,24,331419.7973193804,3304488.5256619314
19960224,1996,02,24,331410.85322000145,3304469.1467799433
19960224,1996,02,24,331399.3984962355,3304450.6015037093
19960224,1996,02,24,331389.4736842055,3304430.5263157394
19960224,1996,02,24,331379.1565871149,3304410.84341283
19960224,1996,02,24,331366.5250081675,3304393.4749917774
19960224,1996,02,24,331355.6194834862,3304374.3805164583
19960224,1996,02,24,331344.5178162748,3304355.48218367
19960224,1996,02,24,331332.97482837026,3304337.025171574
19960224,1996,02,24,331320.7453416099,3304319.254658335
19960224,1996,02,24,331308.61392611463,3304301.38607383
19960224,1996,02,24,331296.3354037218,3304283.6645962223
19960224,1996,02,24,331283.66459626844,3304266.3354036766
19960224,1996,02,24,331271.3860738754,3304248.6139260693
19960224,1996,02,24,331259.2546583802,3304230.7453415645
19960224,1996,02,24,331247.0251716197,3304212.974828325
19960224,1996,02,24,331235.4821837152,3304194.5178162297
19960224,1996,02,24,331224.3805165037,3304175.619483441
19960224,1996,02,24,331213.47499182244,3304156.5250081224
19960224,1996,02,24,331200.843412875,3304139.15658707
19960224,1996,02,24,331190.5263157845,3304121.1507027936
19960224,1996,02,24,331180.6015037544,3304101.8208564394
19960224,1996,02,24,331169.1467799884,3304083.1873160666
19960224,1996,02,24,331158.52566197596,3304062.9846354523
19960224,1996,02,24,331146.7178816556,3304043.3311539222
19960224,1996,02,24,331135.9888852516,3304022.059496517
19960224,1996,02,24,331126.9271003545,3303998.6793069136
19960224,1996,02,24,331117.414187638,3303975.4069957007
19960224,1996,02,24,331109.617522061,3303950.173259184
19960224,1996,02,24,331101.32069303194,3303925.292579224
19960224,1996,02,24,331092.9159856112,3303898.793723389
19960224,1996,02,24,331087.4043805115,3303870.382477884
19960224,1996,02,24,331082.3733246109,3303842.4713958316
19960224,1996,02,24,331078.0189604396,3303813.1873160657
19960224,1996,02,24,331077.14612618,3303782.33409606
19960224,1996,02,24,331077.14612617996,3303752.4223601986
19960224,1996,02,24,331079.6959790731,3303721.677018583
19960224,1996,02,24,331084.7956848593,3303689.99999995
19960224,1996,02,24,331089.73847662134,3303659.9999999497
19960224,1996,02,24,331096.10330172756,3303629.9999999497
19960224,1996,02,24,331103.7920889129,3303599.9999999492
19960224,1996,02,24,331109.999999995,3303569.999999949
19960224,1996,02,24,331116.207911077,3303539.9999999506
19960224,1996,02,24,331122.21967962885,3303509.99999995
19960224,1996,02,24,331127.8391631202,3303479.9999999497
19960224,1996,02,24,331134.54723765433,3303449.99999995
19960224,1996,02,24,331139.539065049,3303419.9999999506
19960224,1996,02,24,331142.7165740388,3303389.9999999492
19960224,1996,02,24,331145.6587119924,3303358.3229813166
19960224,1996,02,24,331145.6587119924,3303327.5776397022
19960224,1996,02,24,331144.3935926723,3303295.988885207
19960224,1996,02,24,331141.96142529737,3303266.067342219
19960224,1996,02,24,331138.5583523977,3303235.9398495737
19960224,1996,02,24,331131.7718208514,3303208.0189603944
19960224,1996,02,24,331126.27983000467,3303180.3334422517
19960224,1996,02,24,331118.1889506324,3303155.197777001
19960224,1996,02,24,331109.6665576936,3303130.5426609498
19960224,1996,02,24,331100.27133049513,3303106.9074860564
19960224,1996,02,24,331087.98300097574,3303086.4105916466
19960224,1996,02,24,331075.1650866246,3303066.7865314963
19960224,1996,02,24,331061.572409279,3303048.3785550334
19960224,1996,02,24,331045.3808434078,3303033.1088590543
19960224,1996,02,24,331029.1500490306,3303018.515854805
19960224,1996,02,24,331012.8309905148,3303004.746649182
19960224,1996,02,24,330994.79568485933,3302993.5272964523
19960224,1996,02,24,330977.79993461416,3302982.2000653315
19960224,1996,02,24,330959.2840797596,3302970.715920186
19960224,1996,02,24,330941.07224582706,3302960.6047727517
19960224,1996,02,24,330923.40961097897,3302949.0127492147
19960224,1996,02,24,330903.9326577263,3302938.401438329
19960224,1996,02,24,330884.66165413026,3302928.5256619314
19960224,1996,02,24,330863.3311539669,3302919.140241859
19960224,1996,02,24,330842.05949656246,3302908.322981316
19960224,1996,02,24,330817.0022883245,3302900.114416426
19960224,1996,02,24,330792.98463549686,3302889.8855834743
19960224,1996,02,24,330767.83916312014,3302879.99999995
19960224,1996,02,24,330742.1052631529,3302870.114416426
19960224,1996,02,24,330716.3223275531,3302859.8855834748
19960224,1996,02,24,330689.99999999505,3302849.9999999506
19960224,1996,02,24,330663.677672437,3302840.1144164265
19960224,1996,02,24,330637.89473683713,3302829.8855834743
19960224,1996,02,24,330612.16083686985,3302819.99999995
19960224,1996,02,24,330587.01536449324,3302810.1144164256
19960224,1996,02,24,330562.99771166546,3302799.8855834734
19960224,1996,02,24,330539.61752206105,3302789.9999999497
19960224,1996,02,24,330517.414187638,3302780.114416426
19960224,1996,02,24,330496.9271003546,3302769.8855834734
19960224,1996,02,24,330477.66590388515,3302759.9999999492
19960224,1996,02,24,330457.46322327055,3302750.1144164256
19960224,1996,02,24,330438.43739783735,3302739.8855834734
19960224,1996,02,24,330419.999999995,3302729.9999999492
19960224,1996,02,24,330399.88558351895,3302720.1144164256
19960224,1996,02,24,330380.11441647087,3302709.8855834743
19960224,1996,02,24,330359.99999999494,3302699.99999995
19960224,1996,02,24,330339.88558351906,3302690.114416426
19960224,1996,02,24,330320.11441647104,3302679.885583474
19960224,1996,02,24,330298.32298136153,3302671.6770185833
19960224,1996,02,24,330279.1402419042,3302660.8597580413
19960224,1996,02,24,330260.2026806096,3302649.797319336
19960224,1996,02,24,330239.1467799885,3302640.8532199566
19960224,1996,02,24,330220.60150375444,3302629.39849619
19960224,1996,02,24,330200.5263157844,3302619.473684161
19960224,1996,02,24,330180.84341287496,3302609.1565870703
19960224,1996,02,24,330163.4749918224,3302596.5250081224
19960224,1996,02,24,330144.3805165036,3302585.619483441
19960224,1996,02,24,330125.48218371515,3302574.5178162297
19960224,1996,02,24,330107.0251716197,3302562.9748283257
19960224,1996,02,24,330089.2546583801,3302550.7453415655
19960224,1996,02,24,330069.7090552418,3302540.290944704
19960224,1996,02,24,330052.9192546534,3302527.0807452924
19960224,1996,02,24,330034.7466492268,3302515.2533507184
19960224,1996,02,24,330017.0153644932,3302502.9846354513
19960224,1996,02,24,329999.8725073503,3302490.127492594
19960224,1996,02,24,329983.46518469584,3302476.5348152486
19960224,1996,02,24,329965.23373651016,3302464.766263434
19960224,1996,02,24,329949.6109839767,3302450.389015968
19960224,1996,02,24,329932.3602484422,3302437.6397515032
19960224,1996,02,24,329917.9143510901,3302422.085648855
19960224,1996,02,24,329902.03661326726,3302407.9633866777
19960224,1996,02,24,329886.4530892399,3302393.546910705
19960224,1996,02,24,329871.2128146403,3302378.7871853043
19960224,1996,02,24,329854.68780646776,3302365.312193477
19960224,1996,02,24,329841.2128146404,3302348.7871853043
19960224,1996,02,24,329826.45308923995,3302333.546910705
19960224,1996,02,24,329812.0366132673,3302317.9633866777
19960224,1996,02,24,329797.9143510901,3302302.0856488547
19960224,1996,02,24,329782.36024844216,3302287.6397515032
19960224,1996,02,24,329769.6109839767,3302270.3890159684
19960224,1996,02,24,329755.2337365103,3302254.7662634356
19960224,1996,02,24,329741.78816606244,3302238.2118338835
19960224,1996,02,24,329727.45014710195,3302222.5498528434
19960224,1996,02,24,329716.3582870169,3302205.318731562
19960224,1996,02,24,329703.9816933588,3302188.4406668344
19960224,1996,02,24,329692.78195488214,3302169.552141173
19960224,1996,02,24,329680.8368747906,3302150.6734226374
19960224,1996,02,24,329670.5099705736,3302129.5390650043
19960224,1996,02,24,329659.78097416955,3302108.267407599
19960224,1996,02,24,329649.2383131692,3302084.6910754647
19960224,1996,02,24,329639.3723438983,3302061.0264791916
19960224,1996,02,24,329632.2523700506,3302035.2043150854
19960224,1996,02,24,329623.88689113595,3302009.5390650043
19960224,1996,02,24,329618.85583523527,3301982.0594965178
19960224,1996,02,24,329617.3553448789,3301952.471395831
19960224,1996,02,24,329615.1977770463,3301921.510297433
19960224,1996,02,24,329616.76691728825,3301889.911735812
19960224,1996,02,24,329617.6789800539,3301858.4112454555
19960224,1996,02,24,329622.1216083638,3301827.7443608525
19960224,1996,02,24,329629.8986596877,3301797.6168682077
19960224,1996,02,24,329636.4302059447,3301768.7643020093
19960224,1996,02,24,329645.707747625,3301741.922196746
19960224,1996,02,24,329655.66198103456,3301715.119319989
19960224,1996,02,24,329668.5093167652,3301690.6701535955
19960224,1996,02,24,329679.37561294046,3301666.50539387
19960224,1996,02,24,329691.9581562553,3301644.841451405
19960224,1996,02,24,329703.8934292203,3301623.510951241
19960224,1996,02,24,329717.10362863186,3301604.632232706
19960224,1996,02,24,329729.12716573535,3301585.939849574
19960224,1996,02,24,329741.78816606227,3301569.454069908
19960224,1996,02,24,329755.23373651016,3301552.8113762164
19960224,1996,02,24,329769.61098397675,3301537.933965298
19960224,1996,02,24,329782.36024844216,3301522.3602483966
19960224,1996,02,24,329797.9143510901,3301507.914351045
19960224,1996,02,24,329812.03661326726,3301492.0366132227
19960224,1996,02,24,329826.45308923983,3301476.4530891944
19960224,1996,02,24,329841.21281464037,3301461.2128145956
19960224,1996,02,24,329856.36482510134,3301446.3648250564
19960224,1996,02,24,329871.95815625525,3301431.9581562104
19960224,1996,02,24,329886.36482510116,3301416.3648250564
19960224,1996,02,24,329901.21281464025,3301401.212814595
19960224,1996,02,24,329916.4530892399,3301386.453089195
19960224,1996,02,24,329930.3595946338,3301370.3595945886
19960224,1996,02,24,329947.1690094752,3301357.16900943
19960224,1996,02,24,329962.4485125808,3301342.4485125355
19960224,1996,02,24,329978.7577639701,3301328.757763925
19960224,1996,02,24,329994.27263811213,3301314.272638067
19960224,1996,02,24,330011.45472376095,3301301.454723716
19960224,1996,02,24,330028.3818241205,3301288.3818240752
19960224,1996,02,24,330047.41745668015,3301277.4174566353
19960224,1996,02,24,330066.54135337844,3301266.5413533337
19960224,1996,02,24,330088.0189604396,3301258.018960395
19960224,1996,02,24,330109.73193853704,3301248.0549198585
19960224,1996,02,24,330133.8476626299,3301241.4253023365
19960224,1996,02,24,330158.1497221264,3301234.138607338
19960224,1996,02,24,330186.3844393544,3301229.0977443107
19960224,1996,02,24,330213.6286368044,3301224.723765887
19960224,1996,02,24,330243.62863680435,3301223.625367717
19960224,1996,02,24,330273.13828047883,3301223.9293886386
19960224,1996,02,24,330301.61817586946,3301227.9503105087
19960224,1996,02,24,330331.2356979355,3301236.227525285
19960224,1996,02,24,330357.1657404331,3301246.495586744
19960224,1996,02,24,330383.2526969548,3301260.6766916797
19960224,1996,02,24,330407.3782281741,3301280.5949656246
19960224,1996,02,24,330429.1010133981,3301300.9839816433
19960224,1996,02,24,330447.97973193356,3301325.148741369
19960224,1996,02,24,330466.27983000485,3301350.333442251
19960224,1996,02,24,330483.65805818397,3301376.390977394
19960224,1996,02,24,330498.1922196747,3301404.753187266
19960224,1996,02,24,330512.3439032314,3301432.468126789
19960224,1996,02,24,330524.2889833229,3301460.8695651675
19960224,1996,02,24,330536.58711996884,3301486.9074860564
19960224,1996,02,24,330547.5122589032,3301511.8175873966
19960224,1996,02,24,330559.7221314105,3301535.158548495
19960224,1996,02,24,330571.58875448996,3301556.4890486584
19960224,1996,02,24,330585.86793069134,3301575.3677671943
19960224,1996,02,24,330598.3229813615,3301594.0601503258
19960224,1996,02,24,330611.70970905025,3301612.222948626
19960224,1996,02,24,330626.07714939024,3301627.933965299
19960224,1996,02,24,330638.76757109666,3301643.654789097
19960224,1996,02,24,330654.1157240879,3301657.561294491
19960224,1996,02,24,330667.7868584455,3301672.2131415
19960224,1996,02,24,330682.43870545435,3301687.5612944914
19960224,1996,02,24,330698.02222948184,3301701.9777704636
19960224,1996,02,24,330714.48839489534,3301715.5116050504
19960224,1996,02,24,330730.11114742875,3301729.888852517
19960224,1996,02,24,330747.45014710183,3301740.8728342103
19960224,1996,02,24,330764.6812683833,3301752.8963713134
19960224,1996,02,24,330781.55933311034,3301766.1065707244
19960224,1996,02,24,330800.44785877236,3301778.0418436895
19960224,1996,02,24,330819.32657730783,3301790.6243870053
19960224,1996,02,24,330840.460934941,3301801.4906831803
19960224,1996,02,24,330861.73259234545,3301812.6610002774
19960224,1996,02,24,330885.30892448005,3301821.869892072
19960224,1996,02,24,330908.97352075344,3301832.9127165237
19960224,1996,02,24,330934.79568485933,3301841.0134030227
19960224,1996,02,24,330960.4609349411,3301848.486433425
19960224,1996,02,24,330989.61752206105,3301855.0375939347
19960224,1996,02,24,331019.9509643624,3301857.7639751052
19960224,1996,02,24,331049.1467799885,3301859.176201323
19960224,1996,02,24,331080.8532200015,3301859.176201323
19960224,1996,02,24,331110.0490356275,3301857.7639751057
19960224,1996,02,24,331138.70545929536,3301853.3605753016
19960224,1996,02,24,331168.79372343386,3301847.7410918106
19960224,1996,02,24,331195.2925792692,3301841.1016671625
19960224,1996,02,24,331221.8502778636,3301833.7365151513
19960224,1996,02,24,331246.1523373601,3301823.3311539222
19960224,1996,02,24,331270.26806145295,3301814.661654086
19960224,1996,02,24,331291.98103955045,3301803.9326576814
19960224,1996,02,24,331311.781627978,3301791.7325922996
19960224,1996,02,24,331331.8372016949,3301780.3269041665
19960224,1996,02,24,331350.0294213745,3301767.69532522
19960224,1996,02,24,331368.6237332411,3301756.201372948
