date,year,month,day,xs,ys
20050523,2005,05,23,331561.98103955045,3307859.529257877
20050523,2005,05,23,331578.2314481807,3307874.102647874
20050523,2005,05,23,331594.0013076119,3307888.421052581
20050523,2005,05,23,331607.4664923127,3307904.210526265
20050523,2005,05,23,331621.1866623029,3307918.813337642
20050523,2005,05,23,331633.4357633163,3307936.564236629
20050523,2005,05,23,331646.8715266377,3307953.128473308
20050523,2005,05,23,331659.86596926604,3307970.1340306783
20050523,2005,05,23,331672.4681268338,3307987.5318731107
20050523,2005,05,23,331684.7270349737,3308005.2729649716
20050523,2005,05,23,331695.0147106847,3308024.9852892603
20050523,2005,05,23,331705.9888852516,3308042.334096059
20050523,2005,05,23,331718.63027132547,3308060.6243870044
20050523,2005,05,23,331731.2128146403,3308078.8754494423
20050523,2005,05,23,331746.2961752157,3308094.5276233554
20050523,2005,05,23,331763.7332461538,3308111.0820529084
20050523,2005,05,23,331780.6701536399,3308126.17522061
20050523,2005,05,23,331801.245505062,3308139.2186988713
20050523,2005,05,23,331820.92840797146,3308149.722131366
20050523,2005,05,23,331843.85746975633,3308157.293233033
20050523,2005,05,23,331865.5017979682,3308161.6377900774
20050523,2005,05,23,331889.99999999494,3308162.5596599695
20050523,2005,05,23,331912.82118338824,3308159.9607714443
20050523,2005,05,23,331935.39718861884,3308156.5478914184
20050523,2005,05,23,331959.1598561572,3308149.8103955043
20050523,2005,05,23,331979.57829355507,3308140.042497498
20050523,2005,05,23,332000.7911082003,3308127.636482461
20050523,2005,05,23,332019.94442627806,3308114.759725351
20050523,2005,05,23,332036.89114089066,3308099.3919581063
20050523,2005,05,23,332051.48414514057,3308083.9947694824
20050523,2005,05,23,332065.25335076323,3308066.842105213
20050523,2005,05,23,332078.1497221264,3308047.98300093
20050523,2005,05,23,332090.2222948626,3308030.2713304493
20050523,2005,05,23,332101.61817586946,3308009.666557649
20050523,2005,05,23,332112.5825433098,3307988.188950587
20050523,2005,05,23,332125.135665245,3307966.2798299594
20050523,2005,05,23,332134.4033997987,3307941.771820807
20050523,2005,05,23,332142.60215756274,3307916.8813337195
20050523,2005,05,23,332147.6626348429,3307889.539065004
20050523,2005,05,23,332153.5763321296,3307862.059496518
20050523,2005,05,23,332155.76332134183,3307832.4713958306
20050523,2005,05,23,332156.7342268665,3307803.187316066
20050523,2005,05,23,332156.39097743866,3307772.334096059
20050523,2005,05,23,332154.7335730581,3307742.4223601976
20050523,2005,05,23,332150.1830663566,3307711.6770185838
20050523,2005,05,23,332144.51454723265,3307678.3229813157
20050523,2005,05,23,332137.92415821675,3307647.5776397013
20050523,2005,05,23,332129.0290944703,3307617.6659038397
20050523,2005,05,23,332119.8005884226,3307588.4897024664
20050523,2005,05,23,332110.63092513394,3307559.9509643177
20050523,2005,05,23,332100.3334422964,3307531.9516181266
20050523,2005,05,23,332089.3984962356,3307504.3935926273
20050523,2005,05,23,332078.3164432771,3307477.178816557
20050523,2005,05,23,332069.25465838,3307448.5322000156
20050523,2005,05,23,332060.0948022179,3307420.9643673897
20050523,2005,05,23,332051.42530238134,3307394.2791761504
20050523,2005,05,23,332042.80483817734,3307366.6034651347
20050523,2005,05,23,332033.7920889129,3307340.3497874625
20050523,2005,05,23,332024.9754821787,3307315.2239293386
20050523,2005,05,23,332018.62046419893,3307289.254658335
20050523,2005,05,23,332009.999999995,3307264.756456308
20050523,2005,05,23,332001.37953579106,3307241.337038197
20050523,2005,05,23,331995.02451781137,3307216.9271003096
20050523,2005,05,23,331986.2079110771,3307193.743053235
20050523,2005,05,23,331978.87218044605,3307169.6175220157
20050523,2005,05,23,331970.997057857,3307146.668845978
20050523,2005,05,23,331962.2392938819,3307125.3383458154
20050523,2005,05,23,331952.25563909276,3307106.06734222
20050523,2005,05,23,331941.7325923455,3307088.2674075994
20050523,2005,05,23,331930.3269042121,3307069.6730957325
20050523,2005,05,23,331917.6953252647,3307052.3046746803
20050523,2005,05,23,331906.2013729926,3307033.798626952
20050523,2005,05,23,331893.9228505997,3307016.077149345
20050523,2005,05,23,331883.3213468403,3306996.6786531038
20050523,2005,05,23,331869.8659692659,3306980.134030679
20050523,2005,05,23,331857.69532526465,3306962.304674681
20050523,2005,05,23,331844.98528930516,3306945.0147106405
20050523,2005,05,23,331829.91173585627,3306930.0882640886
20050523,2005,05,23,331816.6132723061,3306913.386727638
20050523,2005,05,23,331803.26577312336,3306896.7342268215
20050523,2005,05,23,331789.7221314104,3306880.2778685344
20050523,2005,05,23,331775.8352402696,3306864.1647596755
20050523,2005,05,23,331762.4877410869,3306847.512258859
20050523,2005,05,23,331749.5325269646,3306830.4674729807
20050523,2005,05,23,331736.82249100506,3306813.17750894
20050523,2005,05,23,331722.5335076772,3306797.466492268
20050523,2005,05,23,331710.8041843689,3306779.1958155767
20050523,2005,05,23,331697.1036286318,3306762.8963713134
20050523,2005,05,23,331683.89342922025,3306746.1065707253
20050523,2005,05,23,331673.63517488877,3306726.364825057
20050523,2005,05,23,331661.79797318886,3306708.202026756
20050523,2005,05,23,331650.843412875,3306689.1565870694
20050523,2005,05,23,331640.52631578443,3306671.150702794
20050523,2005,05,23,331630.6015037544,3306651.8208564394
20050523,2005,05,23,331619.1467799885,3306633.1873160666
20050523,2005,05,23,331608.525661976,3306612.984635452
20050523,2005,05,23,331596.7178816557,3306593.3311539213
20050523,2005,05,23,331585.9888852516,3306572.0594965178
20050523,2005,05,23,331576.9271003546,3306548.679306913
20050523,2005,05,23,331567.414187638,3306525.4069957
20050523,2005,05,23,331557.9405034275,3306500.173259184
20050523,2005,05,23,331548.8983327835,3306475.292579225
20050523,2005,05,23,331542.25890813494,3306448.7937233895
20050523,2005,05,23,331538.3164432771,3306420.3824778837
20050523,2005,05,23,331532.9813664546,3306392.471395831
20050523,2005,05,23,331530.7355344834,3306363.187316067
20050523,2005,05,23,331531.67701862846,3306332.334096059
20050523,2005,05,23,331531.5201046043,3306302.4223601986
20050523,2005,05,23,331534.5505066965,3306271.6770185838
20050523,2005,05,23,331540.6701536399,3306239.9999999497
20050523,2005,05,23,331547.07420725224,3306209.99999995
20050523,2005,05,23,331555.2435436367,3306179.9999999492
20050523,2005,05,23,331564.9820202631,3306149.99999995
20050523,2005,05,23,331571.70970905025,3306119.9999999506
20050523,2005,05,23,331579.4181104887,3306089.99999995
20050523,2005,05,23,331587.7149395178,3306059.99999995
20050523,2005,05,23,331596.2079110771,3306029.99999995
20050523,2005,05,23,331604.5047401062,3305999.99999995
20050523,2005,05,23,331612.2131415445,3305969.99999995
20050523,2005,05,23,331618.9408303317,3305939.9999999497
20050523,2005,05,23,331624.29552140716,3305909.99999995
20050523,2005,05,23,331630.59169662785,3305879.99999995
20050523,2005,05,23,331635.85812356474,3305849.9999999492
20050523,2005,05,23,331639.8005884226,3305819.9999999497
20050523,2005,05,23,331642.12487740593,3305789.99999995
20050523,2005,05,23,331645.2435436367,3305759.99999995
20050523,2005,05,23,331647.2834259512,3305729.99999995
20050523,2005,05,23,331648.0483818191,3305699.99999995
20050523,2005,05,23,331648.372016994,3305669.9999999506
20050523,2005,05,23,331649.0879372294,3305639.9999999506
20050523,2005,05,23,331649.999999995,3305609.9999999497
20050523,2005,05,23,331650.91206276056,3305579.9999999497
20050523,2005,05,23,331651.627982996,3305549.99999995
20050523,2005,05,23,331651.9516181709,3305519.9999999497
20050523,2005,05,23,331654.39359267236,3305489.9999999492
20050523,2005,05,23,331658.85583523527,3305459.9999999492
20050523,2005,05,23,331662.6315789424,3305429.99999995
20050523,2005,05,23,331665.7208237937,3305399.9999999506
20050523,2005,05,23,331668.12356978905,3305369.99999995
20050523,2005,05,23,331669.8398169286,3305339.99999995
20050523,2005,05,23,331672.5465838459,3305308.3229813175
20050523,2005,05,23,331673.6351748887,3305277.577639702
20050523,2005,05,23,331673.2036613222,3305247.6659038407
20050523,2005,05,23,331673.02713304496,3305216.8126838333
20050523,2005,05,23,331670.59496567,3305187.5286040697
20050523,2005,05,23,331666.1033017276,3305159.617522016
20050523,2005,05,23,331661.4253023814,3305132.883295144
20050523,2005,05,23,331654.14841450955,3305107.129780924
20050523,2005,05,23,331644.5668519074,3305082.160836824
20050523,2005,05,23,331637.3586139211,3305057.7803203156
20050523,2005,05,23,331628.63027132547,3305033.7920888676
20050523,2005,05,23,331618.87218044617,3305009.9999999497
20050523,2005,05,23,331610.2517162422,3304986.2079110323
20050523,2005,05,23,331600.65053938696,3304962.2196795843
20050523,2005,05,23,331590.65707747126,3304937.8391630757
20050523,2005,05,23,331582.5367767194,3304912.870218976
20050523,2005,05,23,331571.5626021525,3304887.1167047555
20050523,2005,05,23,331561.6770186286,3304858.70545925
20050523,2005,05,23,331550.8597580859,3304830.049035582
20050523,2005,05,23,331539.7973193804,3304800.8532199566
20050523,2005,05,23,331529.176201368,3304770.823798577
20050523,2005,05,23,331518.65315462067,3304740.696305932
20050523,2005,05,23,331507.8849297106,3304711.206276511
20050523,2005,05,23,331499.23504412704,3304680.3824778837
20050523,2005,05,23,331488.0745341564,3304653.246158825
20050523,2005,05,23,331476.7669172882,3304627.8260869063
20050523,2005,05,23,331467.6757110117,3304602.1510296976
20050523,2005,05,23,331456.17195161316,3304578.5354690575
20050523,2005,05,23,331444.6191565821,3304556.587119925
20050523,2005,05,23,331435.3808434078,3304534.2366786036
20050523,2005,05,23,331423.8280483768,3304513.700555688
20050523,2005,05,23,331414.0013076118,3304492.8113762173
20050523,2005,05,23,331403.9784243166,3304473.6874795184
20050523,2005,05,23,331391.8372016948,3304455.740438001
20050523,2005,05,23,331381.6181758694,3304436.704805442
20050523,2005,05,23,331371.39915004396,3304418.600849901
20050523,2005,05,23,331360.93494605576,3304399.0650538895
20050523,2005,05,23,331349.980385742,3304380.0196142034
20050523,2005,05,23,331336.6132723062,3304363.3867276385
20050523,2005,05,23,331324.8741418714,3304345.1258580736
20050523,2005,05,23,331312.8407976412,3304327.1592023033
20050523,2005,05,23,331302.97482837026,3304307.025171574
20050523,2005,05,23,331290.74534161005,3304289.2546583344
20050523,2005,05,23,331278.6139261147,3304271.3860738296
20050523,2005,05,23,331266.3354037217,3304253.6645962233
20050523,2005,05,23,331253.6645962683,3304236.335403676
20050523,2005,05,23,331241.3860738754,3304218.6139260693
20050523,2005,05,23,331229.2546583801,3304200.745341565
20050523,2005,05,23,331217.0251716197,3304182.9748283257
20050523,2005,05,23,331205.48218371515,3304164.51781623
20050523,2005,05,23,331194.38051650365,3304147.296502075
20050523,2005,05,23,331183.4749918224,3304128.947368371
20050523,2005,05,23,331170.84341287496,3304111.4906831803
20050523,2005,05,23,331158.84929715085,3304092.661000277
20050523,2005,05,23,331148.1791435059,3304071.869892072
20050523,2005,05,23,331138.4897025121,3304051.2356978906
20050523,2005,05,23,331127.76070610806,3304028.5910427733
20050523,2005,05,23,331116.5805818844,3304006.1523373155
20050523,2005,05,23,331107.11670480046,3303981.8502778187
20050523,2005,05,23,331099.8594311816,3303955.292579224
20050523,2005,05,23,331092.5923504363,3303928.793723388
20050523,2005,05,23,331085.7077476249,3303900.382477884
20050523,2005,05,23,331079.4998365429,3303872.4713958306
20050523,2005,05,23,331075.84177835396,3303843.1873160666
20050523,2005,05,23,331073.2526969548,3303812.334096059
20050523,2005,05,23,331071.83066361054,3303782.4223601986
20050523,2005,05,23,331073.25269695476,3303751.6770185838
20050523,2005,05,23,331077.5187969874,3303719.9999999492
20050523,2005,05,23,331081.9221967913,3303689.99999995
20050523,2005,05,23,331088.04184373474,3303659.9999999497
20050523,2005,05,23,331095.77966655267,3303629.9999999497
20050523,2005,05,23,331102.3308270626,3303599.9999999492
20050523,2005,05,23,331109.176201368,3303569.999999949
20050523,2005,05,23,331116.1196469384,3303539.9999999506
20050523,2005,05,23,331122.9650212438,3303509.99999995
20050523,2005,05,23,331129.5161817537,3303479.9999999497
20050523,2005,05,23,331134.54723765433,3303449.99999995
20050523,2005,05,23,331139.539065049,3303419.9999999506
20050523,2005,05,23,331144.39359267236,3303388.322981316
20050523,2005,05,23,331146.40405360726,3303357.5776397013
20050523,2005,05,23,331147.2474664873,3303325.988885207
20050523,2005,05,23,331144.31513566023,3303296.0673422194
20050523,2005,05,23,331140.4118993085,3303267.616868208
20050523,2005,05,23,331135.7338999623,3303238.7643020093
20050523,2005,05,23,331129.5456031332,3303210.2451781123
20050523,2005,05,23,331122.2392938818,3303184.373978375
20050523,2005,05,23,331114.30532853375,3303159.0813991
20050523,2005,05,23,331103.62536776223,3303136.5838508816
20050523,2005,05,23,331092.46485779167,3303114.7139587593
20050523,2005,05,23,331080.4805491941,3303093.913043428
20050523,2005,05,23,331065.7502451731,3303076.201372948
20050523,2005,05,23,331050.7355344833,3303059.215429829
20050523,2005,05,23,331035.28931022703,3303043.200392235
20050523,2005,05,23,331017.6855181382,3303029.980385697
20050523,2005,05,23,331000.58188950137,3303016.9957501953
20050523,2005,05,23,330984.02745994925,3303004.295521362
20050523,2005,05,23,330966.4923177459,3302993.5076821996
20050523,2005,05,23,330948.12356978905,3302981.8764301566
20050523,2005,05,23,330930.74534160993,3302969.2546583354
20050523,2005,05,23,330911.89604445396,3302959.780974125
20050523,2005,05,23,330893.4978751175,3302948.924485076
20050523,2005,05,23,330873.1873161113,3302939.1467799437
20050523,2005,05,23,330852.9846354968,3302930.202680565
20050523,2005,05,23,330833.33115396684,3302919.140241859
20050523,2005,05,23,330812.05949656246,3302909.9999999497
20050523,2005,05,23,330788.6793069581,3302900.8597580413
20050523,2005,05,23,330765.4069957452,3302889.797319336
20050523,2005,05,23,330738.4962405966,3302880.853219957
20050523,2005,05,23,330712.8702190209,3302869.3984961906
20050523,2005,05,23,330686.4596273242,3302857.796665528
20050523,2005,05,23,330657.1951618126,3302848.4112454555
20050523,2005,05,23,330629.99999999505,3302836.613272262
20050523,2005,05,23,330602.8048381775,3302824.7662634347
20050523,2005,05,23,330573.54037266574,3302815.2337364648
20050523,2005,05,23,330547.1297809692,3302803.386727638
20050523,2005,05,23,330521.50375939347,3302791.5887544444
20050523,2005,05,23,330494.5930042447,3302782.2033343734
20050523,2005,05,23,330471.32069303194,3302770.6015037093
20050523,2005,05,23,330449.61752206093,3302759.146779943
20050523,2005,05,23,330427.41418763803,3302750.202680564
20050523,2005,05,23,330406.9271003545,3302739.1402418585
20050523,2005,05,23,330387.6659038851,3302728.322981316
20050523,2005,05,23,330367.46322327055,3302720.1144164256
20050523,2005,05,23,330348.43739783746,3302709.8855834743
20050523,2005,05,23,330328.32298136153,3302701.6770185838
20050523,2005,05,23,330309.1402419042,3302690.859758041
20050523,2005,05,23,330290.2026806096,3302679.797319335
20050523,2005,05,23,330269.1467799885,3302670.8532199566
20050523,2005,05,23,330250.6015037544,3302659.398496191
20050523,2005,05,23,330230.5263157845,3302649.473684161
20050523,2005,05,23,330210.843412875,3302639.1565870703
20050523,2005,05,23,330193.4749918224,3302626.5250081224
20050523,2005,05,23,330174.3805165037,3302615.619483442
20050523,2005,05,23,330155.4821837151,3302604.5178162297
20050523,2005,05,23,330137.02517161967,3302592.974828325
20050523,2005,05,23,330119.25465838,3302580.745341565
20050523,2005,05,23,330099.70905524184,3302570.290944704
20050523,2005,05,23,330082.9192546534,3302557.0807452924
20050523,2005,05,23,330066.4236678603,3302543.5763320853
20050523,2005,05,23,330047.7607061081,3302532.2392938375
20050523,2005,05,23,330031.4612618453,3302518.5387381003
20050523,2005,05,23,330013.38672768377,3302506.613272261
20050523,2005,05,23,329995.36122915486,3302494.63877079
20050523,2005,05,23,329977.53187315614,3302482.4681267883
20050523,2005,05,23,329960.04576658545,3302469.9542333586
20050523,2005,05,23,329943.0500163402,3302456.949983604
20050523,2005,05,23,329925.0147106847,3302444.98528926
20050523,2005,05,23,329907.6659038851,3302432.33409606
20050523,2005,05,23,329891.0526315739,3302418.9473683713
20050523,2005,05,23,329875.22392938373,3302404.7760705613
20050523,2005,05,23,329860.228832947,3302389.7711669984
20050523,2005,05,23,329846.11637789634,3302373.883622049
20050523,2005,05,23,329830.22883294703,3302359.7711669975
20050523,2005,05,23,329815.2239293838,3302344.7760705613
20050523,2005,05,23,329801.052631574,3302328.9473683713
20050523,2005,05,23,329787.66590388515,3302312.3340960597
20050523,2005,05,23,329773.33769205125,3302296.6623078934
20050523,2005,05,23,329762.3046747253,3302277.6953252195
20050523,2005,05,23,329750.13403072406,3302259.8659692216
20050523,2005,05,23,329736.6786531497,3302243.321346796
20050523,2005,05,23,329724.4001307567,3302225.599869189
20050523,2005,05,23,329713.0532853824,3302208.6237331964
20050523,2005,05,23,329702.3929388639,3302190.029421329
20050523,2005,05,23,329690.4968944049,3302171.8372016503
20050523,2005,05,23,329679.7286694948,3302151.781627933
20050523,2005,05,23,329668.0679960721,3302131.9810395055
20050523,2005,05,23,329657.78032036114,3302110.2680614074
20050523,2005,05,23,329647.77705131896,3302086.1523373155
20050523,2005,05,23,329638.5485452713,3302061.8502778183
20050523,2005,05,23,329632.164105912,3302035.2925792243
20050523,2005,05,23,329626.3092513844,3302008.7937233895
20050523,2005,05,23,329621.2781954837,3301978.7054592506
20050523,2005,05,23,329617.2670807403,3301950.0490355827
20050523,2005,05,23,329616.0509970528,3301920.8532199566
20050523,2005,05,23,329616.0509970528,3301889.1467799437
20050523,2005,05,23,329617.2670807404,3301859.950964318
20050523,2005,05,23,329619.60117685026,3301829.6175220166
20050523,2005,05,23,329625.56390976947,3301800.4609348965
20050523,2005,05,23,329632.25237005064,3301774.7956848145
20050523,2005,05,23,329639.3723438983,3301748.9735207083
20050523,2005,05,23,329649.2383131693,3301725.3089244342
20050523,2005,05,23,329659.7809741696,3301701.7325923005
20050523,2005,05,23,329670.50997057365,3301680.460934897
20050523,2005,05,23,329680.8368747907,3301659.326577264
20050523,2005,05,23,329692.78195488226,3301640.4478587275
20050523,2005,05,23,329703.9816933589,3301621.5593330655
20050523,2005,05,23,329716.3582870169,3301604.6812683386
20050523,2005,05,23,329727.45014710183,3301587.450147057
20050523,2005,05,23,329741.78816606227,3301571.7881660173
20050523,2005,05,23,329755.23373651016,3301555.233736465
20050523,2005,05,23,329769.61098397675,3301539.610983932
20050523,2005,05,23,329782.36024844216,3301522.3602483966
20050523,2005,05,23,329797.9143510901,3301507.914351045
20050523,2005,05,23,329812.03661326726,3301492.0366132227
20050523,2005,05,23,329826.45308923983,3301476.4530891944
20050523,2005,05,23,329841.21281464037,3301461.2128145956
20050523,2005,05,23,329854.68780646776,3301444.687806423
20050523,2005,05,23,329871.2128146403,3301431.2128145956
20050523,2005,05,23,329886.4530892398,3301416.453089195
20050523,2005,05,23,329900.35959463374,3301400.359594589
20050523,2005,05,23,329917.16900947527,3301387.1690094303
20050523,2005,05,23,329932.4485125808,3301372.448512536
20050523,2005,05,23,329948.7577639702,3301358.757763925
20050523,2005,05,23,329964.27263811196,3301345.9496567002
20050523,2005,05,23,329981.45472376095,3301333.877083964
20050523,2005,05,23,329998.3818241206,3301320.715920185
20050523,2005,05,23,330017.41745668015,3301308.927754118
20050523,2005,05,23,330036.5413533784,3301296.590388966
20050523,2005,05,23,330058.0189604396,3301286.0673422185
20050523,2005,05,23,330079.731938537,3301273.6613271814
20050523,2005,05,23,330103.84766262985,3301264.24648573
20050523,2005,05,23,330128.1497221264,3301255.6064072726
20050523,2005,05,23,330156.3844393543,3301248.1333768703
20050523,2005,05,23,330183.62863680447,3301242.1216083183
20050523,2005,05,23,330213.62863680447,3301237.7672441476
20050523,2005,05,23,330243.1382804788,3301233.4913369883
20050523,2005,05,23,330271.61817586946,3301233.5796011263
20050523,2005,05,23,330301.2356979355,3301236.256946664
20050523,2005,05,23,330328.8427590666,3301239.650212438
20050523,2005,05,23,330353.9980385697,3301246.0738803037
20050523,2005,05,23,330378.9669826691,3301256.067342219
20050523,2005,05,23,330400.69957501953,3301267.3651519613
20050523,2005,05,23,330418.85256619315,3301283.5665249587
20050523,2005,05,23,330435.7894736792,3301302.209872457
20050523,2005,05,23,330449.58810068143,3301322.412553072
20050523,2005,05,23,330462.7100359544,3301343.193854151
20050523,2005,05,23,330475.00817260053,3301364.504740061
20050523,2005,05,23,330484.7564563533,3301387.8751225392
20050523,2005,05,23,330494.6126184978,3301410.4511277694
20050523,2005,05,23,330502.94867603295,3301433.6645962223
20050523,2005,05,23,330512.5204315086,3301457.2703497373
20050523,2005,05,23,330521.79797318886,3301481.0232101497
20050523,2005,05,23,330533.63517488877,3301501.971232379
20050523,2005,05,23,330543.89342922025,3301524.154952549
20050523,2005,05,23,330557.1036286318,3301542.945406945
20050523,2005,05,23,330569.12716573547,3301562.383131692
20050523,2005,05,23,330581.7881660624,3301580.5459299926
20050523,2005,05,23,330595.2337365102,3301597.188623683
20050523,2005,05,23,330609.6109839767,3301612.0660346015
20050523,2005,05,23,330622.3602484423,3301627.6397515037
20050523,2005,05,23,330636.23733245657,3301643.7626674883
20050523,2005,05,23,330651.29127165244,3301658.708728293
20050523,2005,05,23,330664.864334745,3301675.1356652007
20050523,2005,05,23,330681.29127165244,3301688.708728293
20050523,2005,05,23,330696.2373324566,3301703.7626674892
20050523,2005,05,23,330712.36024844233,3301717.6397515032
20050523,2005,05,23,330727.93396534317,3301732.066034602
20050523,2005,05,23,330742.8113762617,3301745.5116050495
20050523,2005,05,23,330759.4540699524,3301758.123569744
20050523,2005,05,23,330775.93984961906,3301771.726054216
20050523,2005,05,23,330794.63223275077,3301783.857469712
20050523,2005,05,23,330813.51095128624,3301796.440013027
20050523,2005,05,23,330834.84145144967,3301807.1101666717
20050523,2005,05,23,330856.50539391465,3301817.8881987077
20050523,2005,05,23,330880.6701536399,3301826.508662912
20050523,2005,05,23,330905.1193200342,3301835.0898986096
20050523,2005,05,23,330931.92219679133,3301843.1415494764
20050523,2005,05,23,330958.7643020545,3301850.2713304497
20050523,2005,05,23,330987.6168682526,3301854.508009103
20050523,2005,05,23,331017.7443608972,3301859.94115719
20050523,2005,05,23,331048.4112455001,3301862.088917897
20050523,2005,05,23,331081.5887544899,3301862.53023859
20050523,2005,05,23,331112.2556390926,3301861.2651192704
20050523,2005,05,23,331142.38313173736,3301856.714612569
20050523,2005,05,23,331171.23569793534,3301853.360575302
20050523,2005,05,23,331198.07780319866,3301847.1134357145
20050523,2005,05,23,331224.88067995576,3301839.9444262334
20050523,2005,05,23,331249.32984634995,3301829.539065004
20050523,2005,05,23,331273.4946060754,3301820.673422638
20050523,2005,05,23,331295.15854854026,3301809.552141173
20050523,2005,05,23,331314.8120300702,3301796.763648201
20050523,2005,05,23,331334.6224256243,3301784.5733899465
20050523,2005,05,23,331352.47139587597,3301770.961098348
20050523,2005,05,23,331370.6243870495,3301758.2902908954
20050523,2005,05,23,331387.0611310836,3301744.6387707903
20050523,2005,05,23,331404.14514546737,3301732.4681267897
20050523,2005,05,23,331419.9542334046,3301719.95423336
20050523,2005,05,23,331436.9499836499,3301706.9499836047
20050523,2005,05,23,331453.3082706717,3301693.308270626
20050523,2005,05,23,331471.58875448984,3301681.5887544444
20050523,2005,05,23,331487.3586139211,3301667.358613876
20050523,2005,05,23,331504.85452761844,3301654.854527573
20050523,2005,05,23,331519.64367439836,3301639.643674354
20050523,2005,05,23,331535.96273291425,3301625.962732869
20050523,2005,05,23,331552.0856488999,3301612.085648855
20050523,2005,05,23,331567.9633867227,3301597.9633866777
20050523,2005,05,23,331583.5469107502,3301583.546910705
20050523,2005,05,23,331598.7871853496,3301568.787185305
20050523,2005,05,23,331613.6351748887,3301553.6351748435
20050523,2005,05,23,331628.0418437348,3301538.0418436895
20050523,2005,05,23,331643.63517488877,3301523.635174843
20050523,2005,05,23,331658.7871853497,3301508.787185305
20050523,2005,05,23,331673.5469107501,3301493.546910705
20050523,2005,05,23,331689.6404053562,3301479.6404053117
20050523,2005,05,23,331702.8309905147,3301462.83099047
20050523,2005,05,23,331717.55148740916,3301447.5514873643
20050523,2005,05,23,331731.2422360198,3301431.2422359753
20050523,2005,05,23,331744.0503432444,3301415.7273618323
20050523,2005,05,23,331756.1229159805,3301398.545276183
20050523,2005,05,23,331769.2840797596,3301381.618175825
20050523,2005,05,23,331781.07224582694,3301362.5825432646
20050523,2005,05,23,331793.409610979,3301343.4586465666
20050523,2005,05,23,331803.93265772634,3301321.9810395055
20050523,2005,05,23,331812.98463549686,3301300.2680614083
20050523,2005,05,23,331820.9087937185,3301276.1523373155
20050523,2005,05,23,331829.72540045273,3301251.8502778183
20050523,2005,05,23,331837.16900947527,3301225.2925792243
20050523,2005,05,23,331847.03497874626,3301197.116704756
20050523,2005,05,23,331854.54723765433,3301167.9601176353
20050523,2005,05,23,331862.0202680564,3301140.137299721
20050523,2005,05,23,331867.48283752357,3301111.6770185833
20050523,2005,05,23,331870.6407322604,3301082.285060428
20050523,2005,05,23,331873.906505389,3301054.3739783745
20050523,2005,05,23,331877.08401437884,3301026.0706112604
20050523,2005,05,23,331877.36842104763,3300997.178816556
20050523,2005,05,23,331877.3684210477,3300970.209218649
20050523,2005,05,23,331875.40699574526,3300943.386727639
20050523,2005,05,23,331871.48414514045,3300916.6132722613
20050523,2005,05,23,331868.3066361506,3300889.790781251
20050523,2005,05,23,331864.29552140716,3300862.8211833434
20050523,2005,05,23,331859.5488721754,3300835.606407272
20050523,2005,05,23,331854.1647597203,3300808.0483817738
20050523,2005,05,23,331848.24125530716,3300780.0490355827
20050523,2005,05,23,331840.19941156736,3300751.5102974335
20050523,2005,05,23,331835.45276233566,3300722.3340960597
20050523,2005,05,23,331832.4223602434,3300692.4223601986
20050523,2005,05,23,331829.52925792243,3300661.6770185838
20050523,2005,05,23,331829.4802222899,3300629.9999999506
20050523,2005,05,23,331829.5684864285,3300599.99999995
20050523,2005,05,23,331829.6959790732,3300568.322981316
20050523,2005,05,23,331832.373324611,3300537.577639702
20050523,2005,05,23,331837.40438051155,3300507.66590384
20050523,2005,05,23,331842.9159856112,3300476.8126838333
20050523,2005,05,23,331851.3206930319,3300447.5286040683
20050523,2005,05,23,331859.61752206093,3300419.617522017
20050523,2005,05,23,331867.4141876379,3300391.2062765113
20050523,2005,05,23,331876.9271003546,3300364.707420676
20050523,2005,05,23,331887.66590388515,3300339.826740715
20050523,2005,05,23,331897.4632232706,3300314.5930041997
20050523,2005,05,23,331908.4373978374,3300291.320692986
20050523,2005,05,23,331919.99999999494,3300269.617522016
20050523,2005,05,23,331929.885583519,3300247.414187593
20050523,2005,05,23,331940.1144164709,3300226.92710031
20050523,2005,05,23,331948.3229813614,3300205.9888852066
20050523,2005,05,23,331959.14024190407,3300186.717881611
20050523,2005,05,23,331970.2026806096,3300168.525661931
20050523,2005,05,23,331979.1467799885,3300149.1467799433
20050523,2005,05,23,331990.60150375444,3300130.60150371
20050523,2005,05,23,332000.52631578455,3300110.52631574
20050523,2005,05,23,332010.8434128751,3300090.84341283
20050523,2005,05,23,332021.79797318886,3300071.7979731434
20050523,2005,05,23,332033.6351748887,3300053.6351748426
20050523,2005,05,23,332045.57044785377,3300035.5704478086
20050523,2005,05,23,332057.84897024673,3300017.848970202
20050523,2005,05,23,332070.7159202303,3300000.715920186
20050523,2005,05,23,332081.7097090502,3299981.7097090054
20050523,2005,05,23,332095.36122915486,3299965.36122911
20050523,2005,05,23,332107.5318731562,3299947.531873111
20050523,2005,05,23,332120.0457665854,3299930.04576654
20050523,2005,05,23,332134.72703497374,3299914.7270349283
20050523,2005,05,23,332147.43707093317,3299897.437070888
20050523,2005,05,23,332159.999999995,3299879.9999999506
20050523,2005,05,23,332172.5629290567,3299862.562929012
20050523,2005,05,23,332185.2729650162,3299845.272964972
20050523,2005,05,23,332198.27721477096,3299828.277214726
20050523,2005,05,23,332211.72278521897,3299811.722785174
20050523,2005,05,23,332223.0500163402,3299793.0500162956
20050523,2005,05,23,332236.69172931823,3299776.6917292736
