date,year,month,day,xs,ys
19940407,1994,04,07,330636.8846028064,3310767.293233033
19940407,1994,04,07,330659.27427263313,3310768.3524026955
19940407,1994,04,07,330681.3305001585,3310765.4494932485
19940407,1994,04,07,330703.0042497498,3310757.947041467
19940407,1994,04,07,330723.314808756,3310746.3354036757
19940407,1994,04,07,330741.379535791,3310731.2030074685
19940407,1994,04,07,330754.7368421002,3310714.9133703327
19940407,1994,04,07,330766.9859431136,3310693.965348104
19940407,1994,04,07,330775.8613926069,3310670.9186007995
19940407,1994,04,07,330779.195815621,3310648.430859708
19940407,1994,04,07,330780.88264138106,3310623.295194458
19940407,1994,04,07,330778.9506374583,3310598.3654788644
19940407,1994,04,07,330774.23340960604,3310573.8868910903
19940407,1994,04,07,330769.3396534766,3310548.525661931
19940407,1994,04,07,330762.69042170147,3310525.3318077303
19940407,1994,04,07,330754.4818568109,3310500.362863631
19940407,1994,04,07,330745.0081726004,3310478.345864611
19940407,1994,04,07,330734.6616541304,3310455.338345814
19940407,1994,04,07,330725.60967635986,3310434.3903235844
19940407,1994,04,07,330714.15495259396,3310415.8450473505
19940407,1994,04,07,330702.6610003219,3310397.3389996234
19940407,1994,04,07,330689.20562274754,3310380.794377197
19940407,1994,04,07,330676.2504086253,3310363.74959132
19940407,1994,04,07,330663.6482510575,3310346.3517488874
19940407,1994,04,07,330649.673095778,3310330.3269041665
19940407,1994,04,07,330634.2759071542,3310315.724092791
19940407,1994,04,07,330619.08466818725,3310300.9153317576
19940407,1994,04,07,330602.471395876,3310287.528604069
19940407,1994,04,07,330584.48512585316,3310275.514874092
19940407,1994,04,07,330565.17489375116,3310264.8251061947
19940407,1994,04,07,330547.29650211986,3310252.703497825
19940407,1994,04,07,330528.29029093974,3310241.7097090054
19940407,1994,04,07,330508.30336710846,3310231.696632837
19940407,1994,04,07,330490.1896044408,3310219.8103955043
19940407,1994,04,07,330471.48741418263,3310208.5125857624
19940407,1994,04,07,330452.4419744964,3310197.5580254486
19940407,1994,04,07,330433.2984635451,3310186.7015364
19940407,1994,04,07,330415.9790781251,3310174.02092182
19940407,1994,04,07,330398.1203007468,3310163.5567178316
19940407,1994,04,07,330379.03563255456,3310153.386727638
19940407,1994,04,07,330360.7453416099,3310141.5887544453
19940407,1994,04,07,330340.98398168845,3310130.52631574
19940407,1994,04,07,330321.86989211664,3310118.1791434605
19940407,1994,04,07,330301.23569793557,3310106.8126838333
19940407,1994,04,07,330278.5910428195,3310097.015364448
19940407,1994,04,07,330256.1523373602,3310088.3458646117
19940407,1994,04,07,330231.85027786356,3310080.362863631
19940407,1994,04,07,330205.29257926927,3310073.654789097
19940407,1994,04,07,330178.793723434,3310066.103301683
19940407,1994,04,07,330150.382477929,3310061.5527949813
19940407,1994,04,07,330122.47139587597,3310055.1781627485
19940407,1994,04,07,330093.18731611135,3310049.1467799433
19940407,1994,04,07,330062.33409610484,3310043.9490028913
19940407,1994,04,07,330032.4223602435,3310037.368421002
19940407,1994,04,07,330001.6770186285,3310031.4743379685
19940407,1994,04,07,329969.999999995,3310026.659038851
19940407,1994,04,07,329939.99999999505,3310020.608041793
19940407,1994,04,07,329909.9999999951,3310015.292579224
19940407,1994,04,07,329879.999999995,3310011.006864938
19940407,1994,04,07,329848.3229813615,3310003.66132718
19940407,1994,04,07,329817.57763974654,3309997.737822767
19940407,1994,04,07,329787.6659038851,3309993.3344229637
19940407,1994,04,07,329756.81268387864,3309988.872180401
19940407,1994,04,07,329727.528604114,3309987.057861996
19940407,1994,04,07,329697.9405034275,3309986.2144491156
19940407,1994,04,07,329670.460934941,3309988.9506374127
19940407,1994,04,07,329643.1186662258,3309990.78457007
19940407,1994,04,07,329616.5511605051,3309994.128800211
19940407,1994,04,07,329592.9748283703,3310001.2978096916
19940407,1994,04,07,329570.22229486256,3310010.2222948177
19940407,1994,04,07,329548.7348806749,3310018.7348806304
19940407,1994,04,07,329530.5328538688,3310028.855835191
19940407,1994,04,07,329513.2526969548,3310040.830336661
19940407,1994,04,07,329497.1395880957,3310054.805491941
19940407,1994,04,07,329484.0176528228,3310072.5073552956
19940407,1994,04,07,329471.3272311163,3310091.2781954384
19940407,1994,04,07,329459.11735860887,3310111.06897674
19940407,1994,04,07,329449.0160183016,3310133.409610934
19940407,1994,04,07,329439.94442627806,3310157.12324284
19940407,1994,04,07,329430.82379862195,3310181.0330172754
19940407,1994,04,07,329423.2821183343,3310206.668845978
19940407,1994,04,07,329414.6616541304,3310231.274926396
19940407,1994,04,07,329402.3046747253,3310255.4494932485
19940407,1994,04,07,329390.5459300375,3310278.2118338826
19940407,1994,04,07,329375.0506701487,3310298.6793069122
19940407,1994,04,07,329360.15364497696,3310316.0673422175
19940407,1994,04,07,329341.52010460437,3310329.6894409438
19940407,1994,04,07,329321.80778031534,3310340.6341941305
19940407,1994,04,07,329303.6744033948,3310348.50931672
19940407,1994,04,07,329282.78522392444,3310350.411899263
19940407,1994,04,07,329261.7979731889,3310347.9208891294
19940407,1994,04,07,329241.69336383947,3310341.1343575837
19940407,1994,04,07,329220.74534160993,3310330.34651842
19940407,1994,04,07,329201.51356652007,3310316.0477279653
19940407,1994,04,07,329183.2036613223,3310298.9244850758
19940407,1994,04,07,329166.6001961376,3310277.15266422
19940407,1994,04,07,329154.0666884553,3310253.389996681
19940407,1994,04,07,329146.28963713127,3310228.813337642
19940407,1994,04,07,329139.57175547065,3310200.411899263
19940407,1994,04,07,329136.08041843236,3310171.2356978906
19940407,1994,04,07,329135.1781627933,3310141.726054216
19940407,1994,04,07,329134.45243543136,3310110.7453415645
19940407,1994,04,07,329135.6783262454,3310081.5397188123
19940407,1994,04,07,329140.53285386885,3310052.0398822646
19940407,1994,04,07,329144.6322327508,3310022.8832951444
19940407,1994,04,07,329152.164105912,3309994.707420675
19940407,1994,04,07,329158.5485452712,3309968.149722081
19940407,1994,04,07,329167.77705131896,3309943.847662584
19940407,1994,04,07,329177.7803203612,3309919.731938492
19940407,1994,04,07,329188.06799607223,3309898.0189603944
19940407,1994,04,07,329198.05165086134,3309876.5413533337
19940407,1994,04,07,329209.75155279017,3309857.4174566353
19940407,1994,04,07,329220.8041843691,3309838.3818240757
19940407,1994,04,07,329233.1317423945,3309821.454723716
19940407,1994,04,07,329244.27263811213,3309804.272638067
19940407,1994,04,07,329258.7577639702,3309788.757763925
19940407,1994,04,07,329272.4485125808,3309772.4485125355
19940407,1994,04,07,329285.4919908417,3309755.4919907963
19940407,1994,04,07,329299.614253019,3309739.614252974
19940407,1994,04,07,329314.864334745,3309724.8643346997
19940407,1994,04,07,329329.6142530188,3309709.6142529743
19940407,1994,04,07,329343.8149722081,3309693.8149721627
19940407,1994,04,07,329360.0261523323,3309680.0261522867
19940407,1994,04,07,329376.42366786033,3309666.4236678146
19940407,1994,04,07,329392.7623406292,3309652.762340584
19940407,1994,04,07,329411.4056881283,3309641.4056880837
19940407,1994,04,07,329432.01046092995,3309628.656423618
19940407,1994,04,07,329454.23340960604,3309619.3886890644
19940407,1994,04,07,329476.0542660951,3309611.3860738305
19940407,1994,04,07,329501.41549525486,3309605.040862978
19940407,1994,04,07,329525.59006210684,3309600.6472703
19940407,1994,04,07,329552.52043150866,3309598.401438329
19940407,1994,04,07,329577.4795684815,3309598.401438328
19940407,1994,04,07,329604.4099378832,3309600.6472702995
19940407,1994,04,07,329628.58450473513,3309605.0408629766
19940407,1994,04,07,329653.945733895,3309611.3860738296
19940407,1994,04,07,329675.76659038407,3309619.388689064
19940407,1994,04,07,329696.3125204265,3309630.333442251
19940407,1994,04,07,329717.8489702467,3309642.151029698
19940407,1994,04,07,329735.64890486584,3309654.3510950794
19940407,1994,04,07,329751.97777050815,3309668.0222294377
19940407,1994,04,07,329767.4239947645,3309682.5760051804
19940407,1994,04,07,329782.5760052254,3309697.4239947195
19940407,1994,04,07,329798.0222294817,3309711.977770463
19940407,1994,04,07,329814.3510951242,3309727.3259234545
19940407,1994,04,07,329832.1510297433,3309740.2713304497
19940407,1994,04,07,329852.0104609299,3309750.3236351246
19940407,1994,04,07,329873.4880679911,3309761.3762667035
19940407,1994,04,07,329896.14253023366,3309768.7512258403
19940407,1994,04,07,329920.56227524835,3309772.1542987404
19940407,1994,04,07,329946.3059823422,3309775.675057158
19940407,1994,04,07,329972.9323308221,3309774.831644278
19940407,1994,04,07,329999.999999995,3309773.9097743863
19940407,1994,04,07,330027.0676691679,3309768.6237331964
19940407,1994,04,07,330052.01699901425,3309761.7783588907
19940407,1994,04,07,330078.6923831267,3309753.569794
19940407,1994,04,07,330102.26871526137,3309744.29225232
19940407,1994,04,07,330124.91337037744,3309732.661000277
19940407,1994,04,07,330147.1167048005,3309719.0683229314
19940407,1994,04,07,330166.66230793885,3309708.290290895
19940407,1994,04,07,330185.6194834864,3309696.5315462067
19940407,1994,04,07,330204.38051650365,3309684.3805164583
19940407,1994,04,07,330223.3376920513,3309672.42562924
19940407,1994,04,07,330242.8832951895,3309661.255312143
19940407,1994,04,07,330263.4096109789,3309651.4579927577
19940407,1994,04,07,330285.30892448017,3309640.9153317576
19940407,1994,04,07,330308.9735207534,3309631.794704102
19940407,1994,04,07,330334.79568485933,3309622.909447483
19940407,1994,04,07,330360.4609349411,3309614.6518469593
19940407,1994,04,07,330387.94050342747,3309608.9931349615
19940407,1994,04,07,330417.5286041141,3309604.550506652
19940407,1994,04,07,330446.81268387864,3309601.5201045596
19940407,1994,04,07,330477.66590388515,3309601.6770185838
19940407,1994,04,07,330509.2546583801,3309600.735534438
19940407,1994,04,07,330540.74534160993,3309602.981366409
19940407,1994,04,07,330574.01111473853,3309606.6394245983
19940407,1994,04,07,330603.9326577264,3309611.5135664744
19940407,1994,04,07,330634.06015037093,3309617.3095782436
19940407,1994,04,07,330661.98103955045,3309626.341941761
19940407,1994,04,07,330687.9895390601,3309638.218371967
19940407,1994,04,07,330714.0568813288,3309648.16279825
19940407,1994,04,07,330737.86858449964,3309659.970578571
19940407,1994,04,07,330761.49395226693,3309671.376266704
19940407,1994,04,07,330782.7165740387,3309684.4001307115
19940407,1994,04,07,330803.7038247743,3309696.6786531047
19940407,1994,04,07,330824.01438378054,3309708.457012045
19940407,1994,04,07,330841.62798299594,3309721.559333066
19940407,1994,04,07,330858.90813990997,3309733.425956145
19940407,1994,04,07,330873.9326577262,3309748.489702467
19940407,1994,04,07,330889.1631251992,3309762.513893379
19940407,1994,04,07,330902.77541679784,3309777.2245831466
19940407,1994,04,07,330917.3291925416,3309792.670807403
19940407,1994,04,07,330931.0983981644,3309808.9016017807
19940407,1994,04,07,330946.74076495087,3309823.259234994
19940407,1994,04,07,330959.92154298286,3309840.0784569625
19940407,1994,04,07,330973.29846354516,3309855.0245177667
19940407,1994,04,07,330985.14547237154,3309872.4321673247
19940407,1994,04,07,330998.0222294818,3309889.6436743527
19940407,1994,04,07,331010.10460934445,3309908.3850931176
19940407,1994,04,07,331023.8542007142,3309926.0967635983
19940407,1994,04,07,331040.05557371187,3309941.896044409
19940407,1994,04,07,331056.78653154126,3309959.2840797147
19940407,1994,04,07,331076.4105916916,3309973.190585108
19940407,1994,04,07,331098.5845047351,3309987.312847285
19940407,1994,04,07,331122.9650212437,3309996.776724369
19940407,1994,04,07,331149.20889178966,3310005.4756455855
19940407,1994,04,07,331174.26610002766,3310011.438378505
19940407,1994,04,07,331200.402092182,3310012.791761963
19940407,1994,04,07,331227.1755475595,3310013.723438982
19940407,1994,04,07,331254.14514546737,3310009.84962401
19940407,1994,04,07,331280.86956521246,3310005.5541025978
19940407,1994,04,07,331308.58450473513,3309998.3262503585
19940407,1994,04,07,331332.5629290568,3309988.4602810876
19940407,1994,04,07,331356.74730303517,3309976.348479846
19940407,1994,04,07,331376.4105916916,3309964.1582215913
19940407,1994,04,07,331395.4952598838,3309949.869238263
19940407,1994,04,07,331413.65805818397,3309935.943118616
19940407,1994,04,07,331430.65380842914,3309920.6538083833
19940407,1994,04,07,331446.3354037217,3309904.0503431996
19940407,1994,04,07,331460.65380842914,3309886.2798299603
19940407,1994,04,07,331473.65805818397,3309867.587446828
19940407,1994,04,07,331485.4952598838,3309848.3164432314
19940407,1994,04,07,331496.4105916916,3309826.2013729475
19940407,1994,04,07,331506.7473030352,3309803.360575301
19940407,1994,04,07,331514.2399476904,3309777.6266753343
19940407,1994,04,07,331521.0068649836,3309751.2160836374
19940407,1994,04,07,331524.8806799558,3309722.0594965178
19940407,1994,04,07,331528.0778031987,3309692.471395831
19940407,1994,04,07,331532.91271656903,3309663.187316066
19940407,1994,04,07,331534.8054919858,3309632.3340960597
19940407,1994,04,07,331536.26675383607,3309602.422360199
19940407,1994,04,07,331535.52141222125,3309571.6770185833
19940407,1994,04,07,331532.47139587597,3309539.9999999492
19940407,1994,04,07,331529.7254004527,3309509.9999999506
19940407,1994,04,07,331525.6064073176,3309479.99999995
19940407,1994,04,07,331522.82118338824,3309449.9999999497
19940407,1994,04,07,331519.79078129603,3309419.99999995
19940407,1994,04,07,331516.61327230616,3309389.99999995
19940407,1994,04,07,331513.38672768377,3309359.99999995
19940407,1994,04,07,331510.2092186939,3309329.99999995
19940407,1994,04,07,331507.1788166017,3309299.9999999492
19940407,1994,04,07,331504.3935926723,3309269.9999999506
19940407,1994,04,07,331501.95161817083,3309239.9999999492
19940407,1994,04,07,331501.62798299594,3309209.99999995
19940407,1994,04,07,331500.9120627606,3309179.999999951
19940407,1994,04,07,331499.999999995,3309149.99999995
19940407,1994,04,07,331499.08793722943,3309119.99999995
19940407,1994,04,07,331498.37201699405,3309089.9999999492
19940407,1994,04,07,331498.04838181916,3309059.9999999497
19940407,1994,04,07,331497.28342595126,3309029.9999999506
19940407,1994,04,07,331495.24354363675,3308999.9999999497
19940407,1994,04,07,331492.12487740593,3308969.9999999497
19940407,1994,04,07,331489.8005884226,3308938.3229813166
19940407,1994,04,07,331485.8581235648,3308907.5776397013
19940407,1994,04,07,331480.5916966279,3308877.6659038397
19940407,1994,04,07,331475.97254004073,3308846.812683833
19940407,1994,04,07,331469.6861719466,3308817.5286040683
19940407,1994,04,07,331462.12487740593,3308789.6175220166
19940407,1994,04,07,331455.3579601127,3308761.2062765113
19940407,1994,04,07,331447.1690094752,3308734.7074206755
19940407,1994,04,07,331438.0483818191,3308709.8267407147
19940407,1994,04,07,331430.1634521035,3308684.593004199
19940407,1994,04,07,331421.39588100184,3308661.3206929867
19940407,1994,04,07,331414.0111147383,3308637.9405033826
19940407,1994,04,07,331403.28211833426,3308616.6688459786
19940407,1994,04,07,331391.47433801385,3308597.0153644485
19940407,1994,04,07,331380.8532200015,3308576.8126838338
19940407,1994,04,07,331369.3984962355,3308558.179143461
19940407,1994,04,07,331357.79666557186,3308540.5263157394
19940407,1994,04,07,331348.4112455,3308521.588754445
19940407,1994,04,07,331336.61327230616,3308503.3867276385
19940407,1994,04,07,331324.7662634798,3308485.2337364648
19940407,1994,04,07,331315.23373651016,3308464.766263434
19940407,1994,04,07,331303.3867276837,3308446.613272261
19940407,1994,04,07,331291.5887544899,3308428.4112454555
19940407,1994,04,07,331282.2033344181,3308407.796665527
19940407,1994,04,07,331270.6015037545,3308389.398496191
19940407,1994,04,07,331259.1467799885,3308370.8532199566
19940407,1994,04,07,331248.5256619761,3308351.474337968
19940407,1994,04,07,331238.3949002893,3308333.282118289
19940407,1994,04,07,331228.41124550015,3308314.011114694
19940407,1994,04,07,331219.2611964645,3308293.0728995902
19940407,1994,04,07,331208.92448512086,3308272.585812307
19940407,1994,04,07,331199.66655769356,3308250.3824778846
19940407,1994,04,07,331189.36907485605,3308228.6793069127
19940407,1994,04,07,331178.52239293384,3308205.4069957007
19940407,1994,04,07,331170.2255639048,3308180.173259185
19940407,1994,04,07,331160.48708727845,3308153.6155605908
19940407,1994,04,07,331153.8868911359,3308126.3713631406
19940407,1994,04,07,331150.62111800746,3308098.0483817738
19940407,1994,04,07,331146.5021248724,3308069.2840797137
19940407,1994,04,07,331145.91369728174,3308040.715920185
19940407,1994,04,07,331147.1788166017,3308010.274599492
19940407,1994,04,07,331148.5223929338,3307981.2062765104
19940407,1994,04,07,331152.3569794001,3307954.0503431996
19940407,1994,04,07,331159.32003922353,3307926.6394245992
19940407,1994,04,07,331167.2441974451,3307902.1216083183
19940407,1994,04,07,331178.14972212637,3307879.261196419
19940407,1994,04,07,331192.2817914301,3307856.7244196953
19940407,1994,04,07,331209.78751225385,3307837.36515196
19940407,1994,04,07,331228.0091533131,3307821.232428848
19940407,1994,04,07,331250.153644977,3307806.600196093
19940407,1994,04,07,331273.36711343075,3307795.930042447
19940407,1994,04,07,331297.4043805115,3307788.878718485
19940407,1994,04,07,331323.5992154249,3307783.3278848794
19940407,1994,04,07,331348.90160182567,3307781.346845324
19940407,1994,04,07,331377.25400457165,3307780.523046697
19940407,1994,04,07,331403.92938868405,3307782.631578897
19940407,1994,04,07,331432.87021902076,3307787.672441925
19940407,1994,04,07,331461.02647923655,3307793.87054588
19940407,1994,04,07,331485.34815298615,3307802.608695602
19940407,1994,04,07,331509.7777051274,3307813.494606031
19940407,1994,04,07,331529.58810068155,3307826.0379208396
19940407,1994,04,07,331548.7218045063,3307839.6502124374
19940407,1994,04,07,331565.1585485403,3307856.351748887
19940407,1994,04,07,331581.2618502729,3307871.072245782
19940407,1994,04,07,331596.78653154126,3307885.635828652
19940407,1994,04,07,331609.9084668142,3307901.768551764
19940407,1994,04,07,331623.1873161113,3307916.8126838338
19940407,1994,04,07,331634.8970251666,3307935.102974779
19940407,1994,04,07,331647.6953252647,3307952.304674681
19940407,1994,04,07,331659.9542334046,3307970.04576654
19940407,1994,04,07,331671.72278521885,3307988.2772147255
19940407,1994,04,07,331683.0500163402,3308006.949983605
19940407,1994,04,07,331695.0147106847,3308024.9852892603
19940407,1994,04,07,331705.9888852516,3308044.0111146932
19940407,1994,04,07,331718.63027132547,3308061.369728619
19940407,1994,04,07,331731.2128146403,3308078.787185304
19940407,1994,04,07,331746.2961752157,3308093.7038247287
19940407,1994,04,07,331763.7332461538,3308109.620791058
19940407,1994,04,07,331780.6701536399,3308124.1745668016
19940407,1994,04,07,331801.245505062,3308136.7767243697
19940407,1994,04,07,331820.92840797146,3308146.9369074367
19940407,1994,04,07,331843.85746975633,3308154.2628309405
19940407,1994,04,07,331865.5017979682,3308158.460281088
19940407,1994,04,07,331889.99999999494,3308159.333115347
19940407,1994,04,07,331912.82118338824,3308156.7832624544
19940407,1994,04,07,331935.39718861884,3308153.517489326
19940407,1994,04,07,331959.1598561572,3308147.025171575
19940407,1994,04,07,331979.57829355507,3308137.6005229964
19940407,1994,04,07,332000.7911082003,3308125.6358286524
19940407,1994,04,07,332019.94442627806,3308113.2984635
19940407,1994,04,07,332036.89114089066,3308098.5681594796
19940407,1994,04,07,332051.48414514057,3308083.906505344
19940407,1994,04,07,332065.25335076323,3308067.587446828
19940407,1994,04,07,332078.1497221264,3308049.660019564
19940407,1994,04,07,332090.2222948626,3308030.2713304493
19940407,1994,04,07,332101.61817586946,3308009.666557649
19940407,1994,04,07,332112.5825433098,3307988.188950587
19940407,1994,04,07,332123.45864661154,3307966.2798299594
19940407,1994,04,07,332133.65805818385,3307941.771820807
19940407,1994,04,07,332142.69042170135,3307916.8813337195
19940407,1994,04,07,332150.1634521034,3307889.539065004
19940407,1994,04,07,332155.7829355948,3307862.059496518
19940407,1994,04,07,332157.67571101163,3307832.4713958306
19940407,1994,04,07,332160.02942137455,3307803.187316066
19940407,1994,04,07,332158.4602811326,3307772.334096059
19940407,1994,04,07,332155.67505720316,3307742.4223601976
19940407,1994,04,07,332151.7718208515,3307711.6770185838
19940407,1994,04,07,332144.23994769034,3307679.9999999497
19940407,1994,04,07,332135.9823471673,3307649.9999999497
19940407,1994,04,07,332125.61621444416,3307619.9999999497
19940407,1994,04,07,332115.1127819499,3307589.9999999497
19940407,1994,04,07,332104.8643347449,3307559.9999999506
19940407,1994,04,07,332093.68421052134,3307529.99999995
19940407,1994,04,07,332082.0627656047,3307499.99999995
19940407,1994,04,07,332070.4903563206,3307469.99999995
19940407,1994,04,07,332061.1343576281,3307438.3229813157
19940407,1994,04,07,332051.8764302009,3307407.577639701
19940407,1994,04,07,332044.98202026304,3307375.988885207
19940407,1994,04,07,332038.430859753,3307346.067342219
19940407,1994,04,07,332030.20268060954,3307317.6168682077
19940407,1994,04,07,332024.2399476903,3307288.7643020093
19940407,1994,04,07,332015.8156260166,3307261.922196746
19940407,1994,04,07,332007.19516181265,3307236.7963386225
19940407,1994,04,07,332000.64400130266,3307211.41549521
19940407,1994,04,07,331991.43510950793,3307188.0941483644
19940407,1994,04,07,331983.51095128624,3307164.7629943923
19940407,1994,04,07,331974.85125857627,3307143.638443886
19940407,1994,04,07,331963.43576331635,3307124.2301405193
19940407,1994,04,07,331953.2069303645,3307104.3707093326
19940407,1994,04,07,331942.144491659,3307086.1784896525
19940407,1994,04,07,331932.61196468945,3307067.3880352555
19940407,1994,04,07,331919.98038574203,3307050.0196142034
19940407,1994,04,07,331908.29029093974,3307031.709709005
19940407,1994,04,07,331895.6194834863,3307014.380516459
19940407,1994,04,07,331884.42955213616,3306995.570447808
19940407,1994,04,07,331872.89637135813,3306977.1036285865
19940407,1994,04,07,331859.19581562094,3306960.8041843246
19940407,1994,04,07,331847.46649231267,3306942.5335076326
19940407,1994,04,07,331833.17750898475,3306926.8224909594
19940407,1994,04,07,331820.4674730253,3306909.5325269187
19940407,1994,04,07,331807.512258903,3306892.4877410415
19940407,1994,04,07,331792.48774108675,3306877.5122588584
19940407,1994,04,07,331779.53252696455,3306860.4674729803
19940407,1994,04,07,331766.8224910052,3306843.1775089395
19940407,1994,04,07,331754.2105263108,3306825.789473634
19940407,1994,04,07,331741.54952598386,3306808.4504739614
19940407,1994,04,07,331727.0153644931,3306792.984635452
19940407,1994,04,07,331714.74664922676,3306775.2533507193
19940407,1994,04,07,331702.9192546534,3306757.080745292
19940407,1994,04,07,331691.3860738754,3306738.61392607
19940407,1994,04,07,331679.999999995,3306719.9999999506
19940407,1994,04,07,331666.93690748117,3306703.0630924636
19940407,1994,04,07,331654.65838508814,3306685.3416148564
19940407,1994,04,07,331642.91925465333,3306668.757763925
19940407,1994,04,07,331631.47433801397,3306650.94802218
19940407,1994,04,07,331618.40143837355,3306633.9326576814
19940407,1994,04,07,331606.0640732215,3306615.4462242066
19940407,1994,04,07,331595.1487414138,3306594.9002941633
19940407,1994,04,07,331583.63517488877,3306574.4132068804
19940407,1994,04,07,331573.7888198708,3306551.817587397
19940407,1994,04,07,331563.4913370332,3306529.3298463044
19940407,1994,04,07,331553.2330827018,3306504.88067991
19940407,1994,04,07,331546.11310885404,3306478.077803154
19940407,1994,04,07,331539.81693363347,3306451.2356978906
19940407,1994,04,07,331536.31578946864,3306422.3831316927
19940407,1994,04,07,331531.5201046043,3306393.9326576814
19940407,1994,04,07,331529.91173585644,3306364.0111146937
19940407,1994,04,07,331531.5887544899,3306332.422360198
19940407,1994,04,07,331532.26544621924,3306301.6770185833
19940407,1994,04,07,331536.22752533003,3306269.9999999497
19940407,1994,04,07,331540.6701536399,3306239.9999999497
19940407,1994,04,07,331547.07420725224,3306209.99999995
19940407,1994,04,07,331555.2435436367,3306179.9999999492
19940407,1994,04,07,331564.9820202631,3306149.99999995
19940407,1994,04,07,331571.70970905025,3306119.9999999506
19940407,1994,04,07,331579.4181104887,3306089.99999995
19940407,1994,04,07,331587.7149395178,3306059.99999995
19940407,1994,04,07,331596.2079110771,3306029.99999995
19940407,1994,04,07,331604.5047401062,3305999.99999995
19940407,1994,04,07,331612.2131415445,3305969.99999995
19940407,1994,04,07,331618.9408303317,3305939.9999999497
19940407,1994,04,07,331624.29552140716,3305909.99999995
19940407,1994,04,07,331630.59169662785,3305879.99999995
19940407,1994,04,07,331635.85812356474,3305849.9999999492
19940407,1994,04,07,331639.8005884226,3305819.9999999497
19940407,1994,04,07,331642.12487740593,3305789.99999995
19940407,1994,04,07,331645.2435436367,3305759.99999995
19940407,1994,04,07,331645.6064073176,3305729.99999995
19940407,1994,04,07,331645.62602157064,3305699.99999995
19940407,1994,04,07,331647.71493951767,3305669.9999999506
19940407,1994,04,07,331649.999999995,3305639.9999999506
19940407,1994,04,07,331652.2850604723,3305609.9999999497
19940407,1994,04,07,331654.3739784193,3305579.9999999497
19940407,1994,04,07,331656.0706113059,3305549.99999995
19940407,1994,04,07,331657.17881660175,3305519.9999999497
19940407,1994,04,07,331660.20921869396,3305489.9999999492
19940407,1994,04,07,331663.3867276838,3305459.9999999492
19940407,1994,04,07,331668.29029093974,3305429.99999995
19940407,1994,04,07,331672.21314154455,3305399.9999999506
19940407,1994,04,07,331675.15527949814,3305369.99999995
19940407,1994,04,07,331677.1167048005,3305339.99999995
19940407,1994,04,07,331678.0974174517,3305309.9999999506
19940407,1994,04,07,331679.77443608525,3305278.3229813166
19940407,1994,04,07,331679.5390650489,3305247.5776397022
19940407,1994,04,07,331677.4893756079,3305217.6659038397
19940407,1994,04,07,331675.40045766084,3305186.8126838338
19940407,1994,04,07,331670.76168682077,3305157.5286040693
19940407,1994,04,07,331665.4462242513,3305129.6175220152
19940407,1994,04,07,331659.7482837479,3305102.883295144
19940407,1994,04,07,331652.3831317375,3305077.1297809235
19940407,1994,04,07,331645.4200719139,3305052.1608368247
19940407,1994,04,07,331636.6426936857,3305027.780320316
19940407,1994,04,07,331626.54135337844,3305003.792088867
19940407,1994,04,07,331615.6064073177,3304979.9999999506
19940407,1994,04,07,331606.0052304625,3304956.2079110327
19940407,1994,04,07,331595.61948348634,3304932.2196795843
19940407,1994,04,07,331586.71461261343,3304906.1621444426
19940407,1994,04,07,331577.27034978254,3304880.447858727
19940407,1994,04,07,331565.26642693195,3304854.782608645
19940407,1994,04,07,331552.96829028596,3304828.872180401
19940407,1994,04,07,331542.6413860689,3304800.745341565
19940407,1994,04,07,331532.2654462193,3304772.7165739937
19940407,1994,04,07,331522.5269695929,3304744.393592627
19940407,1994,04,07,331513.0827067619,3304716.413860688
19940407,1994,04,07,331503.5894082984,3304689.4148414014
19940407,1994,04,07,331494.73357305804,3304663.004249704
19940407,1994,04,07,331486.17195161316,3304637.8195488215
19940407,1994,04,07,331477.5612945357,3304614.498201976
19940407,1994,04,07,331468.55835239775,3304590.970905474
19940407,1994,04,07,331458.8198757714,3304569.4540699082
19940407,1994,04,07,331449.0323635125,3304549.45733895
19940407,1994,04,07,331438.8525661931,3304528.813337642
19940407,1994,04,07,331427.9372343853,3304509.640405312
19940407,1994,04,07,331418.64988557843,3304489.6730957334
19940407,1994,04,07,331409.0683229763,3304470.9316769685
19940407,1994,04,07,331397.2703497825,3304452.729650162
19940407,1994,04,07,331387.2965021198,3304432.703497825
19940407,1994,04,07,331374.5178162748,3304415.48218367
19940407,1994,04,07,331362.97482837015,3304397.0251715747
19940407,1994,04,07,331350.7453416099,3304379.2546583354
19940407,1994,04,07,331338.6139261147,3304361.38607383
19940407,1994,04,07,331326.3354037217,3304343.6645962237
19940407,1994,04,07,331313.6645962682,3304326.3354036766
19940407,1994,04,07,331301.38607387536,3304308.6139260693
19940407,1994,04,07,331289.2546583802,3304290.745341564
19940407,1994,04,07,331277.02517161984,3304272.974828325
19940407,1994,04,07,331267.15920234873,3304252.840797596
19940407,1994,04,07,331255.1258581186,3304234.8741418263
19940407,1994,04,07,331243.3867276838,3304216.6132722613
19940407,1994,04,07,331231.6966328816,3304198.303367064
19940407,1994,04,07,331219.8103955491,3304180.189604396
19940407,1994,04,07,331208.5125858074,3304161.487414138
19940407,1994,04,07,331195.88100686,3304144.118993085
19940407,1994,04,07,331185.9561948299,3304125.720823748
19940407,1994,04,07,331174.10918600345,3304108.3131741905
19940407,1994,04,07,331162.70349787007,3304089.6305981847
19940407,1994,04,07,331152.4256292856,3304069.0846681423
