date,year,month,day,xs,ys
20120721,2012,07,21,329227.8064726986,3310349.3429224743
20120721,2012,07,21,329212.1052631529,3310336.0640731766
20120721,2012,07,21,329196.29617521574,3310319.6175220157
20120721,2012,07,21,329182.8407976413,3310300.7878391123
20120721,2012,07,21,329168.13991499995,3310277.8489702023
20120721,2012,07,21,329157.16574043315,3310253.5567178316
20120721,2012,07,21,329147.79993461416,3310226.479241532
20120721,2012,07,21,329140.5328538688,3310197.989539015
20120721,2012,07,21,329135.7567832575,3310169.558679257
20120721,2012,07,21,329132.7361882918,3310141.726054216
20120721,2012,07,21,329131.667211502,3310110.7453415645
20120721,2012,07,21,329132.6479241532,3310081.5397188123
20120721,2012,07,21,329137.355344879,3310052.0398822646
20120721,2012,07,21,329141.40568812843,3310022.8832951444
20120721,2012,07,21,329148.9865969221,3309994.707420675
20120721,2012,07,21,329155.518143179,3309968.149722081
20120721,2012,07,21,329164.9918273896,3309943.847662584
20120721,2012,07,21,329175.3383458597,3309919.731938492
20120721,2012,07,21,329186.06734226376,3309898.0189603944
20120721,2012,07,21,329196.5903890111,3309876.5413533337
20120721,2012,07,21,329208.92775416316,3309857.4174566353
20120721,2012,07,21,329220.71592023043,3309838.3818240757
20120721,2012,07,21,329233.8770840094,3309821.454723716
20120721,2012,07,21,329245.94965674565,3309804.272638067
20120721,2012,07,21,329258.7577639702,3309788.757763925
20120721,2012,07,21,329272.4485125808,3309772.4485125355
20120721,2012,07,21,329285.4919908417,3309755.4919907963
20120721,2012,07,21,329299.614253019,3309739.614252974
20120721,2012,07,21,329314.864334745,3309724.8643346997
20120721,2012,07,21,329329.6142530188,3309709.6142529743
20120721,2012,07,21,329343.8149722081,3309693.8149721627
20120721,2012,07,21,329360.0261523323,3309681.7031709207
20120721,2012,07,21,329376.42366786033,3309668.8460280634
20120721,2012,07,21,329392.7623406292,3309653.4194180598
20120721,2012,07,21,329411.4056881283,3309640.4936253177
20120721,2012,07,21,329430.3334422964,3309628.0483817747
20120721,2012,07,21,329453.48806799116,3309616.672115021
20120721,2012,07,21,329476.1425302337,3309606.855181382
20120721,2012,07,21,329500.56227524835,3309600.6668845536
20120721,2012,07,21,329526.3059823422,3309594.1157240435
20120721,2012,07,21,329552.9323308221,3309591.781627933
20120721,2012,07,21,329579.99999999505,3309589.4769532024
20120721,2012,07,21,329607.067669168,3309591.5854854025
20120721,2012,07,21,329633.6940176479,3309593.723438982
20120721,2012,07,21,329659.4377247417,3309600.0784569615
20120721,2012,07,21,329683.8574697564,3309606.070611261
20120721,2012,07,21,329706.51193199883,3309615.691402369
20120721,2012,07,21,329727.98953906004,3309628.548545226
20120721,2012,07,21,329747.8489702466,3309639.8659692206
20120721,2012,07,21,329765.6489048659,3309653.439032314
20120721,2012,07,21,329781.97777050827,3309668.679306914
20120721,2012,07,21,329797.42399476445,3309684.9983654283
20120721,2012,07,21,329812.5760052255,3309699.101013353
20120721,2012,07,21,329828.0222294818,3309711.977770463
20120721,2012,07,21,329844.35109512415,3309725.648904821
20120721,2012,07,21,329863.8280483767,3309739.525988835
20120721,2012,07,21,329884.4328211784,3309750.4118992635
20120721,2012,07,21,329904.1451454674,3309760.523046697
20120721,2012,07,21,329926.90748610155,3309769.467146076
20120721,2012,07,21,329950.69957501953,3309774.243216687
20120721,2012,07,21,329975.1781627934,3309778.9408302866
20120721,2012,07,21,329999.999999995,3309779.0781300575
20120721,2012,07,21,330023.1448185632,3309777.2638116535
20120721,2012,07,21,330048.5550833556,3309773.4978750725
20120721,2012,07,21,330071.50375939347,3309767.8783915816
20120721,2012,07,21,330095.9333115347,3309760.601503709
20120721,2012,07,21,330117.1167048004,3309751.961425252
20120721,2012,07,21,330137.31938541506,3309740.673422637
20120721,2012,07,21,330157.12978096923,3309727.1297809244
20120721,2012,07,21,330174.4295521363,3309716.106570725
20120721,2012,07,21,330191.38607387536,3309703.8084340785
20120721,2012,07,21,330208.48970251216,3309690.823798577
20120721,2012,07,21,330226.2307943724,3309677.7410918092
20120721,2012,07,21,330245.0997057812,3309665.148741368
20120721,2012,07,21,330265.58679306455,3309653.6351748435
20120721,2012,07,21,330288.18241254817,3309643.788819826
20120721,2012,07,21,330310.67015364,3309633.4913369883
20120721,2012,07,21,330335.1193200342,3309624.910101291
20120721,2012,07,21,330361.9221967914,3309616.858450425
20120721,2012,07,21,330388.7643020545,3309609.7286694506
20120721,2012,07,21,330417.61686825263,3309605.491990797
20120721,2012,07,21,330446.0673422637,3309600.0588427098
20120721,2012,07,21,330475.98888525163,3309597.9110820033
20120721,2012,07,21,330509.2546583801,3309597.46976131
20120721,2012,07,21,330540.74534160993,3309598.7348806295
20120721,2012,07,21,330572.33409610495,3309603.285387331
20120721,2012,07,21,330603.18731611146,3309606.6394245983
20120721,2012,07,21,330632.471395876,3309612.886564187
20120721,2012,07,21,330662.0594965625,3309620.0555736674
20120721,2012,07,21,330689.53906504903,3309630.460934896
20120721,2012,07,21,330716.8813337642,3309639.3265772625
20120721,2012,07,21,330741.77182085137,3309650.4478587275
20120721,2012,07,21,330766.2798300047,3309661.559333066
20120721,2012,07,21,330788.1889506324,3309674.681268338
20120721,2012,07,21,330809.66655769356,3309687.4501470565
20120721,2012,07,21,330830.27133049513,3309700.111147384
20120721,2012,07,21,330847.9830009757,3309714.488394851
20120721,2012,07,21,330865.1650866246,3309728.022229437
20120721,2012,07,21,330879.8953906455,3309742.438705409
20120721,2012,07,21,330894.6355017929,3309757.7868584003
20120721,2012,07,21,330907.56129453564,3309774.1157240425
20120721,2012,07,21,330921.2324288934,3309788.767571051
20120721,2012,07,21,330933.9228505998,3309806.077149345
20120721,2012,07,21,330948.29029093974,3309821.709709005
20120721,2012,07,21,330959.99999999494,3309839.99999995
20120721,2012,07,21,330971.70970905025,3309856.6132722613
20120721,2012,07,21,330984.40013075667,3309873.1775089395
20120721,2012,07,21,330996.3452108482,3309891.3206929867
20120721,2012,07,21,331010.10460934445,3309908.3850931176
20120721,2012,07,21,331023.8542007142,3309926.0967635983
20120721,2012,07,21,331040.05557371187,3309941.896044409
20120721,2012,07,21,331056.78653154126,3309957.607061081
20120721,2012,07,21,331078.0876103251,3309972.445243493
20120721,2012,07,21,331099.32984634995,3309985.7240927904
20120721,2012,07,21,331122.8767571051,3309995.178162748
20120721,2012,07,21,331148.38509316265,3310004.602811326
20120721,2012,07,21,331172.80483817734,3310011.92873483
20120721,2012,07,21,331200.0784570071,3310016.8617194653
20120721,2012,07,21,331225.478914673,3310019.205622702
20120721,2012,07,21,331252.9486760329,3310018.8623732743
20120721,2012,07,21,331277.7607061081,3310015.8319711825
20120721,2012,07,21,331303.8574697564,3310010.2124876906
20120721,2012,07,21,331326.51193199895,3310002.2000653306
20120721,2012,07,21,331349.66655769356,3309992.088917897
20120721,2012,07,21,331370.27133049513,3309981.9483490833
20120721,2012,07,21,331387.9830009756,3309969.660019565
20120721,2012,07,21,331405.1650866246,3309957.587446828
20120721,2012,07,21,331421.57240927906,3309943.9065053435
20120721,2012,07,21,331437.0578620414,3309928.5681594787
20120721,2012,07,21,331451.57240927906,3309911.621444867
20120721,2012,07,21,331463.4880679911,3309893.213468404
20120721,2012,07,21,331475.5606407273,3309873.5894082533
20120721,2012,07,21,331487.93723438535,3309853.0925138425
20120721,2012,07,21,331498.15626021073,3309829.4573389497
20120721,2012,07,21,331508.13991499995,3309804.8022228987
20120721,2012,07,21,331519.9084668142,3309779.6665576487
20120721,2012,07,21,331528.5877737773,3309751.9810395055
20120721,2012,07,21,331536.3942464808,3309724.060150326
20120721,2012,07,21,331541.2585812307,3309693.932657681
20120721,2012,07,21,331545.4952598839,3309664.0111146932
20120721,2012,07,21,331547.13305001135,3309632.4223601986
20120721,2012,07,21,331550.26152336865,3309601.6770185838
20120721,2012,07,21,331550.3988231398,3309569.99999995
20120721,2012,07,21,331550.153644977,3309539.9999999492
20120721,2012,07,21,331547.84897024673,3309509.9999999506
20120721,2012,07,21,331543.4847989489,3309479.99999995
20120721,2012,07,21,331539.76789800083,3309449.9999999497
20120721,2012,07,21,331535.1193200342,3309419.99999995
20120721,2012,07,21,331529.637136314,3309389.99999995
20120721,2012,07,21,331523.41941810545,3309359.99999995
20120721,2012,07,21,331516.5642366736,3309329.99999995
20120721,2012,07,21,331511.87643020094,3309299.9999999492
20120721,2012,07,21,331507.87512258405,3309269.9999999506
20120721,2012,07,21,331504.75645635324,3309239.9999999492
20120721,2012,07,21,331502.7165740388,3309209.99999995
20120721,2012,07,21,331501.95161817083,3309179.999999951
20120721,2012,07,21,331501.62798299594,3309149.99999995
20120721,2012,07,21,331500.9120627606,3309119.99999995
20120721,2012,07,21,331499.999999995,3309089.9999999492
20120721,2012,07,21,331499.08793722943,3309059.9999999497
20120721,2012,07,21,331500.04903562757,3309029.9999999506
20120721,2012,07,21,331500.4707420676,3308999.9999999497
20120721,2012,07,21,331497.9405034275,3308969.9999999497
20120721,2012,07,21,331496.00849950465,3308938.3229813166
20120721,2012,07,21,331492.2621771771,3308907.5776397013
20120721,2012,07,21,331486.99575024017,3308877.6659038397
20120721,2012,07,21,331482.1804511228,3308846.812683833
20120721,2012,07,21,331475.5017979682,3308817.5286040683
20120721,2012,07,21,331467.3520758368,3308789.6175220166
20120721,2012,07,21,331459.8005884226,3308761.2062765113
20120721,2012,07,21,331450.63092513394,3308734.7074206755
20120721,2012,07,21,331440.33344229637,3308709.8267407147
20120721,2012,07,21,331431.0755148691,3308684.593004199
20120721,2012,07,21,331420.7388035255,3308661.3206929867
20120721,2012,07,21,331409.9117358563,3308639.617522016
20120721,2012,07,21,331400.8597580858,3308617.4141875934
20120721,2012,07,21,331391.56260215247,3308596.927100309
20120721,2012,07,21,331381.6770186285,3308575.9888852066
20120721,2012,07,21,331370.8597580858,3308556.7178816106
20120721,2012,07,21,331359.79731938033,3308538.525661931
20120721,2012,07,21,331350.8532200015,3308519.1467799437
20120721,2012,07,21,331339.3984962356,3308500.6015037093
20120721,2012,07,21,331327.7966655719,3308482.2033343725
20120721,2012,07,21,331318.4112455,3308461.5887544444
20120721,2012,07,21,331306.61327230616,3308443.386727638
20120721,2012,07,21,331294.76626347983,3308425.233736465
20120721,2012,07,21,331285.2337365103,3308404.7662634347
20120721,2012,07,21,331273.3867276838,3308386.613272262
20120721,2012,07,21,331261.58875448996,3308368.4112454555
20120721,2012,07,21,331250.5263157845,3308349.4736841596
20120721,2012,07,21,331239.85616213956,3308331.820856438
20120721,2012,07,21,331229.2350441271,3308313.1873160666
20120721,2012,07,21,331219.3494606031,3308292.984635452
20120721,2012,07,21,331208.179143506,3308273.331153922
20120721,2012,07,21,331197.98953906,3308252.059496518
20120721,2012,07,21,331189.36907485605,3308228.6793069127
20120721,2012,07,21,331178.52239293384,3308205.4069957007
20120721,2012,07,21,331170.2255639048,3308180.173259185
20120721,2012,07,21,331162.164105912,3308155.2925792243
20120721,2012,07,21,331154.6322327508,3308127.1167047555
20120721,2012,07,21,331150.53285386885,3308097.960117635
20120721,2012,07,21,331145.6783262454,3308068.4602810866
20120721,2012,07,21,331144.4524354315,3308039.254658335
20120721,2012,07,21,331145.1781627933,3308008.2739456836
20120721,2012,07,21,331146.0804184323,3307978.7643020093
20120721,2012,07,21,331151.2487741042,3307951.2651192704
20120721,2012,07,21,331158.7119973798,3307923.609022507
20120721,2012,07,21,331166.40078456514,3307898.944099329
20120721,2012,07,21,331176.4334749868,3307876.034651797
20120721,2012,07,21,331189.1533180727,3307855.223929338
20120721,2012,07,21,331204.80549198575,3307836.757110117
20120721,2012,07,21,331220.83033670636,3307820.781301028
20120721,2012,07,21,331240.5328538688,3307805.668519074
20120721,2012,07,21,331261.1572409235,3307793.978424271
20120721,2012,07,21,331284.233409606,3307783.7888198253
20120721,2012,07,21,331306.90748610155,3307777.365151961
20120721,2012,07,21,331328.93429224734,3307774.1680287174
20120721,2012,07,21,331354.35436416627,3307771.88296824
20120721,2012,07,21,331378.53873814474,3307772.383131692
20120721,2012,07,21,331402.82118338824,3307773.0598234218
20120721,2012,07,21,331426.85845046904,3307778.1987577137
20120721,2012,07,21,331450.307289959,3307783.3180777533
20120721,2012,07,21,331472.8244524304,3307792.507355295
20120721,2012,07,21,331494.0666884553,3307801.0885909926
20120721,2012,07,21,331513.6907486056,3307811.278195439
20120721,2012,07,21,331534.06015037093,3307823.5174893257
20120721,2012,07,21,331550.5459300375,3307837.1199737974
20120721,2012,07,21,331567.1886237283,3307851.3010787335
20120721,2012,07,21,331582.0660346469,3307867.8849296654
20120721,2012,07,21,331597.6397515477,3307884.311866573
20120721,2012,07,21,331613.76266753336,3307900.630925089
20120721,2012,07,21,331628.70872833754,3307918.470088214
20120721,2012,07,21,331645.13566524506,3307935.0735533987
20120721,2012,07,21,331658.7087283376,3307954.6779992958
20120721,2012,07,21,331673.76266753336,3307972.8506047223
20120721,2012,07,21,331685.96273291425,3307993.828048332
20120721,2012,07,21,331697.9666557648,3308014.8545275736
20120721,2012,07,21,331710.7551487364,3308033.174239897
20120721,2012,07,21,331722.6021575628,3308054.700882591
20120721,2012,07,21,331736.06734226376,3308074.0699574514
20120721,2012,07,21,331749.3265773079,3308093.007518747
20120721,2012,07,21,331766.5184700832,3308110.6309250887
20120721,2012,07,21,331783.1121281414,3308126.1556063574
20120721,2012,07,21,331803.2461588704,3308138.8950636964
20120721,2012,07,21,331822.3896698217,3308148.2608695156
20120721,2012,07,21,331844.68126838334,3308156.469434406
20120721,2012,07,21,331865.5900621068,3308161.549525939
20120721,2012,07,21,331889.25465838,3308163.305001585
20120721,2012,07,21,331911.1441647547,3308161.6377900774
20120721,2012,07,21,331935.39718861884,3308156.5478914184
20120721,2012,07,21,331959.1598561572,3308149.8103955043
20120721,2012,07,21,331979.57829355507,3308140.042497498
20120721,2012,07,21,332000.7911082003,3308127.636482461
20120721,2012,07,21,332019.94442627806,3308114.759725351
20120721,2012,07,21,332036.89114089066,3308099.3919581063
20120721,2012,07,21,332051.48414514057,3308083.9947694824
20120721,2012,07,21,332065.25335076323,3308066.842105213
20120721,2012,07,21,332078.1497221264,3308047.98300093
20120721,2012,07,21,332090.2222948626,3308030.2713304493
20120721,2012,07,21,332101.61817586946,3308009.666557649
20120721,2012,07,21,332112.5825433098,3307988.188950587
20120721,2012,07,21,332123.45864661154,3307966.2798299594
20120721,2012,07,21,332133.65805818385,3307941.771820807
20120721,2012,07,21,332142.69042170135,3307916.8813337195
20120721,2012,07,21,332148.4864334699,3307889.539065004
20120721,2012,07,21,332155.03759397985,3307862.059496518
20120721,2012,07,21,332157.76397515024,3307832.4713958306
20120721,2012,07,21,332159.1762013679,3307803.187316066
20120721,2012,07,21,332159.17620136804,3307772.334096059
20120721,2012,07,21,332157.76397515024,3307742.4223601976
20120721,2012,07,21,332153.3605753464,3307711.6770185838
20120721,2012,07,21,332147.7410918551,3307678.3229813157
20120721,2012,07,21,332141.10166720656,3307647.5776397013
20120721,2012,07,21,332132.0594965625,3307617.6659038397
20120721,2012,07,21,332120.90879371844,3307588.4897024664
20120721,2012,07,21,332112.32755802054,3307559.9509643177
20120721,2012,07,21,332102.42236024345,3307531.9516181266
20120721,2012,07,21,332091.6835567129,3307504.3935926273
20120721,2012,07,21,332080.6015037544,3307477.178816557
20120721,2012,07,21,332069.66655769356,3307450.209218649
20120721,2012,07,21,332061.0460934895,3307421.7097090045
20120721,2012,07,21,332052.6217718158,3307394.190912012
20120721,2012,07,21,332046.65903889656,3307365.779666508
20120721,2012,07,21,332038.430859753,3307338.888525612
20120721,2012,07,21,332030.20268060954,3307313.22327553
20120721,2012,07,21,332024.2399476903,3307286.8126838333
20120721,2012,07,21,332015.8156260166,3307261.971232379
20120721,2012,07,21,332007.19516181265,3307238.306636105
20120721,2012,07,21,332000.64400130266,3307213.74959132
20120721,2012,07,21,331991.43510950793,3307190.516508613
20120721,2012,07,21,331983.51095128624,3307166.4400130254
20120721,2012,07,21,331974.85125857627,3307143.638443886
20120721,2012,07,21,331963.43576331635,3307124.2301405193
20120721,2012,07,21,331953.2069303645,3307104.3707093326
20120721,2012,07,21,331942.144491659,3307086.1784896525
20120721,2012,07,21,331932.61196468945,3307069.065053889
20120721,2012,07,21,331921.6574043756,3307052.4419744518
20120721,2012,07,21,331910.71265118814,3307035.720823748
20120721,2012,07,21,331897.95357959607,3307018.3131741905
20120721,2012,07,21,331885.93984961894,3306997.9535795515
20120721,2012,07,21,331872.9454069907,3306976.662307894
20120721,2012,07,21,331858.92121607857,3306954.7826086455
20120721,2012,07,21,331843.8182412502,3306932.657731234
20120721,2012,07,21,331825.9104282394,3306912.3079437222
20120721,2012,07,21,331809.43445569946,3306889.7907812507
20120721,2012,07,21,331792.6642693641,3306867.1265118816
20120721,2012,07,21,331775.55083360075,3306844.658385043
20120721,2012,07,21,331758.0451127769,3306822.729650163
20120721,2012,07,21,331741.1278195438,3306800.653808384
20120721,2012,07,21,331724.74991826894,3306778.774109137
20120721,2012,07,21,331708.86237331963,3306757.4338018466
20120721,2012,07,21,331691.7391304298,3306738.653154576
20120721,2012,07,21,331677.6168682526,3306718.489702468
20120721,2012,07,21,331664.76953252195,3306698.9637135817
20120721,2012,07,21,331651.4710689718,3306682.0954559804
20120721,2012,07,21,331641.9581562552,3306665.619483441
20120721,2012,07,21,331631.7979731888,3306648.9473683718
20120721,2012,07,21,331620.843412875,3306631.49068318
20120721,2012,07,21,331608.8492971509,3306612.661000277
20120721,2012,07,21,331598.179143506,3306591.869892071
20120721,2012,07,21,331586.8126838786,3306571.235697891
20120721,2012,07,21,331577.01536449324,3306548.5910427747
20120721,2012,07,21,331566.66884602315,3306526.152337315
20120721,2012,07,21,331556.26348479395,3306501.850277818
20120721,2012,07,21,331548.8983327835,3306475.292579225
20120721,2012,07,21,331542.25890813494,3306448.7937233895
20120721,2012,07,21,331538.3164432771,3306420.3824778837
20120721,2012,07,21,331532.9813664546,3306392.471395831
20120721,2012,07,21,331530.7355344834,3306363.187316067
20120721,2012,07,21,331531.67701862846,3306332.334096059
20120721,2012,07,21,331533.1971232379,3306302.4223601986
20120721,2012,07,21,331535.29584831145,3306271.6770185838
20120721,2012,07,21,331540.5818895013,3306239.9999999497
20120721,2012,07,21,331546.25040862523,3306209.99999995
20120721,2012,07,21,331553.78228178644,3306179.9999999492
20120721,2012,07,21,331561.30434782105,3306149.99999995
20120721,2012,07,21,331568.5223929339,3306119.9999999506
20120721,2012,07,21,331576.7211506979,3306089.99999995
20120721,2012,07,21,331585.5083360526,3306059.99999995
20120721,2012,07,21,331594.4916639375,3306029.99999995
20120721,2012,07,21,331603.27884929214,3305999.99999995
20120721,2012,07,21,331611.4776070561,3305969.99999995
20120721,2012,07,21,331618.6956521689,3305939.9999999497
20120721,2012,07,21,331624.54069957,3305909.99999995
20120721,2012,07,21,331631.32723111624,3305879.99999995
20120721,2012,07,21,331637.0840143788,3305849.9999999492
20120721,2012,07,21,331641.5168355622,3305819.9999999497
20120721,2012,07,21,331644.3314808711,3305789.99999995
20120721,2012,07,21,331647.94050342747,3305759.99999995
20120721,2012,07,21,331650.47074206755,3305729.99999995
20120721,2012,07,21,331650.04903562757,3305699.99999995
20120721,2012,07,21,331649.0879372294,3305669.9999999506
20120721,2012,07,21,331649.999999995,3305639.9999999506
20120721,2012,07,21,331650.91206276056,3305609.9999999497
20120721,2012,07,21,331651.627982996,3305579.9999999497
20120721,2012,07,21,331651.9516181709,3305549.99999995
20120721,2012,07,21,331654.39359267236,3305519.9999999497
20120721,2012,07,21,331657.17881660175,3305489.9999999492
20120721,2012,07,21,331660.20921869396,3305459.9999999492
20120721,2012,07,21,331665.06374631735,3305429.99999995
20120721,2012,07,21,331669.0356325547,3305399.9999999506
20120721,2012,07,21,331672.12487740593,3305369.99999995
20120721,2012,07,21,331674.33148087113,3305339.99999995
20120721,2012,07,21,331677.3324615837,3305309.9999999506
20120721,2012,07,21,331678.51912389166,3305279.99999995
20120721,2012,07,21,331677.98953906004,3305249.9999999506
20120721,2012,07,21,331675.8417783539,3305219.9999999497
20120721,2012,07,21,331673.850931672,3305188.3229813166
20120721,2012,07,21,331669.50637462724,3305157.5776397013
20120721,2012,07,21,331664.6812683834,3305127.66590384
20120721,2012,07,21,331656.9630598185,3305098.489702467
20120721,2012,07,21,331651.0297482788,3305069.9509643167
20120721,2012,07,21,331642.987904539,3305041.9516181257
20120721,2012,07,21,331633.3278849247,3305014.393592627
20120721,2012,07,21,331624.21706439514,3304987.178816557
20120721,2012,07,21,331613.5371036236,3304960.2092186497
20120721,2012,07,21,331601.876430201,3304933.386727639
20120721,2012,07,21,331591.50049035123,3304906.6132722613
20120721,2012,07,21,331580.3890160133,3304879.7907812507
20120721,2012,07,21,331569.22850604274,3304852.821183343
20120721,2012,07,21,331557.6757110117,3304823.9293886395
20120721,2012,07,21,331545.3873814922,3304795.626021526
20120721,2012,07,21,331533.0500163402,3304767.7149394723
20120721,2012,07,21,331523.02713304496,3304738.322981316
20120721,2012,07,21,331510.68976789305,3304709.8627001788
20120721,2012,07,21,331498.40143837355,3304682.039882264
20120721,2012,07,21,331488.525661976,3304652.883295144
20120721,2012,07,21,331479.14024190407,3304624.7074206755
20120721,2012,07,21,331469.999999995,3304598.149722081
20120721,2012,07,21,331460.85975808586,3304573.8476625853
20120721,2012,07,21,331449.7973193804,3304551.408957126
20120721,2012,07,21,331440.8532200015,3304528.7643020097
20120721,2012,07,21,331429.39849623555,3304508.1301078293
20120721,2012,07,21,331419.47368420544,3304487.338999624
20120721,2012,07,21,331409.1565871149,3304468.50931672
20120721,2012,07,21,331396.52500816755,3304451.052631529
20120721,2012,07,21,331385.61948348634,3304432.703497825
20120721,2012,07,21,331374.5178162748,3304415.48218367
20120721,2012,07,21,331362.97482837015,3304397.0251715747
20120721,2012,07,21,331350.7453416099,3304379.2546583354
20120721,2012,07,21,331338.6139261147,3304361.38607383
20120721,2012,07,21,331326.3354037217,3304343.6645962237
20120721,2012,07,21,331313.6645962682,3304326.3354036766
20120721,2012,07,21,331303.06309250894,3304306.936907436
20120721,2012,07,21,331289.9999999951,3304289.9999999492
20120721,2012,07,21,331276.9369074812,3304273.0630924636
20120721,2012,07,21,331264.65838508814,3304255.3416148564
20120721,2012,07,21,331252.91925465345,3304237.080745291
20120721,2012,07,21,331241.474338014,3304218.5256619304
20120721,2012,07,21,331230.0784570071,3304201.598561571
20120721,2012,07,21,331218.48643347004,3304183.9359267238
20120721,2012,07,21,331207.48283752357,3304164.851258531
20120721,2012,07,21,331196.8224910051,3304146.3648250564
20120721,2012,07,21,331186.26021575177,3304126.2111800746
20120721,2012,07,21,331173.87381496717,3304106.5086629125
20120721,2012,07,21,331162.0268061407,3304085.0898986096
20120721,2012,07,21,331151.4056881283,3304061.464530843
20120721,2012,07,21,331139.99019286846,3304037.8489702013
20120721,2012,07,21,331130.04576658533,3304012.173912994
20120721,2012,07,21,331119.4540699524,3303986.7538410746
20120721,2012,07,21,331110.38247792894,3303959.6175220152
20120721,2012,07,21,331101.64432820684,3303930.470742022
20120721,2012,07,21,331093.6319058466,3303901.7260542163
20120721,2012,07,21,331088.3164432771,3303871.5102974325
20120721,2012,07,21,331081.608368743,3303842.33409606
20120721,2012,07,21,331077.98953906004,3303812.4223601986
20120721,2012,07,21,331077.55802549346,3303781.6770185838
20120721,2012,07,21,331080.41189930844,3303749.9999999506
20120721,2012,07,21,331083.94246485276,3303719.9999999492
20120721,2012,07,21,331089.82674075995,3303689.99999995
20120721,2012,07,21,331095.3579601126,3303659.9999999497
20120721,2012,07,21,331102.11507027934,3303629.9999999497
20120721,2012,07,21,331109.999999995,3303599.9999999492
20120721,2012,07,21,331116.207911077,3303569.999999949
20120721,2012,07,21,331122.21967962885,3303539.9999999506
20120721,2012,07,21,331127.8391631202,3303509.99999995
20120721,2012,07,21,331132.8702190208,3303479.9999999497
20120721,2012,07,21,331138.79372343404,3303449.99999995
20120721,2012,07,21,331142.8048381774,3303419.9999999506
20120721,2012,07,21,331146.4825106194,3303389.9999999492
20120721,2012,07,21,331148.79699247616,3303359.9999999497
20120721,2012,07,21,331148.81660672923,3303329.9999999506
20120721,2012,07,21,331148.41451454215,3303299.99999995
20120721,2012,07,21,331145.27623405843,3303268.3229813166
20120721,2012,07,21,331137.18535468605,3303237.577639701
20120721,2012,07,21,331129.0160183016,3303205.988885206
20120721,2012,07,21,331117.07093821006,3303176.067342219
20120721,2012,07,21,331103.7136319008,3303145.939849574
20120721,2012,07,21,331088.698921211,3303116.341941761
20120721,2012,07,21,331070.2026806095,3303089.588100637
20120721,2012,07,21,331050.78457011597,3303063.6090225065
20120721,2012,07,21,331030.39555409766,3303038.944099329
20120721,2012,07,21,331007.4076495537,3303017.711670431
20120721,2012,07,21,330984.57665903383,3302997.646289587
20120721,2012,07,21,330962.049689436,3302979.091206227
20120721,2012,07,21,330940.0719189228,3302963.9686171454
20120721,2012,07,21,330918.9865969221,3302949.8169335886
20120721,2012,07,21,330899.2350441271,3302936.7832624544
20120721,2012,07,21,330878.6498855785,3302926.5936580086
20120721,2012,07,21,330859.4475318682,3302916.5903889663
20120721,2012,07,21,330839.558679302,3302906.724419695
20120721,2012,07,21,330818.59104281943,3302898.525661931
20120721,2012,07,21,330796.1523373602,3302889.1402418595
20120721,2012,07,21,330771.85027786356,3302878.3229813166
20120721,2012,07,21,330743.61556063575,3302870.114416426
20120721,2012,07,21,330716.37136318564,3302859.8855834748
20120721,2012,07,21,330688.04838181916,3302849.9999999506
20120721,2012,07,21,330659.2840797596,3302840.1144164265
20120721,2012,07,21,330630.71592023043,3302829.8855834743
20120721,2012,07,21,330600.2745995375,3302821.6770185833
20120721,2012,07,21,330572.8832951895,3302810.8597580404
20120721,2012,07,21,330546.47270349285,3302799.797319335
20120721,2012,07,21,330518.97352075344,3302790.853219956
20120721,2012,07,21,330495.3089244801,3302779.39849619
20120721,2012,07,21,330473.40961097897,3302767.7966655265
20120721,2012,07,21,330451.2062765559,3302758.4112454546
20120721,2012,07,21,330430.91533180274,3302746.613272261
20120721,2012,07,21,330412.0464203938,3302734.766263434
20120721,2012,07,21,330392.4321673698,3302725.2337364643
20120721,2012,07,21,330374.19091205765,3302713.386727639
20120721,2012,07,21,330356.7342268665,3302701.5887544453
20120721,2012,07,21,330337.79666557204,3302692.2033343734
20120721,2012,07,21,330319.39849623566,3302680.60150371
20120721,2012,07,21,330300.85322000156,3302669.1467799437
20120721,2012,07,21,330279.79731938045,3302660.2026805654
20120721,2012,07,21,330260.8597580859,3302649.1402418595
20120721,2012,07,21,330239.99999999505,3302639.9999999506
20120721,2012,07,21,330219.1402419041,3302630.8597580404
20120721,2012,07,21,330198.52566197596,3302621.474337969
20120721,2012,07,21,330178.4014383735,3302611.598561572
20120721,2012,07,21,330160.68976789294,3302599.3102320516
20120721,2012,07,21,330141.35011441144,3302588.649885533
20120721,2012,07,21,330122.3046747253,3302577.69532522
20120721,2012,07,21,330103.7986269973,3302566.201372948
20120721,2012,07,21,330086.07714939024,3302553.9228505553
20120721,2012,07,21,330066.6786531496,3302543.321346796
20120721,2012,07,21,330050.134030724,3302529.8659692216
20120721,2012,07,21,330032.30467472534,3302517.69532522
20120721,2012,07,21,330015.0147106848,3302504.9852892603
20120721,2012,07,21,329998.4112455,3302491.588754445
20120721,2012,07,21,329982.64138606883,3302477.3586138757
20120721,2012,07,21,329965.14547237154,3302464.8545275726
20120721,2012,07,21,329950.3563255916,3302449.643674353
20120721,2012,07,21,329934.03726707574,3302435.962732869
20120721,2012,07,21,329917.9143510901,3302422.085648855
20120721,2012,07,21,329902.03661326726,3302407.9633866777
20120721,2012,07,21,329886.4530892399,3302393.546910705
20120721,2012,07,21,329871.2128146403,3302378.7871853043
20120721,2012,07,21,329854.68780646776,3302365.312193477
