date,year,month,day,xs,ys
20100825,2010,08,25,326933.5567178767,3350433.7267080233
20100825,2010,08,25,326923.3867276838,3350411.856815902
20100825,2010,08,25,326911.58875448996,3350390.5361228646
20100825,2010,08,25,326900.5263157845,3350367.597253954
20100825,2010,08,25,326886.50212487247,3350345.25661976
20100825,2010,08,25,326874.3903236301,3350321.444916588
20100825,2010,08,25,326863.0042497498,3350294.0928407474
20100825,2010,08,25,326852.73618829186,3350268.123569744
20100825,2010,08,25,326845.5573716851,3350241.467799884
20100825,2010,08,25,326840.0849950914,3350212.0562274745
20100825,2010,08,25,326836.5152010411,3350184.8120300253
20100825,2010,08,25,326834.94606079924,3350155.988885206
20100825,2010,08,25,326835.3775743658,3350130.5099705285
20100825,2010,08,25,326837.7116704756,3350104.6289636632
20100825,2010,08,25,326844.45897351584,3350080.5622752025
20100825,2010,08,25,326851.0395554053,3350056.1425301875
20100825,2010,08,25,326859.76789800095,3350031.811049312
20100825,2010,08,25,326872.8604118944,3350009.588100636
20100825,2010,08,25,326885.44295520923,3349989.8169335877
20100825,2010,08,25,326899.5357960068,3349971.163778961
20100825,2010,08,25,326915.38411245006,3349955.5508335545
20100825,2010,08,25,326930.4282445194,3349940.5165086123
20100825,2010,08,25,326946.2961752157,3349926.207911032
20100825,2010,08,25,326962.8407976413,3349912.6740764445
20100825,2010,08,25,326979.81693363347,3349899.8659692197
20100825,2010,08,25,326999.5881006816,3349887.6364824595
20100825,2010,08,25,327020.13403072406,3349874.063419367
20100825,2010,08,25,327043.72016998526,3349864.118993084
20100825,2010,08,25,327068.2281791385,3349855.6848642835
20100825,2010,08,25,327093.11866622587,3349848.221641008
20100825,2010,08,25,327120.4609349411,3349842.121608318
20100825,2010,08,25,327147.9405034276,3349837.678980008
20100825,2010,08,25,327177.5286041141,3349836.766917242
20100825,2010,08,25,327208.4897025123,3349835.197777
20100825,2010,08,25,327240.0882641337,3349837.355344833
20100825,2010,08,25,327269.91173585644,3349838.8558351886
20100825,2010,08,25,327299.8332788443,3349843.88689109
20100825,2010,08,25,327331.7260542612,3349850.575351371
20100825,2010,08,25,327360.4707420676,3349858.6270022374
20100825,2010,08,25,327389.61752206105,3349867.649558629
20100825,2010,08,25,327416.7538411196,3349879.859431136
20100825,2010,08,25,327442.1739130386,3349892.059496517
20100825,2010,08,25,327467.8489702468,3349903.6613271805
20100825,2010,08,25,327491.46453088755,3349916.685191188
20100825,2010,08,25,327515.0898986548,3349928.7675710507
20100825,2010,08,25,327536.5086629569,3349941.830663565
20100825,2010,08,25,327556.2111801193,3349955.089898609
20100825,2010,08,25,327576.3648251013,3349968.790454347
20100825,2010,08,25,327594.85125857627,3349983.1775089395
20100825,2010,08,25,327612.2589081349,3349997.4664922673
20100825,2010,08,25,327630.8532200016,3350009.195815576
20100825,2010,08,25,327648.6139261147,3350022.896371313
20100825,2010,08,25,327667.90454396367,3350034.4295520913
20100825,2010,08,25,327686.8028767521,3350045.6194834406
20100825,2010,08,25,327703.3867276839,3350058.290290894
20100825,2010,08,25,327721.69663288165,3350068.303367063
20100825,2010,08,25,327739.81039554917,3350080.189604395
20100825,2010,08,25,327758.51258580736,3350091.4874141365
20100825,2010,08,25,327775.88100685994,3350104.1189930844
20100825,2010,08,25,327794.27917619643,3350115.720823747
20100825,2010,08,25,327811.68682575517,3350128.3131741886
20100825,2010,08,25,327830.3694017604,3350139.6305981833
20100825,2010,08,25,327850.91533180285,3350150.7616867744
20100825,2010,08,25,327871.2062765561,3350161.216083636
20100825,2010,08,25,327895.08662961255,3350170.601503708
20100825,2010,08,25,327917.73128472856,3350178.623733195
20100825,2010,08,25,327942.98463549686,3350185.086629567
20100825,2010,08,25,327968.7283425906,3350187.18535464
20100825,2010,08,25,327994.521085317,3350189.2056227024
20100825,2010,08,25,328019.9215429829,3350186.8617194653
20100825,2010,08,25,328047.1951618126,3350181.92873483
20100825,2010,08,25,328073.29192546086,3350176.2798299594
20100825,2010,08,25,328097.8685844998,3350165.9235043623
20100825,2010,08,25,328120.58188950137,3350155.6358286515
20100825,2010,08,25,328141.08859103784,3350143.2984635
20100825,2010,08,25,328161.75220659847,3350128.5681594787
20100825,2010,08,25,328179.62079110334,3350113.9065053435
20100825,2010,08,25,328196.1261850229,3350097.5874468274
20100825,2010,08,25,328211.12128145964,3350079.660019563
20100825,2010,08,25,328224.557044781,3350060.2713304493
20100825,2010,08,25,328238.1595292531,3350039.666557648
20100825,2010,08,25,328249.46714612126,3350018.188950587
20100825,2010,08,25,328260.50016344717,3349994.6028113244
20100825,2010,08,25,328269.09120627167,3349969.349460557
20100825,2010,08,25,328275.8777378179,3349944.547237609
20100825,2010,08,25,328280.5655442905,3349916.3517488865
20100825,2010,08,25,328282.9584831594,3349889.588100636
20100825,2010,08,25,328282.9584831594,3349860.411899263
20100825,2010,08,25,328280.5655442906,3349833.648251012
20100825,2010,08,25,328274.20071918436,3349807.1297809244
20100825,2010,08,25,328268.3458646567,3349781.395880956
20100825,2010,08,25,328258.9114089521,3349756.9859430683
20100825,2010,08,25,328247.8685844997,3349731.7325922996
20100825,2010,08,25,328235.6096763598,3349710.460934895
20100825,2010,08,25,328222.625040858,3349689.326577262
20100825,2010,08,25,328209.50310558506,3349670.447858726
20100825,2010,08,25,328196.9303693968,3349651.5593330646
20100825,2010,08,25,328182.9846354969,3349634.6812683376
20100825,2010,08,25,328168.4504740061,3349619.12716569
20100825,2010,08,25,328155.78947367927,3349602.5335076316
20100825,2010,08,25,328143.1775089849,3349586.822490959
20100825,2010,08,25,328130.46747302543,3349569.532526918
20100825,2010,08,25,328117.51225890324,3349552.487741041
20100825,2010,08,25,328104.1647597205,3349535.8352402244
20100825,2010,08,25,328090.27786857955,3349519.7221313654
20100825,2010,08,25,328078.4112455,3349501.5887544444
20100825,2010,08,25,328064.1320692987,3349485.867930645
20100825,2010,08,25,328051.6770186286,3349468.3229813157
20100825,2010,08,25,328036.6132723062,3349453.386727639
20100825,2010,08,25,328021.5004903514,3349438.499509594
20100825,2010,08,25,328008.8983327835,3349421.101667161
20100825,2010,08,25,327994.37397841935,3349405.6260215254
20100825,2010,08,25,327980.48708727845,3349389.512912666
20100825,2010,08,25,327967.09055246325,3349372.9094474814
20100825,2010,08,25,327954.03726707585,3349355.9627328683
20100825,2010,08,25,327941.18012421863,3349338.819875726
20100825,2010,08,25,327928.3720169941,3349321.6279829503
20100825,2010,08,25,327913.78881987085,3349306.2111800737
20100825,2010,08,25,327901.569140237,3349288.4308597078
20100825,2010,08,25,327889.8888525612,3349270.1111473828
20100825,2010,08,25,327878.600849946,3349251.399149997
20100825,2010,08,25,327867.5580254936,3349232.4419744504
20100825,2010,08,25,327854.93625367276,3349215.0637462717
20100825,2010,08,25,327844.87414187146,3349195.1258580736
20100825,2010,08,25,327832.84079764126,3349177.1592023033
20100825,2010,08,25,327821.2978097368,3349158.7021902073
20100825,2010,08,25,327809.99999999505,3349139.9999999497
20100825,2010,08,25,327798.7021902533,3349121.297809691
20100825,2010,08,25,327785.4821837152,3349104.5178162293
20100825,2010,08,25,327774.3805165037,3349087.2965020747
20100825,2010,08,25,327763.4749918224,3349068.9473683704
20100825,2010,08,25,327750.843412875,3349051.4906831793
20100825,2010,08,25,327738.849297151,3349032.6610002765
20100825,2010,08,25,327728.17914350604,3349011.869892071
20100825,2010,08,25,327716.81268387876,3348991.23569789
20100825,2010,08,25,327707.01536449336,3348968.5910427733
20100825,2010,08,25,327696.66884602327,3348946.152337315
20100825,2010,08,25,327687.94050342764,3348921.850277818
20100825,2010,08,25,327681.32069303206,3348895.2925792234
20100825,2010,08,25,327674.5930042449,3348868.793723388
20100825,2010,08,25,327668.14972212655,3348838.7054592497
20100825,2010,08,25,327662.28506047244,3348810.0490355818
20100825,2010,08,25,327658.8721804463,3348780.853219956
20100825,2010,08,25,327656.4302059448,3348749.146779943
20100825,2010,08,25,327655.05720823305,3348719.9509643167
20100825,2010,08,25,327656.4302059447,3348691.2945406493
20100825,2010,08,25,327658.87218044617,3348662.883295144
20100825,2010,08,25,327662.2850604723,3348637.1297809235
20100825,2010,08,25,327668.1497221264,3348612.1608368238
20100825,2010,08,25,327674.59300424485,3348586.1033016825
20100825,2010,08,25,327681.320693032,3348561.3697286188
20100825,2010,08,25,327689.6175220611,3348537.665903839
20100825,2010,08,25,327697.41418763803,3348513.020594915
20100825,2010,08,25,327706.92710035463,3348489.748283701
20100825,2010,08,25,327717.66590388515,3348467.4566851407
20100825,2010,08,25,327727.4632232706,3348444.0764955357
20100825,2010,08,25,327738.4373978374,3348421.824125481
20100825,2010,08,25,327749.999999995,3348400.2092186483
20100825,2010,08,25,327761.5626021526,3348378.7414187137
20100825,2010,08,25,327770.8597580859,3348355.253350718
20100825,2010,08,25,327779.91173585644,3348331.863353987
20100825,2010,08,25,327790.73880352563,3348310.6897678473
20100825,2010,08,25,327799.39849623566,3348289.565217341
20100825,2010,08,25,327807.911082048,3348267.999346141
20100825,2010,08,25,327818.2968290241,3348248.20856484
20100825,2010,08,25,327829.9673095733,3348228.1235697432
20100825,2010,08,25,327839.7254004527,3348207.352075791
20100825,2010,08,25,327849.78751225397,3348185.5017979224
20100825,2010,08,25,327859.7613599166,3348162.1804510765
20100825,2010,08,25,327866.645962728,3348136.9957501944
20100825,2010,08,25,327874.53089244355,3348110.5851584976
20100825,2010,08,25,327878.93429224746,3348083.5861392105
20100825,2010,08,25,327881.435109508,3348053.9293886386
20100825,2010,08,25,327882.0333442252,3348026.5380842905
20100825,2010,08,25,327880.8270676642,3347997.6659038397
20100825,2010,08,25,327876.98267407157,3347967.852239243
20100825,2010,08,25,327870.79437724245,3347941.922196746
20100825,2010,08,25,327862.6544622376,3347916.031382754
20100825,2010,08,25,327852.02353709866,3347890.621117962
20100825,2010,08,25,327836.7832624991,3347867.71167043
20100825,2010,08,25,327821.9058515805,3347847.646289586
20100825,2010,08,25,327805.4691075466,3347829.091206226
20100825,2010,08,25,327787.3259234995,3347813.968617145
20100825,2010,08,25,327770.1340307241,3347799.8169335877
20100825,2010,08,25,327752.36351748445,3347786.7832624535
20100825,2010,08,25,327734.2595619434,3347774.9166393746
20100825,2010,08,25,327713.4586466116,3347764.168028717
20100825,2010,08,25,327691.9810395505,3347756.0673422185
20100825,2010,08,25,327670.26806145295,3347747.7607060624
20100825,2010,08,25,327646.1523373602,3347739.002942087
20100825,2010,08,25,327621.8502778637,3347729.4508008645
20100825,2010,08,25,327595.2925792693,3347721.3697286183
20100825,2010,08,25,327568.79372343415,3347712.641386023
20100825,2010,08,25,327540.38247792894,3347705.4331480367
20100825,2010,08,25,327512.4713958761,3347697.528604068
20100825,2010,08,25,327483.18731611146,3347690.9970578114
20100825,2010,08,25,327452.3340961049,3347686.2307943264
20100825,2010,08,25,327422.4223602435,3347682.5923503907
20100825,2010,08,25,327391.6770186286,3347679.4442627802
20100825,2010,08,25,327359.999999995,3347677.1788165555
20100825,2010,08,25,327329.99999999505,3347673.4815298603
20100825,2010,08,25,327299.99999999494,3347670.3236351237
20100825,2010,08,25,327269.99999999505,3347667.9993461403
20100825,2010,08,25,327239.99999999505,3347665.7731284224
20100825,2010,08,25,327209.99999999505,3347662.9094474805
20100825,2010,08,25,327179.99999999505,3347659.7025171113
20100825,2010,08,25,327148.32298136153,3347658.1235697432
20100825,2010,08,25,327117.57763974654,3347655.8581235195
20100825,2010,08,25,327085.98888525163,3347652.268715216
20100825,2010,08,25,327056.06734226376,3347646.71788161
20100825,2010,08,25,327027.6168682527,3347639.5979077625
20100825,2010,08,25,326998.7643020544,3347632.978097367
20100825,2010,08,25,326971.92219679133,3347624.6420398317
20100825,2010,08,25,326945.11932003434,3347616.757110116
20100825,2010,08,25,326920.6701536401,3347607.2049688934
20100825,2010,08,25,326896.5053939146,3347598.2510623885
20100825,2010,08,25,326873.16443281615,3347589.552141172
20100825,2010,08,25,326852.7656096714,3347579.1860084482
20100825,2010,08,25,326833.0434782559,3347566.9074860555
20100825,2010,08,25,326814.34128799767,3347554.1484144647
20100825,2010,08,25,326798.581235693,3347539.084668142
20100825,2010,08,25,326783.3017325874,3347524.275907109
20100825,2010,08,25,326768.6498855786,3347509.6730957325
20100825,2010,08,25,326756.3517489326,3347493.648251012
20100825,2010,08,25,326743.74959136476,3347476.2504085796
20100825,2010,08,25,326730.79437724256,3347459.205622701
20100825,2010,08,25,326719.0160183017,3347442.6610002765
20100825,2010,08,25,326708.2674076446,3347424.1549525484
20100825,2010,08,25,326696.7244197401,3347405.609676314
20100825,2010,08,25,326686.84864334256,3347384.6616540845
20100825,2010,08,25,326676.7178816557,3347363.331153922
20100825,2010,08,25,326665.98888525175,3347342.0594965173
20100825,2010,08,25,326656.92710035463,3347318.6793069127
20100825,2010,08,25,326647.41418763815,3347295.4069956993
20100825,2010,08,25,326639.61752206116,3347270.1732591847
20100825,2010,08,25,326631.32069303206,3347245.2925792234
20100825,2010,08,25,326624.5930042448,3347218.793723388
20100825,2010,08,25,326619.82674076007,3347190.382477883
20100825,2010,08,25,326614.7074207208,3347162.4713958306
20100825,2010,08,25,326611.20627655607,3347133.1873160657
20100825,2010,08,25,326611.2945406946,3347102.3340960587
20100825,2010,08,25,326609.95096436254,3347072.4223601976
20100825,2010,08,25,326609.14677998854,3347041.677018583
20100825,2010,08,25,326609.1762013681,3347009.9999999497
20100825,2010,08,25,326609.30369401275,3346979.9999999497
20100825,2010,08,25,326608.7937234341,3346949.999999949
20100825,2010,08,25,326607.9405034276,3346919.9999999492
20100825,2010,08,25,326606.0084995047,3346888.322981315
20100825,2010,08,25,326602.2621771772,3346857.5776397004
20100825,2010,08,25,326598.6727688738,3346825.9888852066
20100825,2010,08,25,326592.9257927378,3346796.067342219
20100825,2010,08,25,326587.0905524632,3346765.9398495737
20100825,2010,08,25,326578.95063745836,3346738.018960394
20100825,2010,08,25,326570.6734226822,3346710.3334422503
20100825,2010,08,25,326561.8175874419,3346683.520758366
20100825,2010,08,25,326550.362863676,3346659.797319334
20100825,2010,08,25,326538.67276887374,3346636.995750194
20100825,2010,08,25,326526.50212487247,3346615.5573716396
20100825,2010,08,25,326513.70382477436,3346597.5024517314
20100825,2010,08,25,326500.228832947,3346580.4674729803
20100825,2010,08,25,326486.1261850229,3346564.6976135485
20100825,2010,08,25,326468.8362209823,3346550.339980335
20100825,2010,08,25,326450.18306635664,3346539.1206276054
20100825,2010,08,25,326430.4118993085,3346528.3818240752
20100825,2010,08,25,326409.86596926604,3346518.0745341117
20100825,2010,08,25,326384.60281137127,3346509.728669449
20100825,2010,08,25,326359.3494606031,3346500.490356275
20100825,2010,08,25,326334.54723765445,3346490.1144164256
20100825,2010,08,25,326306.3517489326,3346482.6413860233
20100825,2010,08,25,326279.58810068155,3346473.442301355
20100825,2010,08,25,326252.0889179421,3346464.8806799096
20100825,2010,08,25,326224.39359267236,3346456.6132722604
20100825,2010,08,25,326197.04151683056,3346448.296828978
20100825,2010,08,25,326172.2491010084,3346437.9110820023
20100825,2010,08,25,326146.27002287837,3346429.39849619
20100825,2010,08,25,326119.64367439854,3346422.415822113
20100825,2010,08,25,326097.19516181265,3346412.3340960583
20100825,2010,08,25,326075.08009152825,3346403.1938541504
20100825,2010,08,25,326053.7397842384,3346394.749918224
20100825,2010,08,25,326033.5174893708,3346384.148414464
20100825,2010,08,25,326014.6583850883,3346372.919254608
20100825,2010,08,25,325997.3095782887,3346361.0134030227
20100825,2010,08,25,325981.5201046044,3346348.4798953393
20100825,2010,08,25,325967.2409284031,3346332.7590715415
20100825,2010,08,25,325954.3249427868,3346315.675057158
20100825,2010,08,25,325942.526969593,3346297.4730303506
20100825,2010,08,25,325934.21052631084,3346275.7894736333
20100825,2010,08,25,325925.6783262455,3346250.967636432
20100825,2010,08,25,325919.09774435597,3346226.057535091
20100825,2010,08,25,325916.5380843364,3346198.793723388
20100825,2010,08,25,325914.0078456963,3346169.6175220157
20100825,2010,08,25,325913.3801895995,3346141.6770185824
20100825,2010,08,25,325916.4302059448,3346112.804838132
20100825,2010,08,25,325918.8721804462,3346083.540372621
20100825,2010,08,25,325922.2850604723,3346057.129780924
20100825,2010,08,25,325928.1497221264,3346031.503759348
20100825,2010,08,25,325934.5930042448,3346006.270022833
20100825,2010,08,25,325941.32069303206,3345983.743053234
20100825,2010,08,25,325949.6175220611,3345961.9516181257
20100825,2010,08,25,325957.4141876381,3345940.6015037084
20100825,2010,08,25,325966.92710035463,3345919.39849619
20100825,2010,08,25,325977.6659038852,3345898.0483817733
20100825,2010,08,25,325989.1402419042,3345876.256946664
20100825,2010,08,25,325999.1827394524,3345853.7299770666
20100825,2010,08,25,326009.91173585644,3345830.173259184
20100825,2010,08,25,326020.7388035256,3345805.2925792234
20100825,2010,08,25,326031.0755148692,3345778.793723388
20100825,2010,08,25,326038.6564236629,3345750.3824778837
20100825,2010,08,25,326048.20856488554,3345722.4713958306
20100825,2010,08,25,326057.46649231284,3345693.187316066
20100825,2010,08,25,326065.841778354,3345662.334096059
20100825,2010,08,25,326075.45276233566,3345632.422360198
20100825,2010,08,25,326084.1320692987,3345601.677018583
20100825,2010,08,25,326091.38934291754,3345569.9999999492
20100825,2010,08,25,326099.4409937839,3345539.9999999497
20100825,2010,08,25,326106.2177182036,3345509.9999999492
20100825,2010,08,25,326111.3272311163,3345479.9999999492
20100825,2010,08,25,326117.08401437884,3345449.999999949
20100825,2010,08,25,326121.51683556224,3345419.9999999497
20100825,2010,08,25,326124.33148087113,3345389.9999999492
20100825,2010,08,25,326127.9405034275,3345359.9999999492
20100825,2010,08,25,326132.14776070113,3345329.9999999492
20100825,2010,08,25,326134.1484145096,3345299.9999999497
20100825,2010,08,25,326133.84439358773,3345269.9999999497
20100825,2010,08,25,326133.84439358773,3345239.9999999492
20100825,2010,08,25,326134.1484145096,3345208.3229813157
20100825,2010,08,25,326133.8247793347,3345175.900621068
20100825,2010,08,25,326130.36286367604,3345145.243543592
20100825,2010,08,25,326128.34259561455,3345114.4785877233
20100825,2010,08,25,326125.4494932934,3345084.341287952
20100825,2010,08,25,326121.1441647547,3345055.469107501
20100825,2010,08,25,326114.98528930533,3345028.4014383275
20100825,2010,08,25,326106.62961751723,3345001.9025824927
20100825,2010,08,25,326095.8319712275,3344978.9244850753
20100825,2010,08,25,326080.7682249052,3344957.9372343402
20100825,2010,08,25,326063.9980385698,3344941.5985615714
20100825,2010,08,25,326045.47237658873,3344929.7613598714
20100825,2010,08,25,326023.563255961,3344920.503432444
20100825,2010,08,25,325999.3494606031,3344914.41320688
20100825,2010,08,25,325975.58679306466,3344913.559986873
20100825,2010,08,25,325950.74534160993,3344915.531219302
20100825,2010,08,25,325927.67898005387,3344922.101994065
20100825,2010,08,25,325902.2491010084,3344930.5655442444
20100825,2010,08,25,325877.3095782885,3344940.725727311
20100825,2010,08,25,325855.7142857094,3344953.8672768367
20100825,2010,08,25,325836.03138279996,3344966.79306958
20100825,2010,08,25,325816.82902908954,3344981.523373601
20100825,2010,08,25,325799.93135010946,3344999.9803856965
20100825,2010,08,25,325785.48545275733,3345016.995750195
20100825,2010,08,25,325771.9614252974,3345034.2955213613
20100825,2010,08,25,325761.08532199566,3345053.507682198
20100825,2010,08,25,325750.1994115675,3345071.8764301552
20100825,2010,08,25,325740.9316770137,3345090.9316769685
20100825,2010,08,25,325730.52631578455,3345110.5263157394
20100825,2010,08,25,325718.8362209823,3345128.8362209364
20100825,2010,08,25,325709.99999999505,3345149.9999999492
20100825,2010,08,25,325699.4867603743,3345169.486760328
20100825,2010,08,25,325688.7283425907,3345188.7283425448
20100825,2010,08,25,325677.4795684815,3345207.479568436
20100825,2010,08,25,325668.20202680124,3345228.2020267555
20100825,2010,08,25,325656.36482510134,3345246.364825056
20100825,2010,08,25,325646.10657076986,3345266.1065707244
20100825,2010,08,25,325634.5733899918,3345284.5733899465
20100825,2010,08,25,325623.2951945031,3345301.6181758237
20100825,2010,08,25,325612.2229486711,3345321.477607011
20100825,2010,08,25,325598.69892121124,3345338.7871853043
20100825,2010,08,25,325584.4491663893,3345355.2729649707
20100825,2010,08,25,325569.6207911033,3345371.0820529074
20100825,2010,08,25,325550.07518796495,3345385.429878995
20100825,2010,08,25,325530.34324942296,3345397.629944375
20100825,2010,08,25,325508.9931350065,3345409.800588377
20100825,2010,08,25,325486.2700228784,3345417.1657403875
20100825,2010,08,25,325462.4190912014,3345423.716900897
20100825,2010,08,25,325437.6855181382,3345424.8741418254
20100825,2010,08,25,325413.99150048546,3345423.1480875597
20100825,2010,08,25,325390.00326903723,3345421.1474337513
20100825,2010,08,25,325366.0640732216,3345414.586466115
20100825,2010,08,25,325342.5171624665,3345407.9470414664
20100825,2010,08,25,325319.7057861997,3345397.13958805
20100825,2010,08,25,325297.97319384926,3345386.842105212
20100825,2010,08,25,325277.6626348431,3345373.1611637287
20100825,2010,08,25,325260.7943772425,3345359.293886841
20100825,2010,08,25,325243.42595618987,3345345.8287021397
20100825,2010,08,25,325227.57763974665,3345330.745341564
20100825,2010,08,25,325210.88591042336,3345319.1140895206
20100825,2010,08,25,325195.27296501637,3345304.7270349273
20100825,2010,08,25,325179.95423340466,3345290.0457665394
20100825,2010,08,25,325162.46812683396,3345277.5318731107
20100825,2010,08,25,325144.63877083524,3345265.3612291096
20100825,2010,08,25,325126.6132723062,3345253.386727638
20100825,2010,08,25,325108.53873814474,3345241.4612618
20100825,2010,08,25,325090.56227524846,3345229.4377246965
20100825,2010,08,25,325072.8309905149,3345217.16900943
20100825,2010,08,25,325057.1690094753,3345202.830990469
20100825,2010,08,25,325039.4377247417,3345190.5622752025
20100825,2010,08,25,325019.78424321185,3345180.2157567325
20100825,2010,08,25,325002.64138606895,3345167.358613875
20100825,2010,08,25,324983.7724746601,3345156.2275252836
20100825,2010,08,25,324967.6103301684,3345142.389669777
20100825,2010,08,25,324949.9182739409,3345130.0817260034
20100825,2010,08,25,324933.45210852736,3345116.5478914175
20100825,2010,08,25,324916.5838509268,3345103.416149018
20100825,2010,08,25,324900.9414841403,3345090.735534438
20100825,2010,08,25,324886.47597253515,3345075.9463876574
20100825,2010,08,25,324871.4612618454,3345060.872834209
20100825,2010,08,25,324858.4570120906,3345043.053285337
20100825,2010,08,25,324845.6390977395,3345024.4099378376
20100825,2010,08,25,324832.76234062924,3345005.286041139
20100825,2010,08,25,324822.1902582494,3344983.4161490174
20100825,2010,08,25,324811.9025825384,3344960.9186007986
20100825,2010,08,25,324804.16475972044,3344935.6260215254
20100825,2010,08,25,324796.8584504691,3344909.7548217867
20100825,2010,08,25,324792.1510297433,3344881.2356978897
20100825,2010,08,25,324787.8260869516,3344852.3831316917
20100825,2010,08,25,324783.2461588705,3344823.9326576814
20100825,2010,08,25,324782.0594965626,3344794.011114693
20100825,2010,08,25,324781.95161817095,3344762.422360198
20100825,2010,08,25,324780.6080418388,3344731.6770185824
20100825,2010,08,25,324779.99999999505,3344699.9999999497
20100825,2010,08,25,324777.7149395178,3344669.9999999492
20100825,2010,08,25,324777.3030402043,3344639.9999999483
20100825,2010,08,25,324776.35174893256,3344609.9999999497
20100825,2010,08,25,324775.15527949814,3344579.9999999497
20100825,2010,08,25,324772.97809741244,3344548.322981316
20100825,2010,08,25,324769.08466818725,3344517.5776397013
20100825,2010,08,25,324763.76920561783,3344487.6659038397
20100825,2010,08,25,324759.00294213305,3344458.489702466
20100825,2010,08,25,324752.4713958761,3344429.950964317
20100825,2010,08,25,324746.243870541,3344400.274599492
20100825,2010,08,25,324738.1039555361,3344371.9712323784
20100825,2010,08,25,324730.2190258205,3344344.8447204465
20100825,2010,08,25,324722.14776070113,3344318.6989211654
20100825,2010,08,25,324713.54691075033,3344291.6606733715
20100825,2010,08,25,324702.4942791713,3344266.142530188
20100825,2010,08,25,324691.4514547189,3344240.1732591838
20100825,2010,08,25,324678.5943118617,3344216.0673422175
20100825,2010,08,25,324662.09872506873,3344193.4324942287
20100825,2010,08,25,324646.1033017277,3344170.1994115217
20100825,2010,08,25,324628.78391630756,3344148.5845046896
20100825,2010,08,25,324612.700228828,3344126.420398772
20100825,2010,08,25,324596.126185023,3344105.8254330973
20100825,2010,08,25,324579.0127492596,3344084.5341614406
20100825,2010,08,25,324561.3108859055,3344064.5668518613
20100825,2010,08,25,324545.6783262455,3344043.559986873
20100825,2010,08,25,324527.7803203612,3344026.142530188
20100825,2010,08,25,324510.2745995374,3344009.9509643177
20100825,2010,08,25,324495.8188950588,3343992.621771771
20100825,2010,08,25,324480.0784570072,3343976.0771493446
20100825,2010,08,25,324467.38803530077,3343957.8555082856
20100825,2010,08,25,324453.4128800212,3343942.4877410415
20100825,2010,08,25,324442.4877410869,3343925.835240224
20100825,2010,08,25,324430.27786857955,3343909.7221313645
20100825,2010,08,25,324416.7342268665,3343893.265773077
20100825,2010,08,25,324403.3867276838,3343876.61327226
20100825,2010,08,25,324390.0882641336,3343859.9117358103
20100825,2010,08,25,324376.6917293183,3343843.3082706267
20100825,2010,08,25,324363.0500163403,3343826.9499836043
20100825,2010,08,25,324350.0457665855,3343809.954233359
20100825,2010,08,25,324337.5318731563,3343792.468126788
20100825,2010,08,25,324325.3612291549,3343774.6387707894
20100825,2010,08,25,324313.3867276839,3343756.6132722604
20100825,2010,08,25,324301.4612618454,3343738.538738099
20100825,2010,08,25,324287.76070610824,3343722.239293836
20100825,2010,08,25,324276.4236678604,3343703.576332085
20100825,2010,08,25,324262.9192546535,3343687.0807452914
20100825,2010,08,25,324249.7090552419,3343670.290944703
20100825,2010,08,25,324239.2546583802,3343650.745341564
20100825,2010,08,25,324227.0251716198,3343632.9748283247
20100825,2010,08,25,324215.4821837153,3343614.5178162297
20100825,2010,08,25,324204.38051650376,3343595.6194834406
20100825,2010,08,25,324193.4749918225,3343576.5250081215
20100825,2010,08,25,324180.84341287514,3343559.1565870694
20100825,2010,08,25,324170.52631578455,3343539.4736841596
20100825,2010,08,25,324160.6015037545,3343519.39849619
20100825,2010,08,25,324149.14677998854,3343500.853219956
20100825,2010,08,25,324140.2026806097,3343479.7973193345
20100825,2010,08,25,324129.1402419042,3343460.85975804
20100825,2010,08,25,324118.32298136153,3343441.6770185824
20100825,2010,08,25,324110.1144164711,3343419.8855834724
20100825,2010,08,25,324099.88558351906,3343400.114416426
20100825,2010,08,25,324089.9999999951,3343379.9999999497
20100825,2010,08,25,324080.11441647104,3343359.885583474
20100825,2010,08,25,324069.8855835191,3343340.1144164256
20100825,2010,08,25,324059.99999999505,3343319.9999999497
20100825,2010,08,25,324050.11441647104,3343299.885583474
20100825,2010,08,25,324039.88558351906,3343280.1144164256
20100825,2010,08,25,324029.999999995,3343259.9999999497
20100825,2010,08,25,324020.114416471,3343239.885583474
20100825,2010,08,25,324009.88558351906,3343220.1144164256
20100825,2010,08,25,323999.99999999505,3343199.9999999492
20100825,2010,08,25,323990.11441647104,3343179.885583473
20100825,2010,08,25,323979.8855835192,3343160.1144164256
20100825,2010,08,25,323969.99999999517,3343139.9999999497
20100825,2010,08,25,323960.1144164711,3343119.8855834734
20100825,2010,08,25,323949.8855835191,3343100.1144164247
20100825,2010,08,25,323939.999999995,3343079.9999999483
20100825,2010,08,25,323928.4373978375,3343061.562602107
20100825,2010,08,25,323919.14024190424,3343040.859758041
20100825,2010,08,25,323910.0882641338,3343019.911735811
20100825,2010,08,25,323899.2611964646,3343000.73880348
20100825,2010,08,25,323890.60150375456,3342981.0755148237
20100825,2010,08,25,323882.0889179422,3342960.333442251
20100825,2010,08,25,323871.70317096607,3342940.6309250887
20100825,2010,08,25,323861.7097090504,3342919.8005883778
20100825,2010,08,25,323854.3739784194,3342897.3520757915
20100825,2010,08,25,323844.96894409443,3342875.501797923
20100825,2010,08,25,323835.76005229977,3342852.180451078
20100825,2010,08,25,323827.335730626,3342826.995750194
