date,year,month,day,xs,ys
19921026,1992,10,26,325289.1565871151,3320010.84341283
19921026,1992,10,26,325276.52500816766,3319993.4749917765
19921026,1992,10,26,325265.6194834864,3319974.3805164583
19921026,1992,10,26,325254.5178162749,3319955.48218367
19921026,1992,10,26,325242.9748283703,3319937.0251715747
19921026,1992,10,26,325230.74534160993,3319919.2546583344
19921026,1992,10,26,325218.6139261147,3319901.38607383
19921026,1992,10,26,325206.33540372184,3319883.6645962233
19921026,1992,10,26,325193.6645962684,3319866.335403676
19921026,1992,10,26,325181.3860738754,3319848.6139260693
19921026,1992,10,26,325169.2546583802,3319830.745341565
19921026,1992,10,26,325157.0251716198,3319812.9748283257
19921026,1992,10,26,325145.48218371527,3319794.51781623
19921026,1992,10,26,325134.3805165038,3319775.6194834406
19921026,1992,10,26,325123.47499182244,3319756.5250081224
19921026,1992,10,26,325112.5204315086,3319737.4795684363
19921026,1992,10,26,325101.2716573994,3319718.7283425457
19921026,1992,10,26,325090.51323961583,3319699.4867603295
19921026,1992,10,26,325079.999999995,3319679.99999995
19921026,1992,10,26,325069.4867603742,3319660.5132395714
19921026,1992,10,26,325058.7283425907,3319641.271657354
19921026,1992,10,26,325049.1565871151,3319620.8434128296
19921026,1992,10,26,325038.9473684162,3319601.052631528
19921026,1992,10,26,325027.95357959624,3319582.0464203483
19921026,1992,10,26,325016.0281137578,3319563.9718861873
19921026,1992,10,26,325003.02386400296,3319546.976135942
19921026,1992,10,26,324988.7937234341,3319531.206276511
19921026,1992,10,26,324975.89735207096,3319514.1026478745
19921026,1992,10,26,324961.57894736354,3319498.421052581
19921026,1992,10,26,324945.78947367927,3319484.2105262657
19921026,1992,10,26,324931.18666230305,3319468.813337642
19921026,1992,10,26,324913.43576331646,3319456.5642366284
19921026,1992,10,26,324896.8715266378,3319443.128473307
19921026,1992,10,26,324879.8659692661,3319430.134030679
19921026,1992,10,26,324860.7911082003,3319419.2088917443
19921026,1992,10,26,324843.9816933588,3319407.695325219
19921026,1992,10,26,324825.10297482344,3319397.3193853702
19921026,1992,10,26,324805.1356652451,3319385.521412176
19921026,1992,10,26,324787.6691729274,3319371.4187642517
19921026,1992,10,26,324770.879372339,3319356.8355671284
19921026,1992,10,26,324755.5508336008,3319337.633213418
19921026,1992,10,26,324742.37005556875,3319318.3425955693
19921026,1992,10,26,324729.2186989163,3319297.5318731107
19921026,1992,10,26,324720.8728342546,3319275.446224206
19921026,1992,10,26,324715.017979727,3319254.0078456514
19921026,1992,10,26,324711.9483491287,3319229.1762013226
19921026,1992,10,26,324711.8600849902,3319205.5802549357
19921026,1992,10,26,324714.8512585763,3319179.1794703654
19921026,1992,10,26,324720.9218698872,3319154.602811326
19921026,1992,10,26,324727.26708074036,3319130.516508613
19921026,1992,10,26,324737.9764628915,3319107.263811653
19921026,1992,10,26,324748.3720169941,3319085.1879698737
19921026,1992,10,26,324762.3471722736,3319064.632232705
19921026,1992,10,26,324775.0277868536,3319045.939849574
19921026,1992,10,26,324790.111147429,3319029.4540699082
19921026,1992,10,26,324805.2337365104,3319012.8113762173
19921026,1992,10,26,324819.6109839768,3318997.9339652983
19921026,1992,10,26,324832.3602484423,3318982.3602483966
19921026,1992,10,26,324847.9143510902,3318967.914351045
19921026,1992,10,26,324862.0366132674,3318952.036613222
19921026,1992,10,26,324876.45308923995,3318936.453089194
19921026,1992,10,26,324891.21281464037,3318921.212814595
19921026,1992,10,26,324904.68780646776,3318904.6878064224
19921026,1992,10,26,324921.21281464037,3318891.2128145946
19921026,1992,10,26,324936.4530892399,3318876.453089194
19921026,1992,10,26,324952.03661326744,3318862.0366132217
19921026,1992,10,26,324967.91435109026,3318847.914351045
19921026,1992,10,26,324982.3602484423,3318832.3602483966
19921026,1992,10,26,324999.6109839768,3318819.6109839315
19921026,1992,10,26,325015.2337365102,3318805.233736465
19921026,1992,10,26,325031.7881660624,3318791.7881660177
19921026,1992,10,26,325049.1271657356,3318779.1271656905
19921026,1992,10,26,325067.1036286319,3318767.103628587
19921026,1992,10,26,325083.8934292203,3318753.8934291755
19921026,1992,10,26,325103.63517488894,3318743.635174844
19921026,1992,10,26,325121.79797318904,3318731.797973144
19921026,1992,10,26,325142.5204315087,3318722.5204314627
19921026,1992,10,26,325161.27165739937,3318711.2716573537
19921026,1992,10,26,325182.19025824947,3318702.1902582045
19921026,1992,10,26,325202.42236024357,3318692.4223601986
19921026,1992,10,26,325221.8208564841,3318681.8208564385
19921026,1992,10,26,325240.23864007345,3318670.2386400285
19921026,1992,10,26,325259.20562274754,3318659.205622702
19921026,1992,10,26,325278.6727688737,3318648.6727688285
19921026,1992,10,26,325295.98234716733,3318635.9823471215
19921026,1992,10,26,325312.8604118944,3318622.86041185
19921026,1992,10,26,325328.42432166875,3318605.070284357
19921026,1992,10,26,325341.8895063698,3318587.044785828
19921026,1992,10,26,325353.59921542497,3318568.9310231595
19921026,1992,10,26,325362.9650212438,3318546.590388966
19921026,1992,10,26,325369.4965675007,3318524.5537756933
19921026,1992,10,26,325375.5083360525,3318501.389342873
19921026,1992,10,26,325376.42039881815,3318477.3422686653
19921026,1992,10,26,325376.42039881827,3318452.6577312346
19921026,1992,10,26,325373.8313174191,3318430.28767566
19921026,1992,10,26,325368.75122588594,3318406.191565822
19921026,1992,10,26,325361.376266749,3318384.998365429
19921026,1992,10,26,325352.0006538035,3318362.6675383607
19921026,1992,10,26,325341.0166721101,3318343.828048331
19921026,1992,10,26,325328.9146779944,3318324.4393592174
19921026,1992,10,26,325313.5763321298,3318306.423667815
19921026,1992,10,26,325299.9738476577,3318290.0261522867
19921026,1992,10,26,325284.50800914835,3318275.491990796
19921026,1992,10,26,325267.9633867227,3318262.0366132217
19921026,1992,10,26,325252.8015691353,3318248.8754494437
19921026,1992,10,26,325237.1984308548,3318235.223929339
19921026,1992,10,26,325222.0366132674,3318220.2974827876
19921026,1992,10,26,325205.49199084187,3318206.018306586
19921026,1992,10,26,325190.0261523325,3318190.022883245
19921026,1992,10,26,325176.4236678604,3318171.6247139084
19921026,1992,10,26,325162.7623406293,3318152.8440666385
19921026,1992,10,26,325151.4056881285,3318131.4154952094
19921026,1992,10,26,325138.65642366296,3318109.4573389497
19921026,1992,10,26,325129.3886891092,3318084.8022228987
19921026,1992,10,26,325121.3860738754,3318059.6665576478
19921026,1992,10,26,325115.04086302215,3318031.9810395055
19921026,1992,10,26,325110.6472703449,3318004.0601503253
19921026,1992,10,26,325110.07845700724,3317973.932657681
19921026,1992,10,26,325109.1467799886,3317944.0111146932
19921026,1992,10,26,325112.2360248398,3317912.422360198
19921026,1992,10,26,325116.6394246436,3317881.6770185833
19921026,1992,10,26,325123.93592676846,3317849.99999995
19921026,1992,10,26,325131.32069303194,3317819.9999999497
19921026,1992,10,26,325140.2745995374,3317789.99999995
19921026,1992,10,26,325150.6015037545,3317759.9999999497
19921026,1992,10,26,325161.07551486924,3317729.9999999497
19921026,1992,10,26,325170.4707420677,3317699.9999999497
19921026,1992,10,26,325178.59104281955,3317669.99999995
19921026,1992,10,26,325185.24027459463,3317639.9999999497
19921026,1992,10,26,325191.89931349625,3317608.3229813157
19921026,1992,10,26,325195.7633213419,3317577.577639702
19921026,1992,10,26,325196.73422686657,3317547.66590384
19921026,1992,10,26,325196.39097743866,3317516.8126838333
19921026,1992,10,26,325194.7335730582,3317487.5286040693
19921026,1992,10,26,325191.8600849902,3317457.940503382
19921026,1992,10,26,325185.2598888477,3317430.460934895
19921026,1992,10,26,325179.51291271165,3317403.1186661804
19921026,1992,10,26,325170.62765609176,3317378.228179094
19921026,1992,10,26,325160.6734226822,3317353.7201699396
19921026,1992,10,26,325150.1405688084,3317331.8110493124
19921026,1992,10,26,325139.6175220611,3317310.333442251
19921026,1992,10,26,325127.0840143789,3317291.405688083
19921026,1992,10,26,325113.22654461744,3317274.439359217
19921026,1992,10,26,325100.4086302663,3317257.1690094303
19921026,1992,10,26,325086.70807452913,3317241.6149067823
19921026,1992,10,26,325074.5864661605,3317225.413533785
19921026,1992,10,26,325059.5129127117,3317210.487087233
19921026,1992,10,26,325043.94900293724,3317196.050997007
19921026,1992,10,26,325028.6793069582,3317181.3206929862
19921026,1992,10,26,325014.4883948954,3317165.511605049
19921026,1992,10,26,324997.777051319,3317150.5459299916
19921026,1992,10,26,324983.5174893706,3317134.060150326
19921026,1992,10,26,324970.62111800746,3317113.6907485607
19921026,1992,10,26,324959.57829355507,3317094.06668841
19921026,1992,10,26,324950.78130107385,3317071.1474337517
19921026,1992,10,26,324944.52435435925,3317049.561948299
19921026,1992,10,26,324941.00359594147,3317025.269695929
19921026,1992,10,26,324938.64007845207,3317001.2226217217
19921026,1992,10,26,324941.7195161768,3316977.6659038393
19921026,1992,10,26,324945.7600522997,3316954.844720447
19921026,1992,10,26,324953.1742399428,3316931.3272310714
19921026,1992,10,26,324961.8927754119,3316911.6443281616
19921026,1992,10,26,324974.0339980337,3316891.6574043306
19921026,1992,10,26,324989.94115723594,3316871.5135664754
19921026,1992,10,26,325007.15266426443,3316853.968617146
19921026,1992,10,26,325027.39457338507,3316839.071591974
19921026,1992,10,26,325047.911082048,3316826.8715265924
19921026,1992,10,26,325070.1340307241,3316815.740438001
19921026,1992,10,26,325093.72016998526,3316805.6292905672
19921026,1992,10,26,325118.2281791386,3316798.0679960265
19921026,1992,10,26,325143.11866622587,3316790.202680564
19921026,1992,10,26,325170.4609349411,3316781.788166017
19921026,1992,10,26,325197.9405034276,3316774.15822159
19921026,1992,10,26,325227.5286041141,3316766.9695978565
19921026,1992,10,26,325258.4897025122,3316759.879045389
19921026,1992,10,26,325290.0882641337,3316752.5433147596
19921026,1992,10,26,325319.9117358565,3316742.9421379035
19921026,1992,10,26,325351.51029747794,3316735.0179796815
19921026,1992,10,26,325382.47139587614,3316726.750572032
19921026,1992,10,26,325412.05949656264,3316717.7966655274
19921026,1992,10,26,325439.53906504903,3316707.8130107378
19921026,1992,10,26,325465.2043151308,3316697.48610652
19921026,1992,10,26,325491.0264792366,3316686.4727034476
19921026,1992,10,26,325514.6910755099,3316674.429552091
19921026,1992,10,26,325538.26740764466,3316663.7201699405
19921026,1992,10,26,325559.53906504903,3316652.4223601986
19921026,1992,10,26,325580.6734226822,3316640.2909447034
19921026,1992,10,26,325599.55214121763,3316627.0807452914
19921026,1992,10,26,325618.4406668797,3316615.253350718
19921026,1992,10,26,325635.31873160676,3316602.984635452
19921026,1992,10,26,325652.5498528881,3316590.1274925945
19921026,1992,10,26,325669.88885256124,3316578.211833883
19921026,1992,10,26,325685.51160509477,3316565.51160505
19921026,1992,10,26,325701.97777050827,3316551.977770463
19921026,1992,10,26,325717.56129453576,3316537.561294491
19921026,1992,10,26,325732.2131415445,3316522.2131414996
19921026,1992,10,26,325747.56129453576,3316507.5612944905
19921026,1992,10,26,325763.6547891418,3316493.654789097
19921026,1992,10,26,325777.93396534317,3316477.933965298
19921026,1992,10,26,325792.2229486711,3316462.2229486257
19921026,1992,10,26,325805.73716900457,3316442.3831316917
19921026,1992,10,26,325817.79012748774,3316422.9454069454
19921026,1992,10,26,325830.5001634472,3316402.4779339153
19921026,1992,10,26,325840.7682249051,3316379.54887213
19921026,1992,10,26,325849.9771166999,3316358.6891140393
19921026,1992,10,26,325855.3220006488,3316334.0830336213
19921026,1992,10,26,325858.4798953856,3316311.193200342
19921026,1992,10,26,325856.94017652335,3316288.3916312014
19921026,1992,10,26,325850.9970578571,3316266.659038852
19921026,1992,10,26,325841.0428244475,3316246.8780646767
19921026,1992,10,26,325829.2448512537,3316231.5102974325
19921026,1992,10,26,325811.90585158055,3316216.956521689
19921026,1992,10,26,325791.3893429176,3316205.48218367
19921026,1992,10,26,325768.4798953857,3316197.577639702
19921026,1992,10,26,325744.060150371,3316193.6351748435
19921026,1992,10,26,325719.1108205247,3316193.9490028922
19921026,1992,10,26,325694.71068976296,3316198.715266377
19921026,1992,10,26,325671.0068649837,3316207.002288279
19921026,1992,10,26,325646.5675057159,3316216.1033016825
19921026,1992,10,26,325624.3445570399,3316227.499182689
19921026,1992,10,26,325604.68126838346,3316238.188950587
19921026,1992,10,26,325585.3121935224,3316253.7430532356
19921026,1992,10,26,325568.35567178327,3316268.3556717383
19921026,1992,10,26,325551.6443282069,3316283.2134684036
19921026,1992,10,26,325533.0107878342,3316299.50310554
19921026,1992,10,26,325512.8963713582,3316313.095782886
19921026,1992,10,26,325493.3213468404,3316325.2762340135
19921026,1992,10,26,325471.9221967914,3316335.750245128
19921026,1992,10,26,325448.94409937406,3316343.2919254154
19921026,1992,10,26,325425.5639097696,3316349.4802222443
19921026,1992,10,26,325402.8604118944,3316351.706439962
19921026,1992,10,26,325380.78457011597,3316349.1369728167
19921026,1992,10,26,325361.8960444541,3316343.743053235
19921026,1992,10,26,325342.6936907437,3316333.3082706262
19921026,1992,10,26,325328.24779339164,3316320.098071215
19921026,1992,10,26,325316.5380843364,3316302.190258204
19921026,1992,10,26,325308.1529911686,3316282.144491614
19921026,1992,10,26,325303.582870214,3316258.3327884427
19921026,1992,10,26,325302.19025824935,3316230.902255589
19921026,1992,10,26,325304.26936906984,3316201.1278194985
19921026,1992,10,26,325310.0163452059,3316170.3824778832
19921026,1992,10,26,325318.49950963876,3316141.814318354
19921026,1992,10,26,325327.01209545106,3316109.999999949
19921026,1992,10,26,325337.0349787463,3316079.8627001783
19921026,1992,10,26,325347.24419744516,3316052.039882264
19921026,1992,10,26,325357.2474664873,3316022.8832951444
19921026,1992,10,26,325369.2611964645,3315994.7074206755
19921026,1992,10,26,325380.08826413366,3315969.8267407147
19921026,1992,10,26,325389.1402419042,3315944.5930041997
19921026,1992,10,26,325398.4373978375,3315921.3206929867
19921026,1992,10,26,325409.99999999505,3315899.6175220157
19921026,1992,10,26,325419.8855835191,3315877.414187593
19921026,1992,10,26,325430.1144164711,3315856.9271003096
19921026,1992,10,26,325438.32298136153,3315835.988885207
19921026,1992,10,26,325449.1402419042,3315816.717881611
19921026,1992,10,26,325460.2026806096,3315798.5256619314
19921026,1992,10,26,325469.1467799885,3315779.1467799433
19921026,1992,10,26,325480.6015037545,3315760.601503709
19921026,1992,10,26,325492.2033344181,3315742.2033343725
19921026,1992,10,26,325501.58875449,3315721.5887544444
19921026,1992,10,26,325513.3867276838,3315703.3867276385
19921026,1992,10,26,325525.2337365103,3315685.2337364657
19921026,1992,10,26,325534.7662634799,3315664.766263434
19921026,1992,10,26,325546.61327230633,3315646.613272261
19921026,1992,10,26,325558.4112455002,3315628.4112454546
19921026,1992,10,26,325567.7966655721,3315607.796665527
19921026,1992,10,26,325579.3984962357,3315589.39849619
19921026,1992,10,26,325590.8532200016,3315570.853219956
19921026,1992,10,26,325599.7973193805,3315549.797319336
19921026,1992,10,26,325610.8597580859,3315530.859758041
19921026,1992,10,26,325619.999999995,3315511.6770185838
19921026,1992,10,26,325629.1402419041,3315491.562602107
19921026,1992,10,26,325640.20268060954,3315472.536776675
19921026,1992,10,26,325650.82379862206,3315452.3340960597
19921026,1992,10,26,325661.3468453694,3315433.0728995902
19921026,1992,10,26,325672.1150702795,3315412.585812307
19921026,1992,10,26,325682.4419744966,3315390.382477884
19921026,1992,10,26,325696.02484471555,3315368.6793069127
19921026,1992,10,26,325707.98953906004,3315345.4069956997
19921026,1992,10,26,325717.84570120455,3315320.1732591838
19921026,1992,10,26,325727.80974174076,3315295.292579224
19921026,1992,10,26,325735.81235697446,3315268.7937233895
19921026,1992,10,26,325743.13828047883,3315238.70545925
19921026,1992,10,26,325749.49329845863,3315210.0490355827
19921026,1992,10,26,325754.6812683834,3315179.1762013235
19921026,1992,10,26,325755.8973520709,3315148.401438328
19921026,1992,10,26,325757.4272638067,3315118.362209822
19921026,1992,10,26,325754.9852893053,3315089.695979028
19921026,1992,10,26,325750.3465184652,3315060.333442251
19921026,1992,10,26,325745.38411245006,3315035.1977770017
19921026,1992,10,26,325737.7835894034,3315010.5426609507
19921026,1992,10,26,325729.7123242841,3314986.9074860564
19921026,1992,10,26,325719.15004903066,3314964.7335730125
19921026,1992,10,26,325705.8515854805,3314944.3641712475
19921026,1992,10,26,325687.99280810234,3314924.36744029
19921026,1992,10,26,325670.84014383296,3314907.499182689
19921026,1992,10,26,325651.08859103796,3314892.03334418
19921026,1992,10,26,325631.49395226705,3314880.431513516
19921026,1992,10,26,325607.81954886735,3314870.673422637
19921026,1992,10,26,325584.4982020219,3314864.9264465007
19921026,1992,10,26,325559.999999995,3314860.8761032512
19921026,1992,10,26,325535.5017979683,3314858.7185354186
19921026,1992,10,26,325513.85746975633,3314858.4537430033
19921026,1992,10,26,325490.9284079715,3314862.5923503917
19921026,1992,10,26,325469.5684864285,3314869.163125154
19921026,1992,10,26,325449.92481202516,3314882.0594965178
19921026,1992,10,26,325432.14449165895,3314896.407322604
19921026,1992,10,26,325414.6976135941,3314914.2268714765
19921026,1992,10,26,325402.0169990143,3314934.7335730135
19921026,1992,10,26,325389.86596926604,3314957.0447858283
19921026,1992,10,26,325379.9705786156,3314978.5027786354
19921026,1992,10,26,325369.67309577804,3315000.6374631724
19921026,1992,10,26,325360.6015037545,3315024.880679911
19921026,1992,10,26,325349.9999999951,3315048.2804837674
19921026,1992,10,26,325339.3984962357,3315072.1706439513
19921026,1992,10,26,325330.3269042121,3315097.884929665
19921026,1992,10,26,325320.02942137467,3315122.47139583
19921026,1992,10,26,325310.13403072406,3315147.3618829176
19921026,1992,10,26,325296.3059823422,3315171.379535746
19921026,1992,10,26,325281.2030075139,3315195.122589031
19921026,1992,10,26,325264.7760706064,3315213.324615837
19921026,1992,10,26,325246.9761359872,3315229.4867603295
19921026,1992,10,26,325228.78391630756,3315242.922523651
19921026,1992,10,26,325208.4733573014,3315253.1415494755
19921026,1992,10,26,325188.6041189882,3315259.84962401
19921026,1992,10,26,325171.7358613877,3315262.948675987
19921026,1992,10,26,325153.4357633165,3315259.830009756
19921026,1992,10,26,325136.263484794,3315252.3667864813
19921026,1992,10,26,325121.10166720656,3315240.951291222
19921026,1992,10,26,325106.1261850228,3315223.4651846504
19921026,1992,10,26,325095.4756456309,3315202.2719842587
19921026,1992,10,26,325084.61915658216,3315178.254331431
19921026,1992,10,26,325076.0183066312,3315152.4910100834
19921026,1992,10,26,325067.7508989817,3315123.550179748
19921026,1992,10,26,325062.18045112287,3315094.4818567657
19921026,1992,10,26,325057.2866949934,3315064.1484144647
19921026,1992,10,26,325052.6283099002,3315033.187316066
19921026,1992,10,26,325047.66590388515,3315002.334096059
19921026,1992,10,26,325041.762013725,3314972.4223601986
19921026,1992,10,26,325036.88787184854,3314941.6770185838
19921026,1992,10,26,325033.33769205125,3314909.9999999497
19921026,1992,10,26,325028.69892121106,3314879.99999995
19921026,1992,10,26,325024.8447204919,3314849.9999999492
19921026,1992,10,26,325021.9712324239,3314819.99999995
19921026,1992,10,26,325020.27459953737,3314789.99999995
19921026,1992,10,26,325019.9509643625,3314759.9999999497
19921026,1992,10,26,325016.81268387864,3314729.9999999497
19921026,1992,10,26,325015.24354363675,3314699.9999999497
19921026,1992,10,26,325015.24354363675,3314669.9999999497
19921026,1992,10,26,325015.1356652451,3314638.3229813166
19921026,1992,10,26,325017.528604114,3314607.5776397013
19921026,1992,10,26,325019.6175220611,3314577.6659038397
19921026,1992,10,26,325021.20627655607,3314546.812683833
19921026,1992,10,26,325024.70742072084,3314517.528604069
19921026,1992,10,26,325029.82674076007,3314489.6175220166
19921026,1992,10,26,325034.59300424485,3314461.2062765113
19921026,1992,10,26,325041.320693032,3314434.707420676
19921026,1992,10,26,325049.61752206105,3314409.8267407147
19921026,1992,10,26,325057.414187638,3314384.5930041997
19921026,1992,10,26,325066.9271003547,3314361.320692987
19921026,1992,10,26,325077.6659038853,3314339.617522016
19921026,1992,10,26,325087.46322327066,3314319.0912062265
19921026,1992,10,26,325098.4373978375,3314299.349460558
19921026,1992,10,26,325109.999999995,3314279.9999999497
19921026,1992,10,26,325121.5626021526,3314260.6505393423
19921026,1992,10,26,325132.53677671944,3314240.9087936725
19921026,1992,10,26,325142.3340961049,3314220.3824778837
19921026,1992,10,26,325153.0728996355,3314198.679306913
19921026,1992,10,26,325162.5858123521,3314175.4069956993
19921026,1992,10,26,325170.38247792906,3314150.1732591847
19921026,1992,10,26,325178.67930695816,3314125.2925792243
19921026,1992,10,26,325185.4069957453,3314098.7937233895
19921026,1992,10,26,325190.1732592301,3314070.3824778837
19921026,1992,10,26,325195.2925792693,3314042.471395831
19921026,1992,10,26,325198.7937234341,3314013.1873160666
19921026,1992,10,26,325200.38247792906,3313982.33409606
19921026,1992,10,26,325200.79437724256,3313950.7453415645
19921026,1992,10,26,325200.76495586307,3313919.2546583344
19921026,1992,10,26,325198.3229813616,3313885.9888852066
19921026,1992,10,26,325198.4897025123,3313856.0673422185
19921026,1992,10,26,325197.61686825275,3313825.939849574
19921026,1992,10,26,325198.0189604398,3313798.0189603935
19921026,1992,10,26,325200.33344229654,3313770.3334422507
19921026,1992,10,26,325203.5207584129,3313743.5207583667
19921026,1992,10,26,325208.12030074693,3313718.120300701
19921026,1992,10,26,325214.5733899919,3313694.5733899465
19921026,1992,10,26,325223.2232755754,3313673.22327553
19921026,1992,10,26,325234.31513566023,3313652.6381169814
19921026,1992,10,26,325247.99607714446,3313635.573716851
19921026,1992,10,26,325265.99215429387,3313620.3040208714
19921026,1992,10,26,325285.6456358237,3313609.290617799
19921026,1992,10,26,325306.9074861017,3313602.190258204
19921026,1992,10,26,325331.30761686334,3313596.8846027614
19921026,1992,10,26,325355.99215429387,3313595.4429551642
19921026,1992,10,26,325380.71592023043,3313597.129780924
19921026,1992,10,26,325406.8126838787,3313599.434455654
19921026,1992,10,26,325431.2324288934,3313604.033997988
19921026,1992,10,26,325457.9176201324,3313610.8303366606
19921026,1992,10,26,325482.14122261683,3313619.627329142
19921026,1992,10,26,325507.8457012047,3313630.1307616364
19921026,1992,10,26,325530.3040209169,3313641.9483490833
19921026,1992,10,26,325553.4586466116,3313654.589735157
19921026,1992,10,26,325572.5825433099,3313667.4664922673
19921026,1992,10,26,325591.6181758695,3313679.8921215585
19921026,1992,10,26,325610.2222948626,3313692.1118011926
19921026,1992,10,26,325626.4727034929,3313705.9496567002
19921026,1992,10,26,325642.8309905149,3313718.846028064
19921026,1992,10,26,325659.1500490307,3313730.8499509143
19921026,1992,10,26,325673.7038247744,3313744.6191565366
19921026,1992,10,26,325689.15004903066,3313758.4275906654
19921026,1992,10,26,325702.8309905148,3313774.83491332
19921026,1992,10,26,325716.4727034929,3313792.0169989695
19921026,1992,10,26,325730.2222948626,3313809.72866945
19921026,1992,10,26,325741.61817586946,3313830.333442251
19921026,1992,10,26,325752.5825433098,3313851.811049312
19921026,1992,10,26,325763.45864661154,3313873.720169939
19921026,1992,10,26,325771.9810395504,3313898.228179094
19921026,1992,10,26,325781.94508008653,3313923.1186661804
19921026,1992,10,26,325788.57469760865,3313950.4609348956
19921026,1992,10,26,325794.18437397346,3313977.9405033826
19921026,1992,10,26,325796.8028767521,3314007.528604069
19921026,1992,10,26,325800.5197777002,3314036.8126838333
19921026,1992,10,26,325800.85322000156,3314067.6659038407
19921026,1992,10,26,325800.4118993085,3314097.577639702
19921026,1992,10,26,325795.841778354,3314128.322981317
19921026,1992,10,26,325789.7515527901,3314159.9999999497
19921026,1992,10,26,325784.749918269,3314189.9999999497
19921026,1992,10,26,325777.4828375236,3314221.677018584
19921026,1992,10,26,325770.55900620617,3314252.422360198
19921026,1992,10,26,325766.5871199689,3314282.3340960597
19921026,1992,10,26,325762.21314154455,3314313.1873160657
19921026,1992,10,26,325758.36874795187,3314344.1484144647
19921026,1992,10,26,325757.5645635779,3314372.804838132
19921026,1992,10,26,325757.9274272588,3314401.1278194985
19921026,1992,10,26,325760.1928734831,3314428.4798953407
19921026,1992,10,26,325764.99836547393,3314454.3216736987
19921026,1992,10,26,325772.88329518965,3314478.211833882
19921026,1992,10,26,325785.96600195655,3314501.484145095
19921026,1992,10,26,325799.2742726333,3314521.284733523
19921026,1992,10,26,325814.73030401603,3314537.5645635333
19921026,1992,10,26,325834.1582216361,3314552.0496893916
19921026,1992,10,26,325854.99836547393,3314562.2785223434
19921026,1992,10,26,325874.5930042448,3314568.5943118166
19921026,1992,10,26,325896.149068318,3314573.1153971385
19921026,1992,10,26,325916.81268387876,3314573.772474615
19921026,1992,10,26,325940.7224583148,3314572.978097367
19921026,1992,10,26,325963.34749917785,3314568.957175497
19921026,1992,10,26,325986.1196469386,3314564.4164759223
19921026,1992,10,26,326008.79372343415,3314555.1683556214
19921026,1992,10,26,326031.12455050176,3314545.792742676
19921026,1992,10,26,326050.1601830614,3314535.004903513
19921026,1992,10,26,326069.9411572359,3314523.2951944578
19921026,1992,10,26,326088.5452762291,3314508.545276184
19921026,1992,10,26,326105.72736187803,3314495.727361833
19921026,1992,10,26,326121.24223601987,3314481.2422359744
19921026,1992,10,26,326137.5514874093,3314467.5514873634
19921026,1992,10,26,326152.83099051483,3314452.8309904695
19921026,1992,10,26,326169.64040535624,3314439.640405312
19921026,1992,10,26,326183.5469107502,3314423.5469107055
19921026,1992,10,26,326197.1101667163,3314407.1101666708
19921026,1992,10,26,326212.88983327395,3314392.8898332287
19921026,1992,10,26,326226.4530892399,3314376.4530891944
19921026,1992,10,26,326240.3595946338,3314360.3595945886
19921026,1992,10,26,326257.1690094753,3314347.1690094303
19921026,1992,10,26,326272.4485125808,3314332.4485125355
19921026,1992,10,26,326288.7577639702,3314318.757763925
19921026,1992,10,26,326304.272638112,3314304.2726380676
19921026,1992,10,26,326321.454723761,3314291.4547237167
19921026,1992,10,26,326338.3818241206,3314278.381824076
19921026,1992,10,26,326357.4174566802,3314267.4174566357
19921026,1992,10,26,326376.5413533785,3314256.541353334
19921026,1992,10,26,326398.0189604397,3314248.0189603954
19921026,1992,10,26,326421.4089571706,3314238.054919859
19921026,1992,10,26,326446.27002287837,3314231.4253023365
19921026,1992,10,26,326470.4838182364,3314225.8156259716
19921026,1992,10,26,326497.89473683713,3314221.520104559
19921026,1992,10,26,326523.677672437,3314218.7348806295
19921026,1992,10,26,326549.9999999951,3314219.2350440817
19921026,1992,10,26,326574.6453089195,3314218.73488063
19921026,1992,10,26,326599.6829029045,3314221.520104559
19921026,1992,10,26,326625.5050670104,3314227.492644605
19921026,1992,10,26,326649.7973193805,3314233.847662585
19921026,1992,10,26,326674.5308924435,3314243.743053235
19921026,1992,10,26,326699.99999999505,3314256.0509970076
19921026,1992,10,26,326725.46910754655,3314267.034978701
19921026,1992,10,26,326751.8796992431,3314277.342268666
19921026,1992,10,26,326780.27133049525,3314286.0411898815
19921026,1992,10,26,326807.4959136924,3314292.298136596
19921026,1992,10,26,326833.21019940666,3314295.3775743204
19921026,1992,10,26,326858.84602810885,3314292.9650211986
19921026,1992,10,26,326881.647597249,3314287.1297809235
19921026,1992,10,26,326903.34096109343,3314275.6554429047
19921026,1992,10,26,326921.4645308875,3314260.709382101
19921026,1992,10,26,326933.65478914184,3314244.5570447356
19921026,1992,10,26,326943.60902255145,3314223.5992153795
19921026,1992,10,26,326949.1598561572,3314200.297482787
19921026,1992,10,26,326948.23798626504,3314177.2115069777
19921026,1992,10,26,326944.8349133654,3314151.0362863177
19921026,1992,10,26,326937.0774762945,3314124.5276233554
19921026,1992,10,26,326925.8973520709,3314100.5393919083
19921026,1992,10,26,326914.0013076119,3314077.7378227683
19921026,1992,10,26,326899.9084668142,3314056.564236629
19921026,1992,10,26,326884.942791757,3314037.5580254486
19921026,1992,10,26,326868.84929715097,3314018.6498855334
19921026,1992,10,26,326855.7567832576,3313999.4475318226
19921026,1992,10,26,326842.8015691353,3313977.8816606235
19921026,1992,10,26,326831.4056881284,3313954.4916638928
19921026,1992,10,26,326820.18633539876,3313931.3958809567
