date,year,month,day,xs,ys
19891205,1989,12,05,310559.9999999953,3384329.999999949
19891205,1989,12,05,310589.9999999953,3384329.999999949
19891205,1989,12,05,310619.9999999953,3384329.999999949
19891205,1989,12,05,310649.9999999953,3384329.999999949
19891205,1989,12,05,310679.99999999534,3384329.999999949
19891205,1989,12,05,310709.99999999534,3384328.322981315
19891205,1989,12,05,310739.99999999534,3384327.5776397004
19891205,1989,12,05,310769.9999999953,3384327.665903839
19891205,1989,12,05,310799.9999999952,3384328.489702466
19891205,1989,12,05,310829.9999999952,3384329.9509643163
19891205,1989,12,05,310859.9999999953,3384331.9516181247
19891205,1989,12,05,310889.9999999953,3384334.3935926263
19891205,1989,12,05,310919.99999999534,3384337.1788165555
19891205,1989,12,05,310949.99999999534,3384340.209218648
19891205,1989,12,05,310979.9999999953,3384345.063746271
19891205,1989,12,05,311009.99999999534,3384349.0356325083
19891205,1989,12,05,311039.9999999953,3384352.1248773597
19891205,1989,12,05,311069.9999999953,3384354.331480825
19891205,1989,12,05,311099.99999999534,3384355.655442904
19891205,1989,12,05,311129.99999999534,3384356.096763597
19891205,1989,12,05,311159.9999999953,3384357.3324615373
19891205,1989,12,05,311189.9999999953,3384356.7538410737
19891205,1989,12,05,311219.9999999952,3384354.45897347
19891205,1989,12,05,311249.99999999534,3384350.5459299916
19891205,1989,12,05,311279.9999999953,3384346.7898005378
19891205,1989,12,05,311309.99999999534,3384340.6799607207
19891205,1989,12,05,311339.99999999534,3384335.119319988
19891205,1989,12,05,311371.67701862886,3384330.402092136
19891205,1989,12,05,311402.4223602438,3384324.2137953066
19891205,1989,12,05,311432.3340961051,3384316.9467145614
19891205,1989,12,05,311463.18731611164,3384310.670153594
19891205,1989,12,05,311492.4713958763,3384303.1677018125
19891205,1989,12,05,311520.3824779293,3384294.929715542
19891205,1989,12,05,311548.7937234343,3384288.1235697432
19891205,1989,12,05,311575.29257926956,3384280.6309250873
19891205,1989,12,05,311600.1732592303,3384270.33344225
19891205,1989,12,05,311625.4069957456,3384261.075514822
19891205,1989,12,05,311648.67930695845,3384250.7388034784
19891205,1989,12,05,311672.05949656275,3384241.5887544435
19891205,1989,12,05,311693.33115396707,3384231.6050996548
19891205,1989,12,05,311712.98463549704,3384221.474337968
19891205,1989,12,05,311733.18731611164,3384210.853219955
19891205,1989,12,05,311751.82085648435,3384199.3984961896
19891205,1989,12,05,311771.15070283937,3384189.473684159
19891205,1989,12,05,311789.15658711526,3384179.1565870685
19891205,1989,12,05,311806.52500816784,3384166.5250081215
19891205,1989,12,05,311825.61948348663,3384155.61948344
19891205,1989,12,05,311844.5178162751,3384144.5178162283
19891205,1989,12,05,311862.97482837056,3384132.974828324
19891205,1989,12,05,311880.7453416102,3384120.745341563
19891205,1989,12,05,311900.2909447485,3384110.2909447015
19891205,1989,12,05,311917.0807453369,3384097.0807452905
19891205,1989,12,05,311935.2533507635,3384085.253350717
19891205,1989,12,05,311952.984635497,3384072.9846354513
19891205,1989,12,05,311970.12749263993,3384060.1274925936
19891205,1989,12,05,311986.5348152944,3384046.534815248
19891205,1989,12,05,312004.76626348,3384034.7662634337
19891205,1989,12,05,312020.38901601353,3384020.3890159675
19891205,1989,12,05,312037.6397515481,3384007.6397515014
19891205,1989,12,05,312052.0856489002,3383992.0856488533
19891205,1989,12,05,312067.96338672296,3383977.9633866763
19891205,1989,12,05,312083.5469107504,3383963.5469107036
19891205,1989,12,05,312097.11016671645,3383947.11016667
19891205,1989,12,05,312112.8898332741,3383932.889833228
19891205,1989,12,05,312126.4530892401,3383916.453089194
19891205,1989,12,05,312140.35959463404,3383902.0366132213
19891205,1989,12,05,312155.4919908419,3383887.9143510438
19891205,1989,12,05,312170.0261523326,3383872.3602483957
19891205,1989,12,05,312186.42366786057,3383857.9339652965
19891205,1989,12,05,312202.76234062953,3383842.8113762154
19891205,1989,12,05,312221.40568812867,3383829.454069907
19891205,1989,12,05,312240.3334422967,3383815.9398495727
19891205,1989,12,05,312261.81104935776,3383804.6322327047
19891205,1989,12,05,312283.7201699855,3383793.5109512396
19891205,1989,12,05,312308.2281791388,3383786.518470037
19891205,1989,12,05,312333.1186662261,3383778.9277541167
19891205,1989,12,05,312360.46093494137,3383773.004249704
19891205,1989,12,05,312387.9405034278,3383766.629617471
19891205,1989,12,05,312417.5286041143,3383761.9712323775
19891205,1989,12,05,312446.8126838789,3383756.8126838324
19891205,1989,12,05,312477.6659038855,3383753.2232755288
19891205,1989,12,05,312507.5776397468,3383750.565544244
19891205,1989,12,05,312538.32298136177,3383748.2020267546
19891205,1989,12,05,312569.9999999952,3383746.525008121
19891205,1989,12,05,312599.9999999953,3383743.220006487
19891205,1989,12,05,312629.9999999953,3383740.2582542803
19891205,1989,12,05,312659.9999999953,3383735.2271983796
19891205,1989,12,05,312691.67701862875,3383731.6770185824
19891205,1989,12,05,312722.42236024374,3383727.1951617664
19891205,1989,12,05,312752.3340961051,3383722.075841727
19891205,1989,12,05,312783.18731611164,3383718.2902908935
19891205,1989,12,05,312812.4713958763,3383713.5240274086
19891205,1989,12,05,312842.05949656287,3383709.846354967
19891205,1989,12,05,312869.53906504926,3383705.040862976
19891205,1989,12,05,312896.8813337645,3383701.2749263947
19891205,1989,12,05,312921.7718208518,3383693.723438981
19891205,1989,12,05,312946.279830005,3383686.230794326
19891205,1989,12,05,312968.18895063276,3383676.6786531038
19891205,1989,12,05,312989.66655769385,3383667.3324615373
19891205,1989,12,05,313008.5943118618,3383656.1719515673
19891205,1989,12,05,313027.2376593611,3383645.560640681
19891205,1989,12,05,313045.25335076347,3383635.253350717
19891205,1989,12,05,313060.7191892728,3383620.7191892266
19891205,1989,12,05,313076.0967636435,3383606.0967635973
19891205,1989,12,05,313089.5619483444,3383589.561948298
19891205,1989,12,05,313103.6744033951,3383573.6744033485
19891205,1989,12,05,313118.38509316294,3383558.3850931157
19891205,1989,12,05,313132.0660346471,3383542.0660346
19891205,1989,12,05,313144.76626348,3383524.766263433
19891205,1989,12,05,313156.5348152943,3383506.534815249
19891205,1989,12,05,313170.12749263993,3383490.1274925936
19891205,1989,12,05,313181.3076168636,3383471.3076168173
19891205,1989,12,05,313194.5080091485,3383454.508009102
19891205,1989,12,05,313205.4919908419,3383435.4919907963
19891205,1989,12,05,313218.692383127,3383418.6923830807
19891205,1989,12,05,313231.5495259841,3383401.549525937
19891205,1989,12,05,313244.210526311,3383384.2105262643
19891205,1989,12,05,313256.82249100535,3383366.822490959
19891205,1989,12,05,313269.5325269649,3383349.5325269178
19891205,1989,12,05,313282.48774108716,3383332.4877410405
19891205,1989,12,05,313297.5122589034,3383317.512258857
19891205,1989,12,05,313310.46747302567,3383300.46747298
19891205,1989,12,05,313323.17750898516,3383283.1775089386
19891205,1989,12,05,313335.78947367944,3383265.7894736333
19891205,1989,12,05,313348.4504740065,3383248.45047396
19891205,1989,12,05,313362.9846354971,3383232.9846354504
19891205,1989,12,05,313375.2533507636,3383215.253350717
19891205,1989,12,05,313387.0807453369,3383197.0807452896
19891205,1989,12,05,313400.2909447484,3383180.2909447025
19891205,1989,12,05,313412.4223602436,3383162.422360198
19891205,1989,12,05,313423.7201699854,3383143.720169939
19891205,1989,12,05,313434.42955213645,3383124.4295520904
19891205,1989,12,05,313446.47270349314,3383106.472703446
19891205,1989,12,05,313455.8090879325,3383085.8090878855
19891205,1989,12,05,313467.0676691681,3383067.067669122
19891205,1989,12,05,313477.8849297108,3383047.884929664
19891205,1989,12,05,313485.89735207113,3383027.5743706585
19891205,1989,12,05,313495.73389996256,3383008.156260164
19891205,1989,12,05,313505.03105589584,3382987.3651519585
19891205,1989,12,05,313514.1320692989,3382965.6423667353
19891205,1989,12,05,313523.38018959964,3382943.429225186
19891205,1989,12,05,313530.4118993088,3382918.4602810866
19891205,1989,12,05,313539.8561621398,3382895.4625694156
19891205,1989,12,05,313549.3494606034,3382872.1706439494
19891205,1989,12,05,313559.2350441274,3382849.025825382
19891205,1989,12,05,313569.85616213974,3382826.469434405
19891205,1989,12,05,313580.5263157847,3382803.9130434263
19891205,1989,12,05,313591.58875449013,3382781.797973143
19891205,1989,12,05,313603.38672768406,3382760.565544245
19891205,1989,12,05,313615.2337365105,3382739.6273291414
19891205,1989,12,05,313624.76626348007,3382716.717881609
19891205,1989,12,05,313636.61327230645,3382696.564236628
19891205,1989,12,05,313646.73422686674,3382675.2239293377
19891205,1989,12,05,313657.05132395733,3382654.717227801
19891205,1989,12,05,313667.80974174093,3382635.3873814456
19891205,1989,12,05,313677.57763974677,3382615.900621066
19891205,1989,12,05,313688.1791435062,3382598.179143459
19891205,1989,12,05,313699.7613599168,3382579.7613598704
19891205,1989,12,05,313712.47139587626,3382562.4713958306
19891205,1989,12,05,313723.74959136493,3382543.749591319
19891205,1989,12,05,313738.0287675664,3382528.02876752
19891205,1989,12,05,313751.0722458273,3382511.072245781
19891205,1989,12,05,313767.312847331,3382497.312847284
19891205,1989,12,05,313782.5138934245,3382482.5138933784
19891205,1989,12,05,313796.7244197402,3382466.724419694
19891205,1989,12,05,313814.27917619655,3382454.2791761504
19891205,1989,12,05,313830.84341287526,3382440.843412829
19891205,1989,12,05,313848.0451127772,3382428.045112731
19891205,1989,12,05,313865.83524026984,3382415.835240223
19891205,1989,12,05,313884.1647597206,3382404.1647596746
19891205,1989,12,05,313900.2778685797,3382390.277868533
19891205,1989,12,05,313916.73422686674,3382376.7342268205
19891205,1989,12,05,313933.386727684,3382363.3867276376
19891205,1989,12,05,313950.0882641339,3382350.088264087
19891205,1989,12,05,313965.014710685,3382335.014710638
19891205,1989,12,05,313982.3046747255,3382322.304674679
19891205,1989,12,05,314000.1340307243,3382310.134030678
19891205,1989,12,05,314016.6786531499,3382296.6786531038
19891205,1989,12,05,314036.0771493905,3382286.077149344
19891205,1989,12,05,314053.79862699757,3382273.7986269514
19891205,1989,12,05,314072.3046747255,3382262.3046746794
19891205,1989,12,05,314089.6730957782,3382251.3501143656
19891205,1989,12,05,314108.2674076448,3382240.689767847
19891205,1989,12,05,314126.06734226394,3382228.401438327
19891205,1989,12,05,314145.3383458599,3382216.8486432964
19891205,1989,12,05,314166.6688460234,3382206.717881609
19891205,1989,12,05,314187.94050342776,3382195.9888852052
19891205,1989,12,05,314211.32069303223,3382186.9271003082
19891205,1989,12,05,314234.593004245,3382177.414187592
19891205,1989,12,05,314259.82674076024,3382169.617522015
19891205,1989,12,05,314284.707420721,3382161.320692986
19891205,1989,12,05,314311.2062765562,3382154.5930041983
19891205,1989,12,05,314339.6175220612,3382149.826740714
19891205,1989,12,05,314367.5286041143,3382143.030402041
19891205,1989,12,05,314396.8126838788,3382138.7839162615
19891205,1989,12,05,314427.6659038854,3382137.2834259053
19891205,1989,12,05,314457.57763974677,3382136.018306585
19891205,1989,12,05,314488.32298136177,3382136.7636482
19891205,1989,12,05,314519.9999999952,3382139.617522015
19891205,1989,12,05,314549.9999999953,3382141.9712323775
19891205,1989,12,05,314579.9999999952,3382145.5017979215
19891205,1989,12,05,314609.9999999952,3382150.209218648
19891205,1989,12,05,314639.99999999517,3382153.386727637
19891205,1989,12,05,314669.9999999952,3382156.6132722604
19891205,1989,12,05,314699.9999999952,3382159.7907812498
19891205,1989,12,05,314729.9999999953,3382162.821183342
19891205,1989,12,05,314759.9999999952,3382165.606407271
19891205,1989,12,05,314789.9999999952,3382168.0483817733
19891205,1989,12,05,314819.9999999952,3382170.0490355813
19891205,1989,12,05,314849.9999999953,3382171.510297431
19891205,1989,12,05,314879.9999999952,3382172.3340960587
19891205,1989,12,05,314909.9999999953,3382170.745341564
19891205,1989,12,05,314939.9999999953,3382169.2546583335
19891205,1989,12,05,314969.99999999517,3382167.665903839
19891205,1989,12,05,314999.99999999517,3382168.489702466
19891205,1989,12,05,315029.99999999517,3382168.273945682
19891205,1989,12,05,315059.99999999517,3382169.5292578754
19891205,1989,12,05,315089.9999999953,3382172.0594965154
19891205,1989,12,05,315119.9999999952,3382175.6685190722
19891205,1989,12,05,315149.9999999953,3382178.4831643812
19891205,1989,12,05,315179.9999999952,3382182.915985565
19891205,1989,12,05,315209.99999999517,3382188.672768828
19891205,1989,12,05,315239.9999999952,3382193.7822817406
19891205,1989,12,05,315269.9999999952,3382200.55900616
19891205,1989,12,05,315299.9999999952,3382208.610657026
19891205,1989,12,05,315329.9999999953,3382217.5449492787
19891205,1989,12,05,315359.9999999952,3382225.292579223
19891205,1989,12,05,315389.9999999952,3382234.069957451
19891205,1989,12,05,315419.9999999952,3382243.3867276367
19891205,1989,12,05,315449.99999999517,3382252.752533457
19891205,1989,12,05,315479.9999999953,3382259.999999949
19891205,1989,12,05,315509.9999999953,3382267.2474664417
19891205,1989,12,05,315539.9999999952,3382276.613272261
19891205,1989,12,05,315569.9999999953,3382285.930042447
19891205,1989,12,05,315599.99999999534,3382294.7074206746
19891205,1989,12,05,315629.9999999953,3382300.7780319857
19891205,1989,12,05,315659.9999999952,3382308.9669826226
19891205,1989,12,05,315689.99999999517,3382317.106897627
19891205,1989,12,05,315719.9999999952,3382324.707420674
19891205,1989,12,05,315749.9999999952,3382331.2781954375
19891205,1989,12,05,315779.9999999953,3382339.035632508
19891205,1989,12,05,315809.9999999953,3382345.910428193
19891205,1989,12,05,315839.99999999517,3382349.8332787976
19891205,1989,12,05,315869.9999999953,3382355.7273618313
19891205,1989,12,05,315899.9999999952,3382361.5233736
19891205,1989,12,05,315929.9999999951,3382366.829029043
19891205,1989,12,05,315959.9999999953,3382371.2520431
19891205,1989,12,05,315989.9999999952,3382375.4298789944
19891205,1989,12,05,316019.99999999517,3382379.9999999492
19891205,1989,12,05,316049.9999999952,3382384.570120903
19891205,1989,12,05,316079.9999999952,3382388.7479567975
19891205,1989,12,05,316109.9999999952,3382393.170970855
19891205,1989,12,05,316139.9999999953,3382398.4766262975
19891205,1989,12,05,316169.99999999517,3382404.2726380657
19891205,1989,12,05,316199.99999999534,3382408.489702466
19891205,1989,12,05,316229.9999999952,3382413.34423009
19891205,1989,12,05,316259.99999999517,3382421.0526315286
19891205,1989,12,05,316289.9999999952,3382429.5456030876
19891205,1989,12,05,316319.9999999952,3382436.7538410737
19891205,1989,12,05,316349.99999999517,3382444.8937560786
19891205,1989,12,05,316379.9999999952,3382453.474991777
19891205,1989,12,05,316409.9999999952,3382462.007191842
19891205,1989,12,05,316439.9999999952,3382469.999999949
19891205,1989,12,05,316469.99999999517,3382479.6698266896
19891205,1989,12,05,316499.9999999952,3382488.94736837
19891205,1989,12,05,316529.99999999517,3382497.440339929
19891205,1989,12,05,316559.9999999952,3382504.756456307
19891205,1989,12,05,316589.9999999952,3382512.1804510765
19891205,1989,12,05,316619.9999999952,3382519.4181104423
19891205,1989,12,05,316649.9999999952,3382524.5962732406
19891205,1989,12,05,316679.99999999517,3382527.5187969413
19891205,1989,12,05,316709.99999999517,3382529.6665576473
19891205,1989,12,05,316739.99999999517,3382530.9414840937
19891205,1989,12,05,316769.99999999517,3382529.6665576478
19891205,1989,12,05,316799.99999999517,3382525.8417783077
19891205,1989,12,05,316829.9999999952,3382523.850931626
19891205,1989,12,05,316859.9999999952,3382519.5063745817
19891205,1989,12,05,316889.9999999952,3382513.0042497036
19891205,1989,12,05,316919.99999999517,3382506.2177181575
19891205,1989,12,05,316949.9999999952,3382499.440993738
19891205,1989,12,05,316979.9999999952,3382493.066361505
19891205,1989,12,05,317009.9999999953,3382484.8774108673
19891205,1989,12,05,317039.99999999517,3382475.3644981505
19891205,1989,12,05,317071.6770186287,3382466.6949983137
