date,year,month,day,xs,ys
19950221,1995,02,21,311039.9999999953,3384363.354037216
19950221,1995,02,21,311069.9999999953,3384362.422360197
19950221,1995,02,21,311099.99999999534,3384362.3340960587
19950221,1995,02,21,311129.99999999534,3384361.5102974316
19950221,1995,02,21,311159.9999999953,3384360.0490355813
19950221,1995,02,21,311189.9999999953,3384359.7254004064
19950221,1995,02,21,311219.9999999952,3384358.02876752
19950221,1995,02,21,311249.99999999534,3384355.1552794524
19950221,1995,02,21,311279.9999999953,3384352.9780973666
19950221,1995,02,21,311309.99999999534,3384349.0846681413
19950221,1995,02,21,311339.99999999534,3384343.7692055716
19950221,1995,02,21,311369.99999999534,3384339.002942087
19950221,1995,02,21,311399.9999999953,3384332.4713958297
19950221,1995,02,21,311429.99999999534,3384326.243870495
19950221,1995,02,21,311459.9999999952,3384318.10395549
19950221,1995,02,21,311489.9999999954,3384308.5420071403
19950221,1995,02,21,311521.6770186288,3384299.7254004064
19950221,1995,02,21,311552.4223602437,3384289.5357959606
19950221,1995,02,21,311584.0111147387,3384280.2386400276
19950221,1995,02,21,311613.93265772663,3384269.813664545
19950221,1995,02,21,311642.3831317377,3384258.947368369
19950221,1995,02,21,311671.23569793574,3384247.2965020733
19950221,1995,02,21,311698.07780319895,3384234.517816229
19950221,1995,02,21,311724.88067995606,3384222.9748283243
19950221,1995,02,21,311749.32984635024,3384210.7453415636
19950221,1995,02,21,311771.81758744223,3384198.6139260684
19950221,1995,02,21,311794.4132069257,3384186.3354036757
19950221,1995,02,21,311814.900294209,3384173.664596222
19950221,1995,02,21,311835.44622425165,3384163.0630924627
19950221,1995,02,21,311853.9326577266,3384149.999999949
19950221,1995,02,21,311872.62504085834,3384138.613926068
19950221,1995,02,21,311889.50310558535,3384127.0807452905
19950221,1995,02,21,311906.93036939704,3384115.253350717
19950221,1995,02,21,311922.9846354971,3384102.9846354504
19950221,1995,02,21,311938.4504740064,3384088.4504739605
19950221,1995,02,21,311955.7894736794,3384075.7894736337
19950221,1995,02,21,311973.17750898516,3384063.1775089395
19950221,1995,02,21,311990.46747302567,3384050.467472979
19950221,1995,02,21,312007.5122589034,3384037.5122588566
19950221,1995,02,21,312024.1647597206,3384024.164759674
19950221,1995,02,21,312040.2778685798,3384010.2778685335
19950221,1995,02,21,312058.4112455003,3383998.4112454536
19950221,1995,02,21,312074.13206929894,3383984.132069252
19950221,1995,02,21,312091.6770186288,3383971.677018582
19950221,1995,02,21,312106.6132723065,3383956.6132722595
19950221,1995,02,21,312123.1775089851,3383943.1775089386
19950221,1995,02,21,312139.64367439866,3383929.643674352
19950221,1995,02,21,312154.28571428097,3383914.285714234
19950221,1995,02,21,312169.6632886516,3383901.3403072385
19950221,1995,02,21,312183.95227197953,3383886.374632182
19950221,1995,02,21,312199.61425301916,3383871.9483490824
19950221,1995,02,21,312214.7270349741,3383856.23733241
19950221,1995,02,21,312231.6541353336,3383841.70317092
19950221,1995,02,21,312248.3752860365,3383826.4236678146
19950221,1995,02,21,312267.1559333067,3383812.762340583
19950221,1995,02,21,312288.5845047354,3383801.405688082
19950221,1995,02,21,312310.5426609956,3383790.3334422503
19950221,1995,02,21,312335.1977770466,3383781.8110493114
19950221,1995,02,21,312360.33344229666,3383773.720169939
19950221,1995,02,21,312388.0189604399,3383769.9051977256
19950221,1995,02,21,312415.9398496194,3383765.541026428
19950221,1995,02,21,312446.067342264,3383762.7950310046
19950221,1995,02,21,312475.9888852519,3383759.450800864
19950221,1995,02,21,312507.5776397468,3383757.5776397
19950221,1995,02,21,312538.32298136177,3383754.8610656564
19950221,1995,02,21,312569.9999999952,3383754.949329795
19950221,1995,02,21,312599.9999999953,3383752.8211833416
19950221,1995,02,21,312629.9999999953,3383750.4478587257
19950221,1995,02,21,312659.9999999953,3383748.123569743
19950221,1995,02,21,312691.67701862875,3383745.1127819037
19950221,1995,02,21,312722.42236024374,3383740.6799607202
19950221,1995,02,21,312752.3340961051,3383735.119319988
19950221,1995,02,21,312783.18731611164,3383730.4020921355
19950221,1995,02,21,312812.4713958763,3383724.213795307
19950221,1995,02,21,312842.05949656287,3383718.6237331955
19950221,1995,02,21,312869.53906504926,3383711.415495209
19950221,1995,02,21,312896.8813337645,3383704.7564563067
19950221,1995,02,21,312921.7718208518,3383696.5282771634
19950221,1995,02,21,312946.279830005,3383688.996404002
19950221,1995,02,21,312968.18895063276,3383680.1405687626
19950221,1995,02,21,312989.66655769385,3383669.617522015
19950221,1995,02,21,313010.27133049536,3383658.7610329664
19950221,1995,02,21,313027.983000976,3383645.64890482
19950221,1995,02,21,313045.16508662485,3383632.74272633
19950221,1995,02,21,313059.8953906458,3383618.2183719664
19950221,1995,02,21,313074.6355017932,3383604.635501747
19950221,1995,02,21,313087.561294536,3383587.5612944895
19950221,1995,02,21,313101.2324288936,3383571.232428847
19950221,1995,02,21,313113.92285060004,3383553.922850553
19950221,1995,02,21,313128.29029094,3383538.290290893
19950221,1995,02,21,313141.67701862875,3383521.6770185824
19950221,1995,02,21,313154.13206929894,3383504.1320692524
19950221,1995,02,21,313168.4112455004,3383488.411245454
19950221,1995,02,21,313180.27786857984,3383470.2778685335
19950221,1995,02,21,313194.1647597206,3383454.164759675
19950221,1995,02,21,313205.83524026984,3383435.8352402234
19950221,1995,02,21,313219.72213141073,3383419.722131364
19950221,1995,02,21,313233.2657731237,3383403.2657730766
19950221,1995,02,21,313246.6132723064,3383386.6132722595
19950221,1995,02,21,313259.9117358566,3383369.91173581
19950221,1995,02,21,313273.308270672,3383353.308270625
19950221,1995,02,21,313286.94998365006,3383336.9499836033
19950221,1995,02,21,313299.9542334049,3383319.954233358
19950221,1995,02,21,313312.46812683414,3383302.468126788
19950221,1995,02,21,313324.6387708355,3383284.6387707894
19950221,1995,02,21,313338.29029094,3383268.290290894
19950221,1995,02,21,313349.2840797599,3383249.2840797133
19950221,1995,02,21,313362.1510297436,3383232.151029697
19950221,1995,02,21,313372.75253350305,3383212.7525334563
19950221,1995,02,21,313385.61948348663,3383195.6194834393
19950221,1995,02,21,313398.29029093997,3383178.2902908935
19950221,1995,02,21,313408.3033671086,3383158.303367063
19950221,1995,02,21,313420.1896044411,3383140.189604395
19950221,1995,02,21,313431.4874141829,3383121.4874141365
19950221,1995,02,21,313444.1189931302,3383104.1189930835
19950221,1995,02,21,313454.0438051603,3383084.0438051135
19950221,1995,02,21,313465.8908139867,3383065.89081394
19950221,1995,02,21,313477.29650212015,3383047.296502073
19950221,1995,02,21,313485.89735207113,3383027.574370658
19950221,1995,02,21,313496.3223275533,3383008.744687755
19950221,1995,02,21,313504.5308924437,3382986.864988507
19950221,1995,02,21,313515.15201045614,3382966.662307893
19950221,1995,02,21,313525.8221641011,3382945.8711996875
19950221,1995,02,21,313534.17783588934,3382922.226217667
19950221,1995,02,21,313544.8479895344,3382900.4543968104
19950221,1995,02,21,313555.4691075468,3382878.290290893
19950221,1995,02,21,313563.6776724373,3382853.4684536913
19950221,1995,02,21,313574.1026479194,3382830.7159201843
19950221,1995,02,21,313584.3805165039,3382807.767244146
19950221,1995,02,21,313594.8545276186,3382785.0637462717
19950221,1995,02,21,313605.8679306916,3382763.046747252
19950221,1995,02,21,313616.73422686686,3382741.127819498
19950221,1995,02,21,313627.79666557227,3382719.7482837015
19950221,1995,02,21,313639.39849623584,3382699.349460557
19950221,1995,02,21,313649.1762013682,3382677.665903839
19950221,1995,02,21,313659.05197776575,3382656.7178816097
19950221,1995,02,21,313669.27100359125,3382636.848643296
19950221,1995,02,21,313678.4014383738,3382616.724419693
19950221,1995,02,21,313688.26740764483,3382598.2674075984
19950221,1995,02,21,313699.0160183019,3382579.0160182556
19950221,1995,02,21,313710.7943772427,3382560.7943771966
19950221,1995,02,21,313723.74959136493,3382543.749591319
19950221,1995,02,21,313738.0287675664,3382528.02876752
19950221,1995,02,21,313751.0722458273,3382511.072245781
19950221,1995,02,21,313767.312847331,3382497.312847284
19950221,1995,02,21,313782.5138934245,3382482.5138933784
19950221,1995,02,21,313796.7244197402,3382466.724419694
19950221,1995,02,21,313814.27917619655,3382454.2791761504
19950221,1995,02,21,313830.84341287526,3382440.843412829
19950221,1995,02,21,313846.3680941437,3382426.3680940974
19950221,1995,02,21,313865.0898986549,3382415.089898608
19950221,1995,02,21,313882.57600522565,3382402.57600518
19950221,1995,02,21,313900.35632559186,3382390.3563255453
19950221,1995,02,21,313918.28375285567,3382378.2837528093
19950221,1995,02,21,313934.5341614859,3382364.5341614396
19950221,1995,02,21,313953.24615887075,3382353.2461588243
19950221,1995,02,21,313969.8888525614,3382339.8888525143
19950221,1995,02,21,313986.9238313127,3382326.923831266
19950221,1995,02,21,314006.81268387893,3382316.8126838324
19950221,1995,02,21,314025.0245178114,3382305.0245177653
19950221,1995,02,21,314044.0209218651,3382294.020921819
19950221,1995,02,21,314063.55671787687,3382283.5567178302
19950221,1995,02,21,314083.386727684,3382273.386727638
19950221,1995,02,21,314101.58875449025,3382261.588754444
19950221,1995,02,21,314120.52631578466,3382252.203334372
19950221,1995,02,21,314138.1791435062,3382240.6015037084
19950221,1995,02,21,314156.8126838789,3382229.146779942
19950221,1995,02,21,314177.0153644935,3382218.5256619295
19950221,1995,02,21,314196.6688460234,3382206.717881609
19950221,1995,02,21,314217.94050342776,3382195.9888852052
19950221,1995,02,21,314241.32069303223,3382186.9271003082
19950221,1995,02,21,314264.5930042451,3382177.414187592
19950221,1995,02,21,314289.8267407602,3382169.617522015
19950221,1995,02,21,314314.70742072095,3382159.643674352
19950221,1995,02,21,314341.2062765561,3382152.17064395
19950221,1995,02,21,314369.61752206134,3382147.4926446043
19950221,1995,02,21,314397.5286041142,3382143.197123192
19950221,1995,02,21,314426.8126838789,3382141.1572408774
19950221,1995,02,21,314457.66590388544,3382141.5691401907
19950221,1995,02,21,314487.5776397468,3382141.9221967454
19950221,1995,02,21,314518.3229813617,3382143.9915004387
19950221,1995,02,21,314549.9999999953,3382147.8751225374
19950221,1995,02,21,314579.9999999952,3382150.964367389
19950221,1995,02,21,314609.9999999952,3382154.9362536264
19950221,1995,02,21,314639.99999999517,3382159.7907812498
19950221,1995,02,21,314669.9999999952,3382162.821183342
19950221,1995,02,21,314699.9999999952,3382165.606407271
19950221,1995,02,21,314729.9999999953,3382168.0483817733
19950221,1995,02,21,314759.9999999952,3382170.0490355813
19950221,1995,02,21,314789.9999999952,3382171.510297431
19950221,1995,02,21,314819.9999999952,3382172.3340960587
19950221,1995,02,21,314849.9999999953,3382172.422360197
19950221,1995,02,21,314879.9999999952,3382169.9999999483
19950221,1995,02,21,314909.9999999953,3382167.5776397004
19950221,1995,02,21,314939.9999999953,3382167.665903839
19950221,1995,02,21,314969.99999999517,3382168.489702466
19950221,1995,02,21,314999.99999999517,3382169.9509643163
19950221,1995,02,21,315029.99999999517,3382170.2745994907
19950221,1995,02,21,315059.99999999517,3382171.971232377
19950221,1995,02,21,315089.9999999953,3382174.844720445
19950221,1995,02,21,315119.9999999952,3382178.6989211645
19950221,1995,02,21,315149.9999999953,3382181.6606733715
19950221,1995,02,21,315179.9999999952,3382186.1425301875
19950221,1995,02,21,315209.99999999517,3382191.8502778173
19950221,1995,02,21,315239.9999999952,3382196.812683833
19950221,1995,02,21,315269.9999999952,3382203.3442300893
19950221,1995,02,21,315299.9999999952,3382211.052631528
19950221,1995,02,21,315329.9999999953,3382217.8685844536
19950221,1995,02,21,315359.9999999952,3382226.0084994584
19950221,1995,02,21,315389.9999999952,3382234.9820202165
19950221,1995,02,21,315419.9999999952,3382244.298790403
19950221,1995,02,21,315449.99999999517,3382251.791435059
19950221,1995,02,21,315479.9999999953,3382259.5782935093
19950221,1995,02,21,315509.9999999953,3382269.7777050817
19950221,1995,02,21,315539.9999999952,3382280.222294817
19950221,1995,02,21,315569.9999999953,3382290.421706389
19950221,1995,02,21,315599.99999999534,3382298.2085648393
19950221,1995,02,21,315629.9999999953,3382305.7012094944
19950221,1995,02,21,315659.9999999952,3382315.0179796806
19950221,1995,02,21,315689.99999999517,3382323.991500438
19950221,1995,02,21,315719.9999999952,3382332.131415444
19950221,1995,02,21,315749.9999999952,3382338.9473683694
19950221,1995,02,21,315781.6770186288,3382344.9787511746
19950221,1995,02,21,315812.42236024374,3382350.7649558163
19950221,1995,02,21,315842.33409610495,3382355.8156259703
19950221,1995,02,21,315871.5102974781,3382362.347172227
19950221,1995,02,21,315900.04903562774,3382368.2902908935
19950221,1995,02,21,315928.04838181933,3382373.2526969085
19950221,1995,02,21,315955.6064073178,3382379.5488721295
19950221,1995,02,21,315982.8211833886,3382385.2075841264
19950221,1995,02,21,316009.7907812963,3382389.934619105
19950221,1995,02,21,316036.61327230645,3382391.758744636
19950221,1995,02,21,316063.386727684,3382395.7012094944
19950221,1995,02,21,316090.20921869413,3382399.7907812498
19950221,1995,02,21,316117.178816602,3382402.0562274745
19950221,1995,02,21,316144.3935926726,3382404.8120300244
19950221,1995,02,21,316171.95161817106,3382407.6659038393
19950221,1995,02,21,316199.9509643627,3382412.9323307755
19950221,1995,02,21,316228.4897025124,3382416.9630597723
19950221,1995,02,21,316257.6659038854,3382422.0725726853
19950221,1995,02,21,316287.57763974677,3382427.8685844545
19950221,1995,02,21,316318.3229813617,3382432.2817913843
19950221,1995,02,21,316349.99999999517,3382437.528604068
19950221,1995,02,21,316379.9999999952,3382445.825433097
19950221,1995,02,21,316409.9999999952,3382455.1029747776
19950221,1995,02,21,316439.9999999952,3382464.9689440485
19950221,1995,02,21,316469.99999999517,3382475.0310558495
19950221,1995,02,21,316499.9999999952,3382484.89702512
19950221,1995,02,21,316529.99999999517,3382494.1745668007
19950221,1995,02,21,316559.9999999952,3382502.4713958297
19950221,1995,02,21,316589.9999999952,3382509.3952271473
19950221,1995,02,21,316619.9999999952,3382516.230794326
19950221,1995,02,21,316649.9999999952,3382522.683883571
19950221,1995,02,21,316679.99999999517,3382526.881333718
19950221,1995,02,21,316709.99999999517,3382528.627002237
19950221,1995,02,21,316739.99999999517,3382532.108532149
19950221,1995,02,21,316769.99999999517,3382532.9421379026
19950221,1995,02,21,316799.99999999517,3382531.1278194976
19950221,1995,02,21,316829.9999999952,3382528.3425955684
19950221,1995,02,21,316859.9999999952,3382524.684537379
19950221,1995,02,21,316889.9999999952,3382520.3497874616
19950221,1995,02,21,316919.99999999517,3382512.9257926913
19950221,1995,02,21,316949.9999999952,3382505.4135337835
19950221,1995,02,21,316981.67701862875,3382498.2052957974
19950221,1995,02,21,317012.42236024374,3382489.084668141
19950221,1995,02,21,317044.01111473865,3382480.219025774
19950221,1995,02,21,317073.93265772646,3382469.4900293704
19950221,1995,02,21,317102.38313173765,3382457.486106519
19950221,1995,02,21,317131.23569793574,3382446.4727034466
19950221,1995,02,21,317158.0778031989,3382434.4295520904
19950221,1995,02,21,317183.20366132236,3382422.0431513055
19950221,1995,02,21,317208.58450473525,3382411.6770185824
19950221,1995,02,21,317231.90585158067,3382398.702190207
19950221,1995,02,21,317255.2370055526,3382387.159202303
19950221,1995,02,21,317276.3615560592,3382375.125858072
19950221,1995,02,21,317297.44687805994,3382365.063746271
19950221,1995,02,21,317316.37463222805,3382352.44197445
19950221,1995,02,21,317335.4102647876,3382341.3991499967
19950221,1995,02,21,317352.53350767744,3382330.1111473828
19950221,1995,02,21,317368.43085975334,3382316.7538410737
19950221,1995,02,21,317385.4658385045,3382305.465838458
19950221,1995,02,21,317401.7162471348,3382291.7162470883
19950221,1995,02,21,317419.64367439866,3382279.643674352
19950221,1995,02,21,317437.42399476474,3382267.423994718
