date,year,month,day,xs,ys
20130817,2013,08,17,325030.1111474289,3319609.8888525153
20130817,2013,08,17,325018.4308597531,3319591.569140191
20130817,2013,08,17,325006.2111801193,3319573.7888198257
20130817,2013,08,17,324993.30500162963,3319556.6949983146
20130817,2013,08,17,324979.5652173864,3319540.4347825586
20130817,2013,08,17,324967.5514874094,3319522.4485125355
20130817,2013,08,17,324952.83099051495,3319507.16900943
20130817,2013,08,17,324939.64040535636,3319490.359594589
20130817,2013,08,17,324923.5469107502,3319476.453089195
20130817,2013,08,17,324908.7871853498,3319461.2128145946
20130817,2013,08,17,324893.6351748889,3319446.3648250555
20130817,2013,08,17,324878.0418437349,3319431.95815621
20130817,2013,08,17,324861.9581562553,3319418.0418436895
20130817,2013,08,17,324848.0418437348,3319401.9581562094
20130817,2013,08,17,324831.95815625525,3319388.0418436895
20130817,2013,08,17,324816.3648251013,3319373.6351748435
20130817,2013,08,17,324799.5357960069,3319360.4642039384
20130817,2013,08,17,324784.0307289915,3319345.9692709534
20130817,2013,08,17,324768.025498524,3319331.9745014203
20130817,2013,08,17,324753.9816933589,3319316.0183065846
20130817,2013,08,17,324738.30009806633,3319298.345864611
20130817,2013,08,17,324725.9529257878,3319279.20235366
20130817,2013,08,17,324713.14481856325,3319258.832951895
20130817,2013,08,17,324704.65184700384,3319237.4828374786
20130817,2013,08,17,324696.48251061945,3319215.397188574
20130817,2013,08,17,324693.21673749096,3319192.8211833434
20130817,2013,08,17,324690.66688459786,3319169.9999999497
20130817,2013,08,17,324693.21673749096,3319147.178816557
20130817,2013,08,17,324696.4825106195,3319124.6028113263
20130817,2013,08,17,324704.6518470039,3319102.517162421
20130817,2013,08,17,324713.1448185632,3319081.1670480045
20130817,2013,08,17,324724.2759071543,3319059.1206276054
20130817,2013,08,17,324737.55475645146,3319040.9087936734
20130817,2013,08,17,324752.392938864,3319022.3929388192
20130817,2013,08,17,324768.1039555362,3319008.103955492
20130817,2013,08,17,324783.9032363469,3318993.903236302
20130817,2013,08,17,324801.6149068274,3318981.614906782
20130817,2013,08,17,324818.67930695816,3318968.6793069127
20130817,2013,08,17,324836.82249100524,3318956.82249096
20130817,2013,08,17,324853.3867276838,3318943.3867276385
20130817,2013,08,17,324869.99999999505,3318929.9999999492
20130817,2013,08,17,324886.6132723063,3318916.6132722604
20130817,2013,08,17,324901.5004903514,3318901.5004903064
20130817,2013,08,17,324918.89833278354,3318888.898332738
20130817,2013,08,17,324934.37397841935,3318874.3739783736
20130817,2013,08,17,324950.4870872785,3318860.487087233
20130817,2013,08,17,324967.0905524632,3318847.0905524176
20130817,2013,08,17,324984.03726707585,3318834.03726703
20130817,2013,08,17,325001.18012421863,3318821.180124173
20130817,2013,08,17,325018.37201699405,3318808.3720169486
20130817,2013,08,17,325033.78881987085,3318793.788819826
20130817,2013,08,17,325051.56914023706,3318781.569140192
20130817,2013,08,17,325069.88885256124,3318769.888852516
20130817,2013,08,17,325088.600849946,3318758.6008499013
20130817,2013,08,17,325107.55802549364,3318747.5580254486
20130817,2013,08,17,325124.9362536728,3318734.9362536273
20130817,2013,08,17,325144.8741418715,3318724.874141826
20130817,2013,08,17,325162.8407976413,3318712.8407975957
20130817,2013,08,17,325182.9748283703,3318702.974828325
20130817,2013,08,17,325200.74534161005,3318690.745341565
20130817,2013,08,17,325220.2909447482,3318680.2909447025
20130817,2013,08,17,325238.7577639702,3318668.7577639245
20130817,2013,08,17,325255.9986923781,3318655.998692333
20130817,2013,08,17,325274.57338999177,3318644.573389946
20130817,2013,08,17,325291.7260542612,3318631.7260542153
20130817,2013,08,17,325309.08466818737,3318619.0846681423
20130817,2013,08,17,325326.6982674027,3318606.6982673584
20130817,2013,08,17,325342.0071918878,3318592.007191843
20130817,2013,08,17,325358.51258580736,3318575.1585484943
20130817,2013,08,17,325371.1441647547,3318556.2994442126
20130817,2013,08,17,325381.9221967914,3318537.254004527
20130817,2013,08,17,325392.9650212438,3318516.590388966
20130817,2013,08,17,325399.49656750076,3318494.5537756933
20130817,2013,08,17,325405.5083360526,3318471.3893428724
20130817,2013,08,17,325406.4203988182,3318447.342268665
20130817,2013,08,17,325406.42039881815,3318422.657731235
20130817,2013,08,17,325405.5083360526,3318398.6106570275
20130817,2013,08,17,325399.4965675008,3318375.446224206
20130817,2013,08,17,325392.96502124384,3318353.409610933
20130817,2013,08,17,325381.9221967915,3318332.745995373
20130817,2013,08,17,325371.14416475483,3318313.700555687
20130817,2013,08,17,325356.83556717384,3318296.5184700377
20130817,2013,08,17,325341.2618502729,3318278.7381496713
20130817,2013,08,17,325325.1095129078,3318264.8904870367
20130817,2013,08,17,325309.1631251994,3318250.8368747453
20130817,2013,08,17,325291.5985616165,3318238.4014383284
20130817,2013,08,17,325274.97548217874,3318225.0245177667
20130817,2013,08,17,325257.5678326201,3318212.432167325
20130817,2013,08,17,325240.3563255916,3318199.6436743536
20130817,2013,08,17,325223.291925461,3318188.385093117
20130817,2013,08,17,325206.3255965953,3318176.096763598
20130817,2013,08,17,325190.43805164594,3318161.8960444094
20130817,2013,08,17,325173.9032363468,3318147.6070610806
20130817,2013,08,17,325159.2808107175,3318130.7682248596
20130817,2013,08,17,325144.7466492269,3318113.301732542
20130817,2013,08,17,325132.7623406293,3318092.8440666385
20130817,2013,08,17,325121.40568812843,3318071.41549521
20130817,2013,08,17,325108.6564236629,3318047.780320315
20130817,2013,08,17,325099.3886891091,3318022.37986265
20130817,2013,08,17,325091.3860738754,3317997.3324615383
20130817,2013,08,17,325085.0408630222,3317968.793723389
20130817,2013,08,17,325080.64727034484,3317941.588754445
20130817,2013,08,17,325080.0784570071,3317913.550179747
20130817,2013,08,17,325079.1467799884,3317885.217391254
20130817,2013,08,17,325082.2360248398,3317857.1297809244
20130817,2013,08,17,325086.6394246437,3317831.5037593488
20130817,2013,08,17,325092.25890813506,3317806.2700228333
20130817,2013,08,17,325098.8983327836,3317783.743053235
20130817,2013,08,17,325107.9405034275,3317761.9516181257
20130817,2013,08,17,325119.09120627155,3317740.6015037093
20130817,2013,08,17,325129.3494606031,3317719.39849619
20130817,2013,08,17,325139.99999999505,3317698.0483817738
20130817,2013,08,17,325150.6505393871,3317676.2569466643
20130817,2013,08,17,325160.90879371855,3317653.7299770666
20130817,2013,08,17,325172.0594965626,3317630.1732591847
20130817,2013,08,17,325181.1016672066,3317605.2925792234
20130817,2013,08,17,325187.74109185516,3317578.7937233886
20130817,2013,08,17,325193.3605753465,3317548.7054592506
20130817,2013,08,17,325197.76397515036,3317520.0490355818
20130817,2013,08,17,325199.17620136804,3317490.8532199566
20130817,2013,08,17,325199.17620136804,3317459.1467799433
20130817,2013,08,17,325197.76397515036,3317429.9509643167
20130817,2013,08,17,325195.0375939801,3317399.617522016
20130817,2013,08,17,325188.48643347016,3317370.460934896
20130817,2013,08,17,325182.69042170147,3317343.1186661804
20130817,2013,08,17,325173.658058184,3317318.228179093
20130817,2013,08,17,325163.4586466116,3317293.720169939
20130817,2013,08,17,325154.2595619434,3317270.1340306783
20130817,2013,08,17,325142.3635174845,3317249.5881006364
20130817,2013,08,17,325130.13403072406,3317229.8169335886
20130817,2013,08,17,325115.64890486584,3317212.8407975966
20130817,2013,08,17,325099.69271003094,3317197.9731938043
20130817,2013,08,17,325084.7270349738,3317182.8506047223
20130817,2013,08,17,325068.92775416316,3317169.395227148
20130817,2013,08,17,325053.17750898504,3317156.8224909594
20130817,2013,08,17,325035.65217390814,3317144.3478260366
20130817,2013,08,17,325018.81333768717,3317131.1866622576
20130817,2013,08,17,325001.76855180936,3317116.554429502
20130817,2013,08,17,324985.2043151307,3317102.3733245656
20130817,2013,08,17,324969.7090552419,3317084.6028113263
20130817,2013,08,17,324956.80287675216,3317063.4880679455
20130817,2013,08,17,324946.87806472206,3317043.5599868735
20130817,2013,08,17,324940.22883294703,3317020.679960721
20130817,2013,08,17,324935.37430532364,3316997.701863304
20130817,2013,08,17,324936.69826740265,3316974.772801519
20130817,2013,08,17,324939.81693363347,3316952.039882264
20130817,2013,08,17,324947.2409284031,3316927.9731938043
20130817,2013,08,17,324956.99901928246,3316907.0055573215
20130817,2013,08,17,324968.6008499461,3316887.607061081
20130817,2013,08,17,324984.0666884553,3316868.247793347
20130817,2013,08,17,325000.9349460559,3316851.6835566685
20130817,2013,08,17,325020.9316770137,3316837.9633866777
20130817,2013,08,17,325044.00784569624,3316824.4295520913
20130817,2013,08,17,325067.3095782887,3316813.7397841928
20130817,2013,08,17,325092.1706439964,3316804.168028717
20130817,2013,08,17,325118.1497221264,3316795.567178766
20130817,2013,08,17,325144.70742072084,3316789.3690748103
20130817,2013,08,17,325171.206276556,3316782.62177177
20130817,2013,08,17,325199.61752206116,3316774.982020217
20130817,2013,08,17,325227.5286041141,3316767.685518092
20130817,2013,08,17,325256.8126838787,3316760.290944702
20130817,2013,08,17,325289.3429225188,3316755.063746272
20130817,2013,08,17,325319.9999999951,3316747.276887822
20130817,2013,08,17,325350.6570774713,3316739.1958155762
20130817,2013,08,17,325383.1873161115,3316733.0859757587
20130817,2013,08,17,325412.4713958761,3316724.2203333923
20130817,2013,08,17,325442.05949656264,3316716.5413533337
20130817,2013,08,17,325469.53906504903,3316708.028767521
20130817,2013,08,17,325495.2043151308,3316696.6623078934
20130817,2013,08,17,325521.02647923667,3316686.384439309
20130817,2013,08,17,325544.69107551,3316675.1748937056
20130817,2013,08,17,325568.26740764466,3316665.3971885736
20130817,2013,08,17,325589.539065049,3316652.4223601986
20130817,2013,08,17,325610.6734226822,3316640.2909447034
20130817,2013,08,17,325629.55214121775,3316627.0807452914
20130817,2013,08,17,325648.44066687964,3316615.253350718
20130817,2013,08,17,325666.9957502402,3316604.6616540854
20130817,2013,08,17,325683.2951945031,3316590.8728342094
20130817,2013,08,17,325699.80058842263,3316578.1235697446
20130817,2013,08,17,325714.68780646776,3316564.687806423
20130817,2013,08,17,325730.51650865795,3316550.516508613
20130817,2013,08,17,325747.23765936086,3316537.2376593156
20130817,2013,08,17,325760.516508658,3316520.516508613
20130817,2013,08,17,325774.68780646776,3316504.687806423
20130817,2013,08,17,325789.8005884227,3316489.800588378
20130817,2013,08,17,325803.29519450315,3316473.2951944578
20130817,2013,08,17,325816.9957502403,3316456.995750195
20130817,2013,08,17,325828.4406668797,3316438.4406668344
20130817,2013,08,17,325841.2291598512,3316417.875122539
20130817,2013,08,17,325853.0957829306,3316398.2510623895
20130817,2013,08,17,325863.55017979234,3316375.5279502603
20130817,2013,08,17,325873.8770840094,3316352.657731234
20130817,2013,08,17,325881.1735861343,3316329.885583474
20130817,2013,08,17,325887.0186335354,3316307.456685141
20130817,2013,08,17,325888.8035305606,3316282.2621771316
20130817,2013,08,17,325888.40143837355,3316259.764628914
20130817,2013,08,17,325883.49787511764,3316238.3360574846
20130817,2013,08,17,325871.87643020105,3316216.2504085796
20130817,2013,08,17,325858.41124550015,3316198.6760378703
20130817,2013,08,17,325841.0820529536,3316183.69074856
20130817,2013,08,17,325820.6734226822,3316171.9810395055
20130817,2013,08,17,325798.06799607223,3316164.1353382953
20130817,2013,08,17,325771.5397188574,3316157.93723434
20130817,2013,08,17,325746.4530892399,3316158.0647269846
20130817,2013,08,17,325719.6011768502,3316160.4282444743
20130817,2013,08,17,325693.8378555034,3316166.8028767067
20130817,2013,08,17,325667.73128472874,3316174.481856766
20130817,2013,08,17,325644.23340960604,3316184.9460607544
20130817,2013,08,17,325623.6874795636,3316195.194507959
20130817,2013,08,17,325603.82804837695,3316209.120627605
20130817,2013,08,17,325586.77345537266,3316223.5272964523
20130817,2013,08,17,325570.3563255917,3316239.50310554
20130817,2013,08,17,325554.08630270837,3316256.4596272795
20130817,2013,08,17,325535.7960117636,3316272.778685795
20130817,2013,08,17,325517.603792084,3316286.8421052136
20130817,2013,08,17,325497.2441974452,3316302.445243494
20130817,2013,08,17,325475.0604772753,3316316.489048659
20130817,2013,08,17,325451.2978097369,3316327.6495586294
20130817,2013,08,17,325428.81006864505,3316337.4076495087
20130817,2013,08,17,325406.0673422639,3316343.056554379
20130817,2013,08,17,325381.44164759235,3316341.987577589
20130817,2013,08,17,325360.19941156753,3316338.6825759546
20130817,2013,08,17,325340.51650865807,3316330.7289963537
20130817,2013,08,17,325323.1775089849,3316318.519123846
20130817,2013,08,17,325308.86891140405,3316302.543314759
20130817,2013,08,17,325299.8561621396,3316285.067015315
20130817,2013,08,17,325294.02092186495,3316264.1680287174
20130817,2013,08,17,325291.8535469058,3316242.406014987
20130817,2013,08,17,325293.7463223225,3316218.152991124
20130817,2013,08,17,325298.9637136269,3316194.2628309405
20130817,2013,08,17,325304.99509643175,3316167.7247465993
20130817,2013,08,17,325313.51748937066,3316141.5887544444
20130817,2013,08,17,325323.4030728947,3316116.2961751698
20130817,2013,08,17,325331.74893755635,3316090.7093821
20130817,2013,08,17,325342.546583846,3316065.367767194
20130817,2013,08,17,325352.69695978577,3316042.4877410415
20130817,2013,08,17,325361.70970905025,3316018.322981316
20130817,2013,08,17,325371.70317096595,3315995.0898986096
20130817,2013,08,17,325382.08891794214,3315972.2981365956
20130817,2013,08,17,325390.6015037545,3315947.7803203166
20130817,2013,08,17,325399.26119646453,3315923.654789097
20130817,2013,08,17,325408.41124550015,3315900.362863631
20130817,2013,08,17,325418.39490028936,3315878.3458646117
20130817,2013,08,17,325428.5256619762,3315857.015364448
20130817,2013,08,17,325439.14677998854,3315836.8126838338
20130817,2013,08,17,325450.60150375444,3315818.1791434614
20130817,2013,08,17,325462.20333441807,3315800.52631574
20130817,2013,08,17,325471.58875448996,3315781.588754445
20130817,2013,08,17,325483.3867276839,3315763.3867276385
20130817,2013,08,17,325495.2337365103,3315745.2337364648
20130817,2013,08,17,325504.7662634799,3315724.7662634347
20130817,2013,08,17,325516.6132723063,3315706.613272261
20130817,2013,08,17,325526.73422686657,3315686.734226822
20130817,2013,08,17,325537.0513239572,3315667.0513239116
20130817,2013,08,17,325549.48676037433,3315649.4867603285
20130817,2013,08,17,325559.99999999517,3315629.9999999497
20130817,2013,08,17,325570.51323961595,3315610.5132395704
20130817,2013,08,17,325582.948676033,3315592.948675988
20130817,2013,08,17,325593.26577312354,3315573.265773079
20130817,2013,08,17,325603.3867276839,3315553.3867276385
20130817,2013,08,17,325615.2337365102,3315535.2337364648
20130817,2013,08,17,325624.76626347983,3315514.7662634347
20130817,2013,08,17,325636.6132723062,3315496.6132722613
20130817,2013,08,17,325648.4112455001,3315478.4112454555
20130817,2013,08,17,325659.47368420556,3315459.473684161
20130817,2013,08,17,325670.1438378506,3315441.8208564385
20130817,2013,08,17,325680.76495586307,3315423.1873160657
20130817,2013,08,17,325690.6505393871,3315402.984635452
20130817,2013,08,17,325701.8208564841,3315383.331153922
20130817,2013,08,17,325712.01046092995,3315362.059496517
20130817,2013,08,17,325720.630925134,3315338.6793069127
20130817,2013,08,17,325729.8005884227,3315315.4069956997
20130817,2013,08,17,325739.0290944704,3315290.173259185
20130817,2013,08,17,325747.9241582166,3315265.2925792243
20130817,2013,08,17,325754.51454723265,3315238.7937233886
20130817,2013,08,17,325760.1830663566,3315208.7054592506
20130817,2013,08,17,325764.7335730582,3315180.0490355827
20130817,2013,08,17,325768.06799607223,3315149.1762013226
20130817,2013,08,17,325767.47956848145,3315118.401438328
20130817,2013,08,17,325767.35207583674,3315088.3622098225
20130817,2013,08,17,325763.49787511764,3315059.695979028
20130817,2013,08,17,325757.79012748774,3315030.333442252
20130817,2013,08,17,325752.2000653759,3315003.5207583676
20130817,2013,08,17,325744.5112781906,3314979.797319335
20130817,2013,08,17,325734.2824452386,3314956.9957501944
20130817,2013,08,17,325721.17031709215,3314935.55737164
20130817,2013,08,17,325707.63648250565,3314914.1484144647
20130817,2013,08,17,325691.9548872132,3314895.6227524835
20130817,2013,08,17,325672.49754821346,3314878.3524026955
20130817,2013,08,17,325652.02026805654,3314864.897025121
20130817,2013,08,17,325628.9931350065,3314853.3344229637
20130817,2013,08,17,325606.27002287837,3314845.930042447
20130817,2013,08,17,325582.4190912013,3314840.4674729803
20130817,2013,08,17,325556.00849950465,3314837.240928358
20130817,2013,08,17,325531.56914023694,3314838.0254984787
20130817,2013,08,17,325507.66917292733,3314840.1144164256
20130817,2013,08,17,325482.87675710523,3314846.0183065864
20130817,2013,08,17,325461.72278521897,3314853.7659365307
20130817,2013,08,17,325440.0686498806,3314865.573716851
20130817,2013,08,17,325420.768224905,3314879.1762013226
20130817,2013,08,17,325403.9686171902,3314896.4955867426
20130817,2013,08,17,325389.81693363347,3314914.972213092
20130817,2013,08,17,325376.78326249926,3314936.234063369
20130817,2013,08,17,325366.5936580533,3314961.811049312
20130817,2013,08,17,325356.59038901114,3314986.142530188
20130817,2013,08,17,325348.4014383736,3315012.239293836
20130817,2013,08,17,325339.27100359113,3315037.0513239116
20130817,2013,08,17,325330.72899639915,3315064.5210852716
20130817,2013,08,17,325321.5985616165,3315091.598561571
20130817,2013,08,17,325313.4096109791,3315119.6175220152
20130817,2013,08,17,325303.40634193685,3315145.626021525
20130817,2013,08,17,325291.53971885744,3315172.732919204
20130817,2013,08,17,325276.08368747466,3315197.1526642186
20130817,2013,08,17,325261.2749264416,3315217.904543918
20130817,2013,08,17,325245.3873814923,3315236.8126838338
20130817,2013,08,17,325228.372016994,3315250.4838181916
20130817,2013,08,17,325210.17979731446,3315260.006538034
20130817,2013,08,17,325191.79143510456,3315264.9885583017
20130817,2013,08,17,325171.4808760984,3315265.2337364643
20130817,2013,08,17,325151.8077803155,3315260.7420725217
20130817,2013,08,17,325133.65478914184,3315251.709709005
20130817,2013,08,17,325115.1977770464,3315238.528930974
20130817,2013,08,17,325098.89833278354,3315221.788166017
20130817,2013,08,17,325087.2180451079,3315202.2719842587
20130817,2013,08,17,325075.62602157076,3315178.254331431
20130817,2013,08,17,325066.5838509267,3315152.4910100834
20130817,2013,08,17,325058.1693363795,3315123.550179748
20130817,2013,08,17,325052.7459954184,3315094.4818567657
20130817,2013,08,17,325048.2935599819,3315064.1484144647
20130817,2013,08,17,325044.37070937717,3315033.187316066
20130817,2013,08,17,325040.4380516459,3315002.334096059
20130817,2013,08,17,325035.8581235648,3314972.4223601986
20130817,2013,08,17,325032.60215756285,3314941.6770185838
20130817,2013,08,17,325030.9643674354,3314909.9999999497
20130817,2013,08,17,325028.5322000604,3314879.99999995
20130817,2013,08,17,325027.17881660175,3314849.9999999492
20130817,2013,08,17,325024.39359267236,3314819.99999995
20130817,2013,08,17,325021.9516181709,3314789.99999995
20130817,2013,08,17,325019.9509643625,3314759.9999999497
20130817,2013,08,17,325016.81268387864,3314729.9999999497
20130817,2013,08,17,325015.24354363675,3314699.9999999497
20130817,2013,08,17,325015.24354363675,3314669.9999999497
20130817,2013,08,17,325015.1356652451,3314638.3229813166
20130817,2013,08,17,325017.528604114,3314607.5776397013
20130817,2013,08,17,325019.6175220611,3314577.6659038397
20130817,2013,08,17,325021.20627655607,3314546.812683833
20130817,2013,08,17,325024.70742072084,3314517.528604069
20130817,2013,08,17,325029.82674076007,3314489.6175220166
20130817,2013,08,17,325034.59300424485,3314461.2062765113
20130817,2013,08,17,325041.320693032,3314434.707420676
20130817,2013,08,17,325049.61752206105,3314409.8267407147
20130817,2013,08,17,325057.414187638,3314384.5930041997
20130817,2013,08,17,325066.9271003547,3314361.320692987
20130817,2013,08,17,325077.6659038853,3314339.617522016
20130817,2013,08,17,325087.46322327066,3314319.0912062265
20130817,2013,08,17,325098.4373978375,3314299.349460558
20130817,2013,08,17,325109.999999995,3314279.9999999497
20130817,2013,08,17,325121.5626021526,3314260.6505393423
20130817,2013,08,17,325132.53677671944,3314240.9087936725
20130817,2013,08,17,325142.3340961049,3314220.3824778837
20130817,2013,08,17,325153.0728996355,3314198.679306913
20130817,2013,08,17,325162.5858123521,3314175.4069956993
20130817,2013,08,17,325170.38247792906,3314150.1732591847
20130817,2013,08,17,325178.67930695816,3314125.2925792243
20130817,2013,08,17,325185.4069957453,3314098.7937233895
20130817,2013,08,17,325190.1732592301,3314070.3824778837
20130817,2013,08,17,325195.2925792693,3314042.471395831
20130817,2013,08,17,325197.1167048006,3314013.1873160666
20130817,2013,08,17,325197.9601176806,3313982.33409606
20130817,2013,08,17,325200.1372997663,3313952.422360198
20130817,2013,08,17,325199.9999999951,3313919.9999999492
20130817,2013,08,17,325199.862700224,3313887.5776397013
20130817,2013,08,17,325200.36286367604,3313855.988885206
20130817,2013,08,17,325202.13795357477,3313826.067342218
20130817,2013,08,17,325203.1186662259,3313795.9398495727
20130817,2013,08,17,325206.55116050504,3313768.0189603944
20130817,2013,08,17,325211.29780973686,3313740.3334422507
20130817,2013,08,17,325217.7999346142,3313713.5207583676
20130817,2013,08,17,325226.4007845652,3313688.1203007028
20130817,2013,08,17,325237.34553775244,3313662.8963713134
20130817,2013,08,17,325250.78130107385,3313640.800915282
20130817,2013,08,17,325268.43412879534,3313620.3040208723
20130817,2013,08,17,325287.6462896322,3313604.063419368
20130817,2013,08,17,325310.0457665855,3313590.254985239
20130817,2013,08,17,325332.8767571053,3313581.242235975
20130817,2013,08,17,325355.99215429387,3313576.583850882
20130817,2013,08,17,325380.8237986221,3313574.0634193677
20130817,2013,08,17,325404.4197450098,3313575.652173863
20130817,2013,08,17,325430.82052957994,3313578.8394899787
20130817,2013,08,17,325455.3971886188,3313585.3023863505
20130817,2013,08,17,325479.4834913321,3313592.2360247937
20130817,2013,08,17,325504.41320692544,3313602.052958432
20130817,2013,08,17,325525.5573716852,3313614.3609022046
20130817,2013,08,17,325546.9565217343,3313628.669499786
20130817,2013,08,17,325563.98169335886,3313644.3903235844
20130817,2013,08,17,325580.6734226823,3313660.836874746
20130817,2013,08,17,325595.1095129078,3313677.224583147
20130817,2013,08,17,325609.75155279005,3313692.670807403
20130817,2013,08,17,325622.7754167979,3313708.9016017807
20130817,2013,08,17,325636.7407649509,3313723.259234994
20130817,2013,08,17,325651.59856161656,3313738.401438328
20130817,2013,08,17,325665.7208237937,3313754.279176151
20130817,2013,08,17,325679.15658711497,3313770.84341283
20130817,2013,08,17,325693.63190584665,3313786.3680940983
20130817,2013,08,17,325704.9101013353,3313803.412879976
20130817,2013,08,17,325717.42399476457,3313820.153644932
20130817,2013,08,17,325731.32069303194,3313836.3452108037
20130817,2013,08,17,325744.13860738307,3313854.3510950794
20130817,2013,08,17,325757.7999346142,3313872.151029698
20130817,2013,08,17,325769.941157236,3313892.0104608843
20130817,2013,08,17,325784.2595619434,3313911.811049312
20130817,2013,08,17,325795.88100686,3313933.72016994
20130817,2013,08,17,325804.3151356603,3313958.228179093
20130817,2013,08,17,325813.4553775694,3313983.118666181
20130817,2013,08,17,325818.62373324117,3314010.460934896
20130817,2013,08,17,325822.23275579757,3314037.9405033817
20130817,2013,08,17,325822.4092840748,3314067.5286040693
20130817,2013,08,17,325821.6639424599,3314096.8126838338
20130817,2013,08,17,325818.22164105426,3314127.6659038407
20130817,2013,08,17,325814.69107550994,3314157.577639701
20130817,2013,08,17,325809.3952271935,3314188.322981316
20130817,2013,08,17,325802.3340961049,3314219.9999999506
20130817,2013,08,17,325794.5374305279,3314251.6770185833
20130817,2013,08,17,325787.03497874626,3314282.422360198
20130817,2013,08,17,325779.82674076,3314312.334096059
20130817,2013,08,17,325773.9424648528,3314343.187316066
20130817,2013,08,17,325770.41189930856,3314372.4713958306
20130817,2013,08,17,325767.5580254935,3314402.059496517
20130817,2013,08,17,325766.3125204265,3314431.216083637
20130817,2013,08,17,325767.50898986106,3314459.303693967
20130817,2013,08,17,325771.88296828535,3314485.78293555
20130817,2013,08,17,325777.3651520055,3314510.2124876906
20130817,2013,08,17,325787.7508989817,3314533.926119596
20130817,2013,08,17,325800.7747629896,3314554.0699574524
20130817,2013,08,17,325814.0732265397,3314570.594965625
20130817,2013,08,17,325831.14743379696,3314585.227198381
20130817,2013,08,17,325849.4377247417,3314595.5050669657
20130817,2013,08,17,325870.67015364,3314603.4488394405
20130817,2013,08,17,325892.18698920717,3314606.8911408465
20130817,2013,08,17,325915.6162144443,3314608.1464530393
20130817,2013,08,17,325938.20202680124,3314605.3416148564
20130817,2013,08,17,325959.7973193805,3314599.4083033167
20130817,2013,08,17,325981.83393265284,3314593.053285337
20130817,2013,08,17,326004.0666884554,3314582.0889178966
20130817,2013,08,17,326026.25040862535,3314571.0951290764
20130817,2013,08,17,326045.43314808264,3314558.787185305
20130817,2013,08,17,326065.6554429502,3314545.6554429047
20130817,2013,08,17,326082.2883295145,3314532.288329469
20130817,2013,08,17,326099.3723438983,3314519.372343853
20130817,2013,08,17,326116.6623079388,3314506.662307894
20130817,2013,08,17,326132.3340961049,3314492.3340960597
20130817,2013,08,17,326147.2703497826,3314477.270349737
20130817,2013,08,17,326164.03072899143,3314464.030728946
20130817,2013,08,17,326178.1824125482,3314448.1824125033
20130817,2013,08,17,326193.96207910596,3314433.962079061
20130817,2013,08,17,326209.64367439854,3314419.6436743536
20130817,2013,08,17,326225.1781627934,3314405.178162748
20130817,2013,08,17,326240.516508658,3314390.516508613
20130817,2013,08,17,326253.93265772646,3314373.932657681
20130817,2013,08,17,326269.6632886515,3314359.6632886063
20130817,2013,08,17,326283.27558025,3314343.2755802055
20130817,2013,08,17,326297.3291925416,3314327.329192497
20130817,2013,08,17,326312.70676691225,3314312.706766868
20130817,2013,08,17,326327.58417783096,3314297.5841777865
20130817,2013,08,17,326344.4230140519,3314284.4230140075
20130817,2013,08,17,326361.3010787789,3314271.3010787345
20130817,2013,08,17,326380.5818895014,3314260.581889457
20130817,2013,08,17,326400.24517815793,3314250.2451781137
20130817,2013,08,17,326422.5563909725,3314242.556390928
20130817,2013,08,17,326445.3971886189,3314235.3971885745
20130817,2013,08,17,326468.2281791386,3314226.551160461
20130817,2013,08,17,326493.1186662258,3314220.6963059325
20130817,2013,08,17,326520.46093494113,3314218.126838786
20130817,2013,08,17,326547.9405034276,3314214.7531872657
20130817,2013,08,17,326577.52860411396,3314215.057208188
20130817,2013,08,17,326606.81268387876,3314216.4302058993
20130817,2013,08,17,326637.66590388515,3314220.5491990345
20130817,2013,08,17,326667.57763974654,3314226.384439309
20130817,2013,08,17,326699.99999999505,3314234.583197073
20130817,2013,08,17,326734.099378877,3314244.213795308
20130817,2013,08,17,326766.4334749869,3314251.7358613424
20130817,2013,08,17,326797.94377246976,3314257.992808057
20130817,2013,08,17,326827.9928081023,3314262.249100963
20130817,2013,08,17,326857.71820855996,3314262.190258204
20130817,2013,08,17,326884.06995749753,3314259.885583474
20130817,2013,08,17,326908.47989538574,3314253.1186661804
20130817,2013,08,17,326928.1922196747,3314244.0568812834
20130817,2013,08,17,326944.9329846305,3314230.581889456
20130817,2013,08,17,326956.2406014988,3314214.9591369224
20130817,2013,08,17,326962.4583197074,3314196.845374255
20130817,2013,08,17,326965.7044785829,3314174.3184046564
20130817,2013,08,17,326963.90977443114,3314152.5465838006
20130817,2013,08,17,326959.4867603742,3314128.1268387856
20130817,2013,08,17,326950.66034651356,3314103.716900897
20130817,2013,08,17,326940.1372997662,3314082.0725726862
20130817,2013,08,17,326926.43674402905,3314061.7620136803
20130817,2013,08,17,326910.88264138106,3314043.1284733075
20130817,2013,08,17,326894.89702516666,3314026.613272262
20130817,2013,08,17,326879.99999999505,3314010.049035582
20130817,2013,08,17,326863.42595618987,3313991.268388312
20130817,2013,08,17,326848.37201699405,3313972.3896697764
20130817,2013,08,17,326833.65152009967,3313951.1474337517
20130817,2013,08,17,326822.36351748445,3313929.561948299
20130817,2013,08,17,326813.2232755752,3313905.2696959293
20130817,2013,08,17,326804.8479895341,3313881.2226217217
20130817,2013,08,17,326800.0424975432,3313855.988885206
20130817,2013,08,17,326797.1297809692,3313832.422360198
20130817,2013,08,17,326798.62046419905,3313808.9931349605
