date,year,month,day,xs,ys
20000203,2000,02,03,327791.79797318886,3349098.2020267555
20000203,2000,02,03,327780.843412875,3349079.1565870694
20000203,2000,02,03,327768.84929715097,3349061.150702793
20000203,2000,02,03,327759.8561621396,3349041.8208564385
20000203,2000,02,03,327749.2350441271,3349023.1873160657
20000203,2000,02,03,327739.3494606031,3349002.9846354513
20000203,2000,02,03,327728.17914350604,3348983.3311539213
20000203,2000,02,03,327717.98953906016,3348962.059496516
20000203,2000,02,03,327709.3690748562,3348938.6793069127
20000203,2000,02,03,327698.522392934,3348915.4069956997
20000203,2000,02,03,327690.2255639049,3348890.173259184
20000203,2000,02,03,327682.16410591215,3348865.2925792234
20000203,2000,02,03,327674.63223275094,3348838.793723388
20000203,2000,02,03,327670.5328538689,3348810.3824778832
20000203,2000,02,03,327667.355344879,3348782.47139583
20000203,2000,02,03,327665.1977770464,3348753.1873160657
20000203,2000,02,03,327666.7669172883,3348722.334096059
20000203,2000,02,03,327669.35599868745,3348692.4223601976
20000203,2000,02,03,327672.86694997875,3348659.9999999492
20000203,2000,02,03,327679.81039554917,3348627.5776397013
20000203,2000,02,03,327687.28342595126,3348597.6659038393
20000203,2000,02,03,327694.9918273896,3348566.812683833
20000203,2000,02,03,327705.25008172105,3348537.5286040683
20000203,2000,02,03,327717.66590388515,3348509.617522015
20000203,2000,02,03,327727.4632232706,3348481.2062765104
20000203,2000,02,03,327738.4373978374,3348454.707420675
20000203,2000,02,03,327749.999999995,3348429.8267407143
20000203,2000,02,03,327759.88558351906,3348404.5930041997
20000203,2000,02,03,327770.11441647104,3348381.3206929862
20000203,2000,02,03,327779.99999999505,3348359.6175220152
20000203,2000,02,03,327789.8855835191,3348339.091206226
20000203,2000,02,03,327800.114416471,3348319.3494605576
20000203,2000,02,03,327809.99999999505,3348299.9999999497
20000203,2000,02,03,327821.5626021525,3348280.6505393423
20000203,2000,02,03,327832.5367767194,3348260.908793673
20000203,2000,02,03,327844.0111147384,3348240.3824778832
20000203,2000,02,03,327855.4952598839,3348218.6793069122
20000203,2000,02,03,327866.5969270954,3348195.4069956993
20000203,2000,02,03,327874.31513566035,3348170.1732591838
20000203,2000,02,03,327882.7394573341,3348143.6155605903
20000203,2000,02,03,327887.3880353007,3348116.3713631397
20000203,2000,02,03,327889.8398169287,3348086.3713631397
20000203,2000,02,03,327890.094802218,3348058.538738099
20000203,2000,02,03,327888.2510624337,3348029.12716569
20000203,2000,02,03,327881.79797318886,3348000.353056504
20000203,2000,02,03,327875.3154625645,3347972.755802499
20000203,2000,02,03,327866.4890487037,3347945.1977770007
20000203,2000,02,03,327853.10232101503,3347919.797319335
20000203,2000,02,03,327840.0294213746,3347896.9957501944
20000203,2000,02,03,327825.25008172105,3347877.234390273
20000203,2000,02,03,327808.5191238918,3347858.247793346
20000203,2000,02,03,327792.3962079061,3347840.379208841
20000203,2000,02,03,327775.25335076335,3347823.873814922
20000203,2000,02,03,327757.23765936086,3347808.878718485
20000203,2000,02,03,327738.59431186167,3347795.4429551642
20000203,2000,02,03,327719.6665576937,3347785.1945079593
20000203,2000,02,03,327698.1889506325,3347775.3775743213
20000203,2000,02,03,327676.2798300048,3347765.845047351
20000203,2000,02,03,327651.77182085154,3347756.351748887
20000203,2000,02,03,327626.8813337643,3347748.2314481353
20000203,2000,02,03,327599.539065049,3347741.140895667
20000203,2000,02,03,327572.05949656264,3347733.059823421
20000203,2000,02,03,327542.47139587597,3347726.2536776215
20000203,2000,02,03,327513.1873161114,3347718.6041189423
20000203,2000,02,03,327482.3340961049,3347713.9555409756
20000203,2000,02,03,327452.42236024345,3347707.4828374772
20000203,2000,02,03,327421.6770186286,3347701.3533834075
20000203,2000,02,03,327389.99999999505,3347696.057535091
20000203,2000,02,03,327359.999999995,3347689.3788819364
20000203,2000,02,03,327329.99999999505,3347683.3867276376
20000203,2000,02,03,327299.99999999494,3347677.443608972
20000203,2000,02,03,327269.99999999505,3347670.9120627143
20000203,2000,02,03,327239.99999999505,3347664.184373927
20000203,2000,02,03,327208.3229813615,3347659.3298463034
20000203,2000,02,03,327177.5776397466,3347654.1320692534
20000203,2000,02,03,327147.6659038852,3347649.0813991
20000203,2000,02,03,327116.81268387864,3347643.6384438854
20000203,2000,02,03,327087.528604114,3347637.263811653
20000203,2000,02,03,327059.61752206105,3347630.447858727
20000203,2000,02,03,327031.20627655607,3347625.357960067
20000203,2000,02,03,327004.7074207207,3347617.16900943
20000203,2000,02,03,326978.1497221264,3347609.725400407
20000203,2000,02,03,326953.84766262997,3347600.9087936734
20000203,2000,02,03,326929.7319385371,3347592.9846354513
20000203,2000,02,03,326906.34194180614,3347585.609676314
20000203,2000,02,03,326885.7960117636,3347574.154952548
20000203,2000,02,03,326865.82870218524,3347562.6610002755
20000203,2000,02,03,326848.46028113266,3347549.205622702
20000203,2000,02,03,326831.3272311163,3347536.2504085805
20000203,2000,02,03,326814.6747302991,3347523.648251013
20000203,2000,02,03,326800.3269042121,3347509.6730957325
20000203,2000,02,03,326785.72409283585,3347494.275907109
20000203,2000,02,03,326770.91533180285,3347479.084668142
20000203,2000,02,03,326755.8515854805,3347464.1484144633
20000203,2000,02,03,326744.76953252195,3347446.907486056
20000203,2000,02,03,326733.23635174404,3347429.186008449
20000203,2000,02,03,326721.1049362488,3347411.2291598055
20000203,2000,02,03,326710.8368747908,3347390.673422637
20000203,2000,02,03,326700.50997057377,3347369.539065004
20000203,2000,02,03,326689.78097416967,3347348.2674075994
20000203,2000,02,03,326680.91533180285,3347324.6910754642
20000203,2000,02,03,326671.79470414674,3347301.0264791907
20000203,2000,02,03,326664.5864661605,3347275.2043150854
20000203,2000,02,03,326657.0742072523,3347249.5390650034
20000203,2000,02,03,326651.32723111636,3347222.059496517
20000203,2000,02,03,326649.4148414465,3347192.47139583
20000203,2000,02,03,326646.4138607338,3347163.187316066
20000203,2000,02,03,326644.39359267236,3347132.334096059
20000203,2000,02,03,326641.0395554053,3347102.4223601976
20000203,2000,02,03,326638.3229813615,3347071.677018583
20000203,2000,02,03,326636.5380843364,3347039.9999999497
20000203,2000,02,03,326634.94932984136,3347009.9999999497
20000203,2000,02,03,326632.8211833884,3346979.9999999497
20000203,2000,02,03,326632.12487740605,3346948.3229813157
20000203,2000,02,03,326630.5459300376,3346917.577639701
20000203,2000,02,03,326625.76985942625,3346887.6659038393
20000203,2000,02,03,326621.4449166345,3346856.8126838324
20000203,2000,02,03,326615.2566198055,3346827.5286040683
20000203,2000,02,03,326609.2742726332,3346797.9405033826
20000203,2000,02,03,326601.2814645259,3346770.460934896
20000203,2000,02,03,326593.44557044294,3346743.1186661804
20000203,2000,02,03,326583.64825105754,3346718.228179093
20000203,2000,02,03,326574.15495259396,3346693.720169939
20000203,2000,02,03,326564.6224256243,3346670.1340306774
20000203,2000,02,03,326554.80549198587,3346647.9110820014
20000203,2000,02,03,326544.55704478093,3346627.3945733393
20000203,2000,02,03,326531.1212814596,3346608.829682852
20000203,2000,02,03,326516.1261850229,3346592.3635174385
20000203,2000,02,03,326499.6207911033,3346578.045112731
20000203,2000,02,03,326481.75220659847,3346567.5024517304
20000203,2000,02,03,326462.7656096715,3346557.979731887
20000203,2000,02,03,326443.0042497498,3346549.329846304
20000203,2000,02,03,326420.2026806096,3346542.9846354513
20000203,2000,02,03,326396.47924157727,3346535.9921542485
20000203,2000,02,03,326369.6665576937,3346530.7159201847
20000203,2000,02,03,326340.3040209169,3346526.812683833
20000203,2000,02,03,326311.63779012254,3346521.232428848
20000203,2000,02,03,326281.59856161656,3346516.2406014535
20000203,2000,02,03,326250.823798622,3346511.3958809567
20000203,2000,02,03,326219.9509643624,3346506.2569466643
20000203,2000,02,03,326189.61752206105,3346500.3824778837
20000203,2000,02,03,326160.4609349412,3346495.0081725544
20000203,2000,02,03,326133.11866622587,3346487.084014333
20000203,2000,02,03,326106.55116050504,3346477.943772424
20000203,2000,02,03,326081.29780973686,3346467.3422686644
20000203,2000,02,03,326057.7999346143,3346455.1323961574
20000203,2000,02,03,326034.72376593173,3346441.26511927
20000203,2000,02,03,326014.9231775041,3346425.7894736337
20000203,2000,02,03,325998.4472049641,3346408.8525661477
20000203,2000,02,03,325985.246812679,3346390.699574974
20000203,2000,02,03,325973.4978751177,3346368.966982623
20000203,2000,02,03,325965.5639097695,3346345.675057158
20000203,2000,02,03,325961.0035959414,3346321.265119269
20000203,2000,02,03,325957.60052304174,3346293.5697939997
20000203,2000,02,03,325957.3259234995,3346264.8054919406
20000203,2000,02,03,325959.34619156097,3346235.609676314
20000203,2000,02,03,325963.75939849135,3346204.011114693
20000203,2000,02,03,325970.5655442905,3346172.4223601976
20000203,2000,02,03,325978.6368094099,3346141.677018582
20000203,2000,02,03,325989.4540699526,3346109.999999949
20000203,2000,02,03,326000.114416471,3346079.9999999497
20000203,2000,02,03,326012.00065380346,3346049.999999949
20000203,2000,02,03,326022.1118012372,3346019.9999999497
20000203,2000,02,03,326031.73259234545,3345989.999999949
20000203,2000,02,03,326040.47074206755,3345959.999999949
20000203,2000,02,03,326047.93396534317,3345929.9999999492
20000203,2000,02,03,326053.7299771117,3345899.9999999492
20000203,2000,02,03,326060.17325923004,3345869.9999999497
20000203,2000,02,03,326065.29257926927,3345839.9999999492
20000203,2000,02,03,326068.79372343404,3345809.999999949
20000203,2000,02,03,326070.382477929,3345779.9999999492
20000203,2000,02,03,326072.471395876,3345749.99999995
20000203,2000,02,03,326073.1873161114,3345719.9999999497
20000203,2000,02,03,326072.33409610484,3345689.9999999492
20000203,2000,02,03,326072.42236024345,3345659.999999949
20000203,2000,02,03,326069.999999995,3345629.9999999492
20000203,2000,02,03,326067.5776397466,3345599.9999999497
20000203,2000,02,03,326067.6659038852,3345569.9999999492
20000203,2000,02,03,326066.81268387864,3345539.9999999497
20000203,2000,02,03,326067.528604114,3345509.9999999492
20000203,2000,02,03,326069.6175220611,3345479.9999999492
20000203,2000,02,03,326072.8832951896,3345449.999999949
20000203,2000,02,03,326075.4527623357,3345419.9999999497
20000203,2000,02,03,326079.7384766214,3345389.9999999492
20000203,2000,02,03,326085.44622425135,3345359.9999999492
20000203,2000,02,03,326093.9588100637,3345329.9999999492
20000203,2000,02,03,326102.37332461093,3345299.9999999497
20000203,2000,02,03,326110.49362536275,3345269.9999999497
20000203,2000,02,03,326119.8005884226,3345238.322981316
20000203,2000,02,03,326127.489375608,3345207.577639701
20000203,2000,02,03,326135.1389342873,3345175.9888852066
20000203,2000,02,03,326141.7195161768,3345144.390323585
20000203,2000,02,03,326146.29944425786,3345113.5174893253
20000203,2000,02,03,326148.045112777,3345084.007845651
20000203,2000,02,03,326146.22098724573,3345056.4007845195
20000203,2000,02,03,326140.18960444094,3345031.1376266247
20000203,2000,02,03,326130.4413206881,3345006.8846027614
20000203,2000,02,03,326117.564563578,3344986.495586743
20000203,2000,02,03,326101.21608368255,3344970.019614203
20000203,2000,02,03,326082.1804511229,3344955.7306308746
20000203,2000,02,03,326061.340307285,3344946.090225513
20000203,2000,02,03,326036.96959790285,3344939.078130057
20000203,2000,02,03,326011.72605426115,3344936.8617194653
20000203,2000,02,03,325986.6884602762,3344937.126511881
20000203,2000,02,03,325961.35665249586,3344940.068649835
20000203,2000,02,03,325938.58450473513,3344947.3651519595
20000203,2000,02,03,325914.233409606,3344956.211180073
20000203,2000,02,03,325891.15724092344,3344966.312520381
20000203,2000,02,03,325872.20987250237,3344978.8558351896
20000203,2000,02,03,325853.2526969548,3344993.252696909
20000203,2000,02,03,325837.1395880957,3345007.13958805
20000203,2000,02,03,325824.0176528228,3345024.017652777
20000203,2000,02,03,325811.3272311164,3345041.3272310705
20000203,2000,02,03,325799.117358609,3345059.117358563
20000203,2000,02,03,325789.01601830166,3345079.016018256
20000203,2000,02,03,325778.26740764454,3345098.2674075994
20000203,2000,02,03,325768.4014383736,3345118.401438328
20000203,2000,02,03,325759.27100359095,3345139.2710035453
20000203,2000,02,03,325750.72899639915,3345160.728996353
20000203,2000,02,03,325739.9215429829,3345179.921542937
20000203,2000,02,03,325730.9872507306,3345200.9872506843
20000203,2000,02,03,325719.39522719354,3345219.3952271477
20000203,2000,02,03,325709.2840797597,3345239.2840797147
20000203,2000,02,03,325697.7999346142,3345257.799934569
20000203,2000,02,03,325686.472703493,3345274.795684814
20000203,2000,02,03,325675.2533507633,3345292.830990469
20000203,2000,02,03,325661.4841451406,3345310.8270676187
20000203,2000,02,03,325646.8911408908,3345327.8032036107
20000203,2000,02,03,325631.62144491175,3345343.9065053435
20000203,2000,02,03,325611.53644981526,3345358.3524026955
20000203,2000,02,03,325591.16704805,3345370.4543968113
20000203,2000,02,03,325570.75841777865,3345380.6538083837
20000203,2000,02,03,325546.2700228783,3345388.460281087
20000203,2000,02,03,325522.3308270627,3345393.481529861
20000203,2000,02,03,325499.2840797597,3345396.453089194
20000203,2000,02,03,325473.18731611146,3345397.1788165555
20000203,2000,02,03,325448.7675710968,3345395.5606406815
20000203,2000,02,03,325423.75939849135,3345389.9215429374
20000203,2000,02,03,325398.60411898827,3345384.645308874
20000203,2000,02,03,325373.7430532804,3345375.5442954707
20000203,2000,02,03,325349.6175220611,3345367.1984308087
20000203,2000,02,03,325326.6688460232,3345355.6162143988
20000203,2000,02,03,325307.01536449324,3345343.896698217
20000203,2000,02,03,325286.8126838787,3345332.5302385897
20000203,2000,02,03,325268.179143506,3345319.3984961896
20000203,2000,02,03,325250.52631578455,3345307.796665526
20000203,2000,02,03,325231.58875449,3345298.411245454
20000203,2000,02,03,325213.3867276838,3345286.6132722604
20000203,2000,02,03,325195.2337365103,3345274.766263434
20000203,2000,02,03,325174.7662634799,3345265.2337364648
20000203,2000,02,03,325156.61327230633,3345253.3867276385
20000203,2000,02,03,325136.73422686657,3345243.265773078
20000203,2000,02,03,325117.0513239571,3345232.948675988
20000203,2000,02,03,325099.48676037433,3345220.5132395704
20000203,2000,02,03,325079.99999999505,3345209.9999999497
20000203,2000,02,03,325060.5132396159,3345199.486760329
20000203,2000,02,03,325041.2716573995,3345188.7283425448
20000203,2000,02,03,325020.84341287514,3345179.156587069
20000203,2000,02,03,325001.05263157404,3345168.9473683704
20000203,2000,02,03,324982.046420394,3345157.95357955
20000203,2000,02,03,324962.2948675989,3345147.7051323457
20000203,2000,02,03,324946.2307943724,3345135.446224206
20000203,2000,02,03,324929.6175220611,3345122.804838132
20000203,2000,02,03,324912.5040862978,3345109.830009757
20000203,2000,02,03,324897.5482183671,3345093.9620790603
20000203,2000,02,03,324884.70088263653,3345077.0251715737
20000203,2000,02,03,324871.20627655607,3345059.2644654615
20000203,2000,02,03,324859.6240601455,3345038.3164432314
20000203,2000,02,03,324848.1301078735,3345016.201372947
20000203,2000,02,03,324836.4792415773,3344993.3605753
20000203,2000,02,03,324827.03497874626,3344967.626675333
20000203,2000,02,03,324817.777051319,3344941.216083637
20000203,2000,02,03,324810.97090551973,3344912.059496517
20000203,2000,02,03,324804.4982020219,3344882.47139583
20000203,2000,02,03,324799.4965675008,3344853.187316066
20000203,2000,02,03,324795.42660999834,3344822.33409606
20000203,2000,02,03,324788.3949002893,3344792.422360198
20000203,2000,02,03,324783.0794377198,3344761.6770185833
20000203,2000,02,03,324781.4514547188,3344729.9999999492
20000203,2000,02,03,324778.4897025122,3344699.9999999497
20000203,2000,02,03,324776.1654135289,3344669.9999999492
20000203,2000,02,03,324774.7728015642,3344639.9999999483
20000203,2000,02,03,324771.8993134962,3344609.9999999497
20000203,2000,02,03,324771.0951291222,3344579.9999999497
20000203,2000,02,03,324769.9476953203,3344549.9999999492
20000203,2000,02,03,324770.4282445194,3344518.322981316
20000203,2000,02,03,324767.51552794536,3344487.577639701
20000203,2000,02,03,324763.18077802705,3344457.6659038393
20000203,2000,02,03,324759.39522719354,3344426.8126838338
20000203,2000,02,03,324753.8443935878,3344397.528604069
20000203,2000,02,03,324748.59758090385,3344367.9405033826
20000203,2000,02,03,324741.43837855017,3344340.4609348956
20000203,2000,02,03,324734.53416148573,3344313.1186661804
20000203,2000,02,03,324725.766590384,3344288.2281790925
20000203,2000,02,03,324717.4011114695,3344263.72016994
20000203,2000,02,03,324704.710689763,3344241.811049312
20000203,2000,02,03,324691.6377901227,3344220.33344225
20000203,2000,02,03,324678.8689114041,3344201.4056880823
20000203,2000,02,03,324665.51160509477,3344184.4393592165
20000203,2000,02,03,324651.32069303206,3344167.1690094294
20000203,2000,02,03,324636.050997053,3344151.614906782
20000203,2000,02,03,324622.16410591203,3344135.413533784
20000203,2000,02,03,324607.8358940781,3344120.487087233
20000203,2000,02,03,324595.62602157076,3344104.3739783736
20000203,2000,02,03,324581.1016672066,3344088.8983327383
20000203,2000,02,03,324568.49950963876,3344071.500490306
20000203,2000,02,03,324553.38672768394,3344056.6132722604
20000203,2000,02,03,324538.3229813616,3344041.6770185824
20000203,2000,02,03,324525.8679306914,3344024.132069254
20000203,2000,02,03,324511.58875449,3344008.411245455
20000203,2000,02,03,324499.7221314106,3343990.2778685344
20000203,2000,02,03,324485.8352402697,3343974.1647596746
20000203,2000,02,03,324474.1647597205,3343955.835240224
20000203,2000,02,03,324460.2778685796,3343939.722131365
20000203,2000,02,03,324448.41124550015,3343921.5887544444
20000203,2000,02,03,324434.13206929876,3343905.8679306456
20000203,2000,02,03,324419.999999995,3343889.999999949
20000203,2000,02,03,324405.86793069134,3343874.1320692524
20000203,2000,02,03,324391.5887544899,3343858.411245454
20000203,2000,02,03,324379.72213141044,3343840.2778685344
20000203,2000,02,03,324365.83524026966,3343824.1647596746
20000203,2000,02,03,324352.487741087,3343807.512258857
20000203,2000,02,03,324339.53252696473,3343790.4674729793
20000203,2000,02,03,324326.82249100524,3343773.1775089386
20000203,2000,02,03,324314.2105263109,3343755.789473633
20000203,2000,02,03,324301.549525984,3343738.4504739596
20000203,2000,02,03,324287.01536449336,3343722.984635451
20000203,2000,02,03,324274.7466492269,3343706.930369352
20000203,2000,02,03,324262.9192546535,3343689.5031055394
20000203,2000,02,03,324249.7090552419,3343672.6250408124
20000203,2000,02,03,324239.2546583802,3343652.255639047
20000203,2000,02,03,324227.0251716198,3343633.023863957
20000203,2000,02,03,324215.4821837153,3343612.5661980533
20000203,2000,02,03,324204.38051650376,3343591.2258907636
20000203,2000,02,03,324193.4749918225,3343569.346191515
20000203,2000,02,03,324180.84341287514,3343548.9473683704
20000203,2000,02,03,324170.52631578455,3343526.0869564707
20000203,2000,02,03,324160.6015037545,3343502.785223879
20000203,2000,02,03,324149.14677998854,3343481.0624386547
20000203,2000,02,03,324140.2026806097,3343456.9761359408
20000203,2000,02,03,324129.1402419042,3343435.2533507165
20000203,2000,02,03,324118.32298136153,3343413.628636759
20000203,2000,02,03,324110.1144164711,3343389.8365478413
20000203,2000,02,03,324099.88558351906,3343368.604118943
20000203,2000,02,03,324089.9999999951,3343347.66590384
20000203,2000,02,03,324080.11441647104,3343327.4632232254
20000203,2000,02,03,324069.8855835191,3343308.437397792
20000203,2000,02,03,324059.99999999505,3343289.99999995
20000203,2000,02,03,324050.11441647104,3343269.8855834734
20000203,2000,02,03,324039.88558351906,3343250.1144164256
20000203,2000,02,03,324031.6770186286,3343228.322981316
20000203,2000,02,03,324020.85975808586,3343209.1402418585
20000203,2000,02,03,324009.7973193805,3343190.2026805636
20000203,2000,02,03,324000.85322000156,3343169.146779943
20000203,2000,02,03,323989.3984962357,3343150.601503709
20000203,2000,02,03,323977.79666557215,3343132.2033343725
20000203,2000,02,03,323968.4112455002,3343113.265773078
20000203,2000,02,03,323956.6132723063,3343095.809087886
20000203,2000,02,03,323946.44328211335,3343077.567832574
20000203,2000,02,03,323935.9790781252,3343057.95357955
20000203,2000,02,03,323923.2984635453,3343039.0846681413
20000203,2000,02,03,323912.44197449664,3343018.7937233886
20000203,2000,02,03,323901.4874141828,3342996.590388966
20000203,2000,02,03,323888.51258580753,3342974.691075465
20000203,2000,02,03,323875.8810068601,3342951.0264791916
20000203,2000,02,03,323865.95619483,3342925.2043150845
20000203,2000,02,03,323854.10918600357,3342899.5390650034
20000203,2000,02,03,323842.70349787024,3342872.0594965178
20000203,2000,02,03,323832.4256292857,3342842.47139583
20000203,2000,02,03,323821.25531218864,3342813.1873160657
20000203,2000,02,03,323809.78097416967,3342782.3340960597
20000203,2000,02,03,323798.49297155446,3342752.422360197
20000203,2000,02,03,323789.46060803696,3342721.677018583
20000203,2000,02,03,323783.0761686777,3342689.9999999497
20000203,2000,02,03,323775.34815298626,3342659.9999999497
20000203,2000,02,03,323770.8564890438,3342629.99999995
20000203,2000,02,03,323769.7973193805,3342599.9999999497
20000203,2000,02,03,323767.98300097586,3342568.322981316
20000203,2000,02,03,323769.79731938057,3342537.5776397013
20000203,2000,02,03,323772.53350767744,3342507.6659038397
20000203,2000,02,03,323776.09349460126,3342478.489702467
20000203,2000,02,03,323782.98790453916,3342449.9509643163
20000203,2000,02,03,323790.3138280436,3342421.951618125
20000203,2000,02,03,323797.7770513191,3342394.3935926263
20000203,2000,02,03,323807.6920562226,3342367.178816556
20000203,2000,02,03,323819.6665576937,3342340.209218648
20000203,2000,02,03,323830.60150375444,3342313.386727638
20000203,2000,02,03,323840.00653807947,3342286.613272261
20000203,2000,02,03,323849.99999999517,3342259.7907812507
20000203,2000,02,03,323861.67048054433,3342232.821183343
20000203,2000,02,03,323871.8208564842,3342205.6064072726
20000203,2000,02,03,323882.6675384063,3342178.0483817738
20000203,2000,02,03,323892.14122261683,3342150.049035582
20000203,2000,02,03,323901.5266426888,3342119.833278799
20000203,2000,02,03,323907.82281790953,3342089.911735811
20000203,2000,02,03,323913.4423014009,3342060.088264088
20000203,2000,02,03,323918.18895063264,3342028.4897024664
20000203,2000,02,03,323919.25792742235,3341997.528604068
20000203,2000,02,03,323920.9349460558,3341967.940503381
20000203,2000,02,03,323918.93429224746,3341940.4609348956
20000203,2000,02,03,323915.0310558958,3341913.1186661804
20000203,2000,02,03,323911.0983981645,3341886.5511604603
20000203,2000,02,03,323903.1448185633,3341862.9748283257
20000203,2000,02,03,323893.2396207863,3341840.222294817
20000203,2000,02,03,323883.5501797924,3341818.7348806295
20000203,2000,02,03,323872.05622752046,3341800.532853823
20000203,2000,02,03,323858.5125858074,3341783.2526969095
20000203,2000,02,03,323842.77214775584,3341767.1395880505
20000203,2000,02,03,323827.4926446501,3341752.340634144
20000203,2000,02,03,323811.1441647549,3341738.9048708226
20000203,2000,02,03,323791.2651193152,3341726.783262454
20000203,2000,02,03,323769.7777051275,3341715.8287021397
20000203,2000,02,03,323747.02517161984,3341705.7960117185
20000203,2000,02,03,323723.4488394852,3341696.341941761
20000203,2000,02,03,323696.8813337643,3341688.0549198585
20000203,2000,02,03,323669.5390650491,3341681.425302336
20000203,2000,02,03,323642.05949656264,3341675.815625971
20000203,2000,02,03,323612.47139587614,3341673.1971231923
20000203,2000,02,03,323581.510297478,3341669.4802222443
20000203,2000,02,03,323549.91173585644,3341669.146779943
20000203,2000,02,03,323520.0882641337,3341669.588100636
20000203,2000,02,03,323490.16672114574,3341672.481202957
20000203,2000,02,03,323458.27394572896,3341676.149068272
20000203,2000,02,03,323429.5292579225,3341680.4936253177
20000203,2000,02,03,323402.0594965626,3341686.995750195
20000203,2000,02,03,323375.6685191191,3341693.782281741
20000203,2000,02,03,323350.16018306155,3341700.5590061606
20000203,2000,02,03,323325.3383458598,3341708.6106570265
20000203,2000,02,03,323301.0068649837,3341715.867930646
20000203,2000,02,03,323276.96959790296,3341724.5472376086
20000203,2000,02,03,323253.03040208726,3341734.158221591
20000203,2000,02,03,323228.9931350065,3341744.2105262647
20000203,2000,02,03,323204.66165413044,3341754.213795307
20000203,2000,02,03,323179.8398169287,3341763.677672391
20000203,2000,02,03,323154.3314808712,3341772.1118011912
20000203,2000,02,03,323127.9405034276,3341781.7325922996
20000203,2000,02,03,323100.47074206773,3341792.147760655
20000203,2000,02,03,323071.7260542612,3341800.3563255453
20000203,2000,02,03,323041.51029747794,3341806.0640731757
20000203,2000,02,03,323012.33409610495,3341813.3605753
20000203,2000,02,03,322982.42236024357,3341817.763975105
20000203,2000,02,03,322951.6770186287,3341819.1762013226
20000203,2000,02,03,322918.3229813616,3341819.176201323
20000203,2000,02,03,322887.57763974665,3341817.7639751052
20000203,2000,02,03,322857.66590388527,3341813.3605753016
20000203,2000,02,03,322826.8126838787,3341807.7410918097
20000203,2000,02,03,322797.5286041141,3341801.1016671616
20000203,2000,02,03,322769.61752206105,3341792.0594965173
20000203,2000,02,03,322741.2062765561,3341782.5858123065
20000203,2000,02,03,322714.70742072084,3341773.07289959
20000203,2000,02,03,322689.82674076,3341762.334096059
20000203,2000,02,03,322666.2700228784,3341750.859758041
20000203,2000,02,03,322642.066034647,3341740.817260492
20000203,2000,02,03,322619.52925792255,3341730.088264088
20000203,2000,02,03,322598.26740764466,3341719.261196419
20000203,2000,02,03,322576.21118011937,3341710.6015037093
20000203,2000,02,03,322555.57698593824,3341702.088917897
20000203,2000,02,03,322535.8744687758,3341691.7031709207
20000203,2000,02,03,322514.93625367276,3341683.386727638
20000203,2000,02,03,322494.8806799559,3341675.1193199884
20000203,2000,02,03,322475.1193200344,3341664.8806799105
20000203,2000,02,03,322453.3867276838,3341656.613272261
20000203,2000,02,03,322431.70317096595,3341648.2968289787
20000203,2000,02,03,322410.4118993086,3341639.588100636
20000203,2000,02,03,322389.8561621397,3341630.1438378054
20000203,2000,02,03,322369.3494606031,3341620.6505393414
20000203,2000,02,03,322349.2350441271,3341610.7649558177
20000203,2000,02,03,322329.8561621396,3341600.143837805
20000203,2000,02,03,322308.849297151,3341591.150702793
20000203,2000,02,03,322289.1663942416,3341580.8336057025
20000203,2000,02,03,322271.05263157404,3341568.9473683704
20000203,2000,02,03,322252.0464203939,3341557.9535795506
20000203,2000,02,03,322232.294867599,3341547.705132345
20000203,2000,02,03,322216.2307943724,3341533.7692055716
20000203,2000,02,03,322199.61752206116,3341520.382477883
20000203,2000,02,03,322184.1811049314,3341505.8188950126
20000203,2000,02,03,322169.97057861567,3341490.029421329
20000203,2000,02,03,322155.35796011286,3341474.642039832
20000203,2000,02,03,322141.971232424,3341458.028767521
20000203,2000,02,03,322129.76135991665,3341440.238640028
20000203,2000,02,03,322118.6793069582,3341421.3206929867
20000203,2000,02,03,322105.9692709987,3341404.0307289464
20000203,2000,02,03,322094.19091205794,3341385.809087887
20000203,2000,02,03,322083.197123238,3341366.802876706
20000203,2000,02,03,322072.8407976414,3341347.1592023033
20000203,2000,02,03,322061.29780973686,3341328.702190208
20000203,2000,02,03,322049.99999999505,3341309.9999999492
20000203,2000,02,03,322038.7021902533,3341291.297809691
20000203,2000,02,03,322027.1592023488,3341274.5178162293
20000203,2000,02,03,322015.1258581187,3341257.2965020747
20000203,2000,02,03,322003.38672768394,3341238.947368371
20000203,2000,02,03,321990.01961424807,3341221.4906831784
20000203,2000,02,03,321975.71101666725,3341202.6610002755
20000203,2000,02,03,321963.75612944923,3341181.869892071
20000203,2000,02,03,321952.03661326744,3341161.23569789
20000203,2000,02,03,321941.0428244476,3341136.9140241407
20000203,2000,02,03,321931.16704805003,3341113.729977066
20000203,2000,02,03,321922.70349787024,3341087.8391630747
20000203,2000,02,03,321918.55508335563,3341061.3599214926
20000203,2000,02,03,321914.5341614858,3341034.7335730125
20000203,2000,02,03,321915.02451781137,3341008.4014383275
20000203,2000,02,03,321915.64236678166,3340982.8048381326
20000203,2000,02,03,321918.89833278366,3340956.708074484
20000203,2000,02,03,321927.20496893924,3340932.1314154444
20000203,2000,02,03,321935.8842759023,3340909.4181104423
20000203,2000,02,03,321947.15266426443,3340887.2343902728
20000203,2000,02,03,321961.4514547189,3340867.502451731
20000203,2000,02,03,321976.4171297761,3340850.4674729803
20000203,2000,02,03,321993.87381496734,3340834.697613549
